z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

0.500000		6.455501e+02		4.583202e+16		2.646275e+02		3.112513e-14		6.866189e-06		1.816114e-13		1.170791e+00		1.214862e-05		2.359830e+17		8.882447e-07		2.123847e+19		8.277239e+17		1.011491e+10		9.209306e+07		2.158313e-37		6.449331e-25		1.470097e-10		3.324311e-11		6.886753e+03		2.564512e+17		1.865093e-01		6.627653e+05		1.903230e+10		7.814251e-11		1.874403e-18		3.312725e-10		2.113314e-25		2.784617e-16		2.247917e-03		1.796947e-06		1.745259e+03		1.967567e+01		1.209749e+12		4.062037e-18		1.599451e+04		1.486403e+05		1.161118e+06		2.384974e-05		1.945521e+05		8.184439e+04		4.877753e+00		7.032754e+01		1.885261e+09		2.871347e+09		9.055910e-04		6.307570e-03		8.682584e-05		5.768522e+09		2.642802e+06		4.344502e+07		1.283575e+02		1.028537e+03		1.886692e+06		5.238440e+06		5.558724e+08		3.131689e+05		2.434541e-15		7.348941e-01		3.930177e-05		4.034125e-09		1.283447e+04		2.553913e+09		8.283419e+01		1.549175e-06		1.445833e-15		1.662794e+10		2.488215e+02		1.271939e-03		1.436591e-13		3.354565e+04		3.317467e-20		1.432303e-10		3.979842e+05		1.101867e+02		2.693913e-04		1.410287e-02		4.341601e-24		8.001955e-12		2.697351e-16		1.167800e-05		2.231056e-13		1.704485e-11		3.152833e-33		0.000000e+00		0.000000e+00		2.359830e+19
1.500000		7.285721e+02		4.024101e+16		9.555895e+02		6.183129e-14		1.031156e-04		5.972381e-12		2.821552e-01		1.333862e-04		1.872737e+16		5.004508e-07		1.864760e+19		7.267505e+17		6.326857e+09		5.805118e+07		4.893205e-34		1.015343e-21		2.073806e-10		4.677203e-11		2.474336e+03		2.251669e+17		1.178094e-01		6.704344e+05		2.217700e+10		1.654891e-10		9.791825e-18		4.695398e-10		1.108458e-22		1.255097e-16		4.046335e-04		3.915429e-07		1.550409e+03		1.547101e+01		1.062183e+12		0.000000e+00		4.478767e+04		1.353795e+05		1.145463e+06		4.045070e-05		4.486989e+05		1.994581e+05		2.437298e+01		4.141685e+02		2.195344e+09		2.471446e+09		1.191799e-03		8.271819e-03		2.690570e-03		4.508642e+09		6.416997e+06		2.059928e+07		3.002922e+02		1.339078e+03		2.471808e+06		1.151158e+07		4.478044e+08		4.060830e+07		9.188700e-15		4.350620e-01		3.047534e-05		7.235591e-10		1.127983e+04		3.848464e+09		4.082674e+02		2.035166e-05		9.748983e-13		1.296033e+10		8.473141e+01		5.339513e-03		3.965972e-10		2.982757e+04		3.945584e-21		8.369927e-11		3.494349e+05		8.897063e+01		3.501512e-04		9.269473e-03		3.787587e-24		6.019837e-12		1.635597e-16		1.025617e-05		1.198912e-13		1.818409e-11		2.770289e-33		0.000000e+00		0.000000e+00		2.071956e+19
2.500000		9.099151e+02		3.507639e+16		2.665883e+03		8.013098e-14		8.635270e-04		1.165668e-10		1.538873e-01		8.858304e-04		5.278257e+15		5.063642e-07		1.625432e+19		6.334778e+17		3.137475e+09		4.409378e+07		0.000000e+00		0.000000e+00		3.958944e-10		8.917135e-11		1.497736e+03		1.962684e+17		6.708908e-02		6.662807e+05		2.192992e+10		2.147224e-10		4.773560e-17		8.342546e-10		0.000000e+00		2.564067e-16		4.804861e-04		4.943459e-07		1.384426e+03		1.937054e+01		9.258683e+11		0.000000e+00		7.610439e+04		2.276309e+05		1.988268e+06		1.219293e-04		8.097150e+05		5.027710e+05		9.909281e+01		2.655645e+03		2.504708e+09		2.278210e+09		1.623848e-03		1.125656e-02		1.980731e-02		3.175473e+09		1.118678e+07		1.467341e+07		7.299889e+03		1.519403e+03		2.605405e+06		1.765402e+07		1.307751e+08		2.949545e+08		1.790968e-14		2.094378e-01		1.899488e-05		3.327974e-10		9.862313e+03		4.535322e+09		1.164274e+03		1.369856e-04		1.062511e-09		1.009872e+10		4.655242e+01		1.177645e-02		2.321263e-07		2.638106e+04		9.763765e-22		9.982548e-11		3.045884e+05		5.268161e+01		5.693535e-04		5.388248e-03		3.285806e-24		4.372255e-12		9.295527e-17		8.945338e-06		4.623148e-14		2.563134e-11		2.422282e-33		0.000000e+00		0.000000e+00		1.806037e+19
3.500000		1.077567e+03		3.032729e+16		7.620683e+03		9.054878e-14		8.587883e-03		2.719363e-09		8.950318e-02		6.374627e-03		1.270470e+15		1.057517e-06		1.405359e+19		5.477093e+17		1.371956e+09		3.095712e+07		0.000000e+00		0.000000e+00		8.224002e-10		1.850188e-10		8.931096e+02		1.696949e+17		4.197959e-02		6.565639e+05		1.987997e+10		2.374923e-10		2.709087e-16		1.707080e-09		0.000000e+00		1.000230e-15		1.224121e-03		9.379107e-07		1.243501e+03		2.824130e+01		8.005205e+11		6.305227e-16		1.054648e+05		3.615757e+05		3.183120e+06		4.483024e-04		1.270138e+06		8.690172e+05		2.415465e+02		8.172965e+03		2.733266e+09		2.188156e+09		2.267774e-03		1.570522e-02		1.834245e-01		1.938132e+09		1.468027e+07		9.203096e+06		2.836460e+05		1.565443e+03		2.869229e+06		2.277740e+07		4.935353e+07		3.187160e+08		3.035445e-14		8.814819e-02		8.843289e-06		2.315188e-10		8.579124e+03		5.340367e+09		3.502611e+03		9.892310e-04		4.472278e-07		7.303995e+09		2.857815e+01		2.449823e-02		1.409845e-05		2.319535e+04		2.332316e-22		1.194680e-10		2.633502e+05		3.485528e+01		1.250147e-03		2.858177e-03		2.841553e-24		3.090990e-12		5.434660e-17		7.742598e-06		1.266707e-14		4.391655e-11		2.112604e-33		0.000000e+00		0.000000e+00		1.561512e+19
4.500000		1.219399e+03		2.598250e+16		2.085594e+04		9.509150e-14		8.224522e-02		5.890936e-08		1.045065e-01		4.464627e-02		2.534239e+14		2.979676e-06		1.204023e+19		4.692426e+17		5.973993e+08		2.143725e+07		4.779430e-34		2.629059e-22		1.545011e-09		3.469463e-10		8.267425e+02		1.453838e+17		4.087394e-02		6.432725e+05		1.719279e+10		2.531810e-10		2.287219e-15		3.842758e-09		0.000000e+00		4.555251e-15		3.824977e-03		1.540971e-06		1.123477e+03		3.829859e+01		6.858435e+11		5.243054e-16		1.301026e+05		4.258698e+05		3.630414e+06		1.585021e-03		1.746035e+06		1.063408e+06		3.676966e+02		1.291693e+04		2.770107e+09		2.052004e+09		3.060989e-03		2.117968e-02		1.909817e+00		1.040803e+09		1.465612e+07		5.604513e+06		1.848704e+06		1.542523e+03		3.166487e+06		2.688627e+07		2.435881e+07		2.909487e+08		4.487343e-14		3.382502e-02		3.621799e-06		1.655248e-10		7.423935e+03		5.895543e+09		1.003269e+04		6.772167e-03		1.804153e-05		4.933672e+09		3.313007e+01		5.217267e-02		1.532609e-04		2.026054e+04		9.926207e-23		1.215794e-10		2.256228e+05		3.438746e+01		3.574550e-03		1.441928e-03		2.411309e-24		2.115223e-12		3.298964e-17		6.644736e-06		2.753724e-15		8.233140e-11		1.857186e-33		0.000000e+00		0.000000e+00		1.337804e+19
5.500000		1.374565e+03		2.203040e+16		5.157162e+04		9.575217e-14		6.574696e-01		9.850096e-07		2.035626e-01		2.726031e-01		4.031959e+13		9.381565e-06		1.020883e+19		3.978679e+17		2.822629e+08		1.554045e+07		1.807896e-34		6.513021e-23		2.243922e-09		5.018369e-10		1.476526e+03		1.232699e+17		6.471072e-02		6.262632e+05		1.432642e+10		2.705379e-10		3.093450e-14		9.299982e-09		3.661231e-26		2.015554e-14		1.176954e-02		2.034677e-06		1.019974e+03		4.033489e+01		5.815304e+11		5.037078e-15		1.490552e+05		2.977807e+05		2.572977e+06		4.338261e-03		2.160344e+06		1.066569e+06		4.156097e+02		1.411243e+04		2.593172e+09		1.839779e+09		3.918373e-03		2.708593e-02		2.130115e+01		5.272084e+08		1.239529e+07		3.580934e+06		3.758117e+06		1.474267e+03		3.439031e+06		3.000365e+07		1.429383e+07		2.530028e+08		5.868017e-14		1.215443e-02		1.423651e-06		1.035675e-10		6.388512e+03		5.951885e+09		2.533888e+04		3.921610e-02		1.614800e-04		3.228387e+09		5.911983e+01		1.089632e-01		1.181502e-03		1.756727e+04		6.100080e-23		9.613594e-11		1.913053e+05		5.217517e+01		1.175787e-02		7.176688e-04		1.921648e-24		1.404635e-12		2.037261e-17		5.648243e-06		5.208592e-16		1.565783e-10		1.665526e-33		0.000000e+00		0.000000e+00		1.134315e+19
6.500000		1.637632e+03		1.827774e+16		1.199863e+05		1.008312e-13		4.606754e+00		1.304375e-05		4.412234e-01		1.533058e+00		6.843899e+12		3.153077e-05		8.469855e+18		3.300951e+17		1.592308e+08		1.253423e+07		9.917163e-32		2.117647e-20		2.901110e-09		6.439569e-10		2.360111e+03		1.022721e+17		1.393496e-01		5.991354e+05		1.136671e+10		2.797629e-10		3.279742e-13		2.306959e-08		2.509415e-25		6.908973e-14		2.750895e-02		2.131940e-06		9.193431e+02		3.709022e+01		4.824802e+11		0.000000e+00		1.609033e+05		1.279714e+05		1.263776e+06		1.071558e-02		2.494545e+06		9.925079e+05		3.963579e+02		1.291877e+04		2.241761e+09		1.583622e+09		4.825546e-03		3.328899e-02		2.006788e+02		2.795594e+08		9.878540e+06		2.587545e+06		5.184342e+06		1.347713e+03		3.596038e+06		3.184401e+07		9.365744e+06		2.123263e+08		7.553645e-14		4.295302e-03		6.415550e-07		7.112658e-11		5.410269e+03		5.459816e+09		5.687966e+04		1.995531e-01		1.050880e-03		2.155465e+09		1.053996e+02		2.064110e-01		8.183751e-03		1.495827e+04		4.339270e-23		7.722022e-11		1.587195e+05		9.821805e+01		3.881085e-02		3.641401e-04		1.379815e-24		9.167222e-13		1.243709e-17		4.702847e-06		1.010816e-16		2.790550e-10		1.551411e-33		0.000000e+00		0.000000e+00		9.410957e+18
7.500000		2.068737e+03		1.481437e+16		2.769491e+05		1.169500e-13		3.329008e+01		1.704663e-04		9.622752e-01		8.756659e+00		1.394911e+12		1.573415e-04		6.864935e+18		2.675468e+17		1.052215e+08		1.104874e+07		0.000000e+00		0.000000e+00		3.803320e-09		8.324625e-10		2.893068e+03		8.289285e+16		3.504029e-01		6.057228e+05		8.268513e+09		3.200572e-10		2.755735e-12		7.287170e-08		1.272417e-23		2.321073e-13		6.100427e-02		2.348705e-06		8.615722e+02		3.364181e+01		3.910681e+11		1.599941e-13		1.862810e+05		3.857388e+04		4.513874e+05		2.744276e-02		2.735335e+06		8.723568e+05		3.280066e+02		1.007039e+04		1.789439e+09		1.373216e+09		5.993743e-03		4.123156e-02		1.560709e+03		1.497848e+08		7.514532e+06		2.018980e+06		6.957318e+06		1.201491e+03		3.932630e+06		3.615789e+07		6.166757e+06		1.733741e+08		1.039707e-13		1.174925e-03		3.289173e-07		6.020626e-11		4.576757e+03		4.699189e+09		1.225845e+05		9.856898e-01		7.295466e-03		1.471365e+09		1.752659e+02		4.308758e-01		6.306011e-02		1.270792e+04		3.571564e-23		7.345549e-11		1.286462e+05		1.988827e+02		1.506308e-01		1.629209e-04		9.495174e-25		5.466658e-13		7.204140e-18		3.841314e-06		2.024162e-17		5.708562e-10		1.767605e-33		0.000000e+00		0.000000e+00		7.627712e+18
8.500000		2.520301e+03		1.177141e+16		6.272790e+05		1.646177e-13		3.201801e+02		2.886315e-03		1.745811e+00		5.137996e+01		3.233598e+11		1.901486e-03		5.454817e+18		2.125908e+17		6.856336e+07		9.424741e+06		1.929817e-32		1.160541e-21		5.255695e-09		1.106260e-09		3.174058e+03		6.586571e+16		1.102514e+00		8.581018e+05		4.521831e+09		6.947063e-10		2.761798e-11		4.324233e-07		1.885087e-24		1.163167e-12		1.967468e-01		3.908501e-06		1.047153e+03		3.088272e+01		3.107726e+11		1.350082e-12		3.264778e+05		9.877169e+03		1.240893e+05		7.089121e-02		2.753620e+06		6.573381e+05		2.085007e+02		5.570191e+03		1.273126e+09		1.250073e+09		7.785924e-03		5.342659e-02		1.070493e+04		6.759551e+07		4.997029e+06		1.389942e+06		1.232057e+07		9.756921e+02		5.524492e+06		6.102095e+07		3.520914e+06		1.386138e+08		1.725219e-13		1.193741e-04		1.696115e-07		6.136979e-11		4.327788e+03		3.965960e+09		2.712729e+05		4.835740e+00		6.491760e-02		9.316784e+08		2.365169e+02		1.182386e+00		6.397451e-01		1.197396e+04		2.998540e-23		7.946558e-11		1.022270e+05		4.837970e+02		9.086636e-01		4.430530e-05		1.124294e-24		2.291809e-13		4.117098e-18		3.161039e-06		5.748665e-18		1.997656e-09		4.648166e-33		0.000000e+00		0.000000e+00		6.060913e+18
9.500000		2.294429e+03		9.036828e+15		1.272960e+06		4.510729e-13		3.617370e+03		4.774987e-02		2.067826e+00		2.424356e+02		1.691195e+11		2.729701e-02		4.187554e+18		1.632029e+17		2.614609e+07		6.012636e+06		1.409220e-31		5.537190e-21		1.071239e-08		2.098322e-09		4.212399e+03		5.056321e+16		4.706517e+00		1.593824e+06		1.617396e+09		4.101848e-09		3.969095e-10		3.783086e-06		6.175877e-26		5.677427e-12		6.169511e-01		8.613920e-06		1.670110e+03		3.949869e+01		2.386548e+11		1.031323e-11		7.184025e+05		5.494203e+03		6.366820e+04		2.246200e-01		2.650603e+06		3.920535e+05		9.277213e+01		1.654836e+03		8.295968e+08		1.049465e+09		9.428764e-03		6.456621e-02		2.728756e+04		1.646887e+07		2.305274e+06		6.774592e+05		1.969260e+07		4.832266e+02		7.636851e+06		1.264114e+08		1.758994e+06		1.059408e+08		5.635240e-13		4.269361e-06		1.014160e-07		1.061042e-10		5.356611e+03		3.317354e+09		5.325394e+05		1.783787e+01		4.087267e-01		4.283692e+08		1.956940e+02		2.219897e+00		4.717889e+00		1.411864e+04		3.603842e-23		1.355248e-10		7.849310e+04		1.519246e+03		6.473383e+00		1.386990e-05		4.066804e-24		9.489733e-14		2.689861e-18		2.748343e-06		3.048296e-18		6.913723e-09		2.804682e-32		0.000000e+00		0.000000e+00		4.652842e+18
