Type	Std	Rate
R99	6.345756e-15	5.934707e-16	1.141395e-16	2.091935e-17	6.734601e-18	3.081612e-18	1.621569e-18	9.836788e-19	6.048515e-19	5.391477e-19	9.218532e-19	1.054976e-18	1.289267e-18	3.669406e-18	8.161758e-18	1.178803e-16	7.833383e-16	2.304979e-15	6.254707e-15	1.520585e-14	3.072401e-14	5.085477e-14	7.208732e-14	9.370061e-14	1.195272e-13	1.568973e-13	2.159530e-13	3.103896e-13	4.560051e-13	6.777533e-13	1.012760e-12	1.505835e-12	2.228386e-12	3.238238e-12	4.431186e-12	5.783376e-12	7.209817e-12	8.706478e-12	1.027039e-11	1.188280e-11	1.350573e-11	1.500249e-11	1.598387e-11	1.582292e-11	1.408104e-11	1.175916e-11	1.114630e-09	1.702007e-08	2.530009e-07	1.451591e-06	3.477224e-06	3.953864e-06	2.341660e-06	1.568790e-06	
R100	2.803758e-10	6.534670e-11	2.819249e-11	1.087929e-11	3.113753e-12	5.874549e-13	1.153569e-13	2.974750e-14	9.348403e-15	7.835109e-15	1.605181e-14	3.571855e-14	7.626970e-14	1.529041e-13	2.828831e-13	4.737089e-13	6.686420e-13	6.806936e-13	5.470239e-13	4.405271e-13	3.462710e-13	2.602055e-13	1.863101e-13	1.281525e-13	8.582501e-14	5.636360e-14	3.658955e-14	2.350072e-14	1.498449e-14	9.471965e-15	5.940533e-15	3.709138e-15	2.305776e-15	1.430504e-15	8.862876e-16	5.548965e-16	3.510262e-16	2.239390e-16	1.434421e-16	9.159959e-17	5.784901e-17	3.601828e-17	2.233246e-17	1.415642e-17	9.473970e-18	6.790010e-18	5.264303e-18	5.632783e-18	2.291415e-17	9.235307e-17	1.705212e-16	1.532986e-16	7.704912e-17	2.951228e-17	
R101	2.638442e-24	3.174306e-25	7.806489e-26	1.837577e-26	7.662307e-27	4.584307e-27	3.119772e-27	2.596054e-27	3.087663e-27	6.892669e-27	2.421924e-26	4.798960e-26	8.741910e-26	3.278868e-25	8.520828e-25	1.333114e-23	9.505866e-23	3.114715e-22	9.799499e-22	3.067831e-21	8.724746e-21	2.128344e-20	4.586735e-20	9.168087e-20	1.799100e-19	3.585880e-19	7.427373e-19	1.580288e-18	3.396908e-18	7.243128e-18	1.521729e-17	3.143286e-17	6.369827e-17	1.258825e-16	2.337682e-16	4.326553e-16	8.003632e-16	1.498409e-15	2.843503e-15	5.433019e-15	1.034736e-14	1.935436e-14	3.466921e-14	5.745629e-14	8.527282e-14	1.186687e-13	1.883116e-11	4.875397e-10	1.258058e-08	1.296576e-07	5.754872e-07	1.200155e-06	1.191374e-06	1.135391e-06	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	2.564439e-18	7.285988e-19	1.130594e-18	3.096424e-18	9.765206e-18	3.132262e-17	8.659864e-17	2.564493e-16	1.096255e-15	3.413630e-15	6.451063e-15	1.086809e-14	1.986227e-14	3.443911e-14	5.012576e-14	6.215284e-14	7.229800e-14	8.553974e-14	3.855220e-14	1.899086e-14	1.291526e-14	1.010710e-14	8.253335e-15	6.787942e-15	5.532274e-15	4.468804e-15	3.552170e-15	2.783166e-15	2.138293e-15	1.611656e-15	1.188007e-15	8.576390e-16	6.074144e-16	4.242328e-16	2.976988e-16	2.226297e-16	1.817287e-16	1.631748e-16	1.597352e-16	1.667194e-16	1.786221e-16	1.846604e-16	1.688054e-16	1.240866e-16	7.049496e-17	6.023177e-17	4.535199e-16	3.373165e-15	3.773422e-14	7.766205e-13	1.254982e-11	8.669915e-11	2.436399e-10	4.405487e-10	
R109	2.482295e-08	3.409429e-09	3.269637e-09	4.355252e-09	4.955128e-09	4.742969e-09	4.008332e-09	3.892535e-09	5.525491e-09	7.768854e-09	8.988562e-09	9.612801e-09	1.141844e-08	1.324204e-08	1.376704e-08	1.347961e-08	1.295013e-08	1.114148e-08	3.286930e-09	1.081231e-09	5.084459e-10	2.830329e-10	1.677065e-10	1.017165e-10	6.189351e-11	3.763973e-11	2.266543e-11	1.352043e-11	7.950633e-12	4.623433e-12	2.654671e-12	1.501704e-12	8.348150e-13	4.536897e-13	2.403809e-13	1.304825e-13	7.412097e-14	4.465132e-14	2.848913e-14	1.903952e-14	1.309272e-14	9.007598e-15	5.925616e-15	3.502998e-15	1.755478e-15	7.688484e-16	8.131950e-15	7.576228e-14	1.149899e-12	2.590369e-11	3.872495e-10	1.977778e-09	3.180223e-09	2.486869e-09	
R110	2.053310e+02	1.178841e+02	1.505566e+02	1.679001e+02	1.369422e+02	6.941469e+01	2.406034e+01	6.392893e+00	1.396346e+00	4.955196e-01	2.335586e-01	9.795783e-02	5.242696e-02	3.398518e-02	2.580967e-02	2.610636e-02	2.817778e-02	8.833321e-03	5.331431e-04	1.462739e-04	1.045017e-04	1.213307e-04	1.689305e-04	2.311882e-04	2.720480e-04	2.654885e-04	2.174835e-04	1.590230e-04	1.076395e-04	6.996416e-05	4.427217e-05	2.711952e-05	1.609644e-05	9.141878e-06	4.873091e-06	2.420011e-06	1.133140e-06	5.074325e-07	2.197087e-07	9.278835e-08	3.854276e-08	1.587222e-08	6.512780e-09	2.668027e-09	1.096873e-09	4.617911e-10	3.084889e-10	1.233658e-09	1.942936e-08	4.672208e-07	7.171082e-06	4.031010e-05	8.974993e-05	1.188216e-04	
R111	2.208137e+02	1.241359e+02	1.462588e+02	1.449153e+02	9.925953e+01	4.336490e+01	1.469453e+01	4.021940e+00	8.292818e-01	2.564006e-01	1.051919e-01	5.771543e-02	6.336213e-02	9.436140e-02	1.374271e-01	1.789397e-01	2.117451e-01	1.985554e-01	2.978110e-02	7.407056e-03	3.557997e-03	2.308337e-03	1.693050e-03	1.289897e-03	9.725304e-04	7.148592e-04	5.039760e-04	3.417963e-04	2.224188e-04	1.403085e-04	8.604278e-05	5.124712e-05	2.965607e-05	1.659358e-05	8.937114e-06	4.873064e-06	2.749788e-06	1.626942e-06	1.005988e-06	6.404956e-07	4.107512e-07	2.577849e-07	1.526481e-07	8.187972e-08	3.854810e-08	1.601401e-08	6.286912e-09	2.630603e-09	1.907132e-09	8.126828e-09	5.954743e-08	1.870391e-07	1.811624e-07	1.307720e-07	
R112	3.623986e-01	1.796221e-01	1.708241e-01	1.748539e-01	1.642033e-01	1.253645e-01	9.297945e-02	7.433995e-02	5.821233e-02	4.749825e-02	3.717245e-02	2.637065e-02	2.280707e-02	2.219570e-02	2.158479e-02	2.032462e-02	1.862226e-02	1.549348e-02	4.442889e-03	1.373519e-03	6.043833e-04	3.195275e-04	1.839293e-04	1.104647e-04	6.734453e-05	4.129907e-05	2.513914e-05	1.517612e-05	9.030656e-06	5.316994e-06	3.092481e-06	1.770786e-06	9.952840e-07	5.454066e-07	2.897741e-07	1.567551e-07	8.811509e-08	5.209889e-08	3.228295e-08	2.065482e-08	1.334721e-08	8.458545e-09	5.058239e-09	2.729177e-09	1.281357e-09	5.261598e-10	2.036046e-10	8.414020e-11	6.032700e-11	2.559580e-10	1.877996e-09	5.872865e-09	5.572641e-09	3.948572e-09	
R113	2.576432e-03	1.025846e-03	4.437316e-04	1.949351e-04	1.314338e-04	1.508450e-04	2.619959e-04	5.807266e-04	1.558637e-03	4.244786e-03	9.151491e-03	1.787067e-02	3.849997e-02	7.757563e-02	1.183327e-01	1.244655e-01	1.079245e-01	1.023246e-01	1.423883e-02	3.351309e-03	1.580376e-03	1.061018e-03	8.440969e-04	7.256704e-04	6.379805e-04	5.640750e-04	4.882451e-04	4.124767e-04	3.346424e-04	2.623366e-04	1.978756e-04	1.412801e-04	9.482129e-05	5.875455e-05	3.299948e-05	1.728136e-05	8.789028e-06	4.607958e-06	2.693575e-06	1.870985e-06	1.512709e-06	1.296199e-06	1.083323e-06	8.536963e-07	6.376207e-07	4.619109e-07	3.338906e-07	2.530405e-07	2.823106e-07	1.201933e-06	8.878055e-06	4.218002e-05	9.413287e-05	1.468459e-04	
R114	5.152863e-03	2.051692e-03	8.874633e-04	3.898701e-04	2.628675e-04	3.016901e-04	5.239918e-04	1.161453e-03	3.117274e-03	8.489571e-03	1.830298e-02	3.574135e-02	7.699993e-02	1.551513e-01	2.366654e-01	2.489310e-01	2.158491e-01	2.046491e-01	2.847765e-02	6.702618e-03	3.160752e-03	2.122037e-03	1.688194e-03	1.451341e-03	1.275961e-03	1.128150e-03	9.764903e-04	8.249534e-04	6.692848e-04	5.246731e-04	3.957511e-04	2.825601e-04	1.896426e-04	1.175091e-04	6.599897e-05	3.456272e-05	1.757806e-05	9.215916e-06	5.387150e-06	3.741971e-06	3.025417e-06	2.592398e-06	2.166645e-06	1.707393e-06	1.275241e-06	9.238217e-07	6.677812e-07	5.060810e-07	5.646212e-07	2.403866e-06	1.775611e-05	8.436004e-05	1.882657e-04	2.936919e-04	
R115	7.662750e-10	1.173757e-10	1.823997e-11	2.165672e-12	2.030600e-13	1.526005e-14	1.375831e-15	1.805213e-16	3.776704e-17	2.060627e-17	1.835095e-17	1.636082e-17	1.820036e-17	2.150242e-17	2.318532e-17	2.285448e-17	2.186878e-17	1.859452e-17	4.945978e-18	1.733261e-18	1.002253e-18	7.624101e-19	6.687891e-19	6.292121e-19	6.071699e-19	5.863387e-19	5.588285e-19	5.207304e-19	4.722534e-19	4.152214e-19	3.529394e-19	2.906544e-19	2.308167e-19	1.767597e-19	1.303787e-19	1.012572e-19	8.472219e-20	7.713528e-20	7.545364e-20	7.702332e-20	7.910503e-20	7.883893e-20	7.411790e-20	6.471253e-20	5.234357e-20	3.960951e-20	2.881064e-20	2.144789e-20	2.273905e-20	7.900381e-20	3.714701e-19	1.079304e-18	1.718277e-18	1.776116e-18	
R116	3.055157e-22	2.290458e-23	4.305213e-24	7.220177e-25	2.127906e-25	9.479799e-26	5.438939e-26	3.946129e-26	2.826047e-26	2.166859e-26	2.842438e-26	2.965467e-26	4.788528e-26	2.163217e-25	7.862393e-25	1.829620e-23	1.919691e-22	7.637196e-22	8.418599e-22	9.862525e-22	1.449737e-21	2.193364e-21	3.177024e-21	4.474692e-21	6.341908e-21	9.378049e-21	1.448176e-20	2.321226e-20	3.745162e-20	6.044971e-20	9.677899e-20	1.511919e-19	2.300110e-19	3.337354e-19	4.402224e-19	5.584253e-19	6.971645e-19	8.790421e-19	1.122675e-18	1.432390e-18	1.784700e-18	2.106037e-18	2.262455e-18	2.119750e-18	1.674851e-18	1.176668e-18	9.128389e-17	1.180395e-15	2.139016e-14	4.988164e-13	6.892865e-12	3.157617e-11	5.080566e-11	7.013116e-11	
R117	7.914313e-13	2.915305e-13	2.641010e-13	2.219030e-13	1.563796e-13	8.963974e-14	5.807375e-14	4.869545e-14	4.493655e-14	4.889167e-14	7.684582e-14	1.558874e-13	4.398230e-13	1.399556e-12	4.231018e-12	1.141558e-11	2.544149e-11	3.501754e-11	1.143157e-11	4.436258e-12	2.536848e-12	1.742458e-12	1.274867e-12	9.501992e-13	7.070234e-13	5.230734e-13	3.809659e-13	2.728715e-13	1.910775e-13	1.311685e-13	8.813874e-14	5.782174e-14	3.695235e-14	2.289019e-14	1.367079e-14	8.318836e-15	5.270083e-15	3.510457e-15	2.434503e-15	1.714363e-15	1.186889e-15	7.850413e-16	4.907964e-16	2.944544e-16	1.749606e-16	1.054909e-16	6.693778e-17	6.065351e-17	3.007894e-16	4.927363e-15	5.248223e-14	1.900828e-13	2.595511e-13	2.048405e-13	
R118	3.288108e-09	3.112710e-08	1.979961e-07	1.382452e-06	9.168180e-06	5.313034e-05	3.002589e-04	1.912630e-03	1.569159e-02	1.130996e-01	6.248207e-01	3.409232e+00	1.866032e+01	1.006399e+02	5.084815e+02	2.418505e+03	1.764767e+04	1.977984e+05	5.338236e+05	6.192714e+05	6.274023e+05	6.083740e+05	5.745387e+05	5.263470e+05	4.660528e+05	3.995837e+05	3.317660e+05	2.673299e+05	2.090225e+05	1.590034e+05	1.176089e+05	8.459631e+04	5.893560e+04	3.957843e+04	2.545471e+04	1.672671e+04	1.143681e+04	8.210828e+03	6.144857e+03	4.705150e+03	3.597599e+03	2.678779e+03	1.903098e+03	1.274391e+03	8.008016e+02	4.733839e+02	2.676192e+02	1.524953e+02	1.210853e+02	3.086234e+02	1.064813e+03	2.402335e+03	3.360616e+03	3.387624e+03	
R119	1.452329e-24	1.516597e-25	3.271322e-26	6.756373e-27	2.463537e-27	1.283675e-27	7.575994e-28	5.054149e-28	3.371849e-28	3.111644e-28	5.322631e-28	6.095499e-28	7.456243e-28	2.124637e-27	4.732072e-27	6.844683e-26	4.555860e-25	1.342998e-24	3.651900e-24	8.899764e-24	1.803692e-23	2.996673e-23	4.268250e-23	5.582271e-23	7.177697e-23	9.516818e-23	1.326898e-22	1.938514e-22	2.907991e-22	4.435616e-22	6.841591e-22	1.057942e-21	1.641475e-21	2.525706e-21	3.699725e-21	5.290695e-21	7.432402e-21	1.044946e-20	1.488696e-20	2.165110e-20	3.228473e-20	4.922870e-20	7.552107e-20	1.132042e-19	1.607394e-19	2.257988e-19	3.787588e-17	1.068602e-15	3.001178e-14	3.173671e-13	1.281472e-12	2.199939e-12	1.833300e-12	1.607629e-12	
R120	1.603633e-77	8.124457e-83	8.239947e-88	4.380261e-93	5.310506e-99	8.321951e-106	1.773110e-112	1.844689e-118	8.786471e-124	6.097213e-126	9.795282e-126	1.198798e-125	1.117634e-125	8.372086e-126	5.192245e-126	2.818082e-126	1.479683e-126	9.306806e-127	7.470264e-127	5.551114e-127	3.784122e-127	2.366876e-127	1.383244e-127	7.683310e-128	4.126709e-128	2.167303e-128	1.124980e-128	5.792723e-129	2.971966e-129	1.514214e-129	7.657846e-130	3.873426e-130	1.967700e-130	1.016808e-130	5.479854e-131	3.131752e-131	1.905544e-131	1.233277e-131	8.506736e-132	6.281685e-132	4.965891e-132	4.124240e-132	3.419908e-132	2.615828e-132	1.756727e-132	1.959146e-132	2.036384e-131	2.058208e-130	2.206413e-129	1.320162e-128	4.263495e-128	7.468869e-128	6.559900e-128	3.762627e-128	
R121	1.131689e-59	1.339183e-63	5.775894e-68	7.555991e-73	2.377175e-78	1.336185e-84	1.218911e-90	4.635540e-96	6.040373e-101	5.133004e-103	5.448863e-103	4.476433e-103	3.005858e-103	1.856348e-103	1.106928e-103	6.475157e-104	3.761950e-104	2.316547e-104	1.627962e-104	1.040848e-104	6.275439e-105	3.625920e-105	2.045004e-105	1.136544e-105	6.257640e-106	3.418692e-106	1.861111e-106	1.010599e-106	5.491039e-107	2.984579e-107	1.624083e-107	8.872278e-108	4.863312e-108	2.677160e-108	1.481028e-108	8.288783e-109	4.691509e-109	2.690848e-109	1.570953e-109	9.399963e-110	5.805023e-110	3.698193e-110	2.382812e-110	1.485841e-110	8.523955e-111	4.592334e-111	6.340862e-110	7.578080e-109	1.042186e-107	6.508189e-107	1.953467e-106	2.988021e-106	2.253620e-106	1.041605e-106	
R122	3.094416e-36	2.755375e-39	2.094911e-42	7.029198e-46	1.404362e-49	1.703147e-53	2.547921e-57	7.329579e-61	3.585882e-64	1.323493e-65	1.424699e-65	1.399775e-65	1.283939e-65	1.085379e-65	8.215401e-66	5.526164e-66	3.455736e-66	2.412479e-66	1.378559e-66	7.166478e-67	4.752089e-67	3.666310e-67	3.021685e-67	2.514448e-67	2.026976e-67	1.534555e-67	1.064533e-67	6.702622e-68	3.866424e-68	2.074562e-68	1.053850e-68	5.167749e-69	2.469244e-69	1.163599e-69	5.482202e-70	2.618006e-70	1.273836e-70	6.394155e-71	3.385795e-71	1.938860e-71	1.219147e-71	8.351982e-72	6.016885e-72	4.362864e-72	3.145421e-72	2.350677e-72	1.911216e-72	1.804163e-72	4.069114e-72	2.070027e-71	7.423359e-71	1.544141e-70	1.868076e-70	1.617887e-70	
R123	1.217682e-04	1.508188e-04	2.509647e-04	4.507494e-04	7.254889e-04	8.934047e-04	9.583073e-04	1.018272e-03	1.118085e-03	1.749490e-03	2.915172e-03	3.847767e-03	4.482445e-03	5.207908e-03	6.320063e-03	8.010132e-03	1.018922e-02	1.070521e-02	9.070725e-03	8.234525e-03	7.838183e-03	7.834560e-03	8.072397e-03	8.399373e-03	8.714395e-03	8.997518e-03	9.215722e-03	9.380899e-03	9.468328e-03	9.519907e-03	9.556011e-03	9.535189e-03	9.444193e-03	9.181611e-03	8.497777e-03	7.411650e-03	6.038465e-03	4.607072e-03	3.314692e-03	2.273657e-03	1.506342e-03	9.731450e-04	6.125328e-04	3.719708e-04	2.167502e-04	1.291946e-04	6.319119e-03	9.435464e-02	1.591262e+00	1.185631e+01	4.218532e+01	8.401663e+01	1.077461e+02	1.117051e+02	
R124	1.223209e-33	8.477315e-36	8.954562e-38	6.325067e-40	5.140439e-42	3.562277e-44	3.299217e-46	5.347821e-48	1.178001e-49	2.399979e-50	4.103661e-50	4.696440e-50	5.739732e-50	1.633700e-49	3.634059e-49	5.249098e-48	3.488442e-47	1.026578e-46	2.785994e-46	6.773880e-46	1.368884e-45	2.266161e-45	3.212916e-45	4.177118e-45	5.329768e-45	6.998039e-45	9.635087e-45	1.385337e-44	2.036065e-44	3.027529e-44	4.526276e-44	6.733819e-44	9.971440e-44	1.450115e-43	1.986051e-43	2.595094e-43	3.240142e-43	3.920795e-43	4.637782e-43	5.385623e-43	6.151323e-43	6.878175e-43	7.393170e-43	7.406314e-43	6.697783e-43	5.716871e-43	5.583477e-41	8.886335e-40	1.400105e-38	8.732552e-38	2.363933e-37	3.210897e-37	2.407528e-37	2.032298e-37	
R125	1.503837e-41	4.120863e-41	8.536732e-41	1.771942e-40	3.466090e-40	6.072996e-40	1.048822e-39	2.250375e-39	1.111776e-38	1.253093e-37	2.644957e-36	7.648829e-36	0.000000e+00	6.660113e-35	2.180698e-34	6.679035e-34	2.144212e-33	6.443838e-33	1.962336e-32	5.626810e-32	1.499462e-31	3.763596e-31	8.994818e-31	2.060122e-30	4.502712e-30	9.387833e-30	1.859730e-29	3.524013e-29	6.385149e-29	1.117561e-28	1.902645e-28	3.161444e-28	5.162108e-28	8.248784e-28	1.250315e-27	1.863842e-27	2.731052e-27	3.948321e-27	5.628015e-27	7.930418e-27	1.116482e-26	1.601239e-26	2.491695e-26	5.145852e-26	1.643757e-25	7.455362e-25	4.041996e-22	4.113814e-20	4.321842e-18	1.643442e-16	2.249473e-15	1.258690e-14	2.961249e-14	3.881151e-14	
R126	1.717771e-61	4.963566e-60	8.470733e-59	1.723481e-57	3.282169e-56	4.921676e-55	6.070868e-54	9.039513e-53	4.024821e-51	4.017696e-49	5.591126e-47	9.028941e-46	0.000000e+00	1.006468e-43	9.873522e-43	8.719469e-42	1.271206e-40	3.120328e-39	6.231583e-38	4.256574e-37	1.564813e-36	4.125762e-36	9.005945e-36	1.717287e-35	2.930160e-35	4.522010e-35	6.390341e-35	8.344141e-35	1.014433e-34	1.156442e-34	1.245436e-34	1.277477e-34	1.253579e-34	1.177244e-34	1.035998e-34	8.845877e-35	7.265760e-35	5.725657e-35	4.336989e-35	3.195452e-35	2.341706e-35	1.761792e-35	1.467865e-35	1.675549e-35	3.073988e-35	8.312250e-35	2.767966e-32	1.765748e-30	1.178467e-28	2.879356e-27	2.573771e-26	9.687153e-26	1.598596e-25	1.534380e-25	
R127	5.392829e-23	2.743287e-23	6.999249e-23	3.233445e-22	1.666401e-21	8.311529e-21	3.394308e-20	1.440506e-19	8.794590e-19	3.907936e-18	1.010807e-17	2.266774e-17	5.501152e-17	1.309640e-16	2.857186e-16	6.290078e-16	1.779991e-15	1.137805e-14	5.884427e-14	1.596806e-13	3.542657e-13	6.919347e-13	1.230446e-12	2.018349e-12	3.096592e-12	4.505305e-12	6.288379e-12	8.480952e-12	1.111249e-11	1.417508e-11	1.765571e-11	2.172535e-11	2.657656e-11	3.266826e-11	4.075745e-11	5.474647e-11	7.962032e-11	1.251513e-10	2.105192e-10	3.734924e-10	6.829861e-10	1.231019e-09	2.028682e-09	2.787038e-09	3.050239e-09	5.113828e-09	7.520274e-08	1.030579e-06	1.457178e-05	1.138727e-04	4.994850e-04	1.362868e-03	2.221790e-03	2.765983e-03	
R128	1.207671e-45	3.975514e-47	4.797083e-48	7.234181e-49	7.817283e-50	4.790527e-51	2.820143e-52	2.677808e-53	4.980486e-54	4.709077e-54	1.218026e-53	2.731470e-53	6.628908e-53	1.578120e-52	3.442920e-52	7.579567e-52	2.144895e-51	1.371059e-50	7.090756e-50	1.924156e-49	4.268915e-49	8.337838e-49	1.482692e-48	2.432118e-48	3.731404e-48	5.428909e-48	7.577520e-48	1.021958e-47	1.339059e-47	1.708102e-47	2.127519e-47	2.617912e-47	3.202485e-47	3.936537e-47	4.911288e-47	6.596970e-47	9.594278e-47	1.508078e-46	2.536764e-46	4.500597e-46	8.230007e-46	1.483382e-45	2.444570e-45	3.358391e-45	3.675548e-45	6.162181e-45	9.061957e-44	1.241852e-42	1.755905e-41	1.372171e-40	6.018812e-40	1.642261e-39	2.677265e-39	3.333019e-39	
R129	6.895510e-28	1.614549e-29	2.154687e-30	4.366110e-31	7.311536e-32	7.877299e-33	7.729019e-34	1.079333e-34	2.697079e-35	2.270275e-35	3.829657e-35	5.687232e-35	9.302422e-35	1.518463e-34	2.306313e-34	3.580344e-34	7.219957e-34	3.316569e-33	1.240684e-32	2.446798e-32	3.957335e-32	5.644589e-32	7.337306e-32	8.803127e-32	9.882632e-32	1.052378e-31	1.075254e-31	1.061799e-31	1.019176e-31	9.531772e-32	8.714359e-32	7.880921e-32	7.095416e-32	6.429156e-32	5.923277e-32	5.890147e-32	6.367191e-32	7.490349e-32	9.542522e-32	1.308456e-31	1.911697e-31	2.893514e-31	4.269696e-31	5.616795e-31	6.216970e-31	1.089982e-30	1.698812e-29	2.464525e-28	3.649647e-27	2.916762e-26	1.215061e-25	2.613257e-25	2.617953e-25	1.556644e-25	
R130	3.249862e-07	7.264149e-07	1.052642e-06	1.131880e-06	9.857856e-07	7.489388e-07	5.809904e-07	5.424175e-07	7.692421e-07	1.286549e-06	1.760807e-06	2.337480e-06	3.837478e-06	7.057512e-06	1.341042e-05	2.822238e-05	7.683762e-05	3.882310e-04	1.235626e-03	2.222306e-03	3.587132e-03	5.569052e-03	8.490834e-03	1.263084e-02	1.820048e-02	2.522147e-02	3.354732e-02	4.271024e-02	5.217900e-02	6.135088e-02	6.970579e-02	7.703949e-02	8.283825e-02	8.638865e-02	8.577279e-02	8.425874e-02	8.125401e-02	7.637775e-02	6.914477e-02	5.983066e-02	5.011088e-02	4.329104e-02	4.546763e-02	7.126535e-02	1.647228e-01	4.702845e-01	1.473929e+00	4.824837e+00	1.604802e+01	5.009320e+01	1.247825e+02	2.173673e+02	2.532742e+02	2.086343e+02	
