5.000000		7.890738e+206		inf		5.164359e+206		1.103368e+206		1.334535e+204		9.684239e+203		6.279504e+206		9.901334e+203		inf		-2.574080e+206		-9.967432e+209		-1.378657e+207		1.048930e+207		1.912314e+207		-0.000000e+00		-0.000000e+00		3.035647e+201		5.564506e+203		7.972800e+206		-5.110627e+208		-1.636112e+206		1.538264e+207		1.392387e+207		-6.506673e+199		-6.769953e+199		-7.151573e+199		5.066935e+192		2.386276e+191		4.725309e+204		4.929772e+204		-2.471131e+206		5.069389e+206		1.396787e+207		-0.000000e+00		-1.299381e+207		1.890608e+207		6.247661e+206		5.380437e+206		4.570685e+206		-1.719028e+207		-5.838086e+206		-2.345869e+206		7.331157e+206		2.830378e+211		2.235556e+206		2.352571e+206		4.653942e+206		1.069702e+210		8.663465e+206		3.598843e+207		7.890501e+206		6.357102e+206		7.533725e+206		7.515552e+206		5.042789e+204		1.643400e+204		5.286730e+206		-1.115357e+208		9.894742e+206		-2.243992e+208		-9.526345e+207		-3.049305e+207		-4.926300e+206		-6.115937e+206		-2.728515e+206		-2.662404e+206		-6.623745e+206		-1.004703e+207		9.796901e+203		-6.435097e+206		2.604985e+208		2.546702e+207		-6.832864e+206		1.448278e+205		-2.374286e+206		-3.514824e+206		-2.196349e+206		-3.447539e+206		-2.983021e+206		-1.261308e+207		-2.909674e+206		-3.491391e+206		1.529613e+204		nan		nan		
15.000000		7.824823e+206		2.932050e+215		5.848345e+206		8.294192e+203		2.538792e+203		2.811268e+203		5.255980e+207		3.121836e+203		1.390008e+216		-2.370189e+206		-9.965068e+209		-1.378657e+207		1.142146e+207		1.913879e+207		-3.343430e+199		-3.343430e+199		8.030648e+201		2.813521e+206		3.850856e+206		-5.110626e+208		6.892520e+204		1.538224e+207		-2.654067e+207		-6.237103e+199		-6.234412e+199		-7.193587e+199		-1.779314e+199		-1.779314e+199		-3.561475e+203		-4.525885e+203		-2.478996e+206		5.047758e+206		1.396787e+207		-0.000000e+00		-1.299381e+207		5.341628e+206		3.978873e+206		4.420521e+206		6.089730e+206		-6.533873e+206		-2.736117e+206		-1.569270e+206		9.478198e+206		-5.225024e+210		2.239764e+206		2.292219e+206		5.425975e+206		9.010030e+209		1.057921e+207		3.036619e+207		7.825989e+206		4.126546e+207		7.701264e+206		7.515552e+206		5.042789e+204		1.649793e+204		6.007239e+206		-1.114568e+208		1.022926e+207		-2.244039e+208		-9.526366e+207		3.208128e+207		-4.535917e+206		-3.941589e+206		-2.108959e+206		-2.810283e+206		-3.359647e+206		-1.005051e+207		7.748080e+203		-6.435095e+206		-7.332261e+206		5.292672e+207		-6.832891e+206		9.151384e+204		-2.388993e+206		-3.517124e+206		-2.196349e+206		-3.447539e+206		-2.991115e+206		-1.096749e+207		-2.918129e+206		-3.506075e+206		1.529620e+204		nan		nan		
25.000000		7.357156e+206		1.534383e+215		5.762726e+206		-1.600678e+204		4.612884e+204		3.612481e+204		1.535969e+207		3.397038e+204		-4.592091e+216		-2.299527e+206		-9.962323e+209		-1.378657e+207		1.046543e+207		1.739247e+207		0.000000e+00		0.000000e+00		9.967892e+199		-1.144362e+201		2.204123e+206		-5.110624e+208		1.668072e+205		1.542621e+207		7.855461e+207		-6.317582e+199		-1.595368e+204		-8.040035e+199		0.000000e+00		0.000000e+00		5.033273e+203		1.206380e+204		-2.422404e+206		4.873223e+206		1.396787e+207		0.000000e+00		-1.299382e+207		2.619334e+206		3.428416e+206		5.017526e+206		6.665546e+206		-4.685890e+206		-2.088631e+206		-1.291047e+206		1.275542e+207		-1.151977e+210		2.113096e+206		2.138767e+206		4.453096e+206		7.494812e+209		1.147691e+207		4.503440e+207		7.361760e+206		1.184192e+207		7.741653e+206		7.515552e+206		5.042789e+204		1.662882e+204		5.915901e+206		-1.113644e+208		9.955129e+206		-2.244266e+208		-9.526439e+207		1.004255e+207		-4.733699e+206		-3.454152e+206		-1.997574e+206		-2.935221e+206		-4.148392e+206		-1.006846e+207		1.542032e+204		-6.435091e+206		-1.106897e+207		4.363408e+207		-6.832949e+206		2.644253e+205		-2.423749e+206		-3.522113e+206		-2.196351e+206		-3.447539e+206		-3.011865e+206		-1.101210e+207		-2.939655e+206		-3.537431e+206		1.531039e+204		nan		nan		
35.000000		5.470568e+206		1.126276e+215		5.885118e+206		-2.848391e+204		1.822618e+205		1.699413e+205		5.050499e+206		1.604138e+205		-2.545865e+216		-2.305160e+206		-9.959090e+209		-1.378657e+207		8.594688e+206		1.064940e+207		-2.436177e+199		-2.436178e+199		-3.319434e+200		-4.633518e+200		-1.852202e+206		-5.110624e+208		-3.015090e+205		1.547006e+207		1.728030e+207		-9.718246e+199		-2.850636e+204		-9.842109e+199		2.960099e+197		2.960100e+197		8.870577e+203		8.291480e+204		-2.342400e+206		4.029712e+206		1.396787e+207		-5.249926e+199		-1.299384e+207		-1.630481e+206		-1.846437e+206		3.643372e+207		1.043218e+207		-2.988072e+206		-1.454454e+206		-9.699480e+205		1.350267e+209		-4.203352e+209		1.939034e+206		1.959279e+206		3.007921e+206		6.216499e+209		1.415863e+207		1.496331e+208		5.477636e+206		6.575878e+206		7.868919e+206		7.515553e+206		5.042852e+204		1.693730e+204		6.043284e+206		-1.112560e+208		5.380549e+206		-2.244918e+208		-9.526601e+207		6.435500e+206		-5.216112e+206		-3.172394e+206		-1.206547e+207		-3.048447e+206		-7.740153e+206		-1.010079e+207		-2.683362e+204		-6.435083e+206		2.359049e+207		5.052974e+207		-6.833035e+206		-3.664832e+205		-2.485483e+206		-3.529977e+206		-2.196354e+206		-3.447539e+206		-3.050636e+206		-1.228656e+207		-2.979716e+206		-3.589311e+206		1.536645e+204		nan		nan		
45.000000		4.419061e+206		8.185504e+214		5.969953e+206		4.215324e+205		2.366997e+205		2.470424e+205		4.430605e+206		2.522591e+205		-2.241583e+216		-2.317641e+206		-9.955316e+209		-1.378657e+207		1.187007e+207		9.110439e+206		-1.521646e+200		-1.521646e+200		-2.829751e+200		-3.202477e+200		-6.112067e+205		-5.110622e+208		-1.048220e+206		1.548346e+207		3.515013e+207		1.623576e+200		1.004687e+200		-1.382072e+200		-1.115809e+196		-1.115809e+196		-4.603297e+203		-2.606413e+205		-2.270903e+206		3.536484e+206		1.396787e+207		-0.000000e+00		-1.299386e+207		-5.852052e+205		-7.351061e+205		-2.070806e+206		7.141285e+206		-3.170661e+206		-1.534253e+206		-9.959974e+205		-5.197353e+207		-1.978603e+209		1.770173e+206		1.793901e+206		2.579214e+206		5.492662e+209		1.018379e+207		-4.581992e+207		4.428745e+206		8.032505e+206		8.351119e+206		7.515569e+206		5.081019e+204		1.787372e+204		6.132527e+206		-1.111285e+208		4.463332e+206		-2.246390e+208		-9.526914e+207		4.630049e+206		-6.186678e+206		-3.136179e+206		-1.651820e+207		-3.254239e+206		-1.089853e+207		-1.016104e+207		-3.027570e+206		-6.435069e+206		1.431584e+207		5.635371e+207		-6.833151e+206		-8.769663e+205		-2.583623e+206		-3.541161e+206		-2.196359e+206		-3.447539e+206		-3.114753e+206		-1.569127e+207		-3.045812e+206		-3.665623e+206		1.543064e+204		nan		nan		
55.000000		3.991199e+206		6.454902e+214		6.373646e+206		3.243820e+205		3.825633e+205		4.240594e+205		5.444779e+206		4.809042e+205		-1.645415e+216		-2.341158e+206		-9.950887e+209		-1.378658e+207		2.466306e+207		9.583067e+206		-2.113196e+200		-2.113194e+200		4.172322e+201		1.997400e+206		-1.501168e+206		-5.110620e+208		5.233331e+206		1.548709e+207		1.870271e+208		8.723984e+199		-0.000000e+00		-1.866502e+200		-1.673897e+200		-1.673896e+200		-2.024462e+204		-2.462541e+206		-2.206460e+206		3.469070e+206		1.396787e+207		-1.673195e+200		-1.299389e+207		-1.352228e+206		-1.725729e+206		-1.322778e+206		4.584687e+206		-5.779048e+206		-2.655149e+206		-1.510048e+206		-1.433182e+209		-1.128097e+209		1.848606e+206		1.892291e+206		2.864474e+206		5.084593e+209		7.229033e+206		-1.922978e+207		4.005769e+206		1.089173e+207		9.982076e+206		7.515644e+206		9.233346e+205		2.423081e+204		6.559362e+206		-1.109783e+208		5.136128e+206		-2.249397e+208		-9.527468e+207		4.642726e+206		-6.843158e+206		-3.632441e+206		-1.651923e+207		-3.800323e+206		-1.120650e+207		-1.028023e+207		-2.999583e+206		-6.435037e+206		3.657247e+207		1.758594e+208		-6.833299e+206		-6.183468e+206		-2.731430e+206		-3.556773e+206		-2.196369e+206		-3.447539e+206		-3.215004e+206		-1.865118e+207		-3.149030e+206		-3.773704e+206		1.546733e+204		nan		nan		
65.000000		3.878704e+206		6.644527e+214		8.253902e+206		5.199534e+206		1.707297e+207		-1.151793e+208		7.246384e+206		-8.149729e+207		-1.495644e+216		-2.382038e+206		-9.945090e+209		-1.378658e+207		1.051266e+208		1.019759e+207		3.114780e+198		3.114780e+198		2.957704e+203		-3.922887e+202		2.123638e+206		-5.110617e+208		5.845022e+206		1.549075e+207		-1.856108e+208		2.804876e+200		-6.519433e+199		-2.612446e+200		-4.441799e+199		-4.441800e+199		-2.031461e+205		-3.210661e+206		-2.144901e+206		3.810471e+206		1.396787e+207		3.114780e+198		-1.299393e+207		2.518212e+206		2.765483e+206		-1.274076e+206		3.932004e+206		-4.061226e+207		-1.462407e+207		-4.015087e+206		1.994076e+208		-7.218875e+208		2.215914e+206		2.308984e+206		3.851089e+206		4.848263e+209		6.324889e+206		-1.272424e+207		4.021985e+206		1.564761e+207		1.345012e+207		7.515799e+206		2.542169e+206		4.401929e+204		8.567329e+206		-1.107802e+208		5.753387e+206		-2.255501e+208		-9.528453e+207		6.371607e+206		-6.755188e+206		-4.677926e+206		-1.652249e+207		-4.972961e+206		-1.365570e+207		-1.049646e+207		-3.000329e+206		-6.434973e+206		-4.984234e+207		-3.487148e+207		-6.833505e+206		-1.348904e+207		-2.963222e+206		-3.579328e+206		-2.196388e+206		-3.447543e+206		-3.378359e+206		-1.970974e+207		-3.316752e+206		-3.935760e+206		1.551194e+204		nan		nan		
75.000000		3.898232e+206		6.663913e+214		1.305981e+207		5.242877e+206		-9.471629e+205		-9.151343e+205		1.036760e+207		-1.012280e+206		-1.248107e+216		-2.470771e+206		-9.923625e+209		-1.378660e+207		-2.748747e+207		1.047695e+207		0.000000e+00		0.000000e+00		3.237763e+203		-3.083562e+203		4.447100e+206		-5.110605e+208		8.010181e+206		1.549787e+207		-7.790582e+207		1.212692e+201		5.859037e+200		-6.856802e+200		-4.697970e+200		-4.697960e+200		-2.329703e+206		-2.849954e+206		-1.985174e+206		4.577373e+206		1.396787e+207		0.000000e+00		-1.299401e+207		7.154346e+206		5.386081e+206		-1.254148e+206		3.154037e+206		6.009107e+206		3.390396e+206		4.303314e+206		9.861750e+207		-3.297834e+208		2.774999e+206		2.955662e+206		5.444521e+206		4.577859e+209		5.136047e+206		-8.027486e+206		6.056029e+206		6.334780e+207		2.012131e+207		7.516201e+206		4.915143e+206		4.901726e+204		1.385071e+207		-1.100462e+208		6.092257e+206		-2.286672e+208		-9.533004e+207		9.109205e+206		-9.031001e+206		-6.306174e+206		-1.654356e+207		-8.199644e+206		-1.642852e+207		-1.099394e+207		-3.005426e+206		-6.434709e+206		-1.472646e+207		-1.652752e+207		-6.834296e+206		-2.126729e+207		-3.780610e+206		-3.638596e+206		-2.196477e+206		-3.447558e+206		-4.009495e+206		-3.065404e+207		-3.949167e+206		-4.494611e+206		1.567468e+204		nan		nan		
85.000000		4.290041e+206		7.315003e+214		1.328808e+207		5.349791e+206		-2.538951e+207		-2.668801e+207		1.079996e+207		-5.346993e+206		-2.362747e+217		-2.697881e+206		-9.856403e+209		-1.378668e+207		-1.428946e+207		1.211872e+207		3.209793e+199		3.209795e+199		1.640616e+204		-1.868408e+204		4.553286e+206		-5.110566e+208		1.239286e+207		1.550693e+207		-6.469698e+207		7.258342e+201		-9.691200e+198		-1.732705e+201		4.698721e+202		4.699240e+202		-1.247070e+206		-1.871083e+206		-1.792793e+206		6.600125e+206		1.396787e+207		3.209795e+199		-1.299425e+207		1.184681e+207		6.938874e+206		-1.246154e+206		2.806212e+206		3.204737e+206		1.741363e+206		1.645708e+206		1.909081e+207		-1.335119e+208		3.693388e+206		4.057185e+206		7.925574e+206		4.235990e+209		4.662449e+206		-7.396914e+206		7.405724e+206		-2.901833e+207		2.355957e+207		7.517741e+206		8.301224e+206		5.008001e+204		1.405981e+207		-1.077239e+208		6.871844e+206		-2.420691e+208		-9.550076e+207		1.062115e+207		-1.824145e+207		-7.209179e+206		-1.676719e+207		-5.335412e+207		7.456795e+207		-1.244053e+207		-3.072808e+206		-6.434047e+206		-1.092448e+207		-3.156041e+207		-6.836878e+206		-1.018207e+208		-5.579983e+206		-3.733349e+206		-2.196821e+206		-3.447585e+206		-5.555644e+206		-1.247340e+208		-5.424966e+206		-5.648226e+206		1.621489e+204		nan		nan		
95.000000		5.052520e+206		1.215144e+215		8.487565e+206		6.676584e+206		8.766569e+206		5.043902e+206		7.415686e+206		-1.716185e+207		-2.177859e+216		-3.263425e+206		-9.701917e+209		-1.378684e+207		-1.478075e+207		1.576360e+207		-0.000000e+00		-0.000000e+00		1.201384e+204		1.569959e+204		9.856476e+206		-5.110473e+208		1.493172e+207		1.551654e+207		-6.028729e+207		3.057821e+202		-3.633846e+201		-1.533255e+202		4.010442e+205		4.359933e+205		-1.267832e+206		-1.305343e+206		-1.696713e+206		1.786894e+208		1.396788e+207		-0.000000e+00		-1.299498e+207		-3.044955e+207		1.355420e+207		-1.272774e+206		3.120370e+206		3.045866e+206		1.580555e+206		1.412376e+206		1.177798e+207		-6.258905e+207		5.385160e+206		6.222051e+206		1.235844e+207		3.706813e+209		5.267875e+206		-1.934066e+207		7.634028e+206		-1.351285e+207		2.434314e+207		7.515627e+206		1.288409e+207		5.034172e+204		8.738302e+206		-1.022652e+208		8.375129e+206		-2.957828e+208		-9.595759e+207		9.598447e+206		-1.493428e+208		-1.913808e+207		-2.154847e+207		1.420871e+207		6.894354e+206		-1.763108e+207		-3.974298e+206		-6.432901e+206		-8.651620e+206		4.927289e+207		-6.843088e+206		1.503544e+207		-8.969850e+206		-3.888279e+206		-2.197809e+206		-3.447624e+206		-8.179474e+206		1.373561e+208		-7.960866e+206		-7.249911e+206		1.764747e+204		nan		nan		
