Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	7.308212e+10	-6.968712e+10	-1.270790e+02	-3.448193e-05	-3.395002e+09	0.000000e+00	2.640738e-01	3.436118e-18
53	9.000000e-01	2.891397e+10	-2.209851e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	6.815459e+09	5.569776e-17
1	0.000000e+00	1.956737e+09	-1.956737e+09	-3.513604e-03	-6.693616e-06	-0.000000e+00	0.000000e+00	-2.000856e-03	-2.265310e-16
56	0.000000e+00	7.241021e+08	-7.241021e+08	-0.000000e+00	-1.671775e-22	-0.000000e+00	0.000000e+00	1.907468e-03	1.049535e-08
54	0.000000e+00	3.395978e+05	-3.395978e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.746230e-10	-6.146597e-21
2	0.000000e+00	1.182275e+00	-1.182275e+00	-1.115994e-19	-5.367007e-12	-0.000000e+00	0.000000e+00	-6.902241e-14	-1.697640e-18
4	0.000000e+00	3.495110e+09	-3.495110e+09	-9.913332e-06	-1.462638e-06	-0.000000e+00	0.000000e+00	4.232083e-01	1.467359e-12
5	0.000000e+00	9.058973e+04	-9.058972e+04	-1.750983e-08	-7.513240e-04	-0.000000e+00	0.000000e+00	2.714706e-10	3.379764e-19
7	2.000000e-02	2.001711e+09	-1.666773e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-1.233834e+28	-1.233834e+28	-1.841634e+04
6	0.000000e+00	4.198699e+00	-4.198656e+00	-7.948121e-11	-4.299030e-05	-0.000000e+00	0.000000e+00	1.525853e-14	3.509401e-22
52	3.000000e+11	1.986479e+09	-2.550612e+09	-2.152082e+11	-8.422768e+10	-0.000000e+00	0.000000e+00	-6.991577e-02	-5.353083e-24
20	0.000000e+00	4.665248e+10	-4.653330e+10	-1.191776e+08	0.000000e+00	-0.000000e+00	0.000000e+00	4.290377e-01	5.931235e-24
22	0.000000e+00	1.730499e+10	-1.663535e+10	-8.807735e+04	-6.695496e+08	-0.000000e+00	0.000000e+00	2.408028e-05	2.225821e-22
61	0.000000e+00	5.179656e+10	-5.179648e+10	-8.040261e+04	-1.018167e-05	-0.000000e+00	0.000000e+00	-3.690255e-04	-3.838957e-18
19	0.000000e+00	3.405561e+09	-3.405561e+09	-0.000000e+00	-8.645066e-14	-0.000000e+00	0.000000e+00	-4.768372e-07	-3.863646e-21
58	0.000000e+00	7.080152e+09	-7.080152e+09	-0.000000e+00	-5.353950e-18	-0.000000e+00	0.000000e+00	-7.788658e-03	-1.175511e-12
59	0.000000e+00	6.911096e+09	-6.911096e+09	-0.000000e+00	-4.454052e-18	-0.000000e+00	0.000000e+00	1.218796e-03	1.530868e-12
80	0.000000e+00	1.754736e+09	-1.754736e+09	-0.000000e+00	-5.201057e-22	-0.000000e+00	0.000000e+00	3.142357e-03	5.728475e-09
60	0.000000e+00	3.947564e+09	-3.947564e+09	-0.000000e+00	-1.688742e-11	-0.000000e+00	0.000000e+00	1.987076e-02	3.457318e-16
21	3.000000e+08	2.996642e+09	-3.296642e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.295399e-01	-1.234070e-23
62	0.000000e+00	1.859884e+08	-1.859884e+08	-5.006458e-04	-2.760912e-13	-0.000000e+00	0.000000e+00	3.220771e-04	3.797107e-14
24	0.000000e+00	1.136975e+08	-1.121485e+08	-1.502640e+05	-1.398731e+06	-0.000000e+00	0.000000e+00	6.542541e-08	2.659987e-23
63	0.000000e+00	3.034446e+07	-3.015238e+07	-5.241725e+01	-1.920302e+05	-0.000000e+00	0.000000e+00	-1.328590e-07	-1.981059e-21
23	0.000000e+00	4.796558e-08	-4.714476e-08	-0.000000e+00	-5.594413e-10	-0.000000e+00	0.000000e+00	2.613758e-10	8.872906e-11
71	0.000000e+00	3.369073e+02	-3.369073e+02	-0.000000e+00	-1.406920e-16	-0.000000e+00	0.000000e+00	-9.371303e-07	-1.390811e-04
25	0.000000e+00	1.131481e-06	-1.131447e-06	-0.000000e+00	-2.001046e-11	-0.000000e+00	0.000000e+00	1.371737e-11	7.240526e-13
26	0.000000e+00	5.713915e-28	-5.713915e-28	-0.000000e+00	-1.603615e-52	-0.000000e+00	0.000000e+00	1.793662e-43	7.238433e-19
64	0.000000e+00	1.055378e+10	-1.055378e+10	-0.000000e+00	-1.999334e-18	-0.000000e+00	0.000000e+00	-1.907349e-06	-6.873189e-16
27	0.000000e+00	1.110367e+10	-1.110367e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.814697e-06	2.403038e-22
28	0.000000e+00	5.180133e+08	-5.180133e+08	-0.000000e+00	-2.058194e-15	-0.000000e+00	0.000000e+00	-3.576279e-07	-8.416898e-18
29	0.000000e+00	7.798044e+08	-7.798044e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-5.245209e-06	-1.016333e-20
30	0.000000e+00	3.465729e+08	-3.465729e+08	-0.000000e+00	-2.148619e-12	-0.000000e+00	0.000000e+00	-6.556532e-07	-7.239907e-18
31	0.000000e+00	4.439988e+08	-4.243228e+08	-1.967602e+07	0.000000e+00	-0.000000e+00	0.000000e+00	8.471683e-05	7.077731e-24
32	0.000000e+00	5.104339e+07	-5.104339e+07	-0.000000e+00	-1.087496e-17	-0.000000e+00	0.000000e+00	-4.990399e-05	-3.387856e-15
33	0.000000e+00	1.993976e+07	-1.697381e+07	-4.174151e+00	-2.965946e+06	-0.000000e+00	0.000000e+00	-6.752089e-08	-2.053495e-23
34	0.000000e+00	4.715397e+07	-4.715397e+07	-7.966879e-03	-1.043105e-12	-0.000000e+00	0.000000e+00	2.389117e-05	2.111876e-16
35	0.000000e+00	1.608081e+07	-1.608079e+07	-2.448372e+00	-1.587981e+01	-0.000000e+00	0.000000e+00	-1.748483e-07	-2.518742e-21
36	0.000000e+00	8.350392e+06	-8.350392e+06	-2.508011e-11	-1.303874e-14	-0.000000e+00	0.000000e+00	8.658791e-08	4.948395e-19
40	0.000000e+00	6.276528e+08	-6.276528e+08	-0.000000e+00	-5.977615e-07	-0.000000e+00	0.000000e+00	4.751221e-07	7.123339e-21
41	0.000000e+00	2.495353e+08	-2.495353e+08	-0.000000e+00	-6.381650e-08	-0.000000e+00	0.000000e+00	2.938114e-07	2.526908e-18
76	0.000000e+00	1.039315e+05	-1.039315e+05	-0.000000e+00	-2.327230e-11	-0.000000e+00	0.000000e+00	4.132852e-10	2.886333e-17
77	0.000000e+00	2.342640e+04	-2.342640e+04	-0.000000e+00	-3.568897e-11	-0.000000e+00	0.000000e+00	2.662633e-10	3.303706e-17
42	0.000000e+00	2.550803e+08	-2.550803e+08	-0.000000e+00	-3.981520e-05	-0.000000e+00	0.000000e+00	-3.271243e-07	-4.449019e-21
43	3.000000e+09	7.400118e+08	-7.404313e+08	-1.221667e+09	-1.777913e+09	-0.000000e+00	0.000000e+00	4.768372e-07	1.732894e-22
74	0.000000e+00	7.190670e+08	-7.190670e+08	-0.000000e+00	-7.082391e-18	-0.000000e+00	0.000000e+00	8.344650e-07	7.580523e-09
75	0.000000e+00	8.085559e+07	-8.085559e+07	-0.000000e+00	-5.917036e-17	-0.000000e+00	0.000000e+00	1.490116e-08	2.206696e-11
44	0.000000e+00	1.024241e+03	-1.024241e+03	-1.049207e-10	-5.094732e-05	-0.000000e+00	0.000000e+00	-4.732995e-13	-3.269886e-21
45	3.000000e+08	1.708705e+09	-1.708286e+09	-2.982824e+08	-2.136282e+06	-0.000000e+00	0.000000e+00	3.110152e-06	2.577841e-23
46	0.000000e+00	2.062362e+09	-2.062362e+09	-0.000000e+00	-8.112096e-06	-0.000000e+00	0.000000e+00	-2.866887e-06	-4.652900e-19
47	0.000000e+00	2.140076e+08	-2.140076e+08	-0.000000e+00	-1.308041e-04	-0.000000e+00	0.000000e+00	4.453618e-07	7.172759e-21
48	0.000000e+00	1.790624e+04	-1.790624e+04	-0.000000e+00	-1.227331e-11	-0.000000e+00	0.000000e+00	5.916579e-12	3.388154e-24
68	0.000000e+00	8.401222e+01	-8.400827e+01	-1.363129e-05	-3.935953e-03	-0.000000e+00	0.000000e+00	3.566852e-14	4.381047e-21
73	0.000000e+00	1.012480e+03	-1.673117e+02	-5.988439e-02	-8.451078e+02	-0.000000e+00	-1.362476e-04	-2.955599e-12	-7.836147e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.362472e-04	-3.452590e-10	-0.000000e+00	1.362476e-04	3.634206e-12	1.091068e-23
79	0.000000e+00	5.258230e-03	0.000000e+00	-0.000000e+00	-5.236719e-03	-0.000000e+00	-7.330466e-02	-7.328315e-02	-3.061372e-17
111	0.000000e+00	0.000000e+00	0.000000e+00	-4.039640e-09	-2.147073e-05	-0.000000e+00	7.330466e-02	7.328318e-02	7.090734e-17
8	0.000000e+00	1.780195e+06	-1.780195e+06	-0.000000e+00	-7.669907e-11	-0.000000e+00	0.000000e+00	-5.423604e-10	-2.077024e-19
9	6.000000e+09	6.217704e+09	-1.221625e+10	-1.454204e+06	0.000000e+00	-0.000000e+00	0.000000e+00	1.083818e-03	1.308023e-23
10	0.000000e+00	1.226126e+10	-1.226126e+10	-0.000000e+00	-1.479837e+02	-0.000000e+00	0.000000e+00	-7.597929e-07	-5.395360e-20
57	0.000000e+00	2.075420e+07	-2.075420e+07	-0.000000e+00	-2.115726e-06	-0.000000e+00	0.000000e+00	-3.486612e-09	-1.484861e-21
11	0.000000e+00	3.501468e+06	-3.132140e+06	-0.000000e+00	-3.693281e+05	-0.000000e+00	0.000000e+00	3.461551e-06	4.145321e-23
12	0.000000e+00	3.087043e+08	-3.087043e+08	-8.973713e-06	-9.882167e-06	-0.000000e+00	0.000000e+00	2.772109e-07	3.189964e-20
13	0.000000e+00	6.035983e+04	-6.035983e+04	-3.480599e-11	-9.123827e-09	-0.000000e+00	0.000000e+00	1.634955e-11	1.225235e-19
14	0.000000e+00	4.354617e+00	-4.354617e+00	-2.226740e-20	-7.896629e-10	-0.000000e+00	0.000000e+00	5.216641e-16	5.762749e-19
15	0.000000e+00	1.360079e-08	-1.360074e-08	-1.843787e-40	-4.466051e-14	-0.000000e+00	0.000000e+00	1.098963e-22	2.117402e-21
16	0.000000e+00	2.790655e+08	-2.790655e+08	-0.000000e+00	-2.424521e+01	-0.000000e+00	0.000000e+00	-4.142641e-08	-2.779559e-21
17	0.000000e+00	8.322747e+01	-8.322746e+01	-2.402995e-13	-7.590325e-06	-0.000000e+00	0.000000e+00	-1.661031e-13	-1.400775e-20
18	0.000000e+00	1.671926e-03	-1.671819e-03	-9.005815e-13	-1.069643e-07	-0.000000e+00	0.000000e+00	-2.469353e-18	-4.183005e-22
70	0.000000e+00	2.646410e-03	-2.646403e-03	-7.721644e-28	-6.874746e-09	-0.000000e+00	0.000000e+00	1.932368e-18	2.571310e-22
37	0.000000e+00	2.805335e+07	-2.519244e+05	-7.202027e+06	-2.059940e+07	-0.000000e+00	0.000000e+00	1.862645e-07	5.368765e-24
38	0.000000e+00	2.523354e+05	-2.523354e+05	-1.464404e-22	-3.272812e-13	-0.000000e+00	0.000000e+00	-1.749503e-10	-1.664183e-16
39	0.000000e+00	6.002626e+00	-6.002626e+00	-0.000000e+00	-9.010267e-22	-0.000000e+00	0.000000e+00	-7.105427e-14	-1.221120e-16
72	0.000000e+00	6.656666e+00	-6.656665e+00	-0.000000e+00	-9.362871e-07	-0.000000e+00	0.000000e+00	7.451095e-12	1.157340e-23
