Type	Std	Rate
R239	9.918096e-22	5.852226e-21	1.132561e-20	2.013199e-20	3.346084e-20	5.024303e-20	7.026263e-20	9.545273e-20	1.435541e-19	4.931739e-19	2.395716e-18	1.941325e-16	8.360552e-15	1.355218e-13	2.775077e-12	2.013170e-11	6.184621e-11	1.260401e-10	2.072629e-10	2.994088e-10	3.874233e-10	4.602355e-10	5.109820e-10	4.831957e-10	2.972466e-10	1.400663e-10	5.608703e-11	2.003871e-11	6.544881e-12	1.973522e-12	4.934734e-13	7.579558e-14	6.745298e-15	5.402784e-16	5.882424e-17	9.873765e-18	2.236881e-18	5.809574e-19	1.610793e-19	5.133390e-20	3.267091e-20	3.203128e-20	1.659629e-20	2.123228e-21	1.395224e-22	9.291968e-23	1.796035e-22	3.783577e-22	7.817449e-22	3.336251e-20	
R242	1.407582e-43	2.865021e-43	5.219824e-43	8.119816e-43	1.137625e-42	1.476781e-42	1.789139e-42	2.355229e-42	3.892510e-42	2.274250e-41	8.103733e-40	3.684747e-36	2.244591e-33	5.711865e-31	4.996071e-28	1.782255e-25	1.318595e-23	3.409344e-22	5.283568e-21	6.630286e-20	6.004816e-19	3.058666e-18	6.771750e-18	6.404679e-18	5.156867e-18	5.758425e-18	6.077617e-18	5.446816e-18	4.214530e-18	2.921806e-18	1.853366e-18	1.141943e-18	7.873537e-19	6.060747e-19	4.592530e-19	3.080587e-19	1.759447e-19	8.988012e-20	1.215685e-19	3.749837e-19	2.474702e-18	1.185015e-17	2.568794e-17	2.060174e-17	6.039384e-18	9.137908e-19	9.510195e-20	8.844631e-21	1.026437e-21	1.628345e-21	
R243	6.284230e-35	6.718478e-34	1.932788e-33	4.771069e-33	1.063001e-32	2.096388e-32	3.750039e-32	5.865115e-32	8.392556e-32	3.413064e-31	4.061585e-30	3.196936e-27	5.928529e-25	3.282361e-23	2.657248e-21	6.503428e-20	5.189494e-19	2.370912e-18	9.349510e-18	3.874001e-17	1.477630e-16	4.253146e-16	7.015057e-16	5.322772e-16	3.004842e-16	1.730597e-16	8.367779e-17	3.495637e-17	1.303990e-17	4.475805e-18	1.373895e-18	3.524399e-19	8.339049e-20	2.381528e-20	8.780329e-21	3.718097e-21	1.636877e-21	7.120444e-22	3.041087e-22	1.436950e-22	1.366180e-22	2.097569e-22	1.802701e-22	3.894673e-23	2.683424e-24	3.561434e-25	5.238202e-26	6.821991e-27	1.103864e-27	1.188845e-26	
R244	2.266400e-40	3.108645e-40	1.087230e-40	2.960940e-41	7.866941e-42	2.609683e-42	5.008872e-42	6.675611e-41	5.614657e-39	8.842056e-37	1.114912e-34	1.543401e-32	2.300052e-30	2.361034e-28	1.296294e-26	2.421907e-25	1.900555e-24	8.961551e-24	3.048483e-23	8.271872e-23	1.808172e-22	3.158492e-22	3.798802e-22	1.667336e-22	1.020608e-23	2.682910e-24	1.243454e-24	6.239145e-25	2.941216e-25	1.200023e-25	3.456423e-26	6.780040e-27	2.147043e-27	1.684907e-27	2.151929e-27	3.078301e-27	4.283367e-27	5.605970e-27	6.880758e-27	7.843242e-27	7.953584e-27	6.582378e-27	3.977712e-27	1.437690e-27	2.708693e-28	4.835430e-29	1.178696e-29	3.082260e-30	1.143248e-30	1.502182e-29	
R245	1.794337e-36	3.219087e-36	1.523327e-36	5.875727e-37	2.362839e-37	1.303514e-37	4.766675e-37	1.441977e-35	3.338082e-33	1.769069e-30	9.289180e-28	4.595821e-25	1.121574e-22	1.151311e-20	6.321118e-19	1.180994e-17	9.267678e-17	4.369921e-16	1.486532e-15	4.033613e-15	8.817192e-15	1.540176e-14	1.852410e-14	8.130431e-15	4.976791e-16	1.308267e-16	6.063455e-17	3.042394e-17	1.434225e-17	5.851673e-18	1.685456e-18	3.306151e-19	1.046962e-19	8.216110e-20	1.049345e-19	1.501072e-19	2.088698e-19	2.733639e-19	3.355264e-19	3.824600e-19	3.878406e-19	3.209765e-19	1.939652e-19	7.010609e-20	1.320840e-20	2.357901e-21	5.747676e-22	1.503002e-22	5.574820e-23	7.325090e-22	
R246	5.874893e-30	2.118764e-29	3.327546e-29	9.467993e-29	5.398524e-28	4.308186e-27	4.475942e-26	1.228171e-24	7.794460e-23	2.733275e-20	9.102050e-18	1.588530e-15	2.043480e-13	1.237729e-11	3.766047e-10	4.745524e-09	3.597154e-08	2.087825e-07	9.887847e-07	4.011987e-06	1.365556e-05	3.497411e-05	4.892139e-05	1.947355e-05	8.135176e-07	1.423638e-07	4.541066e-08	1.594303e-08	5.305188e-09	1.523709e-09	2.972631e-10	3.771628e-11	8.011402e-12	4.417650e-12	4.050183e-12	4.193478e-12	4.238636e-12	4.037453e-12	3.611408e-12	3.003484e-12	2.225530e-12	1.349442e-12	6.006999e-13	1.616293e-13	2.307012e-14	3.192950e-15	6.182726e-16	1.325423e-16	4.326444e-17	9.746786e-16	
R247	6.974936e-20	3.757568e-19	6.260498e-19	1.055799e-18	2.496110e-18	8.569214e-18	4.165940e-17	2.965557e-16	6.605949e-16	3.887322e-16	2.835967e-16	8.976522e-16	7.661972e-14	3.202961e-12	1.515271e-10	2.988914e-09	3.413342e-08	2.879708e-07	1.819718e-06	9.084504e-06	3.574963e-05	1.017495e-04	1.504958e-04	5.741986e-05	2.229782e-06	3.859927e-07	1.196004e-07	3.976770e-08	1.221782e-08	3.122663e-09	4.659073e-10	3.310084e-11	3.277207e-12	8.895740e-13	4.619661e-13	3.000298e-13	2.045062e-13	1.399613e-13	9.635897e-14	6.768411e-14	4.787252e-14	3.281094e-14	2.185221e-14	1.096061e-14	3.097750e-15	8.296095e-16	2.944806e-16	1.087406e-16	6.397405e-17	8.754912e-15	
R248	7.641132e-25	1.754546e-24	1.585794e-24	1.364355e-24	1.304405e-24	1.200858e-24	9.556320e-25	1.221172e-24	1.871312e-24	3.386802e-24	1.100323e-23	9.264014e-23	1.177321e-21	1.417599e-20	1.598681e-19	1.117574e-18	5.763091e-18	2.390421e-17	7.820815e-17	2.083265e-16	4.460939e-16	7.365031e-16	7.784630e-16	2.845134e-16	1.403437e-17	3.050364e-18	1.231227e-18	5.760333e-19	2.743718e-19	1.229938e-19	4.171041e-20	9.898647e-21	3.731833e-21	3.312048e-21	4.499699e-21	6.554850e-21	9.048000e-21	1.154842e-20	1.363604e-20	1.476956e-20	1.410258e-20	1.101296e-20	6.426934e-21	2.328591e-21	4.480299e-22	7.959982e-23	1.823729e-23	4.348566e-24	1.547596e-24	1.685122e-23	
R250	1.908068e-21	8.267569e-21	1.053304e-20	1.262882e-20	1.890217e-20	3.421281e-20	6.708437e-20	1.763148e-19	4.103886e-19	1.292717e-18	1.502429e-17	7.922211e-16	5.440176e-14	2.491150e-12	7.513218e-11	9.018680e-10	5.734195e-09	2.543133e-08	8.553037e-08	2.296422e-07	4.888326e-07	8.170663e-07	9.232751e-07	3.647892e-07	1.554046e-08	2.616805e-09	8.056253e-10	2.762777e-10	9.154455e-11	2.688561e-11	5.494258e-12	7.484960e-13	1.784454e-13	1.094573e-13	1.062534e-13	1.117600e-13	1.118023e-13	1.035821e-13	8.885627e-14	6.996451e-14	4.859389e-14	2.762087e-14	1.173979e-14	3.100049e-15	4.352048e-16	5.653490e-17	9.501188e-18	1.666410e-18	4.363712e-19	4.442421e-18	
R251	1.908068e-21	8.267569e-21	1.053304e-20	1.262882e-20	1.890217e-20	3.421281e-20	6.708437e-20	1.763148e-19	4.103886e-19	1.292717e-18	1.502429e-17	7.922211e-16	5.440176e-14	2.491150e-12	7.513218e-11	9.018680e-10	5.734195e-09	2.543133e-08	8.553037e-08	2.296422e-07	4.888326e-07	8.170663e-07	9.232751e-07	3.647892e-07	1.554046e-08	2.616805e-09	8.056253e-10	2.762777e-10	9.154455e-11	2.688561e-11	5.494258e-12	7.484960e-13	1.784454e-13	1.094573e-13	1.062534e-13	1.117600e-13	1.118023e-13	1.035821e-13	8.885627e-14	6.996451e-14	4.859389e-14	2.762087e-14	1.173979e-14	3.100049e-15	4.352048e-16	5.653490e-17	9.501188e-18	1.666410e-18	4.363712e-19	4.442421e-18	
R252	1.233725e-22	2.644615e-21	5.459043e-21	1.097422e-20	2.522230e-20	4.454760e-20	4.983199e-20	8.955720e-20	1.174452e-19	1.038214e-19	1.285716e-19	4.808079e-19	4.331034e-18	4.637456e-17	3.953527e-16	1.357286e-15	1.933133e-15	1.708241e-15	1.232816e-15	8.105607e-16	4.882456e-16	2.553610e-16	9.821613e-17	1.560633e-17	4.648511e-19	8.545592e-20	3.323786e-20	1.488053e-20	6.281980e-21	2.248820e-21	5.477034e-22	8.647578e-23	2.031684e-23	1.040506e-23	7.613813e-24	5.750506e-24	4.144168e-24	2.848297e-24	1.875979e-24	1.184259e-24	7.126134e-25	4.000974e-25	1.888657e-25	5.937851e-26	1.060290e-26	1.896381e-27	4.797892e-28	1.437361e-28	1.314541e-28	1.921832e-26	
R254	0.000000e+00	0.000000e+00	4.545054e-39	1.109770e-38	1.865492e-35	0.000000e+00	0.000000e+00	1.793888e-34	0.000000e+00	5.231541e-34	1.900607e-32	1.233094e-30	5.910251e-29	1.485359e-27	7.645930e-26	2.135646e-24	2.395124e-23	1.750952e-22	1.056662e-21	5.759856e-21	2.821789e-20	1.165143e-19	2.874116e-19	1.455150e-19	2.761826e-21	3.585631e-22	1.022350e-22	3.298346e-23	1.017418e-23	2.759447e-24	5.195462e-25	7.333891e-26	2.718945e-26	3.809074e-26	8.958766e-26	2.060324e-25	3.952448e-25	6.281621e-25	8.565631e-25	1.040908e-24	1.172249e-24	1.236419e-24	1.061605e-24	5.565441e-25	1.589657e-25	4.328532e-26	1.517319e-26	5.338996e-27	2.493967e-27	1.653298e-25	
R255	2.160037e-24	5.993951e-24	6.315814e-24	6.077945e-24	6.156771e-24	5.561484e-24	3.999176e-24	5.678948e-24	8.448278e-24	9.453169e-24	1.227922e-23	3.790282e-23	2.528076e-22	1.864629e-21	1.081926e-20	3.070963e-20	4.977579e-20	6.362004e-20	7.651058e-20	9.228600e-20	1.094237e-19	1.211773e-19	1.047990e-19	3.649602e-20	1.883137e-21	4.323975e-22	1.787319e-22	8.143206e-23	3.534093e-23	1.343120e-23	3.637240e-24	6.761196e-25	2.029274e-25	1.493126e-25	1.748650e-25	2.223513e-25	2.666196e-25	2.939717e-25	3.008586e-25	2.865105e-25	2.457195e-25	1.755430e-25	9.411197e-26	3.117944e-26	5.568351e-27	9.688443e-28	2.347286e-28	6.205628e-29	2.333270e-29	2.526252e-28	
R257	4.588729e-28	6.088300e-27	1.334097e-26	2.915000e-26	9.116474e-26	3.281880e-25	1.198271e-24	1.307728e-23	1.939758e-22	4.521431e-21	6.019857e-19	4.330898e-16	1.029979e-13	5.560973e-12	2.068305e-10	2.004311e-09	6.824142e-09	1.490890e-08	2.804741e-08	4.987332e-08	8.101734e-08	1.090653e-07	8.731056e-08	1.146741e-08	3.332769e-11	1.969677e-12	3.830078e-13	9.257145e-14	2.068050e-14	3.605581e-15	3.221286e-16	1.371073e-17	1.490863e-18	9.341487e-19	1.441870e-18	2.577820e-18	4.044569e-18	5.297950e-18	5.897924e-18	5.599315e-18	4.238106e-18	2.182383e-18	6.185653e-19	6.537307e-20	1.977988e-21	5.733038e-23	3.344112e-24	2.435070e-25	3.864755e-26	8.381582e-24	
R258	2.039709e-19	2.746731e-18	8.511315e-18	2.529469e-17	1.006593e-16	4.653795e-16	2.401537e-15	2.498182e-14	3.883577e-13	9.096226e-12	6.075046e-10	8.019366e-08	2.731166e-06	3.431114e-05	3.851628e-04	1.832716e-03	3.571909e-03	4.265776e-03	4.076018e-03	3.391502e-03	2.354779e-03	1.267111e-03	4.983044e-04	8.538402e-05	2.271958e-06	2.882167e-07	6.566789e-08	1.679048e-08	4.305443e-09	1.047394e-09	2.018847e-10	3.144227e-11	8.182467e-12	3.978045e-12	2.225219e-12	1.297508e-12	8.285940e-13	5.409449e-13	3.480524e-13	2.184877e-13	1.288657e-13	6.501275e-14	2.246376e-14	3.954172e-15	3.314046e-16	2.651169e-17	3.020755e-18	3.728715e-19	5.601679e-20	1.845992e-19	
R259	4.266743e-21	1.936130e-20	4.150182e-20	9.288646e-20	2.507557e-19	7.189310e-19	2.047548e-18	1.379790e-17	1.332791e-16	2.462778e-15	1.415833e-13	3.033308e-11	3.495575e-09	1.106169e-07	3.253136e-06	3.035923e-05	1.073367e-04	2.376687e-04	4.279198e-04	6.985208e-04	1.043242e-03	1.356191e-03	1.268864e-03	4.713106e-04	3.132665e-05	8.476679e-06	3.667043e-06	1.584592e-06	6.027742e-07	1.900454e-07	4.111042e-08	5.966591e-09	1.342930e-09	6.964995e-10	5.461079e-10	4.491784e-10	3.397608e-10	2.307536e-10	1.416288e-10	7.814053e-11	3.680268e-11	1.301323e-11	2.681890e-12	1.805667e-13	2.659711e-15	1.962019e-17	1.266228e-19	2.831871e-21	2.625789e-22	5.964954e-21	
R260	1.364645e-39	1.378300e-38	4.025502e-38	1.033737e-37	2.966429e-37	9.094284e-37	3.163385e-36	5.072548e-35	7.482852e-33	4.143717e-31	4.094359e-29	3.518744e-26	1.463671e-22	3.850570e-20	1.241491e-17	4.945622e-16	3.733212e-15	1.280056e-14	2.966552e-14	5.550839e-14	8.571529e-14	9.725050e-14	5.590003e-14	7.400127e-15	1.704480e-16	2.722076e-17	7.281143e-18	1.849268e-18	3.702940e-19	5.167995e-20	3.465197e-21	7.573167e-23	1.274281e-24	4.352959e-26	3.003008e-27	2.875921e-28	3.015983e-29	3.202244e-30	3.564467e-31	4.658892e-32	7.653782e-33	1.456988e-33	2.624050e-34	3.134298e-35	2.036856e-36	1.283329e-37	1.115048e-38	1.038484e-39	1.316325e-40	5.547468e-40	
R261	9.327567e-42	8.146352e-41	1.814832e-40	3.428337e-40	7.493835e-40	1.919634e-39	6.178972e-39	4.439978e-38	4.314230e-37	2.234447e-35	5.170641e-32	5.701143e-28	1.396343e-24	3.816439e-22	8.517414e-20	2.728197e-18	1.704981e-17	5.115212e-17	1.163050e-16	2.408560e-16	4.648231e-16	7.833282e-16	8.121642e-16	1.482277e-16	8.054457e-19	7.339927e-20	1.933813e-20	6.012654e-21	1.669100e-21	3.491466e-22	3.606921e-23	1.518878e-24	1.018486e-25	2.757690e-26	1.839162e-26	1.563592e-26	1.252486e-26	8.742015e-27	5.354050e-27	2.884818e-27	1.232054e-27	3.108735e-28	3.659462e-29	1.729139e-30	2.899472e-32	5.670363e-34	2.566497e-35	1.527910e-36	8.711017e-38	3.792087e-34	
R263	1.548567e-13	5.341214e-13	7.292865e-13	8.669623e-13	1.022683e-12	1.234409e-12	1.643934e-12	3.123398e-12	7.524329e-12	2.866624e-11	2.992439e-10	6.787085e-09	7.306063e-08	3.402449e-07	1.479815e-06	4.486543e-06	1.052090e-05	2.181067e-05	4.271065e-05	8.110482e-05	1.460036e-04	2.392951e-04	3.049246e-04	1.511767e-04	6.066646e-06	8.324972e-07	2.128965e-07	6.037844e-08	1.599783e-08	3.538621e-09	4.754685e-10	2.793013e-11	1.655759e-12	2.174047e-13	5.148712e-14	1.582890e-14	5.675253e-15	2.402001e-15	1.199601e-15	6.599517e-16	3.593698e-16	1.732802e-16	6.815181e-17	1.825107e-17	2.484406e-18	2.869133e-19	4.311804e-20	6.897818e-21	1.644835e-21	1.923049e-20	
R264	1.173241e+01	1.086245e+01	9.582543e+00	6.462465e+00	3.022736e+00	1.301048e+00	6.835649e-01	2.499612e-01	1.107862e-01	8.019248e-02	7.843990e-02	6.582920e-02	3.413557e-02	1.371202e-02	6.973799e-03	6.614962e-03	1.068383e-02	2.101654e-02	4.283990e-02	8.687481e-02	1.733079e-01	3.458198e-01	7.014344e-01	1.312723e+00	7.273794e-01	2.317605e-01	7.794678e-02	2.593914e-02	8.151363e-03	2.287503e-03	4.622566e-04	3.747606e-05	1.211227e-06	3.332656e-08	1.210988e-09	6.402027e-11	5.245260e-12	7.173110e-13	1.607101e-13	5.123401e-14	2.007152e-14	9.062250e-15	4.945819e-15	3.356192e-15	2.055371e-15	9.457699e-16	3.661897e-16	1.287007e-16	4.610964e-17	2.906187e-17	
R265	6.695738e-13	8.080659e-13	9.103208e-13	8.882920e-13	7.097181e-13	5.328094e-13	4.460789e-13	4.249678e-13	6.427798e-13	1.498052e-12	4.625581e-12	1.794690e-10	6.239957e-09	4.388858e-08	4.344124e-07	2.391293e-06	8.771898e-06	2.588389e-05	6.469447e-05	1.438788e-04	2.869346e-04	4.816342e-04	5.688275e-04	3.764682e-04	1.300563e-04	5.599997e-05	2.494102e-05	9.925995e-06	3.330606e-06	8.958381e-07	1.551902e-07	1.030781e-08	2.889080e-10	7.280512e-12	2.486196e-13	1.175102e-14	7.448126e-16	6.305779e-17	6.941183e-18	9.173236e-19	1.280033e-19	1.519945e-20	1.327229e-21	7.620680e-23	2.943854e-24	3.404164e-25	1.031821e-25	3.545561e-26	1.320235e-26	6.816689e-27	
R266	4.971882e-07	1.005064e-06	1.547825e-06	1.945661e-06	2.024098e-06	2.138589e-06	2.859604e-06	2.881943e-06	3.126040e-06	6.844695e-06	2.597810e-05	9.145717e-04	6.685022e-03	1.834373e-02	6.699668e-02	1.994785e-01	4.868525e-01	1.022495e+00	1.915734e+00	3.339952e+00	5.533625e+00	8.800557e+00	1.330494e+01	1.890381e+01	1.801558e+01	1.218165e+01	7.763577e+00	4.677940e+00	2.605348e+00	1.293216e+00	5.072031e-01	1.168719e-01	1.621023e-02	2.115065e-03	3.335100e-04	6.377787e-05	1.467780e-05	4.177895e-06	1.471154e-06	6.058441e-07	2.638275e-07	1.032725e-07	3.635791e-08	1.481055e-08	6.834224e-09	3.197168e-09	1.523723e-09	7.404098e-10	3.527754e-10	4.626713e-09	
R267	3.555398e+01	5.510434e+01	6.246490e+01	5.979289e+01	4.823291e+01	3.603085e+01	2.878006e+01	1.961318e+01	1.513754e+01	1.472505e+01	1.638469e+01	1.724540e+01	1.463562e+01	1.130289e+01	1.002266e+01	1.082644e+01	1.213857e+01	1.281324e+01	1.291275e+01	1.270226e+01	1.217404e+01	1.126078e+01	9.821545e+00	7.175196e+00	2.397169e+00	7.741774e-01	2.807658e-01	1.031698e-01	3.660245e-02	1.209279e-02	3.310443e-03	5.380096e-04	5.208819e-05	4.581010e-06	4.619335e-07	5.619433e-08	8.528431e-09	1.677772e-09	4.241198e-10	1.285626e-10	4.362234e-11	1.623832e-11	6.964134e-12	3.646002e-12	2.096331e-12	1.235855e-12	7.628045e-13	5.001495e-13	5.520793e-13	4.739371e-12	
R268	3.185704e-20	4.263375e-20	4.306641e-20	3.378992e-20	2.119099e-20	1.352342e-20	1.117155e-20	1.088754e-20	1.404110e-20	3.658889e-20	5.701799e-19	4.877923e-17	1.052787e-15	8.012186e-15	6.239560e-14	3.067955e-13	1.005421e-12	2.698257e-12	6.762291e-12	1.702902e-11	4.392624e-11	1.159684e-10	2.764728e-10	3.559378e-10	7.356603e-11	2.494711e-11	1.169486e-11	5.708486e-12	2.637742e-12	1.078356e-12	3.218585e-13	5.661063e-14	9.045155e-15	2.211224e-15	7.969551e-16	3.488174e-16	1.742780e-16	1.019967e-16	7.021010e-17	5.314949e-17	3.977697e-17	2.633724e-17	1.422999e-17	5.243860e-18	9.836054e-19	1.564320e-19	3.213716e-20	6.652252e-21	9.011021e-22	1.677368e-20	
R269	8.621230e-25	2.053026e-24	3.007765e-24	3.289860e-24	2.921871e-24	2.750524e-24	3.629216e-24	5.271151e-24	1.001502e-23	1.060690e-22	2.509077e-20	1.106942e-17	1.346321e-15	3.173954e-14	8.283278e-13	8.300876e-12	3.572944e-11	1.017159e-10	2.407373e-10	5.323991e-10	1.138610e-09	2.336105e-09	3.855415e-09	2.656135e-09	1.992881e-10	4.216781e-11	1.461089e-11	5.330558e-12	1.755028e-12	4.657664e-13	7.236534e-14	4.205684e-15	1.537502e-16	8.723682e-18	8.926760e-19	1.305037e-19	2.388841e-20	5.387391e-21	1.480204e-21	4.621652e-22	1.420041e-22	3.355084e-23	5.480380e-24	6.561771e-25	4.950162e-26	3.857254e-27	4.498011e-28	5.883009e-29	5.039308e-30	1.182617e-27	
R270	1.661550e-12	1.828372e-12	1.712329e-12	1.491653e-12	1.201460e-12	9.029153e-13	6.674910e-13	4.760740e-13	3.328338e-13	3.290728e-13	5.338686e-13	1.181896e-11	3.072231e-10	1.855743e-09	2.064881e-08	1.257258e-07	5.526815e-07	2.124331e-06	6.701946e-06	1.717475e-05	3.532464e-05	5.459067e-05	5.190771e-05	2.193266e-05	3.701309e-06	1.057618e-06	3.242934e-07	8.464954e-08	1.716760e-08	2.509442e-09	2.029166e-10	6.689899e-12	1.660619e-13	6.144411e-15	3.804276e-16	3.670935e-17	4.798589e-18	7.247250e-19	1.149383e-19	1.842580e-20	2.821648e-21	3.498947e-22	3.117983e-23	1.806711e-24	7.002243e-26	8.103489e-27	2.455348e-27	8.424592e-28	3.114661e-28	1.503531e-28	
R271	2.913462e-25	6.576208e-25	8.367971e-25	8.594874e-25	8.174980e-25	8.299362e-25	1.063163e-24	1.305166e-24	1.332778e-24	7.183672e-24	1.107594e-21	3.383990e-19	3.317671e-17	6.717063e-16	1.970641e-14	2.184379e-13	1.126730e-12	4.178243e-12	1.248216e-11	3.180851e-11	7.015880e-11	1.325275e-10	1.760901e-10	7.745075e-11	2.838688e-12	3.985975e-13	9.508526e-14	2.275284e-14	4.527753e-15	6.530226e-16	4.735833e-17	1.366163e-18	4.423221e-20	3.684941e-21	6.836645e-22	2.040499e-22	7.703114e-23	3.099027e-23	1.226776e-23	4.646367e-24	1.566733e-24	3.865674e-25	6.443935e-26	7.786251e-27	5.893221e-28	4.595708e-29	5.357246e-30	6.996421e-31	5.950353e-32	1.305556e-29	
R272	8.869423e-01	7.448339e+00	1.522552e+01	2.843416e+01	4.671927e+01	6.083776e+01	6.770972e+01	7.644649e+01	8.026737e+01	7.953744e+01	7.549578e+01	6.905316e+01	6.243537e+01	5.766401e+01	5.748597e+01	6.174505e+01	6.056906e+01	5.078749e+01	3.815274e+01	2.678848e+01	1.788168e+01	1.138638e+01	6.970962e+00	4.181233e+00	1.719656e+00	7.340305e-01	3.754725e-01	1.972457e-01	9.875995e-02	4.485363e-02	1.642942e-02	3.580065e-03	4.585637e-04	4.921320e-05	5.525337e-06	7.176096e-07	1.181774e-07	2.624429e-08	7.754425e-09	2.836666e-09	1.228027e-09	6.456068e-10	4.228917e-10	3.369015e-10	2.706497e-10	1.928749e-10	1.257225e-10	8.274665e-11	1.136996e-10	8.961155e-10	
R273	3.379614e-21	4.561196e-21	4.013659e-21	3.611046e-21	4.320193e-21	9.229935e-21	4.934379e-20	2.242944e-18	3.138293e-16	1.327286e-14	5.407675e-13	7.483650e-11	2.628377e-09	3.244574e-08	3.420245e-07	1.599427e-06	3.723419e-06	6.334616e-06	9.786090e-06	1.514245e-05	2.398381e-05	3.861910e-05	5.500070e-05	4.309674e-05	9.728001e-06	4.588244e-06	2.840429e-06	1.812339e-06	1.117016e-06	6.421334e-07	3.174219e-07	1.461019e-07	9.706738e-08	1.074983e-07	1.534683e-07	2.215791e-07	2.946140e-07	3.565871e-07	3.978063e-07	4.096155e-07	3.755325e-07	2.823182e-07	1.562763e-07	5.246105e-08	9.389897e-09	1.643259e-09	4.054502e-10	1.059694e-10	1.799207e-11	3.174463e-10	
R274	4.789497e-18	1.801630e-17	7.419645e-17	3.952480e-16	1.788802e-15	5.399917e-15	1.422498e-14	4.339410e-14	1.366531e-13	6.126591e-13	3.566924e-12	2.192268e-10	2.705192e-09	9.550477e-09	3.991879e-08	8.755579e-08	1.565662e-07	3.465955e-07	7.863017e-07	1.577448e-06	2.681112e-06	3.892771e-06	4.688227e-06	4.407893e-06	3.076450e-06	1.754621e-06	8.269845e-07	3.354879e-07	1.194791e-07	3.708336e-08	8.870837e-09	1.480281e-09	2.396855e-10	5.340476e-11	1.693201e-11	6.733245e-12	3.105306e-12	1.601985e-12	8.986592e-13	5.374956e-13	3.275906e-13	1.732889e-13	7.056452e-14	2.280223e-14	5.895414e-15	1.576693e-15	4.882606e-16	1.424314e-16	2.636787e-17	3.072524e-15	
R275	5.232095e-24	1.271278e-23	3.339989e-23	1.075460e-22	2.823752e-22	4.910887e-22	7.525358e-22	2.055445e-21	6.993437e-21	3.324380e-20	6.930929e-19	9.154248e-17	3.179778e-15	3.113504e-14	2.774848e-13	1.005076e-12	2.413290e-12	6.826627e-12	2.071615e-11	6.002965e-11	1.588511e-10	3.828684e-10	7.271254e-10	6.194651e-10	9.376487e-11	2.681999e-11	9.298047e-12	3.055654e-12	9.028583e-13	2.307975e-13	4.201542e-14	5.351715e-15	9.982278e-16	4.167255e-16	3.019915e-16	2.748613e-16	2.751992e-16	2.919096e-16	3.201088e-16	3.519446e-16	3.686416e-16	3.298509e-16	2.061357e-16	6.025850e-17	6.332965e-18	5.757956e-19	7.686247e-20	9.551321e-21	5.027033e-22	8.314043e-20	
R276	1.586332e-77	0.000000e+00	1.648067e-78	2.487946e-79	0.000000e+00	9.727655e-82	0.000000e+00	7.968507e-84	1.499098e-82	1.050295e-80	2.933696e-79	7.503370e-77	7.263629e-74	1.830960e-70	6.623446e-67	5.537156e-64	5.641545e-62	1.346194e-60	1.429062e-59	9.831709e-59	5.015162e-58	2.039210e-57	7.827346e-57	3.517144e-56	2.638780e-55	1.488990e-54	6.836461e-54	2.757367e-53	1.022855e-52	3.690583e-52	1.540051e-51	8.766149e-51	5.528514e-50	3.009897e-49	1.299837e-48	4.501651e-48	1.273433e-47	3.012322e-47	6.131326e-47	1.094433e-46	1.654533e-46	1.943082e-46	2.364667e-46	3.862099e-46	3.663017e-46	1.573323e-46	3.555588e-47	2.642341e-47	8.390674e-47	9.725367e-45	
R277	8.994344e-33	2.224720e-32	4.623382e-32	1.635711e-31	9.691407e-31	7.992171e-30	9.858281e-29	1.701589e-27	5.808042e-26	1.418527e-23	2.137633e-21	7.813226e-19	1.371013e-16	1.433919e-14	1.244100e-12	4.454187e-11	7.055178e-10	6.400264e-09	3.874176e-08	1.747221e-07	5.967292e-07	1.477218e-06	2.619797e-06	3.867661e-06	5.623481e-06	7.573611e-06	9.438272e-06	1.065816e-05	1.098173e-05	1.038784e-05	8.880827e-06	6.826623e-06	5.131439e-06	3.778173e-06	2.649982e-06	1.745351e-06	1.064533e-06	5.995020e-07	3.143899e-07	1.539437e-07	6.636177e-08	2.158849e-08	6.261629e-09	2.059472e-09	3.854983e-10	3.601874e-11	1.985724e-12	3.879784e-13	3.012748e-13	1.268052e-12	
R278	1.740841e-33	4.305909e-33	8.948482e-33	3.165893e-32	1.875756e-31	1.546872e-30	1.908054e-29	3.293397e-28	1.124137e-26	2.745535e-24	4.137355e-22	1.512237e-19	2.653573e-17	2.775327e-15	2.407935e-13	8.621007e-12	1.365518e-10	1.238761e-09	7.498404e-09	3.381717e-08	1.154960e-07	2.859132e-07	5.070575e-07	7.485796e-07	1.088416e-06	1.465860e-06	1.826762e-06	2.062870e-06	2.125495e-06	2.010549e-06	1.718870e-06	1.321282e-06	9.931817e-07	7.312593e-07	5.128997e-07	3.378099e-07	2.060387e-07	1.160326e-07	6.084965e-08	2.979555e-08	1.284421e-08	4.178417e-09	1.211928e-09	3.986074e-10	7.461257e-11	6.971370e-12	3.843337e-13	7.509259e-14	5.831126e-14	2.454295e-13	
