z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		1.270790e+02		2.016074e+19		3.513604e-03		5.057163e-13		9.005283e-08		2.789984e-19		9.913332e-06		1.750983e-08		4.480165e+17		1.589624e-10		2.152082e+15		1.191776e+16		8.807735e+05		8.040261e+05		0.000000e+00		0.000000e+00		2.699821e-11		8.896438e-18		1.744539e+00		3.064622e+15		5.006458e-03		1.502640e+06		5.241725e+02		0.000000e+00		0.000000e+00		0.000000e+00		2.620633e-56		1.428816e-22		7.610117e-09		6.710393e-12		3.240747e+03		2.179424e-01		1.967602e+12		0.000000e+00		4.174151e+01		7.966879e-02		2.448372e+01		2.508011e-10		6.737977e+04		8.594088e+03		3.270209e+00		5.241984e+00		5.175293e+06		1.221667e+09		8.496721e-07		7.127092e-06		1.049207e-10		1.988550e+10		8.843986e+05		1.491796e+07		1.250974e-01		1.363129e-04		5.988439e-02		6.796985e-04		5.949056e+08		2.015261e-08		2.161871e-11		1.454204e+13		3.426157e-01		2.393674e+05		1.370048e+10		2.991238e-02		1.160200e-08		2.226740e-20		1.843787e-40		1.517012e+00		4.805990e-13		9.005815e-13		7.721644e-28		1.028861e+09		1.464404e-20		2.179305e-11		1.059289e+05		3.483165e-09		8.330931e-04		9.405733e+05		9.938527e-07		6.280520e+05		1.868522e+08		1.586165e+05		2.199777e+08		6.601396e-03		6.389307e-15		0.000000e+00		0.000000e+00		2.240082e+19
15.000000		1.418565e+02		1.722321e+19		7.381689e-03		1.404094e-12		1.252493e-07		7.050558e-19		1.258609e-05		6.276562e-08		9.324186e+16		4.741663e-09		1.838469e+15		1.018128e+16		8.159494e+06		1.295083e+06		0.000000e+00		0.000000e+00		4.295620e-11		1.759033e-17		2.036641e+00		2.618089e+15		4.251071e-02		1.864839e+06		2.122132e+03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.132341e-09		6.751353e-12		2.797354e+03		2.634426e-01		1.680941e+12		0.000000e+00		1.411320e+03		1.197333e-01		2.754057e+01		6.577514e-10		5.980208e+04		3.338356e+03		9.213106e-01		6.861502e-01		2.849906e+06		5.894634e+08		6.030621e-07		4.982257e-06		4.355989e-10		1.698858e+10		8.509777e+05		1.332459e+07		1.213897e-01		2.440674e-04		2.358431e+00		7.389567e-02		5.082246e+08		2.456313e-04		5.314871e-11		1.241439e+13		1.287109e+00		2.044907e+05		1.170459e+10		3.716668e-02		1.429353e-08		6.274134e-20		1.589214e-39		1.573420e+00		9.031596e-13		3.781549e-11		8.596565e-27		9.029943e+08		1.586110e-20		1.239810e-10		9.049487e+04		1.333496e-08		7.319154e-04		9.394467e+05		8.490433e-07		6.266430e+05		1.603856e+08		1.810813e+05		1.889500e+08		5.772036e-03		5.458350e-15		0.000000e+00		0.000000e+00		1.913690e+19
25.000000		1.141176e+02		1.467918e+19		1.210339e-02		2.074390e-12		1.347051e-07		1.125999e-18		1.658434e-05		9.124381e-08		6.083848e+16		4.031286e-08		1.566885e+15		8.677408e+15		1.899595e+07		1.563044e+06		1.338623e-34		1.999598e-19		7.229355e-11		2.378521e-17		1.722403e+00		2.231372e+15		6.778915e-02		2.303606e+06		3.775098e+03		0.000000e+00		8.553549e-21		0.000000e+00		5.757044e-58		2.311334e-23		2.339986e-09		7.293747e-12		2.435941e+03		2.308767e-01		1.432678e+12		2.173496e-16		1.282419e+04		1.372257e-01		2.535634e+01		1.432927e-09		5.706703e+04		2.528325e+03		5.500366e-01		3.458935e-01		1.729338e+06		3.086614e+08		4.491660e-07		3.686941e-06		5.880873e-10		1.448053e+10		7.992723e+05		1.061657e+07		9.931968e-02		6.130221e-04		2.050894e+01		3.313295e+00		4.331549e+08		1.248481e+00		1.022392e-10		1.057188e+13		2.743559e+00		1.742866e+05		9.976135e+09		5.366122e-02		1.680088e-08		1.260517e-19		1.032785e-38		1.744494e+00		1.488545e-12		3.812298e-10		4.135720e-26		7.971196e+08		1.753331e-20		2.164069e-10		7.712866e+04		2.748061e-08		6.518239e-04		9.712635e+05		7.236327e-07		6.462491e+05		1.384976e+08		1.932801e+05		1.634624e+08		5.090523e-03		4.652102e-15		0.000000e+00		0.000000e+00		1.631020e+19
35.000000		8.662817e+01		1.248251e+19		1.852652e-02		2.635867e-12		1.286985e-07		1.541136e-18		1.988723e-05		1.320829e-07		3.699925e+16		2.631421e-07		1.332394e+15		7.378876e+15		4.669444e+07		1.821906e+06		0.000000e+00		0.000000e+00		8.782771e-11		3.174950e-17		1.380208e+00		1.897457e+15		9.845813e-02		2.834611e+06		8.775106e+03		0.000000e+00		1.341264e-20		0.000000e+00		4.828465e-59		8.389548e-24		9.200787e-10		1.433644e-11		2.136440e+03		1.912256e-01		1.218314e+12		0.000000e+00		8.614669e+04		1.598691e-01		2.226567e+01		3.921871e-09		4.094992e+04		1.272891e+03		1.663230e-01		7.840383e-02		8.689758e+05		1.780963e+08		3.616818e-07		2.958372e-06		1.433668e-09		1.231545e+10		6.563772e+05		7.967103e+06		9.352725e-02		2.133418e-03		9.566666e+01		5.642501e+01		3.683330e+08		2.324964e+03		1.840237e-10		8.981075e+12		5.632534e+00		1.482075e+05		8.483734e+09		8.097326e-02		1.950276e-08		2.236121e-19		1.341365e-36		1.990792e+00		2.358983e-12		2.724252e-09		2.516957e-25		7.082994e+08		1.721042e-20		3.370852e-10		6.558766e+04		5.425529e-08		5.907556e-04		1.025703e+06		6.153468e-07		6.796914e+05		1.207568e+08		1.997296e+05		1.430091e+08		4.539720e-03		3.955940e-15		0.000000e+00		0.000000e+00		1.386945e+19
45.000000		7.001673e+01		1.059355e+19		2.818104e-02		3.222992e-12		1.180149e-07		2.067566e-18		2.275039e-05		2.278172e-07		1.903944e+16		1.266453e-06		1.130757e+15		6.262244e+15		1.231141e+08		2.148914e+06		1.882284e-32		2.430734e-17		6.544880e-11		2.000762e-17		1.173401e+00		1.610318e+15		1.471309e-01		3.474716e+06		2.663382e+04		3.551368e-10		1.198040e-17		1.743445e-11		0.000000e+00		0.000000e+00		3.415171e-10		4.739346e-11		1.885344e+03		1.659415e-01		1.033977e+12		0.000000e+00		4.168811e+05		2.191327e-01		2.123332e+01		4.452399e-08		1.926855e+04		3.530046e+02		1.845185e-02		5.512063e-03		3.205388e+05		1.153367e+08		3.226939e-07		2.635064e-06		4.725977e-09		1.045372e+10		4.489051e+05		5.648451e+06		1.220240e-01		6.347537e-03		2.145503e+02		3.581721e+02		3.113098e+08		1.284572e+06		3.298198e-10		7.613217e+12		1.299536e+01		1.257826e+05		7.200425e+09		1.231059e-01		2.215689e-08		3.720312e-19		1.469308e-31		2.310692e+00		3.670364e-12		1.362717e-08		4.252245e-22		6.340992e+08		1.549744e-20		4.826956e-10		5.566343e+04		1.103594e-07		5.467441e-04		1.094735e+06		5.222310e-07		7.213327e+05		1.067185e+08		2.043078e+05		1.270631e+08		4.102149e-03		3.357300e-15		0.000000e+00		0.000000e+00		1.177061e+19
55.000000		6.902961e+01		8.973306e+18		4.538438e-02		3.843422e-12		1.147957e-07		3.088073e-18		2.588469e-05		4.191391e-07		8.192278e+15		4.226383e-06		9.578084e+14		5.304456e+15		2.740380e+08		2.446829e+06		2.925090e-32		2.782949e-17		1.278555e-10		4.085861e-17		1.171868e+00		1.364025e+15		2.153769e-01		4.224820e+06		7.352180e+04		1.882649e-10		0.000000e+00		2.644198e-11		5.540428e-62		3.196803e-25		1.816361e-10		2.055731e-10		1.673316e+03		1.632528e-01		8.758627e+11		1.005589e-16		1.379899e+06		4.088959e-01		2.462928e+01		3.176708e-06		8.238785e+03		8.628378e+01		1.664142e-03		3.082851e-04		1.121238e+05		8.322775e+07		3.182273e-07		2.598759e-06		1.431405e-08		8.856381e+09		2.945106e+05		3.839362e+06		2.680105e-01		1.189819e-02		2.914489e+02		9.959944e+02		1.412599e+08		1.233528e+08		6.270567e-10		6.440042e+12		3.265654e+01		1.065490e+05		6.099690e+09		1.850930e-01		2.449721e-08		6.199295e-19		4.465043e-27		2.706017e+00		5.645421e-12		4.585083e-08		1.772981e-18		5.720997e+08		1.307945e-20		6.189051e-10		4.715099e+04		2.201633e-07		5.178540e-04		1.170545e+06		4.423629e-07		7.656936e+05		9.592431e+07		2.093303e+05		1.150847e+08		3.760803e-03		2.843820e-15		0.000000e+00		0.000000e+00		9.970340e+18
65.000000		9.323341e+01		7.588757e+18		8.372239e-02		4.437266e-12		1.308306e-07		5.915968e-18		3.001742e-05		7.700875e-07		2.792427e+15		1.065666e-05		8.100199e+14		4.485999e+15		4.868877e+08		2.696357e+06		9.972609e-33		5.103373e-18		1.788788e-10		5.844063e-17		1.348890e+00		1.153560e+15		3.241872e-01		5.247203e+06		1.663406e+05		1.959530e-10		0.000000e+00		3.790128e-11		0.000000e+00		0.000000e+00		7.500000e-10		1.162450e-09		1.503614e+03		1.742253e-01		7.407523e+11		2.482453e-17		3.414042e+06		1.081939e+00		3.470784e+01		7.979031e-05		4.283090e+03		2.862137e+01		2.520138e-04		3.279092e-05		4.579177e+04		6.452257e+07		3.350478e-07		2.741262e-06		5.784495e-08		7.491004e+09		2.134736e+05		2.567296e+06		1.257193e+00		1.699065e-02		4.057223e+02		1.811735e+03		2.908103e+07		1.943440e+08		1.367840e-09		5.436588e+12		9.172132e+01		9.011591e+04		5.159156e+09		2.741244e-01		2.708309e-08		1.173664e-18		3.026418e-23		3.229197e+00		8.617393e-12		1.145939e-07		1.515322e-15		5.246063e+08		1.038098e-20		7.252848e-10		3.987700e+04		4.491632e-07		5.101629e-04		1.277567e+06		3.741163e-07		8.275523e+05		8.879338e+07		2.173489e+05		1.077205e+08		3.540649e-03		2.405040e-15		0.000000e+00		0.000000e+00		8.431952e+18
75.000000		1.605503e+02		6.401603e+18		1.395323e-01		4.960612e-12		2.108527e-07		1.516851e-17		2.920333e-05		2.419561e-06		7.029261e+14		4.197408e-05		6.832996e+14		3.784230e+15		1.095590e+09		3.038697e+06		8.082439e-34		1.743656e-19		2.025897e-10		6.609214e-17		1.129387e+00		9.731004e+14		6.897979e-01		1.038511e+07		5.774743e+05		4.695023e-10		7.132579e-18		9.282224e-11		1.052709e-64		6.012185e-26		1.836262e-08		1.015201e-08		1.555082e+03		1.457412e-01		6.249723e+11		1.282333e-18		1.283498e+07		2.451318e+00		4.929914e+01		1.091557e-03		1.512126e+03		5.435341e+00		1.517811e-05		1.198562e-06		1.188617e+04		4.877974e+07		3.413976e-07		2.802917e-06		5.641249e-07		6.321195e+09		1.290894e+05		1.229207e+06		3.545831e+01		3.109968e-02		1.076218e+03		4.652431e+03		5.499978e+06		1.817115e+08		2.703402e-09		4.555512e+12		3.036747e+02		7.604923e+04		4.354079e+09		5.546242e-01		4.034393e-08		5.989926e-18		8.576778e-20		5.228795e+00		1.606422e-11		4.373379e-07		4.920584e-13		5.741215e+08		7.330664e-21		6.085069e-10		3.364277e+04		1.789861e-06		6.943695e-04		2.016889e+06		3.156294e-07		1.274183e+06		1.038928e+08		2.581987e+05		1.304221e+08		4.244778e-03		2.028853e-15		0.000000e+00		0.000000e+00		7.112892e+18
85.000000		3.263031e+02		5.369027e+18		2.273408e-01		5.531387e-12		4.084548e-07		4.695168e-17		2.594235e-05		8.755290e-06		1.260977e+14		1.666754e-04		5.730753e+14		3.173844e+15		2.179166e+09		3.522800e+06		8.069709e-33		6.176779e-19		1.798861e-10		5.764108e-17		6.037162e-01		8.161357e+14		1.322143e+00		2.677298e+07		1.915086e+06		1.406295e-09		0.000000e+00		2.641294e-10		1.017606e-63		1.349261e-23		3.748113e-06		1.780514e-07		2.101173e+03		9.374644e-02		5.244308e+11		7.802178e-18		4.455647e+07		1.509019e+00		3.379457e+01		5.855716e-03		6.108016e+02		1.318028e+00		1.361794e-06		7.494620e-08		3.228684e+03		3.619645e+07		3.391635e-07		2.797385e-06		9.726116e-06		5.304637e+09		8.594037e+04		4.055164e+05		2.561110e+03		6.010937e-02		3.434974e+03		1.204416e+04		1.269307e+06		1.523273e+08		5.261294e-09		3.739481e+12		1.304615e+03		6.389939e+04		3.657148e+09		1.376970e+00		8.549638e-08		2.441904e-16		5.119711e-17		1.168505e+01		3.415696e-11		1.578244e-06		3.197779e-11		8.394597e+08		5.697975e-21		4.095093e-10		2.822691e+04		8.192513e-06		1.435160e-03		4.314620e+06		2.648633e-07		2.620669e+06		1.814619e+08		3.791372e+05		2.405795e+08		7.355790e-03		1.701766e-15		0.000000e+00		0.000000e+00		5.965585e+18
95.000000		6.931952e+02		4.459013e+18		5.850768e-01		6.446980e-12		1.251031e-06		6.446596e-16		3.168981e-05		3.920573e-05		1.579989e+13		5.997142e-04		4.759278e+14		2.635918e+15		3.358287e+09		4.027778e+06		0.000000e+00		0.000000e+00		1.888404e-10		5.536416e-17		3.963599e-01		6.777982e+14		1.840279e+00		6.133899e+07		4.687933e+06		3.596087e-09		7.942933e-19		8.334073e-10		2.285972e-62		1.534829e-20		1.799375e-03		1.394324e-05		3.444821e+03		6.594532e-02		4.360629e+11		0.000000e+00		1.119082e+08		1.983038e-01		1.489344e+01		1.700882e-02		3.969990e+02		6.667962e-01		4.156532e-07		2.141619e-08		1.679033e+03		2.557762e+07		3.196914e-07		2.642465e-06		1.923574e-04		4.409613e+09		7.311748e+04		1.591908e+05		3.536513e+04		1.047143e-01		8.510677e+03		2.503763e+04		3.881891e+05		1.206434e+08		1.640900e-08		2.947111e+12		6.823901e+03		5.341240e+04		3.047894e+09		5.205981e+00		2.153291e-07		3.019760e-15		2.890690e-15		4.528023e+01		1.566834e-10		4.428226e-06		3.697536e-10		1.411817e+09		7.257469e-21		3.630531e-10		2.346384e+04		4.223124e-05		3.530490e-03		9.212786e+06		2.203637e-07		5.237387e+06		4.000509e+08		6.294475e+05		5.659128e+08		1.520250e-02		1.413735e-15		0.000000e+00		0.000000e+00		4.954458e+18
