Type	Std	Rate
R11	3.649084e-25	4.698157e-25	6.501626e-25	6.921106e-25	5.801903e-25	6.408023e-25	1.062564e-24	2.473102e-24	6.308160e-24	1.587555e-23	3.781591e-23	8.471387e-23	1.778190e-22	3.498704e-22	6.542045e-22	1.248160e-21	2.429467e-21	4.863840e-21	9.739634e-21	1.915046e-20	3.596561e-20	6.450651e-20	1.087028e-19	1.806023e-19	3.175753e-19	7.090473e-19	1.646223e-18	3.563326e-18	8.147201e-18	1.660922e-17	2.099154e-17	1.202632e-17	2.790318e-19	9.661508e-24	6.570858e-26	4.233837e-27	2.843589e-28	1.603111e-29	7.208860e-31	2.589904e-32	7.584340e-34	1.852600e-35	3.851369e-37	6.925380e-39	1.091228e-40	1.524606e-42	1.783901e-43	2.467453e-44	1.737456e-45	9.402780e-47	
R12	8.867664e-18	2.730402e-17	3.841059e-17	4.750110e-17	5.458280e-17	6.131890e-17	6.909283e-17	7.925233e-17	9.849465e-17	1.354669e-16	1.914870e-16	2.712252e-16	3.853808e-16	5.575042e-16	8.223699e-16	1.281267e-15	2.094727e-15	3.614606e-15	6.383148e-15	1.134320e-14	1.971095e-14	3.343895e-14	5.381424e-14	8.354930e-14	1.252267e-13	1.862762e-13	2.975454e-13	5.154699e-13	1.053241e-12	2.203635e-12	3.092600e-12	1.954440e-12	1.814410e-13	9.094794e-16	2.021195e-17	1.346835e-18	9.060390e-20	5.101775e-21	2.289753e-22	8.206794e-24	2.396525e-25	5.834467e-27	1.208116e-28	2.161696e-30	3.384994e-32	4.690515e-34	5.364491e-35	7.131391e-36	4.758695e-37	2.376465e-38	
R13	3.884955e-26	6.254384e-26	9.068893e-26	9.010644e-26	6.807630e-26	6.639024e-26	1.206717e-25	3.186425e-25	7.501434e-25	1.499777e-24	2.636668e-24	4.331283e-24	7.223188e-24	1.257281e-23	2.248034e-23	4.249711e-23	8.557394e-23	1.814687e-22	3.794719e-22	7.540052e-22	1.387226e-21	2.365411e-21	3.745803e-21	6.323627e-21	1.188495e-20	5.917218e-20	2.046039e-19	6.532393e-19	2.189180e-18	5.120420e-18	5.434861e-18	2.118896e-18	6.264200e-20	3.063521e-23	1.659317e-25	5.082371e-27	1.977019e-28	7.002739e-30	2.016627e-31	4.584186e-33	8.257600e-35	1.194956e-36	1.405713e-38	1.342879e-40	9.914199e-43	7.653864e-45	5.932855e-44	7.142098e-44	2.705981e-44	6.325918e-45	
R14	1.744615e-21	7.051749e-21	1.299216e-20	2.099367e-20	3.144336e-20	4.857020e-20	1.452933e-19	5.699216e-19	1.719431e-18	4.399789e-18	9.839609e-18	2.016706e-17	3.931193e-17	7.599848e-17	1.475019e-16	3.033091e-16	6.533806e-16	1.490334e-15	3.478381e-15	8.192351e-15	1.880680e-14	4.205635e-14	8.793114e-14	1.756871e-13	3.354064e-13	6.271777e-13	1.288886e-12	2.904463e-12	7.833939e-12	2.342805e-11	5.891698e-11	8.478322e-11	1.929585e-11	1.251494e-13	1.835807e-15	5.969216e-17	1.793174e-18	4.868273e-20	1.277516e-21	3.370066e-23	8.802265e-25	2.200278e-26	5.132825e-28	1.102516e-29	2.209702e-31	1.063970e-32	8.125141e-32	7.549860e-32	2.405858e-32	4.991138e-33	
R15	1.301858e-30	3.786581e-32	2.680122e-33	1.287921e-34	3.906545e-36	1.132574e-37	5.906846e-39	2.256997e-39	3.419379e-39	5.148385e-39	7.463358e-39	1.035247e-38	1.350659e-38	1.651651e-38	1.919977e-38	2.257084e-38	2.643950e-38	3.098583e-38	3.586257e-38	4.093737e-38	4.535843e-38	4.906402e-38	5.106607e-38	5.353773e-38	6.044225e-38	8.445114e-38	1.186672e-37	1.425405e-37	1.475805e-37	1.151972e-37	5.780029e-38	1.746866e-38	3.631653e-40	1.694459e-44	1.361625e-46	8.603626e-48	5.104740e-49	2.407976e-50	8.787768e-52	2.510172e-53	5.751146e-55	1.084921e-56	1.725382e-58	2.360409e-60	2.825905e-62	3.008415e-64	2.672551e-65	2.799093e-66	1.473840e-67	5.818624e-69	
R16	3.086606e-08	1.353379e-08	5.822532e-09	2.345966e-09	8.767855e-10	3.008946e-10	1.064774e-10	5.472256e-11	4.039453e-11	3.323843e-11	2.859330e-11	2.507754e-11	2.214741e-11	1.991244e-11	1.826060e-11	1.753003e-11	1.724785e-11	1.742249e-11	1.778276e-11	1.834601e-11	1.880804e-11	1.924321e-11	1.912733e-11	1.873893e-11	1.803251e-11	1.678622e-11	1.622783e-11	1.560096e-11	1.443490e-11	1.156372e-11	6.442804e-12	2.147902e-12	1.786699e-13	1.206825e-15	3.168904e-17	2.070748e-18	1.230606e-19	5.797959e-21	2.111864e-22	6.018090e-24	1.374941e-25	2.585134e-27	4.094907e-29	5.574471e-31	6.632318e-33	7.002710e-35	6.080639e-36	6.120798e-37	3.054146e-38	1.112656e-39	
R17	2.639046e-22	9.682861e-23	6.733901e-23	3.428893e-23	1.292772e-23	6.222678e-24	7.622334e-24	2.770771e-23	1.140846e-22	3.398410e-22	7.874222e-22	1.588892e-21	3.086501e-21	6.032983e-21	1.176848e-20	2.372307e-20	4.906738e-20	1.032999e-19	2.115516e-19	4.202967e-19	8.208080e-19	1.877530e-18	2.646557e-15	8.366809e-14	5.065432e-13	6.790080e-12	2.824117e-11	8.951409e-11	2.507438e-10	5.132994e-10	6.510001e-10	4.399437e-10	2.885453e-11	8.418964e-15	1.862080e-17	3.780620e-19	2.082326e-20	6.280295e-21	3.222981e-21	1.381831e-21	4.610697e-22	1.209118e-22	2.551697e-23	4.460693e-24	6.682616e-25	1.779757e-25	8.353996e-26	6.825599e-26	3.242020e-26	1.176329e-26	
R18	1.650923e-19	5.763107e-20	1.912896e-20	7.627375e-21	3.803359e-21	1.038085e-21	2.231202e-22	1.047033e-22	1.026195e-22	1.175429e-22	1.375884e-22	1.598469e-22	1.922912e-22	2.364721e-22	2.944376e-22	3.902762e-22	5.472955e-22	7.981197e-22	1.163723e-21	1.704821e-21	2.657145e-21	5.681392e-21	2.255719e-20	1.448562e-19	8.077142e-19	3.870427e-18	8.537419e-18	1.124566e-17	1.098845e-17	7.114237e-18	2.760729e-18	6.460140e-19	1.149811e-20	3.705757e-25	2.796339e-28	3.563366e-30	6.499581e-32	1.571737e-33	4.494741e-35	1.211829e-36	2.777700e-38	5.352470e-40	8.807090e-42	1.261841e-43	1.602834e-45	1.836221e-47	5.773763e-48	6.545125e-49	4.636675e-50	2.988803e-51	
R19	2.180543e-27	8.924933e-29	8.863162e-30	6.252421e-31	2.937440e-32	1.397914e-33	1.031292e-34	3.270605e-35	3.551838e-35	4.474584e-35	5.526876e-35	6.400059e-35	6.723347e-35	6.258666e-35	5.299556e-35	4.391924e-35	3.569327e-35	2.876121e-35	2.397156e-35	2.547374e-35	5.255872e-35	1.876186e-34	7.205993e-34	2.499118e-33	7.037277e-33	2.401037e-32	5.115970e-32	7.650838e-32	9.211386e-32	7.470207e-32	3.617561e-32	1.127421e-32	2.784807e-34	8.753156e-39	1.531089e-41	1.964451e-43	3.527377e-45	8.479478e-47	2.429467e-48	6.520355e-50	1.473066e-51	2.770153e-53	4.402482e-55	6.023266e-57	7.214846e-59	7.691541e-61	2.212405e-61	2.246461e-62	1.377414e-63	7.144572e-65	
R20	2.221934e-22	7.958651e-23	5.400988e-23	2.680462e-23	9.839884e-24	4.580683e-24	4.790887e-24	1.156849e-23	3.414383e-23	8.510138e-23	1.680089e-22	2.830177e-22	4.426756e-22	6.586806e-22	9.359291e-22	1.330017e-21	1.908557e-21	2.762632e-21	4.074276e-21	7.535429e-21	2.740359e-20	2.068611e-19	1.076024e-15	1.125294e-13	1.699260e-12	5.562210e-11	3.507998e-10	1.384335e-09	4.509261e-09	9.590487e-09	1.173940e-08	8.180935e-09	6.375055e-10	1.253059e-13	6.032819e-17	2.487150e-19	4.145779e-21	6.372007e-22	2.567257e-22	1.034193e-22	3.402622e-23	8.895159e-24	1.875947e-24	3.279641e-25	4.915811e-26	1.311038e-26	1.992563e-26	1.578344e-26	8.729896e-27	4.161633e-27	
R21	1.198919e-17	2.227755e-18	9.456326e-19	4.516318e-19	2.435953e-19	1.014479e-19	4.143678e-20	3.153915e-20	4.761923e-20	8.960793e-20	1.717969e-19	3.150253e-19	5.605170e-19	9.348567e-19	1.462475e-18	2.335926e-18	3.817796e-18	6.316598e-18	1.022333e-17	1.609488e-17	2.490648e-17	4.170389e-17	8.611966e-17	2.261427e-16	5.923346e-16	1.927432e-15	3.897574e-15	5.200374e-15	5.477651e-15	3.958815e-15	1.709372e-15	4.589920e-16	7.362609e-18	1.412341e-22	2.298658e-25	2.957905e-27	5.391987e-29	1.303386e-30	3.726238e-32	1.004368e-33	2.301523e-35	4.433426e-37	7.291766e-39	1.044144e-40	1.325308e-42	1.516737e-44	4.761133e-45	5.375239e-46	3.756208e-47	2.299524e-48	
R22	6.539560e-18	1.215139e-18	5.157996e-19	2.463446e-19	1.328701e-19	5.533521e-20	2.260188e-20	1.720317e-20	2.597412e-20	4.887705e-20	9.370739e-20	1.718320e-19	3.057365e-19	5.099218e-19	7.977139e-19	1.274141e-18	2.082434e-18	3.445417e-18	5.576359e-18	8.779028e-18	1.358535e-17	2.274758e-17	4.697436e-17	1.233506e-16	3.230916e-16	1.051327e-15	2.125950e-15	2.836568e-15	2.987810e-15	2.159354e-15	9.323848e-16	2.503593e-16	4.015969e-18	7.703680e-23	1.253814e-25	1.613403e-27	2.941084e-29	7.109380e-31	2.032494e-32	5.478369e-34	1.255376e-35	2.418233e-37	3.977327e-39	5.695331e-41	7.228955e-43	8.273114e-45	2.596982e-45	2.931949e-46	2.048841e-47	1.254286e-48	
R23	2.863121e-17	4.018268e-18	1.274584e-18	3.084190e-19	5.482175e-20	1.144334e-20	4.273327e-21	4.619638e-21	6.759573e-21	7.526770e-21	7.252692e-21	6.477986e-21	5.449789e-21	4.295279e-21	3.218394e-21	2.398710e-21	1.782717e-21	1.321798e-21	9.743915e-22	7.199754e-22	5.572334e-22	5.321213e-22	7.549920e-22	1.439794e-21	2.908384e-21	6.707402e-21	1.148954e-20	1.404497e-20	1.349581e-20	8.702392e-21	3.305016e-21	7.875681e-22	1.258875e-23	1.771542e-28	9.707660e-31	7.893053e-32	4.792548e-33	2.063043e-34	6.460744e-36	1.524629e-37	2.810502e-39	4.184400e-41	5.183062e-43	5.482153e-45	5.064782e-47	4.171938e-49	3.197198e-51	2.330376e-53	1.644902e-55	1.384417e-57	
R24	1.025274e-18	2.745691e-18	4.940496e-18	5.040420e-18	5.424998e-18	7.335720e-18	1.243088e-17	2.551200e-17	4.688298e-17	7.080595e-17	9.308824e-17	1.097657e-16	1.182136e-16	1.140381e-16	9.960409e-17	8.387779e-17	6.871101e-17	5.434116e-17	4.120277e-17	2.978715e-17	2.051314e-17	1.348679e-17	8.571374e-18	5.646215e-18	4.395461e-18	9.701143e-18	1.869752e-17	2.718744e-17	3.332650e-17	2.781749e-17	1.441359e-17	5.038478e-18	1.879763e-19	1.513337e-23	1.367993e-25	2.002512e-26	3.368770e-27	4.886578e-28	6.000709e-29	6.300390e-30	5.723828e-31	4.543669e-32	3.175461e-33	1.966667e-34	1.086859e-35	5.408446e-37	2.484159e-38	1.077487e-39	4.591381e-41	2.293243e-42	
R25	1.296324e-16	3.471563e-16	6.246605e-16	6.372945e-16	6.859193e-16	9.275049e-16	1.571721e-15	3.225655e-15	5.927733e-15	8.952476e-15	1.176978e-14	1.387843e-14	1.494655e-14	1.441860e-14	1.259362e-14	1.060524e-14	8.687599e-15	6.870721e-15	5.209545e-15	3.766192e-15	2.593616e-15	1.705227e-15	1.083737e-15	7.138893e-16	5.557479e-16	1.226581e-15	2.364054e-15	3.437492e-15	4.213695e-15	3.517154e-15	1.822408e-15	6.370489e-16	2.376712e-17	1.913414e-21	1.729646e-23	2.531911e-24	4.259364e-25	6.178432e-26	7.587104e-27	7.966011e-28	7.237024e-29	5.744869e-30	4.014950e-31	2.486590e-32	1.374190e-33	6.838265e-35	3.140891e-36	1.362339e-37	5.805195e-39	2.899503e-40	
R26	1.174742e-04	5.978116e-05	5.610689e-05	4.041257e-05	2.253077e-05	1.633853e-05	2.293913e-05	4.462920e-05	6.590362e-05	7.367169e-05	6.991801e-05	6.121450e-05	5.352842e-05	4.784659e-05	4.377771e-05	4.179480e-05	4.238542e-05	4.478487e-05	4.708717e-05	4.841054e-05	5.048382e-05	6.375866e-05	1.299990e-04	3.761771e-04	9.727576e-04	2.543500e-03	4.170548e-03	5.401947e-03	6.248072e-03	5.595299e-03	3.096722e-03	9.402741e-04	6.103116e-05	3.278276e-07	7.795274e-08	3.166794e-08	8.889677e-09	1.828059e-09	2.868569e-10	3.535072e-11	3.503377e-12	2.849795e-13	1.931266e-14	1.086451e-15	4.651462e-17	5.041922e-19	3.878557e-24	4.912473e-26	1.889410e-27	9.290752e-29	
R27	2.526688e-21	3.389949e-22	4.609167e-23	7.198200e-24	1.313854e-24	1.178227e-25	7.698578e-27	1.540285e-27	1.133114e-27	1.165284e-27	1.325748e-27	1.537100e-27	1.851322e-27	2.270216e-27	2.801712e-27	3.654346e-27	5.016609e-27	7.153955e-27	1.021094e-26	1.452865e-26	2.080241e-26	3.294632e-26	6.497407e-26	1.594349e-25	3.559578e-25	7.716891e-25	1.073594e-24	1.146472e-24	1.079183e-24	8.004548e-25	3.837932e-25	1.136778e-25	7.296165e-27	2.026137e-29	1.077560e-31	1.433989e-33	2.618244e-35	6.321381e-37	1.803739e-38	4.850246e-40	1.108309e-41	2.127846e-43	3.485840e-45	4.966983e-47	6.265280e-49	7.111391e-51	2.181973e-51	2.367578e-52	1.567852e-53	8.857156e-55	
R28	4.610044e-26	1.820555e-26	1.054201e-26	3.303388e-27	9.437924e-28	1.549305e-28	2.772536e-29	1.924674e-29	2.317692e-29	2.056702e-29	1.595972e-29	1.193449e-29	9.123218e-30	7.267065e-30	5.972409e-30	5.021963e-30	4.369172e-30	3.932772e-30	3.579487e-30	3.300032e-30	3.261089e-30	4.213699e-30	8.903234e-30	2.677408e-29	7.231505e-29	2.199689e-28	4.383231e-28	6.919384e-28	8.584927e-28	7.164022e-28	3.768533e-28	1.259913e-28	1.854811e-29	3.400050e-31	8.075342e-33	3.438587e-34	1.618904e-35	6.891287e-37	2.454711e-38	7.203430e-40	1.768639e-41	3.782376e-43	1.125291e-44	3.257812e-45	1.721688e-45	7.040676e-46	2.200781e-46	1.683224e-47	9.051262e-49	4.747764e-50	
R29	1.172499e-18	4.187605e-19	2.843740e-19	1.413837e-19	5.204416e-20	2.442548e-20	2.820702e-20	8.571417e-20	2.558452e-19	5.060380e-19	7.575064e-19	9.822518e-19	1.231849e-18	1.547487e-18	1.928538e-18	2.425342e-18	3.115622e-18	4.058022e-18	5.181543e-18	6.471943e-18	8.110610e-18	1.213168e-17	1.157926e-14	2.544376e-13	1.103577e-12	1.104693e-11	3.532668e-11	9.238185e-11	2.313627e-10	4.482398e-10	5.316580e-10	3.585865e-10	6.520711e-11	4.944306e-13	5.255832e-15	1.433991e-16	8.090973e-18	2.223325e-18	9.769340e-19	3.451216e-19	9.236468e-20	1.904690e-20	3.117021e-21	4.189757e-22	4.809902e-23	9.820302e-24	3.880276e-25	2.111886e-26	1.257008e-27	8.521315e-29	
R30	0.000000e+00	0.000000e+00	3.935254e-27	0.000000e+00	1.421742e-26	2.252074e-26	4.963325e-26	2.087153e-25	9.064334e-25	3.596059e-24	1.266377e-23	4.075639e-23	1.309165e-22	4.321093e-22	1.419280e-21	4.702042e-21	1.661885e-20	6.403552e-20	2.555471e-19	1.051311e-18	3.863720e-16	5.138986e-15	7.538644e-11	1.399820e-09	5.143899e-09	4.476159e-08	1.298755e-07	3.304592e-07	8.898183e-07	2.100344e-06	3.636404e-06	4.512779e-06	3.151955e-06	3.412382e-07	2.077883e-08	1.541621e-09	1.040033e-10	5.657194e-12	2.405204e-13	8.051808e-15	2.169323e-16	4.823060e-18	9.072727e-20	1.526699e-21	4.027222e-23	1.091497e-22	1.656777e-20	1.424374e-21	7.966689e-23	3.807460e-24	
R31	0.000000e+00	0.000000e+00	1.530587e-55	0.000000e+00	4.862654e-54	1.976434e-53	1.626203e-52	5.223178e-51	1.840957e-49	5.303350e-48	1.183390e-46	2.174817e-45	3.935677e-44	7.420144e-43	1.366336e-41	2.503992e-40	5.118702e-39	1.216079e-37	3.043300e-36	7.941213e-35	1.630423e-29	4.311097e-27	1.378406e-18	6.979477e-16	1.367058e-14	1.489141e-12	1.686625e-11	1.376682e-10	1.206620e-09	8.867230e-09	5.101085e-08	2.361139e-07	4.994271e-07	3.334792e-08	9.797935e-10	6.141710e-11	4.591640e-12	3.164817e-13	1.834319e-14	8.754982e-16	3.467925e-17	1.159448e-18	3.340146e-20	9.035684e-22	6.896054e-23	6.258342e-20	1.972673e-13	2.174477e-13	1.087898e-13	3.650701e-14	
R32	0.000000e+00	0.000000e+00	2.175669e-25	0.000000e+00	1.225635e-24	2.278816e-24	7.962885e-24	7.037498e-23	5.122947e-22	2.655038e-21	1.061788e-20	3.653911e-20	1.242380e-19	4.327414e-19	1.481118e-18	5.023915e-18	1.785080e-17	6.744207e-17	2.561765e-16	9.748633e-16	3.252906e-13	3.926916e-12	5.578365e-08	1.229428e-06	7.141614e-06	1.262971e-04	6.610577e-04	2.714601e-03	1.084251e-02	3.417059e-02	8.080084e-02	1.431971e-01	1.235421e-01	4.662408e-03	1.248389e-04	7.977904e-06	6.089933e-07	4.257740e-08	2.491726e-09	1.197323e-10	4.766099e-12	1.599429e-13	4.613767e-15	1.203843e-16	4.963465e-18	3.104805e-17	5.665624e-12	4.567414e-12	1.676713e-12	4.502749e-13	
R33	0.000000e+00	0.000000e+00	9.669468e-21	0.000000e+00	3.492091e-20	5.529536e-20	1.215873e-19	5.065777e-19	2.156122e-18	8.287057e-18	2.801380e-17	8.590324e-17	2.613015e-16	8.108657e-16	2.485285e-15	7.590970e-15	2.446059e-14	8.485652e-14	3.017406e-13	1.093922e-12	3.512294e-10	4.038344e-09	5.096131e-05	8.069907e-04	2.504114e-03	1.824645e-02	4.233649e-02	8.187386e-02	1.596864e-01	2.741624e-01	3.940309e-01	4.715866e-01	3.467454e-01	4.024641e-02	2.694102e-03	2.253535e-04	1.748230e-05	1.108305e-06	5.538125e-08	2.189979e-09	6.991788e-11	1.846631e-12	4.136928e-14	8.314792e-16	2.628944e-17	8.574798e-17	1.573261e-14	1.642393e-15	1.120798e-16	6.650573e-18	
R34	3.160669e-34	1.907419e-33	4.515264e-33	8.360201e-33	1.339170e-32	2.074680e-32	4.427715e-32	1.279464e-31	4.717814e-31	1.965359e-30	7.844694e-30	2.931354e-29	1.075850e-28	4.004961e-28	1.496534e-27	5.872371e-27	2.457982e-26	1.108745e-25	5.059136e-25	2.308184e-24	1.086134e-23	6.325157e-23	7.670641e-21	2.683933e-19	1.901192e-18	3.156215e-17	1.796828e-16	9.181989e-16	5.574049e-15	3.181729e-14	1.149588e-13	1.607875e-13	1.989667e-14	5.275497e-17	7.491121e-19	4.813930e-20	3.837454e-21	2.845177e-22	1.782829e-23	9.254235e-25	4.016204e-26	1.483569e-27	4.888303e-29	2.393584e-30	6.474332e-31	6.098333e-30	1.496584e-26	2.617005e-26	1.595316e-26	5.685049e-27	
