Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	2.072937e+11	-2.067315e+11	-2.057144e+00	-7.262046e-07	-5.621657e+08	0.000000e+00	2.551079e-05	5.476300e-21
53	3.000000e+10	2.069623e+09	-2.190262e+10	-0.000000e+00	0.000000e+00	-1.016701e+10	0.000000e+00	1.262939e+00	1.214784e-22
1	0.000000e+00	4.913172e+12	-4.913172e+12	-3.513431e+03	-1.636994e-03	-0.000000e+00	0.000000e+00	1.720223e-03	3.922332e-21
56	0.000000e+00	1.220894e+12	-1.220894e+12	-0.000000e+00	-7.913518e-17	-0.000000e+00	0.000000e+00	2.441406e-04	4.908675e-12
54	3.000000e+10	4.878496e+12	-4.907125e+12	-1.370612e+09	0.000000e+00	-0.000000e+00	0.000000e+00	-1.210344e-01	-9.290414e-24
2	0.000000e+00	4.638838e+12	-4.628280e+12	-1.055792e+10	-4.554797e+04	-0.000000e+00	0.000000e+00	1.990209e-03	1.651747e-20
4	0.000000e+00	2.060723e+11	-2.060723e+11	-4.025080e+02	-1.093334e+00	-0.000000e+00	0.000000e+00	3.687434e-05	1.959100e-17
5	0.000000e+00	1.689840e+11	-1.688303e+11	-5.043993e+07	-1.032450e+08	-0.000000e+00	0.000000e+00	3.398955e-05	2.119434e-19
7	1.000000e-02	2.542271e+10	-8.983424e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380703e+04
6	0.000000e+00	1.719934e+10	-1.340956e+10	-4.468990e+08	-3.342886e+09	-0.000000e+00	0.000000e+00	7.629395e-06	1.203459e-22
52	1.000000e-02	1.347836e+11	-1.344045e+11	-0.000000e+00	-1.017814e+12	-0.000000e+00	0.000000e+00	-1.017435e+12	-4.656314e-12
20	1.000000e+08	9.424762e+10	-9.434682e+10	-7.979175e+05	0.000000e+00	-0.000000e+00	0.000000e+00	-4.794792e-03	-6.069611e-23
22	0.000000e+00	2.386001e+08	-2.185044e+08	-5.398411e+05	-1.955582e+07	-0.000000e+00	0.000000e+00	4.842877e-08	7.023616e-22
61	0.000000e+00	2.456929e+08	-2.456929e+08	-1.237217e-06	-1.143514e-17	-0.000000e+00	0.000000e+00	1.448054e-08	4.660869e-16
19	0.000000e+00	1.172810e+09	-1.172810e+09	-0.000000e+00	-3.718850e-20	-0.000000e+00	0.000000e+00	-3.718850e-20	-2.882929e-35
58	0.000000e+00	1.913616e+07	-1.913616e+07	-0.000000e+00	-1.282531e-18	-0.000000e+00	0.000000e+00	3.725290e-09	1.471080e-16
59	0.000000e+00	1.935047e+07	-1.935047e+07	-0.000000e+00	-8.473009e-19	-0.000000e+00	0.000000e+00	-7.450581e-09	-6.680858e-16
80	0.000000e+00	1.286540e+08	-1.286540e+08	-0.000000e+00	-7.214193e-20	-0.000000e+00	0.000000e+00	-7.214193e-20	-3.083720e-26
60	0.000000e+00	2.700977e+08	-2.700977e+08	-0.000000e+00	-3.733614e-15	-0.000000e+00	0.000000e+00	-3.733614e-15	-1.125471e-24
21	3.000000e+08	1.448523e+05	-3.001449e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	7.003546e-05	2.417160e-24
62	0.000000e+00	1.214343e+07	-1.214343e+07	-6.845519e-08	-6.401070e-19	-0.000000e+00	0.000000e+00	6.050612e-09	6.026896e-15
24	0.000000e+00	1.865224e+05	-1.863504e+05	-9.593624e+01	-7.601608e+01	-0.000000e+00	0.000000e+00	-5.464074e-11	-2.243002e-22
63	0.000000e+00	3.881505e+09	-3.881505e+09	-1.102813e-02	-3.095866e-01	-0.000000e+00	0.000000e+00	5.271879e-07	9.357339e-14
23	0.000000e+00	5.551944e+04	-1.801138e+02	-1.870026e+03	-5.346930e+04	-0.000000e+00	0.000000e+00	-2.182787e-11	-1.275003e-21
71	0.000000e+00	8.923858e+07	-8.923858e+07	-1.068167e-04	-5.451836e-04	-0.000000e+00	0.000000e+00	-3.072597e-11	-1.722635e-14
25	0.000000e+00	5.349867e-01	-4.256172e-01	-5.884874e-02	-5.052077e-02	-0.000000e+00	0.000000e+00	5.551115e-17	3.326996e-23
26	0.000000e+00	3.740011e-31	-3.740011e-31	-0.000000e+00	-1.921637e-54	-0.000000e+00	0.000000e+00	-8.758116e-47	-1.918545e-18
64	0.000000e+00	5.494184e+01	-5.494184e+01	-0.000000e+00	-2.120713e-23	-0.000000e+00	0.000000e+00	-2.120713e-23	-1.111810e-25
27	0.000000e+00	1.053341e+03	-1.053341e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-6.821210e-13	-1.029887e-21
28	0.000000e+00	1.324411e+02	-1.324411e+02	-0.000000e+00	-1.360415e-18	-0.000000e+00	0.000000e+00	-1.360415e-18	-4.419641e-22
29	0.000000e+00	3.673151e+05	-3.673151e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	5.820766e-11	9.201510e-21
30	0.000000e+00	1.589644e+03	-1.589644e+03	-0.000000e+00	-8.809204e-14	-0.000000e+00	0.000000e+00	8.214027e-13	3.098555e-18
31	0.000000e+00	8.206034e+02	-8.043490e+02	-1.625441e+01	0.000000e+00	-0.000000e+00	0.000000e+00	1.895373e-11	1.201570e-23
32	0.000000e+00	1.053668e+05	-1.053668e+05	-2.133240e-12	-7.057905e-18	-0.000000e+00	0.000000e+00	-4.578899e-11	-3.215346e-19
33	0.000000e+00	7.881404e+04	-7.881403e+04	-2.910243e-04	-1.847643e-02	-0.000000e+00	0.000000e+00	2.043990e-11	2.911325e-21
34	0.000000e+00	2.047696e+05	-2.047696e+05	-8.528094e-07	-2.585445e-17	-0.000000e+00	0.000000e+00	4.923864e-11	7.812273e-19
35	0.000000e+00	7.952837e+03	-7.905967e+03	-4.453882e+01	-2.331169e+00	-0.000000e+00	0.000000e+00	-9.712231e-13	-9.540217e-22
36	0.000000e+00	7.455905e+03	-7.455905e+03	-9.705590e-08	-7.691519e-19	-0.000000e+00	0.000000e+00	1.738510e-12	3.169002e-18
40	0.000000e+00	6.817833e+04	-6.817833e+04	-0.000000e+00	-1.297726e-21	-0.000000e+00	0.000000e+00	1.455192e-11	4.575318e-20
41	0.000000e+00	5.219292e-06	-5.219292e-06	-0.000000e+00	-6.074109e-30	-0.000000e+00	0.000000e+00	8.470329e-22	1.969407e-16
76	0.000000e+00	4.627004e-20	-4.627004e-20	-0.000000e+00	-6.704817e-46	-0.000000e+00	0.000000e+00	-1.805559e-35	-7.970903e-18
77	0.000000e+00	5.054588e-32	-5.054588e-32	-0.000000e+00	-2.151366e-52	-0.000000e+00	0.000000e+00	-2.151366e-52	-3.838353e-23
42	0.000000e+00	1.948736e+08	-1.948736e+08	-0.000000e+00	-6.411995e-11	-0.000000e+00	0.000000e+00	-6.411995e-11	-1.439061e-21
43	3.000000e+09	4.680190e+09	-4.456489e+09	-2.609351e+09	-6.143495e+08	-0.000000e+00	0.000000e+00	-4.768372e-07	-1.508551e-22
74	0.000000e+00	4.172598e+09	-4.172598e+09	-0.000000e+00	-5.608675e-18	-0.000000e+00	0.000000e+00	2.861023e-06	2.567880e-08
75	0.000000e+00	4.627855e+08	-4.627855e+08	-0.000000e+00	-4.539649e-17	-0.000000e+00	0.000000e+00	5.960464e-08	7.356466e-11
44	0.000000e+00	5.364801e+06	-5.364800e+06	-4.231559e-03	-2.698209e-01	-0.000000e+00	0.000000e+00	-3.527538e-09	-1.792426e-18
45	3.000000e+08	2.037916e+01	-2.290423e+08	-7.090038e+07	-5.733425e+04	-0.000000e+00	0.000000e+00	1.480003e-07	4.692026e-23
46	0.000000e+00	2.290425e+08	-2.290425e+08	-0.000000e+00	-3.810593e-13	-0.000000e+00	0.000000e+00	2.980194e-08	1.175805e-14
47	0.000000e+00	3.225283e+05	-3.225283e+05	-0.000000e+00	-1.999518e-15	-0.000000e+00	0.000000e+00	5.820566e-11	1.240366e-15
48	0.000000e+00	2.289481e+08	-2.289481e+08	-0.000000e+00	-2.917428e-14	-0.000000e+00	0.000000e+00	-5.960467e-08	-5.280351e-13
68	0.000000e+00	4.857159e+06	-4.857159e+06	-1.944592e-05	-5.262171e-05	-0.000000e+00	0.000000e+00	4.628724e-09	1.682651e-13
73	0.000000e+00	5.362170e+06	-2.067857e+04	-1.102475e+06	-3.755987e+06	-0.000000e+00	-4.830296e+05	6.984919e-10	5.362734e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-4.830296e+05	-2.279440e-06	-0.000000e+00	4.830296e+05	1.024455e-08	3.445933e-23
79	0.000000e+00	3.642382e-76	0.000000e+00	-0.000000e+00	-3.642568e-76	-0.000000e+00	0.000000e+00	-1.859957e-80	-3.696463e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	2.131863e+04	-2.131863e+04	-0.000000e+00	-8.889174e-10	-0.000000e+00	0.000000e+00	2.387438e-12	1.023459e-21
9	0.000000e+00	1.498049e+03	-1.498049e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.273737e-13	3.668804e-23
10	0.000000e+00	2.570571e+03	-2.570570e+03	-0.000000e+00	-3.431629e-04	-0.000000e+00	0.000000e+00	3.136583e-13	2.266220e-19
57	0.000000e+00	2.552045e+02	-2.552045e+02	-0.000000e+00	-2.991988e-21	-0.000000e+00	0.000000e+00	-2.991988e-21	-6.653125e-25
11	0.000000e+00	5.320319e+05	-5.214105e+05	-0.000000e+00	-1.062143e+04	-0.000000e+00	0.000000e+00	4.467347e-07	1.520989e-22
12	1.000000e+08	1.268242e+10	-1.278241e+10	-7.411900e+03	-5.222112e+00	-0.000000e+00	0.000000e+00	-4.062003e-06	-2.016664e-19
13	0.000000e+00	1.962084e+10	-1.962001e+10	-8.353443e+05	-4.221001e+02	-0.000000e+00	0.000000e+00	-8.431652e-06	-5.130516e-20
14	0.000000e+00	8.558547e+07	-8.552999e+07	-1.393013e+04	-4.154720e+04	-0.000000e+00	0.000000e+00	1.091394e-08	1.359641e-18
15	0.000000e+00	2.047690e+06	-2.047529e+06	-1.972387e+01	-1.413495e+02	-0.000000e+00	0.000000e+00	9.900702e-10	3.940461e-19
16	0.000000e+00	1.247174e+03	-1.247118e+03	-0.000000e+00	-5.619191e-02	-0.000000e+00	0.000000e+00	-1.870656e-13	-4.402111e-20
17	0.000000e+00	4.617811e+08	-3.683737e+08	-4.881475e+07	-4.459259e+07	-0.000000e+00	0.000000e+00	-5.960464e-08	-1.586177e-21
18	0.000000e+00	8.011549e+05	-1.574586e+05	-1.244048e+05	-5.192915e+05	-0.000000e+00	0.000000e+00	1.746230e-10	1.361716e-22
70	0.000000e+00	7.244046e+09	-7.239004e+09	-4.846617e+05	-4.557716e+06	-0.000000e+00	0.000000e+00	6.752089e-07	5.240745e-21
37	0.000000e+00	5.613043e+02	-9.193705e+00	-3.699716e+02	-1.821390e+02	-0.000000e+00	0.000000e+00	5.400125e-12	3.074457e-23
38	0.000000e+00	6.523885e+01	-6.523885e+01	-2.729885e-16	-6.844304e-14	-0.000000e+00	0.000000e+00	2.338246e-15	2.457892e-19
39	0.000000e+00	2.130435e+01	-2.130435e+01	-0.000000e+00	-1.263672e-17	-0.000000e+00	0.000000e+00	-1.263672e-17	-2.072730e-21
72	0.000000e+00	1.547927e+02	-1.547927e+02	-0.000000e+00	-6.288439e-06	-0.000000e+00	0.000000e+00	4.633325e-10	5.333826e-23
65	0.000000e+00	1.594808e+02	-1.594127e+02	-4.270101e-02	-2.545167e-02	-0.000000e+00	0.000000e+00	2.150363e-14	2.733024e-21
66	0.000000e+00	9.963409e-03	-8.875429e-03	-1.037257e-03	-5.072241e-05	-0.000000e+00	0.000000e+00	2.550586e-17	2.832495e-22
109	0.000000e+00	1.669590e-03	-1.644622e-03	-0.000000e+00	-2.496830e-05	-0.000000e+00	0.000000e+00	-4.912791e-19	-1.389384e-23
67	0.000000e+00	3.053908e-05	-3.053908e-05	-0.000000e+00	-1.291739e-26	-0.000000e+00	0.000000e+00	-1.291739e-26	-5.426240e-25
110	0.000000e+00	1.034169e-08	-1.018172e-08	-0.000000e+00	-1.599688e-10	-0.000000e+00	0.000000e+00	5.454222e-24	5.473553e-23
106	0.000000e+00	2.694461e-08	-2.694461e-08	-0.000000e+00	-2.947763e-19	-0.000000e+00	0.000000e+00	-1.877621e-23	-5.896766e-23
107	0.000000e+00	1.753379e-05	-1.753379e-05	-0.000000e+00	-3.416881e-14	-0.000000e+00	0.000000e+00	6.509755e-18	1.383346e-22
108	0.000000e+00	1.751622e-05	-1.751622e-05	-0.000000e+00	-3.257087e-19	-0.000000e+00	0.000000e+00	-7.224306e-21	-1.565052e-22
49	0.000000e+00	2.707672e-04	-2.704769e-04	-2.901280e-07	-1.192775e-10	-0.000000e+00	0.000000e+00	-3.514766e-19	-1.349789e-22
50	0.000000e+00	3.360589e-06	-3.360589e-06	-0.000000e+00	-5.509266e-28	-0.000000e+00	0.000000e+00	8.470324e-22	2.294708e-19
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
