1.000000		-2.322837e+210		8.069491e+210		-4.424619e+210		-3.642459e+210		3.454372e+210		9.814105e+210		-2.951107e+210		-9.764398e+210		inf		-6.778482e+210		inf		1.891422e+210		-4.091362e+211		-3.896335e+210		-1.984756e+202		-1.521233e+199		7.148987e+209		1.107416e+210		-3.127048e+210		3.250545e+210		-3.881784e+210		1.092430e+210		-1.003595e+211		-3.631977e+211		-3.300167e+211		-1.355752e+211		6.285976e+209		4.293704e+209		3.988047e+209		2.358561e+209		7.102772e+209		7.016247e+209		5.399138e+209		8.596973e+209		7.776149e+209		1.340011e+210		6.355143e+209		8.083344e+209		-1.225527e+210		-8.302105e+209		-4.954053e+209		-4.157010e+209		-2.493236e+210		-6.940973e+212		-8.030575e+210		-9.714406e+210		-3.025556e+210		1.183041e+211		-2.401413e+210		-1.650716e+210		-2.402143e+210		-1.587847e+210		-3.616149e+210		-3.386632e+210		9.332559e+203		nan		-2.419508e+210		-2.914930e+210		-2.118650e+210		-7.166933e+210		-5.590483e+210		1.031347e+211		1.030545e+211		5.344515e+210		3.519407e+210		-3.215308e+210		-5.823521e+212		-4.271249e+210		-1.863171e+212		3.507963e+210		-4.811424e+210		1.241443e+211		2.373703e+210		-4.803608e+210		-4.897880e+211		-8.711320e+210		2.434074e+209		5.481480e+209		-3.804721e+210		-4.862746e+210		-3.673889e+210		3.793377e+209		-1.002212e+199		nan		nan		
3.000000		-2.613998e+210		8.069569e+210		-4.184974e+210		-4.169485e+210		3.454357e+210		1.057129e+211		-3.278836e+210		-1.375917e+211		-2.378963e+216		-1.077729e+211		-7.436321e+215		1.891465e+210		-5.961257e+211		-3.224931e+210		-6.833746e+202		-3.535311e+199		6.981489e+209		9.716897e+209		-3.514717e+210		3.250491e+210		-4.502011e+210		1.092477e+210		-1.520120e+211		-7.150238e+211		2.010197e+212		-1.552071e+211		6.130707e+209		4.307866e+209		3.987310e+209		2.371809e+209		7.085089e+209		6.853548e+209		5.399173e+209		8.220220e+209		7.706412e+209		9.135091e+209		6.345410e+209		7.914709e+209		-1.363037e+210		-9.533950e+209		-5.612453e+209		-4.770379e+209		-2.764097e+210		-5.796899e+212		-7.975319e+210		-9.660573e+210		-3.391022e+210		1.064093e+211		-2.915403e+210		-1.856938e+210		-2.915276e+210		-1.677277e+210		-4.378058e+210		-3.422118e+210		9.332559e+203		nan		-2.510302e+210		-2.912963e+210		-2.061650e+210		-9.207801e+210		-5.590505e+210		1.755802e+211		1.091063e+211		5.985817e+210		3.865351e+210		-3.273036e+210		6.453734e+211		-4.397013e+210		5.268717e+211		3.507978e+210		-4.990893e+210		1.103332e+211		2.373698e+210		-5.328037e+210		-4.702339e+211		-8.671977e+210		2.444830e+209		5.483641e+209		-3.848559e+210		-4.862671e+210		-3.699687e+210		3.795136e+209		-1.931481e+199		nan		nan		
5.000000		-2.588963e+210		8.069684e+210		-4.055120e+210		-4.369223e+210		3.454305e+210		1.076413e+211		-3.057221e+210		-1.342062e+211		1.488413e+220		-1.305321e+211		-2.908210e+215		1.891543e+210		-3.786887e+211		-2.951012e+210		-1.754815e+202		-1.067787e+200		8.129944e+209		9.592036e+209		-3.290514e+210		3.250429e+210		-4.736584e+210		1.092541e+210		-1.137420e+211		-8.371627e+211		-6.938684e+211		-1.728428e+211		6.124097e+209		4.297753e+209		3.986120e+209		2.403722e+209		7.062935e+209		6.950205e+209		5.399236e+209		-2.271906e+209		7.635550e+209		8.571197e+209		6.340847e+209		8.056526e+209		-1.417408e+210		-1.011974e+210		-5.906572e+209		-5.062173e+209		-2.883712e+210		-3.356096e+213		-7.692652e+210		-9.389037e+210		-3.188502e+210		9.612535e+210		-3.193966e+210		-1.961034e+210		-3.193847e+210		-1.621044e+210		-4.301264e+210		-3.550706e+210		9.332559e+203		nan		-2.782343e+210		-2.907517e+210		-2.156709e+210		-1.022561e+211		-5.590624e+210		1.537940e+211		1.081265e+211		6.843236e+210		4.192005e+210		-3.297365e+210		4.692600e+211		-4.297289e+210		5.288336e+211		3.507977e+210		-3.441827e+210		2.573791e+211		2.373702e+210		-5.106723e+210		-4.666103e+211		-8.583412e+210		2.470182e+209		5.489411e+209		-3.929017e+210		-4.862620e+210		-3.738351e+210		3.798661e+209		-1.273366e+200		nan		nan		
7.000000		-2.620682e+210		8.069622e+210		-3.926061e+210		-4.252803e+210		3.454293e+210		1.073491e+211		-2.833742e+210		-1.350637e+211		1.416212e+216		-1.569848e+211		-3.624038e+215		1.891680e+210		-2.544820e+211		-2.756219e+210		-1.762385e+203		-9.619817e+199		7.482754e+209		9.779745e+209		-3.085899e+210		3.250356e+210		-4.602968e+210		1.092638e+210		-8.791065e+210		-1.034283e+212		-2.893490e+211		-1.911867e+211		6.092439e+209		4.290708e+209		3.984662e+209		2.453427e+209		7.038272e+209		7.076888e+209		5.399333e+209		4.278198e+209		7.554340e+209		8.631258e+209		6.338491e+209		8.227981e+209		-1.446231e+210		-1.047419e+210		-6.076910e+209		-5.238931e+209		-2.958873e+210		5.044832e+212		-7.300495e+210		-8.977412e+210		-3.000420e+210		8.734530e+210		-3.381400e+210		-2.035313e+210		-3.381339e+210		-1.561518e+210		-4.158747e+210		-3.622886e+210		9.332559e+203		nan		-3.037040e+210		-2.896888e+210		-2.459111e+210		-9.579773e+210		-5.590865e+210		1.086560e+211		8.983556e+210		1.217660e+211		5.199315e+210		-3.506662e+210		2.713173e+211		-4.224926e+210		2.390918e+211		3.507978e+210		-4.994441e+210		-6.010383e+211		2.373680e+210		-5.082976e+210		-5.328575e+211		-8.438719e+210		2.512184e+209		5.499422e+209		-4.042669e+210		-4.862587e+210		-3.774196e+210		3.803852e+209		0.000000e+00		nan		nan		
9.000000		-2.196585e+210		8.069373e+210		-3.768468e+210		-3.936507e+210		3.454256e+210		1.067342e+211		-2.178524e+210		-8.838506e+210		4.160079e+216		-1.909195e+211		-2.410202e+215		1.891876e+210		-1.796266e+211		-2.565024e+210		-3.620010e+203		-2.591562e+200		7.380606e+209		1.103666e+210		-2.480807e+210		3.250305e+210		-4.236331e+210		1.092759e+210		-4.546552e+210		-1.454742e+212		-8.802997e+210		-2.115093e+211		6.385315e+209		4.293672e+209		3.983028e+209		2.502592e+209		7.013920e+209		7.630528e+209		5.399465e+209		-2.656927e+211		7.459018e+209		9.017182e+209		6.338089e+209		8.986102e+209		-1.455056e+210		-1.061243e+210		-6.138919e+209		-5.307864e+209		-2.992868e+210		2.164216e+212		-6.908052e+210		-8.554670e+210		-2.418186e+210		8.014024e+210		-3.464521e+210		-2.066591e+210		-3.464462e+210		-1.344260e+210		-3.966311e+210		-3.685851e+210		9.332559e+203		nan		-7.239032e+210		-2.879378e+210		-3.060435e+210		-8.056739e+210		-5.591113e+210		5.919461e+210		6.393024e+210		-9.796089e+210		1.883356e+211		-3.729032e+210		2.111099e+211		-4.132795e+210		1.549785e+211		3.507938e+210		-2.867171e+210		-7.074228e+210		2.373665e+210		-4.800227e+210		-7.473176e+211		-8.233297e+210		2.525034e+209		5.517200e+209		-4.181829e+210		-4.862554e+210		-3.784170e+210		3.810503e+209		-1.548837e+200		nan		nan		
11.000000		-2.100426e+210		8.069304e+210		-3.604718e+210		-3.585319e+210		3.454248e+210		1.054375e+211		-1.849408e+210		-9.621759e+210		3.261550e+216		-2.991526e+211		-1.642665e+215		1.892216e+210		-1.426602e+211		-2.420697e+210		7.454772e+202		3.201070e+199		7.424269e+209		1.250388e+210		-2.224470e+210		3.250279e+210		-3.832939e+210		1.092940e+210		-3.314177e+210		-3.068738e+212		-6.248321e+210		-2.566979e+211		6.473659e+209		4.294635e+209		3.980812e+209		2.649361e+209		6.985222e+209		8.125664e+209		5.399691e+209		1.892100e+209		7.324175e+209		8.682846e+209		6.332752e+209		9.677909e+209		-1.463041e+210		-1.067459e+210		-6.173936e+209		-5.338893e+209		-3.046215e+210		1.209011e+212		-6.627504e+210		-8.268741e+210		-2.072419e+210		7.359760e+210		-3.482496e+210		-2.074179e+210		-3.482460e+210		-1.216634e+210		-3.780103e+210		-3.762323e+210		9.332559e+203		nan		-2.293739e+210		-2.847335e+210		-2.326938e+210		-6.642383e+210		-5.591703e+210		9.167672e+210		1.290663e+211		-5.511795e+210		-2.033399e+211		-3.339573e+210		1.892482e+211		-4.002968e+210		1.275322e+211		3.507864e+210		-2.371640e+210		-8.490500e+210		2.373615e+210		-3.636770e+210		-1.131943e+212		-7.907638e+210		2.629458e+209		5.557351e+209		-4.359449e+210		-4.862620e+210		-3.723110e+210		3.820090e+209		1.033265e+200		nan		nan		
13.000000		-2.101052e+210		8.068463e+210		-3.567652e+210		-3.441267e+210		3.454119e+210		9.464162e+210		-1.725384e+210		-1.007582e+211		2.555037e+216		5.845702e+211		-1.298194e+215		1.894328e+210		-1.069896e+211		-2.155389e+210		-8.437260e+205		-1.592401e+203		7.325686e+209		1.492826e+210		-2.116549e+210		3.250128e+210		-3.667876e+210		1.093466e+210		-2.930828e+210		8.329501e+211		-5.465779e+210		-1.200738e+212		6.433880e+209		4.277338e+209		3.970092e+209		3.145561e+209		6.871303e+209		8.463273e+209		5.401222e+209		5.465424e+209		6.945645e+209		8.653995e+209		6.283667e+209		1.006150e+210		-1.517574e+210		-1.124430e+210		-6.461100e+209		-5.623624e+209		-3.307880e+210		3.817657e+211		-7.210280e+210		-9.275340e+210		-1.941167e+210		5.721756e+210		-3.800787e+210		-2.235072e+210		-3.800580e+210		-1.186389e+210		-3.656236e+210		-3.946698e+210		9.332559e+203		nan		-2.229084e+210		-2.729804e+210		-2.321159e+210		-6.015938e+210		-5.595940e+210		-1.603312e+211		-9.839079e+210		-4.888985e+210		-7.553371e+210		-2.168776e+210		3.971414e+211		-3.343571e+210		1.213074e+211		3.507519e+210		-2.036764e+210		-1.597452e+211		2.373346e+210		-1.864825e+210		-1.104279e+212		-6.830199e+210		3.214608e+209		5.739734e+209		-5.090170e+210		-4.862910e+210		-3.094229e+210		3.854693e+209		-7.486187e+202		nan		nan		
15.000000		-2.250165e+210		8.064445e+210		-3.776244e+210		-3.738847e+210		3.453661e+210		7.589988e+210		-1.793780e+210		-1.179426e+211		1.569365e+216		1.368465e+211		-1.064804e+215		1.903776e+210		-1.351371e+211		-1.976233e+210		-2.689796e+206		-9.076851e+203		6.786111e+209		1.395958e+210		-2.158188e+210		3.249491e+210		-4.004472e+210		1.094804e+210		-3.107922e+210		1.925270e+211		-5.753686e+210		2.307473e+211		6.239361e+209		4.246505e+209		3.946179e+209		3.866908e+209		6.710003e+209		8.492077e+209		5.407815e+209		5.369631e+209		6.484786e+209		8.282076e+209		6.073166e+209		9.859869e+209		-1.669265e+210		-1.302370e+210		-7.318382e+209		-6.513368e+209		-4.099428e+210		1.352175e+211		-1.149603e+211		-1.733907e+211		-2.182308e+210		3.877781e+210		-5.052392e+210		-2.808140e+210		-5.048185e+210		-1.293533e+210		-4.269748e+210		-4.274348e+210		9.332559e+203		nan		-2.351769e+210		-2.638385e+210		-2.187807e+210		-6.425042e+210		-5.618462e+210		-9.045227e+210		-7.150203e+210		-4.770613e+210		-8.200914e+210		-2.202448e+210		-2.381804e+210		-2.438164e+210		1.186371e+211		3.506985e+210		-1.941852e+210		-2.017997e+211		2.372268e+210		-1.734957e+210		-1.281962e+211		-5.785286e+210		4.103808e+209		5.960827e+209		-6.749813e+210		-4.863445e+210		-2.176752e+210		3.901211e+209		-4.892466e+203		nan		nan		
17.000000		-2.563366e+210		8.056764e+210		-4.134707e+210		-4.656441e+210		3.452900e+210		6.350736e+210		-2.008731e+210		-1.817379e+211		-7.115043e+211		7.849682e+210		-8.748885e+214		1.930708e+210		-7.000232e+211		-2.031411e+210		8.168839e+206		3.982756e+204		6.429515e+209		1.322605e+210		-2.380929e+210		3.248341e+210		-5.068823e+210		1.101232e+210		-3.710641e+210		9.342769e+210		-7.669213e+210		8.505780e+210		6.028649e+209		4.243209e+209		3.944201e+209		4.518596e+209		6.772629e+209		8.241682e+209		5.423550e+209		5.174296e+209		6.186220e+209		7.668811e+209		5.821399e+209		9.334195e+209		-1.913326e+210		-1.674800e+210		-8.933238e+209		-8.375358e+209		-5.762270e+210		7.275543e+210		-1.319905e+212		5.646582e+211		-3.051133e+210		2.761936e+210		-1.021179e+211		-4.337688e+210		-1.010754e+211		-1.538486e+210		-5.801180e+210		-5.003304e+210		9.332559e+203		nan		-1.892798e+210		-2.658352e+210		-2.031869e+210		-6.313189e+210		-5.675822e+210		-6.703526e+210		-6.465053e+210		-5.217598e+210		-9.078819e+210		-2.220034e+210		-1.960155e+210		-2.218319e+210		1.135753e+211		3.506726e+210		-2.227885e+210		-2.548328e+211		2.370085e+210		-1.828431e+210		-5.825774e+210		-4.989009e+210		5.193890e+209		6.057460e+209		-7.399191e+210		-4.861107e+210		-1.832562e+210		3.969961e+209		2.656409e+203		nan		nan		
19.000000		-3.013564e+210		8.046902e+210		-4.615213e+210		-6.921827e+210		3.452078e+210		5.696378e+210		-2.313199e+210		-5.028106e+211		-3.311973e+211		5.881159e+210		-5.762152e+214		1.984394e+210		1.997554e+211		-2.270623e+210		-6.110569e+205		-3.699005e+203		6.184492e+209		1.177883e+210		-2.758777e+210		3.246814e+210		-7.859561e+210		1.118360e+210		-4.586069e+210		6.195474e+210		-1.373652e+211		5.229245e+210		5.913326e+209		4.290144e+209		3.988089e+209		4.997371e+209		6.746967e+209		7.899894e+209		5.450220e+209		5.121688e+209		6.054709e+209		7.293042e+209		5.690811e+209		8.821955e+209		-2.254961e+210		-2.443896e+210		-1.173022e+210		-1.221957e+210		-9.673131e+210		4.958934e+210		1.236603e+211		9.896701e+210		-5.373452e+210		2.154643e+210		5.861802e+211		-1.023487e+211		8.381968e+211		-1.921866e+210		-9.162570e+210		-6.102640e+210		9.332559e+203		nan		-1.684848e+210		-2.762213e+210		-2.028923e+210		-3.530070e+210		-5.762408e+210		-5.797038e+210		-6.639902e+210		-6.465364e+210		-1.029792e+211		-2.165345e+210		-1.966669e+210		-2.323991e+210		1.076702e+211		3.506899e+210		-2.599349e+210		-4.638946e+211		2.366985e+210		-2.054701e+210		-5.893136e+210		-4.295820e+210		6.152129e+209		6.103510e+209		-5.821955e+210		-4.850409e+210		-1.668857e+210		4.075005e+209		-1.083547e+203		nan		nan		
