z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	3.513431e+03	2.639480e+10	2.057144e+00	4.025080e+02	5.043993e+07	8.937981e+08	2.298909e+17	2.465818e-07	2.067520e+02	6.671710e-05	3.109874e+09	2.470633e+07	2.784481e+08	1.393013e+04	1.972387e+01	5.065820e+00	9.762950e+07	1.244048e+05	2.756037e-36	7.979175e+13	3.054755e+13	5.398411e+06	1.870026e+04	9.593624e+02	5.884874e-01	1.846845e-47	4.394201e+01	2.036861e-06	3.875855e+01	1.337753e-01	1.625441e+06	2.133240e-11	2.910243e-03	8.528094e-06	4.453882e+02	9.705590e-07	5.285309e+04	2.729885e-14	8.809374e-06	1.370634e-10	2.406672e-18	6.314776e+01	2.609351e+09	4.231559e-03	4.726692e+09	4.991026e-01	2.302879e-03	3.923993e-02	2.901280e-05	0.000000e+00	0.000000e+00	2.298909e+17	1.093960e+16	1.370612e+16	2.275920e+19	9.273333e-05	4.146362e-10	0.000000e+00	1.158700e-11	4.941051e-03	1.237217e-05	6.845519e-07	1.102813e-01	9.092573e-13	4.270101e+00	1.037257e-01	4.500346e-16	1.944592e-04	0.000000e+00	4.846617e+05	1.068167e-03	9.139072e+06	1.102475e+06	7.633564e-06	6.174986e-05	7.385641e-37	1.821351e-43	2.412809e+06	5.293792e-64	2.821607e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.298652e-07	4.965796e-02	4.737151e-07	1.329730e-03	8.609778e-09	0.000000e+00	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	7.026190e+03	3.882928e+10	1.214305e+00	2.884573e+02	2.764845e+07	2.854223e+09	1.745536e+16	1.297547e-06	1.711560e+02	1.646684e-04	2.572341e+09	2.692567e+07	2.351659e+08	1.114966e+04	1.172752e+02	2.882607e+00	5.205066e+07	4.991998e+05	7.708962e-36	6.600228e+13	2.526696e+13	1.354768e+07	1.755029e+04	1.041770e+03	5.475480e-01	3.320721e-48	3.637404e+01	1.094217e-06	3.132064e+01	4.627128e-02	1.344561e+06	2.551076e-11	1.487459e-02	2.601247e-05	4.142233e+02	6.642802e-07	4.460444e+04	1.210011e-14	6.820573e-05	9.345783e-10	1.230914e-17	1.942018e+02	2.331353e+09	4.004705e-02	3.553581e+09	8.225021e-01	5.958708e-03	5.821394e-02	2.462701e-05	0.000000e+00	0.000000e+00	1.901546e+17	9.048685e+15	1.133701e+16	1.882533e+19	2.244335e-04	1.110953e-09	0.000000e+00	1.878582e-11	2.698286e-03	2.054500e-05	1.651800e-06	7.010424e-02	3.384502e-12	2.175669e+00	8.770315e-02	4.076268e-16	1.620643e-04	0.000000e+00	2.226892e+06	4.619870e-04	7.559408e+06	2.189691e+06	9.943722e-06	8.059350e-05	2.158289e-35	4.478449e-42	8.694197e+06	4.378775e-64	1.785927e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.447934e-07	4.107485e-02	3.816927e-07	1.139925e-03	7.366192e-09	0.000000e+00	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	1.152291e+04	4.550031e+10	1.542720e+00	4.077518e+02	2.644572e+07	4.666493e+09	5.759813e+15	3.856166e-06	1.399824e+02	2.875817e-04	2.093248e+09	2.412948e+07	1.822172e+08	6.610582e+03	4.571598e+02	2.116346e+00	2.695599e+07	7.245609e+05	2.379608e-35	5.371381e+13	2.056078e+13	1.791618e+07	1.393463e+04	1.110369e+03	4.933310e-01	6.552906e-49	2.964704e+01	5.801673e-07	2.491101e+01	3.704388e-02	1.094247e+06	4.924238e-11	2.755567e-02	1.113470e-04	3.673354e+02	8.497116e-07	3.721447e+04	1.032435e-14	1.532974e-04	3.708071e-09	5.832086e-17	4.462552e+02	2.098857e+09	1.531405e-01	2.608685e+09	1.154293e+00	1.104427e-02	7.215551e-02	2.077619e-05	2.488200e-34	0.000000e+00	1.547405e+17	7.363449e+15	9.225596e+15	1.531934e+19	3.907005e-04	2.210745e-09	2.766394e-23	2.572632e-11	2.919804e-03	3.583658e-05	2.874543e-06	8.658470e-02	5.850382e-12	1.447644e+00	7.213834e-02	4.165014e-16	2.699421e-04	0.000000e+00	1.555370e+07	3.875342e-04	6.151560e+06	2.341569e+06	1.299842e-05	1.058943e-04	3.370160e-34	9.318058e-41	1.497691e+07	3.563281e-64	2.281819e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.662524e-07	3.342536e-02	2.977476e-07	9.744131e-04	6.265045e-09	0.000000e+00	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	1.690692e+04	4.724022e+10	1.569007e+00	4.543668e+02	2.350562e+07	5.950140e+09	1.686189e+15	3.366690e-05	1.143172e+02	7.053483e-04	1.685413e+09	1.562132e+07	9.234207e+07	2.706943e+03	1.001167e+03	1.117623e+00	9.402328e+06	7.128166e+05	1.607018e-34	4.325496e+13	1.655491e+13	1.811117e+07	1.081739e+04	1.168364e+03	4.317857e-01	7.058187e-50	2.393603e+01	3.997220e-07	1.960248e+01	2.567874e-02	8.811949e+05	8.021407e-11	3.809942e-02	3.125566e-04	3.123914e+02	8.522531e-07	3.089991e+04	6.511472e-15	2.256180e-04	1.264429e-08	2.214637e-16	9.652269e+02	1.864893e+09	5.238715e-01	1.890495e+09	1.487423e+00	1.658646e-02	8.162890e-02	1.756040e-05	1.701014e-34	0.000000e+00	1.245960e+17	5.928976e+15	7.428363e+15	1.233503e+19	5.853437e-04	3.882077e-09	0.000000e+00	3.101809e-11	2.470796e-03	4.904413e-05	4.304515e-06	8.360758e-02	8.984222e-12	6.295129e-01	5.661255e-02	5.013020e-16	3.558776e-04	0.000000e+00	7.826088e+07	2.507353e-04	4.953197e+06	2.493745e+06	1.666755e-05	1.362784e-04	3.653308e-33	1.265378e-39	1.977436e+07	2.869131e-64	2.381160e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.006720e-07	2.691414e-02	2.284362e-07	8.362576e-04	5.329215e-09	0.000000e+00	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	2.324568e+04	4.529759e+10	1.347062e+00	4.042215e+02	2.068378e+07	6.610213e+09	4.294609e+14	5.305778e-05	9.356559e+01	1.300827e-03	1.341171e+09	4.300513e+06	1.894689e+07	1.170467e+03	1.232983e+03	3.088147e-01	1.639210e+06	5.763073e+05	1.482102e-34	3.442816e+13	1.317392e+13	1.597395e+07	8.395458e+03	1.212132e+03	3.715284e-01	4.428010e-51	1.912663e+01	3.712922e-07	1.525141e+01	1.491078e-02	7.013838e+05	1.119755e-10	4.460693e-02	9.998933e-04	2.571912e+02	6.780161e-07	2.553434e+04	3.072280e-15	4.181961e-04	4.049905e-08	7.724620e-16	2.044298e+03	1.611618e+09	1.646670e+00	1.360517e+09	1.842342e+00	2.228757e-02	8.815118e-02	1.488104e-05	2.641542e-34	0.000000e+00	9.915363e+16	4.718262e+15	5.911477e+15	9.816231e+18	7.992885e-04	6.347451e-09	1.559271e-22	3.441642e-11	1.716356e-03	5.884175e-05	5.875258e-06	6.386623e-02	1.297026e-11	1.335977e-01	4.208956e-02	4.900652e-16	3.714473e-04	0.000000e+00	1.292533e+08	1.312161e-04	3.941760e+06	2.504583e+06	2.070003e-05	1.697257e-04	3.435067e-32	1.471735e-38	2.319697e+07	2.283257e-64	2.035470e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.486958e-07	2.141860e-02	1.741209e-07	7.211146e-04	4.532031e-09	0.000000e+00	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	3.184132e+04	4.243646e+10	1.515773e+00	4.909523e+02	1.927347e+07	7.151540e+09	9.289262e+13	4.614574e-05	7.795854e+01	1.653622e-03	1.053314e+09	1.030351e+06	3.595680e+06	9.091299e+02	1.855848e+03	7.431497e-02	1.885318e+05	4.487769e+05	9.848743e-35	2.704960e+13	1.034698e+13	1.377479e+07	6.445815e+03	1.309513e+03	3.258293e-01	2.504229e-52	1.513397e+01	2.001785e-07	1.167103e+01	1.151789e-02	5.510781e+05	2.152790e-10	4.987474e-02	2.386497e-03	2.099822e+02	7.215435e-07	2.123964e+04	1.868968e-15	7.320667e-04	1.320722e-07	2.759519e-15	4.428786e+03	1.362896e+09	7.621146e+00	9.590587e+08	2.254654e+00	2.996029e-02	9.332330e-02	1.288532e-05	1.540211e-33	0.000000e+00	7.788124e+16	3.705982e+15	4.643211e+15	7.710261e+18	1.061172e-03	1.030358e-08	3.143592e-22	3.729064e-11	1.579537e-03	7.073361e-05	7.798917e-06	6.593069e-02	1.854513e-11	2.401917e-02	3.026455e-02	3.181863e-16	5.295304e-04	0.000000e+00	1.158556e+08	8.949820e-05	3.096098e+06	2.517554e+06	2.508250e-05	2.060305e-04	3.376648e-31	1.821388e-37	2.722117e+07	1.793408e-64	2.310902e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074902e-07	1.682387e-02	1.325810e-07	6.402861e-04	3.924254e-09	0.000000e+00	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	6.138010e+04	5.254068e+10	3.369726e+00	1.171289e+03	2.289326e+07	1.302917e+10	2.206943e+13	1.697446e-04	8.650470e+01	2.607311e-03	8.071046e+08	3.757588e+05	1.438376e+06	7.754462e+02	2.505808e+03	2.763114e-02	5.420449e+03	3.494935e+05	7.103195e-34	2.077903e+13	7.931709e+12	1.575612e+07	4.515211e+03	2.671104e+03	4.097448e-01	3.678747e-53	1.216744e+01	7.231431e-08	8.011807e+00	1.302294e-02	4.234060e+05	8.217860e-10	9.303302e-02	5.412408e-03	1.955652e+02	1.509334e-06	2.179173e+04	2.847516e-15	1.097169e-03	4.584926e-07	8.406090e-15	9.964517e+03	1.238777e+09	6.384944e+01	4.945074e+08	2.167221e+00	4.335220e-02	7.495147e-02	1.562412e-05	6.823040e-33	0.000000e+00	5.972276e+16	2.841793e+15	3.560544e+15	5.912571e+18	1.900049e-03	2.231677e-08	9.017213e-22	5.426674e-11	2.712365e-03	1.200063e-04	1.396209e-05	1.305618e-01	2.719723e-11	9.484244e-03	1.720560e-02	1.908627e-16	1.602083e-03	0.000000e+00	9.017817e+07	1.109227e-04	2.374231e+06	3.910127e+06	3.301148e-05	2.707762e-04	2.932459e-30	1.587466e-36	6.108945e+07	1.375265e-64	3.929122e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.033961e-08	1.290331e-02	1.076742e-07	8.547897e-04	4.724694e-09	0.000000e+00	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	1.436606e+05	6.758415e+10	1.159835e+01	3.500997e+03	3.223220e+07	2.667281e+10	1.178362e+13	4.358864e-04	1.610707e+02	4.270687e-03	5.919810e+08	1.926568e+05	9.568945e+05	6.456720e+02	1.978875e+03	2.210915e-02	5.656629e+02	3.272439e+05	1.016369e-32	1.541050e+13	5.831023e+12	2.390470e+07	2.592628e+03	6.777709e+03	7.262206e-01	6.131024e-53	1.074668e+01	3.655769e-08	4.700607e+00	1.960734e-02	3.141656e+05	3.563663e-09	1.813760e-01	1.363999e-02	2.207354e+02	4.227888e-06	3.185646e+04	1.171935e-14	1.495570e-03	1.137081e-06	1.231734e-14	1.534064e+04	1.013637e+09	2.628232e+02	1.437656e+08	1.378881e+00	4.675027e-02	3.640265e-02	2.879856e-05	9.761033e-32	0.000000e+00	4.396569e+16	2.091717e+15	2.620988e+15	4.352628e+18	3.757910e-03	4.853085e-08	5.110371e-21	1.014389e-10	6.701557e-03	3.069305e-04	2.759660e-05	3.078626e-01	4.204382e-11	1.458732e-02	8.148508e-03	1.061088e-16	5.187182e-03	0.000000e+00	6.569156e+07	1.894704e-04	1.747845e+06	6.354625e+06	4.036528e-05	3.288475e-04	7.984122e-30	2.728278e-36	1.496080e+08	1.012422e-64	9.341819e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.239950e-08	9.505356e-03	1.642750e-07	1.766414e-03	8.595974e-09	0.000000e+00	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	2.818938e+05	6.576179e+10	3.244144e+01	7.237516e+03	4.006494e+07	3.636158e+10	8.879318e+12	1.215258e-03	3.261824e+02	9.054095e-03	4.214602e+08	1.373015e+05	7.738139e+05	5.271181e+02	1.213127e+03	2.387135e-02	6.147504e+02	3.455156e+05	1.612790e-31	1.128951e+13	4.180398e+12	2.931099e+07	1.279294e+03	1.203591e+04	9.588867e-01	4.063849e-52	1.084435e+01	3.676410e-08	3.400101e+00	2.943783e-02	2.298189e+05	1.032524e-08	2.448099e-01	2.245358e-02	2.151276e+02	8.685164e-06	4.591392e+04	4.781906e-14	1.830586e-03	1.926895e-06	9.260763e-15	1.585890e+04	6.679539e+08	4.200855e+02	2.837130e+07	6.483877e-01	2.975521e-02	1.231815e-02	5.101902e-05	1.412617e-30	0.000000e+00	3.160691e+16	1.503334e+15	1.884085e+15	3.129123e+18	5.837297e-03	8.013437e-08	3.033939e-20	2.201628e-10	1.392195e-02	6.671072e-04	4.279756e-05	4.865424e-01	7.142918e-11	2.358381e-02	5.287938e-03	1.510370e-16	8.821189e-03	0.000000e+00	4.624670e+07	2.625480e-04	1.256564e+06	7.145548e+06	4.030116e-05	3.250034e-04	7.178013e-30	1.099382e-36	2.239903e+08	7.278344e-65	2.274340e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.151194e-09	6.844948e-03	4.389547e-07	3.247382e-03	1.437778e-08	0.000000e+00	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	4.592565e+05	5.315096e+10	7.042127e+01	1.129301e+04	4.334518e+07	3.720126e+10	6.766493e+12	4.244405e-03	6.185681e+02	2.202828e-02	2.981178e+08	1.269226e+05	7.095089e+05	4.262239e+02	7.648513e+02	3.565184e-02	7.290919e+02	3.474344e+05	2.101011e-30	8.405933e+12	2.993583e+12	2.830272e+07	6.026489e+02	1.655173e+04	9.140630e-01	2.292190e-51	1.207213e+01	5.114988e-08	3.167000e+00	3.981522e-02	1.698726e+05	2.499262e-08	2.804877e-01	2.695650e-02	1.771096e+02	1.350590e-05	5.670090e+04	1.279585e-13	2.044096e-03	2.941281e-06	5.292042e-15	1.500544e+04	3.978576e+08	4.489027e+02	4.795875e+06	2.537006e-01	1.309967e-02	3.482299e-03	8.246606e-05	1.692026e-29	0.000000e+00	2.272206e+16	1.080374e+15	1.354398e+15	2.249539e+18	7.444426e-03	1.296337e-07	1.628396e-19	4.929039e-10	2.279967e-02	1.099292e-03	5.443125e-05	5.849019e-01	1.329103e-10	3.434617e-02	4.529544e-03	4.503541e-16	1.005358e-02	0.000000e+00	3.237547e+07	2.821033e-04	9.033840e+05	6.501186e+06	3.587881e-05	2.865159e-04	4.440347e-30	2.564953e-37	2.370935e+08	5.232432e-65	4.928772e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.508022e-09	4.936934e-03	1.304890e-06	5.069178e-03	2.040484e-08	0.000000e+00	
