Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
24	0.000000e+00	8.167084e+06	-7.987624e+06	-3.377838e+04	-1.456807e+05	-0.000000e+00	0.000000e+00	8.286390e-01	6.150232e-14
23	0.000000e+00	2.484136e-09	-2.482876e-09	-4.227975e-15	-1.290722e-12	-0.000000e+00	0.000000e+00	-3.467619e-14	-5.324593e-11
25	0.000000e+00	1.410024e-06	-1.410017e-06	-5.441981e-17	-5.434651e-14	-0.000000e+00	0.000000e+00	6.584065e-12	6.672422e-11
27	0.000000e+00	4.733527e+09	-4.733445e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	8.175160e+04	2.436385e-11
28	0.000000e+00	7.554235e+07	-7.554235e+07	-0.000000e+00	-4.137955e-20	-0.000000e+00	0.000000e+00	-1.360599e+00	-1.900933e-08
29	0.000000e+00	1.598276e+08	-1.598274e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.407428e+02	7.696233e-12
30	0.000000e+00	1.281803e+07	-1.281802e+07	-0.000000e+00	-8.023376e-12	-0.000000e+00	0.000000e+00	5.456672e+00	3.361971e-08
31	0.000000e+00	9.575955e+07	-8.650683e+07	-9.252755e+06	0.000000e+00	-0.000000e+00	0.000000e+00	-3.664295e+01	-6.942496e-18
33	0.000000e+00	3.812924e+06	-3.811617e+06	-7.728409e-01	-1.305857e+03	-0.000000e+00	0.000000e+00	-2.551327e-02	-6.243797e-15
34	0.000000e+00	1.837059e+07	-1.837052e+07	-4.238217e-01	-3.447257e-11	-0.000000e+00	0.000000e+00	6.762307e+01	7.547670e-08
35	0.000000e+00	1.975802e+06	-1.975693e+06	-4.559865e+01	-6.330575e+01	-0.000000e+00	0.000000e+00	-3.250355e-03	-6.314479e-14
36	0.000000e+00	2.306957e+05	-2.306957e+05	-3.099857e-07	-1.584869e-14	-0.000000e+00	0.000000e+00	-3.775267e-05	-6.346369e-15
40	0.000000e+00	2.608924e+11	-2.608924e+11	-0.000000e+00	-6.694442e-06	-0.000000e+00	0.000000e+00	-2.002496e+03	-9.896296e-12
41	0.000000e+00	2.350740e+11	-2.350740e+11	-0.000000e+00	-1.181279e-05	-0.000000e+00	0.000000e+00	-2.633061e+03	-4.169626e-11
76	0.000000e+00	7.241927e+09	-7.241927e+09	-0.000000e+00	-6.158179e-09	-0.000000e+00	0.000000e+00	9.652916e+01	2.857418e-09
77	0.000000e+00	6.799818e+10	-6.799818e+10	-0.000000e+00	-3.708139e-07	-0.000000e+00	0.000000e+00	1.001274e+03	6.194307e-10
42	0.000000e+00	4.034378e+10	-4.034378e+10	-0.000000e+00	-4.063631e-05	-0.000000e+00	0.000000e+00	2.370295e+03	1.010668e-11
43	3.000000e+09	2.017979e+11	-2.024453e+11	-1.159639e+09	-1.192907e+09	-0.000000e+00	0.000000e+00	-3.529942e+03	-2.048633e-12
74	0.000000e+00	1.993288e+11	-1.993288e+11	-0.000000e+00	-1.291774e-15	-0.000000e+00	0.000000e+00	4.133157e+03	7.632498e-01
75	0.000000e+00	1.847414e+10	-1.847414e+10	-0.000000e+00	-8.773463e-15	-0.000000e+00	0.000000e+00	4.029350e-01	1.114744e-05
44	0.000000e+00	2.550251e+05	-2.550250e+05	-0.000000e+00	-7.121941e-03	-0.000000e+00	0.000000e+00	2.214007e-02	1.504259e-12
45	3.000000e+08	4.288198e+11	-4.287367e+11	-3.811065e+08	-1.631896e+06	-0.000000e+00	0.000000e+00	4.357211e+05	3.767889e-12
46	0.000000e+00	5.618680e+11	-5.618684e+11	-0.000000e+00	-4.282452e-05	-0.000000e+00	0.000000e+00	-4.374724e+05	-2.105337e-09
47	0.000000e+00	1.670642e+10	-1.670642e+10	-0.000000e+00	-1.554267e-04	-0.000000e+00	0.000000e+00	1.751273e+03	1.562494e-11
48	0.000000e+00	4.155395e+05	-4.155395e+05	-0.000000e+00	-3.927385e-10	-0.000000e+00	0.000000e+00	-7.344335e-08	-1.584986e-21
68	0.000000e+00	3.722503e+03	-3.703908e+03	-0.000000e+00	-1.859509e+01	-0.000000e+00	0.000000e+00	-2.172200e-10	-1.019825e-18
73	0.000000e+00	1.415348e+05	-6.863295e+03	-3.677657e+03	-1.301232e+05	-0.000000e+00	-8.706569e+02	5.106161e-05	1.212257e-17
78	0.000000e+00	0.000000e+00	0.000000e+00	-8.706569e+02	-7.996056e-08	-0.000000e+00	8.706569e+02	4.484946e-10	8.608444e-24
79	0.000000e+00	7.057254e+07	0.000000e+00	-0.000000e+00	-2.132029e-02	-0.000000e+00	-7.057254e+07	-1.122579e-03	-1.444630e-19
111	0.000000e+00	0.000000e+00	0.000000e+00	-7.057254e+07	-3.485879e-03	-0.000000e+00	7.057254e+07	1.189128e-03	3.667038e-20
