z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
105.000000	100.000000	110.000000	175.300000	7.991439e+03	5.074284e+05	1.724743e-04	7.073990e+04	7.463094e+00	1.500549e+01	9.926272e-05	1.792361e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.231043e-28	1.864207e+15	3.211838e+14	1.612026e+08	1.250465e-12	4.050593e+04	5.612457e-10	5.678683e-58	1.185835e-01	1.836073e-03	2.583528e+02	1.036754e+01	1.309819e+11	5.840041e-15	9.063336e+04	4.264942e-01	1.578256e+03	4.372945e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.001171e+07	3.721708e+06	1.230548e+07	2.911129e+06	1.133197e+01	5.610341e+08	1.241972e+07	5.263759e+06	5.881558e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.327817e+14	2.971662e+18	1.056717e+02	3.301847e+17	8.324697e-16	0.000000e+00	2.652250e-17	1.498148e-05	8.449965e+01	1.471731e+07	1.058511e+00	0.000000e+00	6.273584e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.914629e+00	0.000000e+00	0.000000e+00	8.855867e-14	0.000000e+00	2.817224e+05	3.369170e-05	2.294480e-04	1.258875e+03	5.378845e+04	7.634803e+06	2.299540e+06	4.799264e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.099748e+09	
115.000000	110.000000	120.000000	164.918055	5.808059e+03	1.827781e+06	9.191610e-03	9.689624e+04	1.418187e+01	1.577490e+02	8.461672e-03	2.121427e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.301790e-27	1.440517e+15	2.481159e+14	8.254892e+07	1.142365e-12	9.101437e+03	6.154040e-09	2.041431e-58	1.589079e+00	7.341009e-03	5.018797e+02	1.071058e+01	1.015168e+11	1.971665e-13	1.188021e+05	8.404521e-01	1.473311e+03	1.251781e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.141668e+07	3.375256e+06	2.895252e+07	1.602778e+07	9.591260e+02	2.094331e+08	8.341398e+06	5.528914e+06	7.513403e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.567501e+14	2.295721e+18	1.911154e+03	2.550802e+17	6.302729e-14	0.000000e+00	1.229473e-16	2.922805e-05	8.034838e+01	1.077094e+07	4.881718e-01	0.000000e+00	1.868632e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.222463e+01	0.000000e+00	0.000000e+00	1.430726e-12	0.000000e+00	5.476644e+05	2.609785e-04	1.775345e-03	1.081089e+03	4.559218e+04	8.915558e+06	1.963043e+06	7.396613e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.556102e+08	
125.000000	120.000000	130.000000	159.863541	4.159369e+03	3.953072e+06	7.229594e-02	1.655465e+05	2.695387e+01	4.810015e+02	7.261002e-02	6.793243e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.592040e-26	1.064496e+15	1.832934e+14	5.482124e+07	1.069857e-12	2.936630e+03	1.877778e-08	2.605153e-58	6.333119e+00	1.178951e-02	5.601291e+02	9.481679e+00	7.529809e+10	2.121056e-12	1.325411e+05	1.977039e+00	1.579042e+03	1.456080e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.226724e+07	2.658660e+06	3.530635e+07	2.632892e+07	5.114308e+03	8.497400e+07	5.243051e+06	3.481236e+06	7.497213e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.894205e+14	1.696034e+18	9.348232e+03	1.884482e+17	7.212441e-13	0.000000e+00	6.230741e-16	5.104259e-05	7.880319e+01	8.959529e+06	3.414715e-01	0.000000e+00	1.479875e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.704066e+01	0.000000e+00	0.000000e+00	6.459406e-12	0.000000e+00	6.889822e+05	6.176096e-04	4.195917e-03	6.945975e+02	2.424631e+04	8.256205e+06	1.004851e+06	9.946689e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.723578e+08	
135.000000	130.000000	140.000000	160.000000	2.963828e+03	5.494295e+06	1.100495e-01	3.139571e+05	4.317168e+01	6.553227e+02	1.162233e-01	7.011282e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.760216e-25	7.580637e+14	1.304892e+14	4.974545e+07	1.547698e-12	2.638247e+03	1.979622e-08	2.508131e-57	1.220843e+01	1.485689e-02	5.302089e+02	9.002809e+00	5.386099e+10	8.085638e-12	1.322186e+05	2.792806e+00	1.734163e+03	1.014126e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.085473e+07	1.495779e+06	3.069563e+07	1.898855e+07	3.597273e+03	4.970667e+07	3.832270e+06	2.331890e+06	6.232038e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.346808e+14	1.207506e+18	1.501822e+04	1.341674e+17	1.625353e-12	0.000000e+00	3.132712e-15	8.330835e-05	8.253694e+01	8.675952e+06	5.074422e-01	0.000000e+00	4.966215e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.255218e+01	0.000000e+00	0.000000e+00	1.015742e-11	0.000000e+00	6.018173e+05	6.534180e-04	4.431915e-03	2.401848e+02	5.355201e+03	6.228320e+06	3.395610e+05	1.446815e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.749725e+08	
145.000000	140.000000	150.000000	160.000000	2.111957e+03	7.120221e+06	1.313156e-01	5.692848e+05	6.248212e+01	6.650906e+02	1.076927e-01	7.011102e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.068282e-23	5.402963e+14	9.297692e+13	3.889674e+07	1.720833e-12	2.832503e+03	1.637356e-08	1.795199e-56	2.075963e+01	1.659856e-02	4.743010e+02	8.079404e+00	3.858776e+10	2.540204e-11	1.257797e+05	3.579871e+00	1.737724e+03	6.505953e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.057915e+07	9.939746e+05	2.594271e+07	1.306612e+07	2.294410e+03	2.808924e+07	2.772972e+06	1.423282e+06	4.737004e+06	0.000000e+00	0.000000e+00	0.000000e+00	9.585948e+13	8.604416e+17	2.004618e+04	9.560463e+16	2.822848e-12	0.000000e+00	1.386279e-14	1.237583e-04	8.130618e+01	7.747827e+06	7.263941e-01	0.000000e+00	1.396784e-10	0.000000e+00	0.000000e+00	0.000000e+00	8.339991e+00	0.000000e+00	0.000000e+00	1.228082e-11	0.000000e+00	4.784481e+05	6.496014e-04	4.396988e-03	1.092471e+02	1.669245e+03	4.181706e+06	1.530835e+05	1.939709e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.557226e+08	
155.000000	150.000000	160.000000	160.000000	1.504932e+03	8.796295e+06	1.333241e-01	9.777100e+05	8.399864e+01	5.557724e+02	6.972915e-02	7.010558e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.432941e-22	3.850708e+14	6.624777e+13	2.647797e+07	1.628291e-12	2.798780e+03	1.141492e-08	1.038197e-55	3.138206e+01	1.666429e-02	4.080296e+02	6.953569e+00	2.766658e+10	6.770169e-11	1.158470e+05	4.183075e+00	1.628145e+03	4.027990e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.071913e+07	7.000209e+05	2.105488e+07	8.535286e+06	1.331940e+03	1.492178e+07	1.954417e+06	7.916529e+05	3.378435e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.824450e+13	6.131312e+17	2.368925e+04	6.812569e+16	4.124300e-12	0.000000e+00	5.497648e-14	1.720291e-04	7.652165e+01	6.425192e+06	8.972340e-01	0.000000e+00	3.351288e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.001733e+00	0.000000e+00	0.000000e+00	1.233237e-11	0.000000e+00	3.597654e+05	6.069974e-04	4.097547e-03	5.504705e+01	5.865916e+02	2.575343e+06	8.356479e+04	2.449209e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.565640e+07	
165.000000	160.000000	170.000000	160.000000	1.072381e+03	1.059811e+07	1.256167e-01	1.600752e+06	1.074861e+02	4.114653e+02	3.630004e-02	7.009826e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.685241e-21	2.744296e+14	4.720214e+13	1.584575e+07	1.389497e-12	2.529194e+03	7.127362e-09	4.971199e-55	4.252042e+01	1.501883e-02	3.395127e+02	5.751295e+00	1.985485e+10	1.578638e-10	1.045524e+05	4.379550e+00	1.449405e+03	2.451679e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.091616e+07	4.887457e+05	1.619160e+07	5.289093e+06	7.195850e+02	7.207899e+06	1.307176e+06	3.941102e+05	2.285184e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.859686e+13	4.369034e+17	2.646696e+04	4.854482e+16	5.548012e-12	0.000000e+00	2.005215e-13	2.275429e-04	6.878803e+01	4.976392e+06	9.364075e-01	0.000000e+00	6.983450e-10	0.000000e+00	0.000000e+00	0.000000e+00	2.720947e+00	0.000000e+00	0.000000e+00	1.097227e-11	0.000000e+00	2.598081e+05	5.343376e-04	3.593947e-03	2.773185e+01	2.030564e+02	1.477496e+06	5.099123e+04	2.933301e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.550762e+07	
175.000000	170.000000	180.000000	160.000000	7.641542e+02	1.257666e+07	1.158897e-01	2.531853e+06	1.337014e+02	2.859146e+02	1.700256e-02	7.009062e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.811924e-20	1.955715e+14	3.363139e+13	8.540403e+06	1.115036e-12	2.170007e+03	4.165497e-09	2.038614e-54	5.229978e+01	1.223873e-02	2.747911e+02	4.596735e+00	1.426637e+10	3.304133e-10	9.328195e+04	3.987515e+00	1.246960e+03	1.470171e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.081944e+07	3.192390e+05	1.160430e+07	3.065596e+06	3.609458e+02	3.118685e+06	8.145867e+05	1.739156e+05	1.468739e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.461341e+13	3.113274e+17	2.924029e+04	3.459194e+16	7.268381e-12	0.000000e+00	6.921312e-13	2.898238e-04	5.910267e+01	3.643804e+06	8.265993e-01	0.000000e+00	1.290067e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.343600e+00	0.000000e+00	0.000000e+00	9.063703e-12	0.000000e+00	1.817164e+05	4.378161e-04	2.930098e-03	1.274774e+01	6.160556e+01	7.926389e+05	3.313941e+04	3.363332e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.312469e+07	
185.000000	180.000000	190.000000	160.000000	5.445190e+02	1.474239e+07	1.079064e-01	3.932134e+06	1.644480e+02	1.941516e+02	7.789214e-03	7.008119e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.862823e-19	1.393697e+14	2.396177e+13	4.267180e+06	8.729643e-13	1.803615e+03	2.368956e-09	7.401586e-54	5.903384e+01	9.103872e-03	2.181823e+02	3.589968e+00	1.026570e+10	6.332601e-10	8.251573e+04	3.136997e+00	1.056174e+03	8.666139e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.022985e+07	1.887747e+05	7.678489e+06	1.642999e+06	1.675234e+02	1.210729e+06	4.699640e+05	6.809077e+04	8.962551e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.465778e+13	2.218449e+17	3.286990e+04	2.464943e+16	9.575116e-12	0.000000e+00	2.326453e-12	3.591006e-04	4.896385e+01	2.557129e+06	6.251697e-01	0.000000e+00	2.148754e-09	0.000000e+00	0.000000e+00	0.000000e+00	6.036145e-01	0.000000e+00	0.000000e+00	7.240842e-12	0.000000e+00	1.242527e+05	3.305066e-04	2.196777e-03	5.067393e+00	1.533104e+01	3.984103e+05	2.235366e+04	3.743641e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.117183e+07	
195.000000	190.000000	200.000000	160.000000	3.880119e+02	1.788910e+07	1.156282e-01	5.878460e+06	1.927952e+02	1.306425e+02	3.610227e-03	6.075615e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.739031e-18	9.931797e+13	1.707186e+13	1.830285e+06	6.854377e-13	1.332714e+03	1.349957e-09	2.249792e-53	5.872081e+01	5.808771e-03	1.629663e+02	2.606905e+00	7.401427e+09	1.104437e-09	7.301392e+04	2.287153e+00	8.707240e+02	5.107860e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.336868e+06	1.006080e+05	4.573018e+06	8.281150e+05	8.136511e+01	3.742552e+05	2.330594e+05	2.143125e+04	5.135055e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.756691e+13	1.580816e+17	4.099128e+04	1.756463e+16	1.448028e-11	0.000000e+00	7.376639e-12	4.273145e-04	3.682271e+01	1.649878e+06	3.756521e-01	0.000000e+00	3.112654e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.341697e-01	0.000000e+00	0.000000e+00	5.767399e-12	0.000000e+00	8.381738e+04	2.339507e-04	1.540327e-03	1.753942e+00	3.100685e+00	1.859663e+05	1.540262e+04	3.856736e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.054863e+06	
205.000000	200.000000	210.000000	160.000000	2.764885e+02	2.234822e+07	1.411057e-01	8.490630e+06	2.144294e+02	8.828349e+01	1.747114e-03	4.663521e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.472469e-17	7.077648e+13	1.216267e+13	6.961072e+05	5.365543e-13	9.051257e+02	7.666563e-10	5.825403e-53	5.201336e+01	3.214342e-03	1.141043e+02	1.764200e+00	5.348036e+09	1.772069e-09	6.475908e+04	1.597851e+00	7.030740e+02	2.989754e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.082293e+06	4.757412e+04	2.423440e+06	3.850064e+05	3.989048e+01	9.280433e+04	9.908671e+04	5.469302e+03	2.759105e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.251523e+13	1.126454e+17	5.647271e+04	1.251615e+16	2.489610e-11	0.000000e+00	2.195761e-11	4.850908e-04	2.504555e+01	9.898561e+05	1.916991e-01	0.000000e+00	3.975451e-09	0.000000e+00	0.000000e+00	0.000000e+00	7.704708e-02	0.000000e+00	0.000000e+00	4.557216e-12	0.000000e+00	5.637178e+04	1.523450e-04	9.900357e-04	5.111100e-01	4.938190e-01	8.051273e+04	1.075386e+04	3.690965e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.132095e+06	
215.000000	210.000000	220.000000	160.000000	1.970194e+02	2.789740e+07	1.808358e-01	1.214422e+07	2.328474e+02	6.046080e+01	9.053815e-04	3.466411e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.195798e-16	5.043769e+13	8.664806e+12	2.579357e+05	4.213789e-13	6.491984e+02	4.372604e-10	1.426776e-52	4.433441e+01	1.692522e-03	7.789244e+01	1.166579e+00	3.875091e+09	2.780161e-09	5.798413e+04	1.080367e+00	5.654566e+02	1.725401e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.592604e+06	2.024403e+04	1.170861e+06	1.639712e+05	1.873491e+01	2.032164e+04	3.823888e+04	1.233382e+03	1.385292e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.916010e+12	8.026855e+16	8.181300e+04	8.918728e+15	4.489900e-11	0.000000e+00	6.330396e-11	5.303310e-04	1.632549e+01	5.747456e+05	9.751856e-02	0.000000e+00	4.849725e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.229177e-02	0.000000e+00	0.000000e+00	3.601022e-12	0.000000e+00	3.806344e+04	9.062370e-05	5.785069e-04	1.263355e-01	6.369822e-02	3.197206e+04	7.567137e+03	3.443726e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.264653e+05	
225.000000	220.000000	230.000000	160.000000	1.403914e+02	3.452137e+07	2.361876e-01	1.736086e+07	2.499246e+02	4.214629e+01	5.085580e-04	2.559343e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.490735e-16	3.594410e+13	6.172583e+12	9.802997e+04	3.338841e-13	5.820126e+02	2.520885e-10	4.049062e-52	4.404451e+01	1.023006e-03	5.290229e+01	7.690340e-01	2.816660e+09	4.913678e-09	5.255052e+04	7.180817e-01	4.542754e+02	9.845567e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.125606e+06	7.955989e+03	5.300666e+05	6.514863e+04	8.790641e+00	4.115794e+03	1.383337e+04	2.589744e+02	6.479926e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.351593e+12	5.719748e+16	1.222334e+05	6.355276e+15	8.245763e-11	0.000000e+00	1.784575e-10	5.601050e-04	1.050615e+01	3.279590e+05	5.682088e-02	0.000000e+00	6.858449e-09	0.000000e+00	0.000000e+00	0.000000e+00	5.849288e-03	0.000000e+00	0.000000e+00	2.864576e-12	0.000000e+00	2.589561e+04	5.012838e-05	3.123356e-04	2.749533e-02	7.009267e-03	1.160048e+04	5.350728e+03	3.198142e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.925971e+05	
235.000000	230.000000	240.000000	160.000000	1.000396e+02	4.228057e+07	3.096836e-01	2.489666e+07	2.670604e+02	3.008369e+01	3.115460e-04	1.891243e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.664647e-15	2.561573e+13	4.396983e+12	3.965925e+04	2.670196e-13	7.519054e+02	1.469617e-10	1.911438e-51	7.282638e+01	1.002778e-03	3.617586e+01	5.095080e-01	2.053084e+09	1.274395e-08	4.800447e+04	4.747274e-01	3.645997e+02	5.570925e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.850390e+06	2.957501e+03	2.321515e+05	2.487985e+04	4.419204e+00	7.925715e+02	4.796284e+03	5.315232e+01	2.848626e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.524548e+12	4.075758e+16	1.862897e+05	4.528620e+15	1.519514e-10	0.000000e+00	5.102952e-10	5.922014e-04	6.782866e+00	1.852058e+05	4.340686e-02	0.000000e+00	1.608258e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.442224e-03	0.000000e+00	0.000000e+00	2.295781e-12	0.000000e+00	1.777599e+04	2.654413e-05	1.600948e-04	5.469574e-03	6.901007e-04	3.895690e+03	3.795456e+03	2.981661e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.567307e+04	
