z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
105.000000	100.000000	110.000000	175.300000	7.991439e+03	5.221785e+05	1.925624e-04	6.128654e+04	7.022924e+00	1.617020e+01	1.138358e-04	1.792361e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.415907e-28	2.125566e+15	3.230145e+14	1.623611e+08	1.301822e-12	4.687265e+04	5.728649e-10	4.601311e-58	1.132275e-01	1.774641e-03	2.672229e+02	9.955435e+00	1.280013e+11	5.304401e-15	8.101009e+04	4.570981e-01	1.534050e+03	4.991412e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.814183e+06	3.660080e+06	1.274694e+07	3.138038e+06	1.242180e+01	5.597289e+08	1.231709e+07	5.479259e+06	5.613955e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.788745e+14	2.971662e+18	1.130169e+02	3.301847e+17	9.157842e-16	0.000000e+00	1.942858e-17	1.259929e-05	8.141435e+01	1.465144e+07	1.071432e+00	0.000000e+00	5.900915e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.934408e+00	0.000000e+00	0.000000e+00	9.125604e-14	0.000000e+00	2.926643e+05	3.571519e-05	2.432931e-04	1.215749e+03	5.195757e+04	8.566317e+06	2.229792e+06	4.552980e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.169834e+09	
115.000000	110.000000	120.000000	164.918055	5.808059e+03	1.870704e+06	1.003376e-02	8.596295e+04	1.350658e+01	1.677448e+02	9.667813e-03	2.121423e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.534647e-27	1.642421e+15	2.495302e+14	8.506491e+07	1.162455e-12	9.927776e+03	6.138211e-09	1.590977e-58	1.422548e+00	6.612395e-03	4.915437e+02	1.016335e+01	9.920665e+10	1.782520e-13	1.055109e+05	8.376606e-01	1.435133e+03	1.369760e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.127284e+07	3.352125e+06	2.988947e+07	1.707328e+07	1.045750e+03	2.124114e+08	8.334189e+06	5.737150e+06	7.165065e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.923638e+14	2.295721e+18	2.014878e+03	2.550802e+17	6.796557e-14	0.000000e+00	9.239699e-17	2.455567e-05	7.692101e+01	1.086157e+07	4.828944e-01	0.000000e+00	1.650893e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.219933e+01	0.000000e+00	0.000000e+00	1.444034e-12	0.000000e+00	5.735774e+05	2.741621e-04	1.865484e-03	1.060014e+03	4.484671e+04	1.001296e+07	1.928906e+06	6.951612e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.018726e+08	
125.000000	120.000000	130.000000	159.863541	4.159369e+03	4.064743e+06	7.992925e-02	1.490775e+05	2.579826e+01	5.164230e+02	8.443964e-02	6.793117e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.465371e-26	1.213656e+15	1.843383e+14	5.741556e+07	1.089765e-12	2.958257e+03	1.873673e-08	2.020144e-58	5.548738e+00	1.033507e-02	5.374266e+02	8.910749e+00	7.358466e+10	1.891685e-12	1.172676e+05	1.931477e+00	1.535230e+03	1.562232e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.213422e+07	2.637992e+06	3.650654e+07	2.815073e+07	5.633445e+03	8.666273e+07	5.237528e+06	3.616325e+06	7.127056e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.157344e+14	1.696034e+18	9.952837e+03	1.884482e+17	7.891831e-13	0.000000e+00	4.748857e-16	4.285198e-05	7.488282e+01	9.117499e+06	3.227409e-01	0.000000e+00	1.281600e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.704484e+01	0.000000e+00	0.000000e+00	6.535042e-12	0.000000e+00	7.262752e+05	6.525277e-04	4.434150e-03	6.807678e+02	2.378221e+04	9.293774e+06	9.858737e+05	9.276562e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.008974e+08	
135.000000	130.000000	140.000000	160.000000	2.963828e+03	5.703224e+06	1.256373e-01	2.857335e+05	4.172908e+01	7.207911e+02	1.416396e-01	7.011194e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.762540e-25	8.642585e+14	1.312331e+14	5.279259e+07	1.611716e-12	2.573226e+03	2.020073e-08	1.972228e-57	1.071771e+01	1.297944e-02	5.076838e+02	8.449081e+00	5.263539e+10	7.290476e-12	1.166177e+05	2.747377e+00	1.695663e+03	1.085494e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.068281e+07	1.465556e+06	3.175734e+07	2.047054e+07	4.028884e+03	5.056486e+07	3.800616e+06	2.421893e+06	5.894407e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.534163e+14	1.207506e+18	1.636960e+04	1.341674e+17	1.838770e-12	0.000000e+00	2.424980e-15	7.043351e-05	7.845680e+01	8.893493e+06	4.774236e-01	0.000000e+00	4.315312e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.268499e+01	0.000000e+00	0.000000e+00	1.052411e-11	0.000000e+00	6.387591e+05	6.969865e-04	4.728440e-03	2.310969e+02	5.118796e+03	7.034266e+06	3.330499e+05	1.349319e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.915466e+08	
145.000000	140.000000	150.000000	160.000000	2.111957e+03	7.444829e+06	1.540066e-01	5.238831e+05	6.093947e+01	7.490158e+02	1.374374e-01	7.011060e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.723930e-24	6.159683e+14	9.350702e+13	4.194764e+07	1.825231e-12	2.794947e+03	1.702088e-08	1.436687e-56	1.831906e+01	1.450333e-02	4.532308e+02	7.570941e+00	3.770972e+10	2.317841e-11	1.105808e+05	3.547893e+00	1.708402e+03	6.926880e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.033581e+07	9.590135e+05	2.683631e+07	1.416985e+07	2.601450e+03	2.860254e+07	2.733968e+06	1.482143e+06	4.454873e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.092100e+14	8.604416e+17	2.229209e+04	9.560463e+16	3.283244e-12	0.000000e+00	1.089178e-14	1.052190e-04	7.724023e+01	8.010342e+06	6.949668e-01	0.000000e+00	1.221644e-10	0.000000e+00	0.000000e+00	0.000000e+00	8.512086e+00	0.000000e+00	0.000000e+00	1.297378e-11	0.000000e+00	5.110460e+05	6.976075e-04	4.722904e-03	1.027071e+02	1.546639e+03	4.738540e+06	1.504602e+05	1.807831e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.651018e+08	
155.000000	150.000000	160.000000	160.000000	1.504932e+03	9.244162e+06	1.593301e-01	9.094250e+05	8.251232e+01	6.377207e+02	9.228513e-02	7.010555e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061714e-22	4.389933e+14	6.662550e+13	2.902436e+07	1.748403e-12	2.798920e+03	1.201441e-08	8.466872e-56	2.788064e+01	1.459960e-02	3.890639e+02	6.509143e+00	2.703706e+10	6.248896e-11	1.014699e+05	4.189088e+00	1.608566e+03	4.260086e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.041692e+07	6.683178e+05	2.181580e+07	9.311579e+06	1.525467e+03	1.527914e+07	1.922731e+06	8.297243e+05	3.160517e+06	0.000000e+00	0.000000e+00	0.000000e+00	7.775746e+13	6.131312e+17	2.671172e+04	6.812569e+16	4.890370e-12	0.000000e+00	4.379254e-14	1.468966e-04	7.262676e+01	6.700459e+06	8.752926e-01	0.000000e+00	2.955081e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.159683e+00	0.000000e+00	0.000000e+00	1.319804e-11	0.000000e+00	3.865183e+05	6.560670e-04	4.429681e-03	5.092374e+01	5.320652e+02	2.926884e+06	8.232475e+04	2.281544e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.081372e+07	
165.000000	160.000000	170.000000	160.000000	1.072381e+03	1.118488e+07	1.519752e-01	1.502928e+06	1.060414e+02	4.775573e+02	4.908262e-02	7.009843e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.275515e-21	3.128538e+14	4.747131e+13	1.759843e+07	1.501219e-12	2.543825e+03	7.548811e-09	4.123431e-55	3.801228e+01	1.319369e-02	3.228103e+02	5.377193e+00	1.940309e+10	1.471650e-10	9.115589e+04	4.456669e+00	1.437434e+03	2.576587e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.060488e+07	4.659720e+05	1.685407e+07	5.818344e+06	8.334978e+02	7.439670e+06	1.287504e+06	4.165916e+05	2.127086e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.537528e+13	4.369034e+17	3.009105e+04	4.854482e+16	6.661770e-12	0.000000e+00	1.616483e-13	1.949729e-04	6.517769e+01	5.226310e+06	9.298657e-01	0.000000e+00	6.204755e-10	0.000000e+00	0.000000e+00	0.000000e+00	2.839165e+00	0.000000e+00	0.000000e+00	1.181995e-11	0.000000e+00	2.807004e+05	5.825239e-04	3.918820e-03	2.560738e+01	1.836579e+02	1.683344e+06	5.031661e+04	2.730086e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.824706e+07	
175.000000	170.000000	180.000000	160.000000	7.641542e+02	1.333566e+07	1.414200e-01	2.394487e+06	1.320475e+02	3.331245e+02	2.310463e-02	7.009081e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394158e-20	2.229519e+14	3.382319e+13	9.555046e+06	1.205015e-12	2.173783e+03	4.413290e-09	1.711252e-54	4.691444e+01	1.074947e-02	2.600910e+02	4.286012e+00	1.394178e+10	3.102065e-10	8.083161e+04	4.138933e+00	1.239101e+03	1.536909e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.056341e+07	3.066342e+05	1.216364e+07	3.410706e+06	4.239828e+02	3.241777e+06	8.043591e+05	1.852936e+05	1.359305e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.944340e+13	3.113274e+17	3.338439e+04	3.459194e+16	8.804481e-12	0.000000e+00	5.631020e-13	2.489492e-04	5.579388e+01	3.843327e+06	8.311846e-01	0.000000e+00	1.151566e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.418006e+00	0.000000e+00	0.000000e+00	9.768927e-12	0.000000e+00	1.972894e+05	4.828059e-04	3.231823e-03	1.191735e+01	5.655166e+01	9.048836e+05	3.273373e+04	3.122399e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.451654e+07	
185.000000	180.000000	190.000000	160.000000	5.445190e+02	1.571092e+07	1.323842e-01	3.735901e+06	1.620865e+02	2.258415e+02	1.048617e-02	7.008125e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.447738e-19	1.588804e+14	2.409845e+13	4.785408e+06	9.378478e-13	1.788086e+03	2.494995e-09	6.249534e-54	5.296546e+01	7.968248e-03	2.051646e+02	3.331172e+00	1.003214e+10	5.965962e-10	7.090020e+04	3.314258e+00	1.049372e+03	9.019868e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.006650e+07	1.835501e+05	8.112558e+06	1.851128e+06	1.995878e+02	1.265323e+06	4.653534e+05	7.306115e+04	8.232993e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.809949e+13	2.218449e+17	3.755285e+04	2.464943e+16	1.166208e-11	0.000000e+00	1.903033e-12	3.088244e-04	4.592179e+01	2.702806e+06	6.324473e-01	0.000000e+00	1.920499e-09	0.000000e+00	0.000000e+00	0.000000e+00	6.436842e-01	0.000000e+00	0.000000e+00	7.758483e-12	0.000000e+00	1.353300e+05	3.691236e-04	2.453927e-03	4.833164e+00	1.442110e+01	4.555324e+05	2.209316e+04	3.459118e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184418e+07	
195.000000	190.000000	200.000000	160.000000	3.880119e+02	1.914923e+07	1.420947e-01	5.606451e+06	1.897978e+02	1.511660e+02	4.755071e-03	6.065106e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.366864e-18	1.132208e+14	1.716925e+13	2.052712e+06	7.304311e-13	1.302125e+03	1.410169e-09	1.906644e-53	5.263201e+01	5.058168e-03	1.524134e+02	2.412119e+00	7.233050e+09	1.043791e-09	6.200817e+04	2.450728e+00	8.665014e+02	5.304585e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.270344e+06	9.923630e+04	4.872457e+06	9.448055e+05	9.818099e+01	3.934976e+05	2.316507e+05	2.315877e+04	4.666527e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.001940e+13	1.580816e+17	4.671397e+04	1.756463e+16	1.766684e-11	0.000000e+00	6.079288e-12	3.689088e-04	3.434004e+01	1.746533e+06	3.789062e-01	0.000000e+00	2.781672e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.525108e-01	0.000000e+00	0.000000e+00	6.129432e-12	0.000000e+00	9.139781e+04	2.646014e-04	1.742466e-03	1.712255e+00	3.001468e+00	2.128833e+05	1.522866e+04	3.553756e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.359052e+06	
205.000000	200.000000	210.000000	160.000000	2.764885e+02	2.401351e+07	1.734197e-01	8.127587e+06	2.112280e+02	1.015124e+02	2.234404e-03	4.644139e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174859e-17	8.068336e+13	1.223207e+13	7.793030e+05	5.677801e-13	8.640322e+02	7.952033e-10	4.935479e-53	4.640345e+01	2.774240e-03	1.064045e+02	1.632671e+00	5.226383e+09	1.677654e-09	5.417546e+04	1.731748e+00	7.026197e+02	3.105827e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.092961e+06	4.757398e+04	2.603809e+06	4.445023e+05	4.854421e+01	9.821603e+04	9.890890e+04	5.950059e+03	2.470550e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.426283e+13	1.126454e+17	6.412660e+04	1.251615e+16	3.037858e-11	0.000000e+00	1.830222e-11	4.220617e-04	2.327620e+01	1.049457e+06	1.900634e-01	0.000000e+00	3.538673e-09	0.000000e+00	0.000000e+00	0.000000e+00	8.407311e-02	0.000000e+00	0.000000e+00	4.809286e-12	0.000000e+00	6.145011e+04	1.743669e-04	1.133365e-03	5.101569e-01	4.913188e-01	9.225300e+04	1.063474e+04	3.401753e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.260389e+06	
215.000000	210.000000	220.000000	160.000000	1.970194e+02	3.006323e+07	2.220172e-01	1.165404e+07	2.295334e+02	6.916896e+01	1.120204e-03	3.444197e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.684612e-17	5.749710e+13	8.714258e+12	2.876837e+05	4.430646e-13	5.950070e+02	4.506257e-10	1.178314e-52	3.843817e+01	1.417109e-03	7.253479e+01	1.081364e+00	3.786955e+09	2.591864e-09	4.762226e+04	1.181620e+00	5.677415e+02	1.796025e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.644997e+06	2.045779e+04	1.267960e+06	1.913019e+05	2.279258e+01	2.166445e+04	3.834684e+04	1.351748e+03	1.217186e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.016131e+13	8.026855e+16	9.252637e+04	8.918728e+15	5.473047e-11	0.000000e+00	5.342558e-11	4.660776e-04	1.513598e+01	6.106018e+05	9.335966e-02	0.000000e+00	4.197471e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.460682e-02	0.000000e+00	0.000000e+00	3.775838e-12	0.000000e+00	4.145160e+04	1.048169e-04	6.692390e-04	1.282751e-01	6.472151e-02	3.666364e+04	7.484328e+03	3.179136e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.761914e+05	
225.000000	220.000000	230.000000	160.000000	1.403914e+02	3.727269e+07	2.893180e-01	1.667712e+07	2.463797e+02	4.803207e+01	6.071415e-04	2.537709e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.755590e-16	4.097447e+13	6.207821e+12	1.086204e+05	3.487735e-13	5.011962e+02	2.580914e-10	2.920806e-52	3.330810e+01	7.525010e-04	4.921690e+01	7.145890e-01	2.752607e+09	4.181826e-09	4.226237e+04	7.905334e-01	4.580455e+02	1.028262e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.189749e+06	8.092780e+03	5.782844e+05	7.668809e+04	1.056583e+01	4.424330e+03	1.394237e+04	2.861249e+02	5.565910e+04	0.000000e+00	0.000000e+00	0.000000e+00	7.238967e+12	5.719748e+16	1.376137e+05	6.355276e+15	1.002856e-10	0.000000e+00	1.518100e-10	4.957060e-04	9.720979e+00	3.493661e+05	5.144588e-02	0.000000e+00	5.179569e-09	0.000000e+00	0.000000e+00	0.000000e+00	6.527378e-03	0.000000e+00	0.000000e+00	2.983999e-12	0.000000e+00	2.817229e+04	5.849913e-05	3.645612e-04	2.822805e-02	7.215686e-03	1.331282e+04	5.292613e+03	2.959635e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.102002e+05	
235.000000	230.000000	240.000000	160.000000	1.000396e+02	4.568435e+07	3.776466e-01	2.389768e+07	2.629506e+02	3.413844e+01	3.580426e-04	1.871622e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.096172e-15	2.920026e+13	4.422092e+12	4.349601e+04	2.765675e-13	6.123995e+02	1.492015e-10	1.018050e-51	4.068736e+01	5.500497e-04	3.356739e+01	4.747788e-01	2.006404e+09	8.547548e-09	3.776657e+04	5.234044e-01	3.688161e+02	5.843579e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.909515e+06	3.017715e+03	2.550887e+05	2.950278e+04	5.192132e+00	8.602180e+02	4.862134e+03	5.920888e+01	2.386159e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.156870e+12	4.075758e+16	2.084958e+05	4.528620e+15	1.839675e-10	0.000000e+00	4.228353e-10	5.109514e-04	6.260254e+00	1.979436e+05	3.692880e-02	0.000000e+00	8.974580e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.625648e-03	0.000000e+00	0.000000e+00	2.371470e-12	0.000000e+00	1.932482e+04	3.120543e-05	1.882446e-04	5.648623e-03	7.148542e-04	4.474203e+03	3.754416e+03	2.767150e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014283e+05	
