z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	1.197896e+01	5.607833e-16	2.538333e+02	9.651734e-03	2.316291e-07	2.991479e-10	2.340277e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.374775e-39	2.522846e+16	2.865307e+15	4.799313e+07	1.454466e-14	3.387460e+05	1.242314e-16	1.422162e-60	1.134501e-10	3.784705e-11	8.997385e+00	4.865286e-01	1.025323e+12	1.389555e-23	2.847370e+02	1.789775e+00	1.015866e+02	1.348205e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.744072e+06	6.033065e+06	7.574016e+07	1.484547e+09	7.241196e-07	8.635567e+09	1.093495e+07	6.824988e+07	1.269502e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.757416e+15	2.106250e+19	1.278536e-06	2.340277e+18	6.101908e-29	0.000000e+00	1.904208e-24	9.092653e-09	6.876925e+00	6.925867e+06	1.161912e-01	0.000000e+00	4.422611e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.831795e+00	0.000000e+00	0.000000e+00	1.391895e-22	0.000000e+00	3.271827e+03	4.227724e-04	2.878310e-03	4.760865e+03	3.464206e+05	3.850153e+03	6.468388e+09	3.684594e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.565034e+08	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	2.684339e+01	2.818167e-15	4.049071e+02	1.526530e-02	7.874445e-07	2.602688e-09	2.276877e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.318913e-38	2.164722e+16	2.458569e+15	1.834961e+08	1.235022e-13	3.523084e+05	3.080221e-16	2.319775e-60	2.389036e-10	1.242685e-10	7.875200e+00	9.686496e-01	8.797904e+11	1.428581e-22	3.388303e+03	7.779319e+00	2.511210e+02	8.895611e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.691610e+06	7.518629e+06	4.119044e+07	4.182424e+08	4.823907e-06	6.837297e+09	1.329546e+07	3.468026e+07	2.068831e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.365990e+15	1.807262e+19	4.111963e-06	2.008069e+18	5.064209e-28	0.000000e+00	1.503155e-23	3.398598e-08	1.426518e+01	1.158265e+07	2.987250e-01	0.000000e+00	3.681758e-25	0.000000e+00	0.000000e+00	0.000000e+00	6.822233e+00	0.000000e+00	0.000000e+00	8.969388e-22	0.000000e+00	2.983383e+04	1.812626e-04	1.232566e-03	1.036712e+04	4.918394e+05	4.948867e+04	1.036884e+09	1.377165e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.339774e+09	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	3.210277e+01	3.644103e-15	6.158954e+02	1.326643e-02	1.200598e-06	1.714028e-08	9.445064e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.710599e-37	1.832821e+16	2.081614e+15	2.934510e+08	2.287638e-13	3.597919e+05	8.666633e-16	2.319129e-60	4.986334e-10	3.714202e-10	6.994963e+00	1.059145e+00	7.449136e+11	6.239413e-22	7.932613e+03	1.831364e+01	4.726882e+02	8.132910e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.543044e+06	8.609984e+06	1.580191e+07	9.131897e+07	4.973577e-06	5.275944e+09	1.350558e+07	1.260861e+07	2.234251e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.003228e+15	1.530168e+19	6.024976e-06	1.700187e+18	1.010444e-27	0.000000e+00	5.293117e-23	6.059948e-08	1.741700e+01	1.392242e+07	4.427054e-01	0.000000e+00	1.636251e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.286265e+01	0.000000e+00	0.000000e+00	1.543480e-21	0.000000e+00	3.469735e+04	5.965110e-05	4.057011e-04	1.242045e+04	5.525854e+05	1.649701e+05	1.989538e+08	2.455544e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.295518e+09	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	3.938738e+01	1.142204e-14	1.877989e+03	3.584645e-01	2.533332e-05	1.497557e-07	3.632220e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.773721e-35	1.541241e+16	1.750453e+15	1.427563e+09	4.036536e-13	3.631158e+05	4.085594e-15	1.301390e-59	3.994795e-09	3.903753e-09	6.392916e+00	4.338626e+00	6.264214e+11	1.928118e-20	1.259001e+04	2.590713e+02	4.296692e+03	2.346676e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.141780e+05	2.505972e+05	4.583560e+05	1.654883e+07	7.921889e-06	4.531501e+09	7.101514e+06	2.635239e+06	4.908512e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.684536e+15	1.286736e+19	1.728539e-05	1.429707e+18	4.610305e-27	0.000000e+00	1.290586e-21	3.688823e-07	1.257169e+02	3.006893e+07	1.943719e+00	0.000000e+00	2.406605e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.908634e+01	0.000000e+00	0.000000e+00	3.067314e-20	0.000000e+00	2.847477e+04	1.570584e-05	1.069072e-04	2.320043e+01	4.147182e+02	3.000113e+05	4.049042e+07	1.494775e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.576676e+09	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	1.149705e+02	1.167005e-13	4.015573e+03	9.357182e-01	1.504633e-04	5.962448e-07	1.282360e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.343306e-34	1.286466e+16	1.461094e+15	1.973630e+09	4.982865e-13	3.518440e+05	1.381676e-14	3.953624e-59	3.095787e-08	3.380219e-08	6.217017e+00	6.659931e+00	5.228856e+11	1.561595e-19	1.660460e+04	6.137142e+02	8.877069e+03	1.494002e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.637964e+05	1.044504e+05	7.119816e+04	2.557313e+06	1.932287e-05	3.783817e+09	6.237313e+06	5.019815e+05	1.051757e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.406072e+15	1.074032e+19	7.607727e-05	1.193369e+18	6.675410e-26	0.000000e+00	8.046918e-21	8.060591e-07	1.818698e+02	3.679330e+07	3.266597e+00	0.000000e+00	3.302453e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.637958e+01	0.000000e+00	0.000000e+00	1.870322e-19	0.000000e+00	2.391929e+04	3.470546e-06	2.364907e-05	4.501238e+00	6.123109e+01	4.190538e+05	1.118210e+07	3.266297e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.839550e+09	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	3.898694e+02	1.265365e-12	5.946398e+03	1.403460e+00	4.723868e-04	1.032206e-06	4.108847e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.175818e-33	1.065161e+16	1.209748e+15	1.571664e+09	4.507816e-13	3.162591e+05	3.578696e-14	5.151844e-59	1.891674e-07	1.790261e-07	6.556671e+00	7.209857e+00	4.329505e+11	6.390057e-19	1.980864e+04	5.322371e+02	8.670482e+03	3.637549e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.524196e+05	1.598179e+05	4.866871e+04	3.513561e+05	5.950854e-05	3.120377e+09	7.351669e+06	2.602380e+05	4.245353e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.164188e+15	8.892707e+18	3.067849e-04	9.880786e+17	1.019461e-24	0.000000e+00	2.464635e-20	1.226192e-06	1.817330e+02	3.502239e+07	2.799172e+00	0.000000e+00	3.482274e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.148123e+01	0.000000e+00	0.000000e+00	7.202529e-19	0.000000e+00	2.255611e+04	6.800212e-07	4.638686e-06	8.279879e+00	1.269206e+02	5.147070e+05	4.383544e+06	4.968708e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.180734e+09	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	1.306415e+03	1.518841e-11	7.949811e+03	1.777977e+00	1.363232e-03	1.298286e-06	1.178573e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097930e-32	8.741621e+15	9.928212e+14	1.028611e+09	3.608118e-13	2.678453e+05	9.253680e-14	4.862028e-59	1.176019e-06	7.249048e-07	7.563684e+00	7.089171e+00	3.553324e+11	2.282577e-18	2.293933e+04	2.194175e+02	5.647590e+03	6.446918e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.127081e+06	3.620850e+05	9.307671e+04	4.462640e+04	2.178899e-04	2.543278e+09	9.312225e+06	3.284115e+05	3.724063e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.554268e+14	7.298111e+18	1.391112e-03	8.109012e+17	1.731004e-23	0.000000e+00	6.379542e-20	1.706765e-06	1.680502e+02	3.032828e+07	1.962092e+00	0.000000e+00	3.771174e-20	0.000000e+00	0.000000e+00	0.000000e+00	7.464904e+00	0.000000e+00	0.000000e+00	2.879908e-18	0.000000e+00	2.253141e+04	1.234175e-07	8.426014e-07	3.053845e+01	5.888265e+02	6.084721e+05	2.230348e+06	6.915849e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.608176e+09	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	4.882949e+03	3.416891e-10	1.125793e+04	2.330900e+00	6.460203e-03	1.749385e-06	2.977063e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.830546e-32	7.104805e+15	8.069173e+14	6.691457e+08	3.283236e-13	2.153293e+05	4.171084e-13	7.222001e-59	1.361116e-05	4.306643e-06	1.465877e+01	7.178632e+00	2.888487e+11	9.683097e-18	3.939005e+04	6.260851e+01	3.736956e+03	1.749627e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.280001e+06	8.111313e+05	2.317989e+05	6.066122e+03	1.269110e-03	2.019060e+09	1.142307e+07	5.200381e+05	2.362934e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.765053e+14	5.931565e+18	1.064155e-02	6.590627e+17	5.546669e-22	0.000000e+00	1.888463e-19	2.494051e-06	1.484082e+02	2.611692e+07	1.483667e+00	0.000000e+00	8.067926e-19	0.000000e+00	0.000000e+00	0.000000e+00	3.006938e+00	0.000000e+00	0.000000e+00	1.850787e-17	0.000000e+00	3.186956e+04	2.399748e-08	1.639389e-07	1.114565e+02	2.732141e+03	1.070166e+06	1.026143e+06	1.010401e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.109366e+09	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	2.219680e+04	1.904898e-08	1.697703e+04	3.162846e+00	6.345179e-02	2.495019e-06	6.492095e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.467093e-31	5.712972e+15	6.488299e+14	4.503701e+08	4.718109e-13	1.433780e+05	3.567736e-12	1.494559e-58	2.628781e-04	3.651297e-05	4.173232e+01	7.638772e+00	2.323956e+11	5.106707e-17	8.657256e+04	1.436807e+01	2.773653e+03	5.760251e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.169737e+06	1.591348e+06	7.196626e+05	1.831839e+04	1.213384e-02	1.504598e+09	1.309491e+07	1.008209e+06	9.094075e+05	0.000000e+00	0.000000e+00	0.000000e+00	6.243124e+14	4.769510e+18	1.659615e-01	5.299456e+17	4.424826e-20	0.000000e+00	6.624463e-19	3.913512e-06	1.257261e+02	2.261150e+07	1.228667e+00	0.000000e+00	3.142873e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.432401e-01	0.000000e+00	0.000000e+00	2.320029e-16	0.000000e+00	6.346066e+04	1.034732e-07	7.066907e-07	3.253189e+02	9.965748e+03	2.346190e+06	6.516630e+05	1.582868e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.666680e+09	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	1.109196e+05	1.916695e-06	2.501726e+04	4.009640e+00	9.908560e-01	3.833996e-06	1.192899e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.807775e-30	4.539614e+15	5.155446e+14	2.813980e+08	8.474272e-13	6.453790e+04	4.646185e-11	2.584938e-58	5.992275e-03	3.310484e-04	1.274087e+02	8.501955e+00	1.849229e+11	3.383050e-16	1.759769e+05	2.809097e+00	2.044733e+03	2.196232e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.942257e+06	2.719995e+06	3.014886e+06	2.287161e+05	1.751191e-01	9.717389e+08	1.359422e+07	2.455637e+06	2.225182e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.959227e+14	3.789795e+18	4.229221e+00	4.210883e+17	6.370528e-18	0.000000e+00	2.557674e-18	6.591048e-06	1.003631e+02	1.863857e+07	9.081027e-01	0.000000e+00	1.541402e-15	0.000000e+00	0.000000e+00	0.000000e+00	7.284273e-01	0.000000e+00	0.000000e+00	4.464631e-15	0.000000e+00	1.335672e+05	1.835439e-06	1.252227e-05	7.607125e+02	2.834177e+04	4.577049e+06	1.128019e+06	2.627251e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.267576e+09	
