111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 4.636974e-83 4.600770e-83 345.000000 29
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 4.629216e-84 4.626238e-84 255.000000 27
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 4.546632e-85 4.512336e-85 345.000000 29
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 4.536230e-86 4.533837e-86 255.000000 27
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 4.458001e-87 4.425492e-87 345.000000 29
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 4.445079e-88 4.443299e-88 255.000000 27
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 4.371106e-89 4.340217e-89 345.000000 29
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 4.355743e-90 4.354578e-90 255.000000 27
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 4.285842e-91 4.256490e-91 345.000000 29
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 4.268225e-92 4.267752e-92 255.000000 27
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 4.202219e-93 4.174293e-93 345.000000 29
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 4.182698e-94 4.182498e-94 345.000000 29
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 4.120230e-95 4.093613e-95 345.000000 29
1111111111111111651826542873578051865719967012594818402878815374990445584931383212481970176.000000 4.099451e-96 4.098531e-96 345.000000 29
11111111111111115613639731569247741910551349745573903925116398549587549291051457062998376448.000000 4.039762e-97 4.014424e-97 345.000000 29
111111111111111170610408470357001847051886623541727520909912068700945997842712571619124969472.000000 4.018005e-98 4.016314e-98 345.000000 29
1111111111111111648208040084911920758733373731073321282464128354189177958698333712234684874752.000000 3.960855e-99 3.936703e-99 345.000000 29
11111111111111118334753828646178334364469497449739738476961038192140804218304681248956922986496.000000 3.938237e-100 3.935823e-100 345.000000 29
111111111111111175936844575273546836536151933941371282160331363320411943657761435983128932909056.000000 3.883530e-101 3.860435e-101 345.000000 29
