Type	Std	Rate
R143	3.027031e-02	1.660260e-02	1.468425e-02	1.136674e-02	7.151914e-03	3.992697e-03	2.041408e-03	8.923646e-04	3.333058e-04	1.059273e-04	2.963419e-05	7.521988e-06	4.450297e-06	6.166414e-06	8.010739e-06	9.864227e-06	1.159020e-05	1.317205e-05	1.472033e-05	1.586585e-05	1.655806e-05	1.716013e-05	1.783075e-05	1.863835e-05	1.970136e-05	2.115532e-05	2.330739e-05	2.664683e-05	3.244555e-05	4.282843e-05	5.872466e-05	7.528035e-05	8.973247e-05	1.024253e-04	1.123272e-04	1.200319e-04	1.262020e-04	1.308633e-04	1.333813e-04	1.328442e-04	1.286880e-04	1.214296e-04	1.115593e-04	9.866739e-05	8.242931e-05	6.409888e-05	4.638963e-05	3.184776e-05	2.089765e-05	1.127427e-05	
R145	1.099409e-29	4.610862e-29	5.926652e-28	4.887075e-27	2.416865e-26	1.045637e-25	4.425293e-25	1.793937e-24	7.374824e-24	3.083827e-23	1.519613e-22	9.470210e-22	8.252494e-21	8.036858e-20	6.574970e-19	4.549291e-18	2.746017e-17	1.505955e-16	7.835300e-16	3.688319e-15	1.572246e-14	6.448735e-14	2.642446e-13	1.162354e-12	6.503868e-12	5.111232e-11	5.026015e-10	5.293771e-09	5.886121e-08	6.912481e-07	8.097417e-06	8.096661e-05	7.016075e-04	5.341181e-03	3.267408e-02	1.483198e-01	4.640937e-01	9.853888e-01	1.500251e+00	1.826385e+00	3.702985e+00	1.030143e+01	2.305661e+01	4.027504e+01	5.684635e+01	6.713176e+01	6.817260e+01	6.529507e+01	9.437002e+01	2.714102e+02	
R146	2.001624e-14	5.953590e-14	3.528773e-13	1.450136e-12	4.124662e-12	1.074707e-11	2.747440e-11	7.131177e-11	1.957484e-10	5.595611e-10	1.812497e-09	6.772466e-09	2.456618e-08	7.725475e-08	2.121700e-07	5.145557e-07	1.126334e-06	2.279390e-06	4.371592e-06	7.723177e-06	1.255585e-05	1.952923e-05	2.998065e-05	4.876332e-05	9.938236e-05	2.795154e-04	9.597275e-04	3.409814e-03	1.206524e-02	4.187329e-02	1.409293e-01	4.383749e-01	1.298299e+00	3.645879e+00	8.914796e+00	1.740776e+01	2.514514e+01	2.651400e+01	2.151244e+01	1.444720e+01	1.771424e+01	3.617131e+01	6.491720e+01	9.620800e+01	1.202041e+02	1.297793e+02	1.235151e+02	1.131156e+02	1.590848e+02	4.549941e+02	
R147	1.952211e-02	3.101636e-02	8.182419e-02	1.322280e-01	1.259329e-01	9.699660e-02	6.481082e-02	3.833639e-02	2.042031e-02	8.939369e-03	3.418737e-03	1.140866e-03	8.706913e-04	1.515075e-03	2.148208e-03	2.511611e-03	2.461030e-03	2.098050e-03	1.628103e-03	1.043875e-03	5.734114e-04	3.038941e-04	1.651056e-04	9.578671e-05	6.115735e-05	4.363750e-05	3.522142e-05	3.292382e-05	3.905225e-05	6.928639e-05	2.015051e-04	7.642921e-04	3.057594e-03	1.147735e-02	3.553141e-02	8.352722e-02	1.401057e-01	1.702905e-01	1.782747e-01	1.982604e-01	1.724685e-01	1.246719e-01	8.726700e-02	5.892590e-02	3.845247e-02	2.415004e-02	1.457293e-02	8.455796e-03	4.917324e-03	1.043095e-02	
R148	3.092214e-02	5.356224e-02	1.534575e-01	2.719276e-01	2.871294e-01	2.483155e-01	1.890432e-01	1.295941e-01	8.161220e-02	4.324484e-02	2.058648e-02	8.843761e-03	7.742022e-03	1.342013e-02	1.902827e-02	2.224719e-02	2.179916e-02	1.858398e-02	1.442131e-02	9.246376e-03	5.079129e-03	2.691815e-03	1.462462e-03	8.484537e-04	5.417159e-04	3.865296e-04	3.119821e-04	2.916306e-04	3.459146e-04	6.137208e-04	1.784880e-03	6.769900e-03	2.708337e-02	1.016633e-01	3.147279e-01	7.398623e-01	1.241020e+00	1.508389e+00	1.579111e+00	1.756138e+00	1.527681e+00	1.104311e+00	7.729883e-01	5.219503e-01	3.406019e-01	2.139147e-01	1.290832e-01	7.489923e-02	4.355637e-02	9.239462e-02	
R149	9.407174e-18	4.373236e-18	6.137628e-18	4.891544e-18	2.107844e-18	7.136119e-19	1.984722e-19	4.331555e-20	7.382403e-21	9.127329e-22	8.909833e-23	7.572354e-24	2.954553e-24	6.110757e-24	1.091345e-23	1.763770e-23	2.595630e-23	3.527247e-23	4.538401e-23	5.102224e-23	5.012464e-23	4.672966e-23	4.298067e-23	3.977015e-23	3.760754e-23	3.696337e-23	3.913730e-23	4.814754e-23	8.072528e-23	2.147132e-22	8.331824e-22	3.545308e-21	1.511589e-20	6.351212e-20	2.450401e-19	8.338131e-19	2.422750e-18	6.072065e-18	1.575189e-17	6.623778e-17	3.439043e-16	9.734958e-16	1.886435e-15	2.866714e-15	3.626095e-15	3.955126e-15	3.822585e-15	3.589296e-15	4.282160e-15	5.380035e-15	
R152	9.382828e-07	1.602865e-06	6.067605e-06	1.548187e-05	2.366292e-05	2.990573e-05	3.481026e-05	3.612409e-05	3.521071e-05	2.987350e-05	2.116720e-05	1.332519e-05	1.585763e-05	4.468617e-05	1.160031e-04	2.460369e-04	4.201153e-04	5.857226e-04	6.862983e-04	6.133826e-04	4.480714e-04	3.217943e-04	2.645960e-04	2.892710e-04	4.474633e-04	8.514139e-04	1.724387e-03	3.372915e-03	6.241008e-03	1.083537e-02	1.776598e-02	2.748394e-02	4.254883e-02	6.871528e-02	1.133212e-01	1.798480e-01	2.507502e-01	2.945979e-01	3.136610e-01	3.349759e-01	3.261914e-01	3.204672e-01	3.524424e-01	4.176303e-01	4.938325e-01	5.543861e-01	5.879038e-01	6.232628e-01	8.162283e-01	1.775955e+00	
R153	5.206891e-07	8.910755e-07	3.378465e-06	8.634513e-06	1.321983e-05	1.673740e-05	1.951882e-05	2.029530e-05	1.982301e-05	1.685490e-05	1.197024e-05	7.553940e-06	9.000755e-06	2.536291e-05	6.584085e-05	1.396453e-04	2.384484e-04	3.324436e-04	3.895282e-04	3.481428e-04	2.543157e-04	1.826435e-04	1.501790e-04	1.641840e-04	2.539706e-04	4.832443e-04	9.787250e-04	1.914394e-03	3.542263e-03	6.149922e-03	1.008359e-02	1.559929e-02	2.414980e-02	3.900132e-02	6.431866e-02	1.020779e-01	1.423204e-01	1.672074e-01	1.780273e-01	1.901251e-01	1.851392e-01	1.818903e-01	2.000388e-01	2.370380e-01	2.802887e-01	3.146577e-01	3.336816e-01	3.537506e-01	4.632737e-01	1.007994e+00	
R154	3.254307e-08	5.569222e-08	2.111540e-07	5.396571e-07	8.262393e-07	1.046088e-06	1.219926e-06	1.268456e-06	1.238938e-06	1.053431e-06	7.481399e-07	4.721213e-07	5.625472e-07	1.585182e-06	4.115053e-06	8.727831e-06	1.490303e-05	2.077772e-05	2.434551e-05	2.175893e-05	1.589473e-05	1.141522e-05	9.386190e-06	1.026150e-05	1.587316e-05	3.020277e-05	6.117031e-05	1.196496e-04	2.213914e-04	3.843701e-04	6.302245e-04	9.749559e-04	1.509363e-03	2.437583e-03	4.019916e-03	6.379868e-03	8.895027e-03	1.045046e-02	1.112670e-02	1.188282e-02	1.157120e-02	1.136814e-02	1.250242e-02	1.481488e-02	1.751805e-02	1.966610e-02	2.085510e-02	2.210941e-02	2.895461e-02	6.299963e-02	
R155	4.452988e-28	1.755182e-27	1.152826e-26	6.279802e-26	3.414911e-25	1.813310e-24	1.009670e-23	7.488414e-23	1.197887e-21	3.444120e-20	1.006430e-18	2.226664e-17	1.717054e-16	5.120039e-16	1.122297e-15	1.935252e-15	2.818683e-15	3.682474e-15	4.568852e-15	5.440351e-15	6.208944e-15	7.016812e-15	7.977511e-15	9.163098e-15	1.077076e-14	1.324974e-14	1.809041e-14	3.001215e-14	6.965962e-14	2.431091e-13	1.095955e-12	4.634905e-12	1.737846e-11	5.736924e-11	1.518475e-10	3.072570e-10	4.664763e-10	5.509916e-10	6.084835e-10	9.275845e-10	1.363351e-09	7.036832e-10	1.192553e-10	1.439282e-11	7.921511e-12	7.647340e-12	7.324787e-12	6.774632e-12	6.372790e-12	9.642882e-12	
R156	3.761176e-42	3.663191e-42	6.628351e-42	8.944472e-42	1.068570e-41	1.087541e-41	9.930438e-42	1.009460e-41	1.798046e-41	4.517069e-41	8.670289e-41	8.977251e-41	1.352090e-40	4.219161e-40	9.248276e-40	1.594742e-39	2.322732e-39	3.034537e-39	3.764956e-39	4.483114e-39	5.116471e-39	5.782194e-39	6.573857e-39	7.550838e-39	8.875633e-39	1.091843e-38	1.490737e-38	2.473147e-38	5.740291e-38	2.003337e-37	9.031200e-37	3.819387e-36	1.432069e-35	4.727504e-35	1.251297e-34	2.531947e-34	3.843991e-34	4.540439e-34	5.014199e-34	7.643746e-34	1.123467e-33	5.798692e-34	9.827215e-35	1.186038e-35	6.527710e-36	6.301780e-36	6.035980e-36	5.582626e-36	5.251489e-36	7.946203e-36	
R157	1.075813e+00	5.248984e-01	4.177523e-01	2.891537e-01	1.615424e-01	7.944813e-02	3.546914e-02	1.340160e-02	4.275742e-03	1.144623e-03	2.654025e-04	5.480738e-05	2.904149e-05	4.016753e-05	5.189680e-05	6.350698e-05	7.408476e-05	8.348872e-05	9.238286e-05	9.839493e-05	1.012485e-04	1.031674e-04	1.050625e-04	1.073253e-04	1.104472e-04	1.150244e-04	1.223010e-04	1.343027e-04	1.562166e-04	1.958355e-04	2.531662e-04	3.036508e-04	3.338343e-04	3.434552e-04	3.305966e-04	3.011428e-04	2.617442e-04	2.175423e-04	1.724444e-04	1.297516e-04	9.224466e-05	6.188682e-05	3.916373e-05	2.334589e-05	1.307825e-05	6.853713e-06	3.324776e-06	1.452732e-06	5.310564e-07	1.465747e-07	
R159	3.807658e-07	3.845863e-07	5.886727e-07	7.482300e-07	7.224866e-07	5.888119e-07	4.285153e-07	2.711014e-07	1.271446e-07	3.482736e-08	5.701298e-09	6.869017e-10	2.296815e-10	3.963976e-10	7.716801e-10	1.309205e-09	1.935522e-09	2.622529e-09	3.376235e-09	3.710361e-09	3.607891e-09	3.656861e-09	4.645827e-09	8.647022e-09	2.254423e-08	6.691929e-08	2.034885e-07	6.011929e-07	1.759059e-06	5.172471e-06	1.480600e-05	3.709981e-05	8.421616e-05	1.805625e-04	3.544851e-04	6.241828e-04	9.618163e-04	1.287145e-03	1.538461e-03	1.695742e-03	1.712069e-03	1.663612e-03	1.628456e-03	1.588742e-03	1.493146e-03	1.323253e-03	1.113687e-03	9.225901e-04	7.811931e-04	6.361636e-04	
R160	3.979959e-27	8.305781e-27	2.973772e-26	9.900111e-26	3.145095e-25	9.507295e-25	2.832744e-24	1.221156e-23	1.065301e-22	1.580511e-21	2.318176e-20	2.487247e-19	1.083331e-18	2.176530e-18	3.263735e-18	3.907099e-18	3.993639e-18	3.691394e-18	3.260351e-18	2.777512e-18	2.278282e-18	1.858415e-18	1.531257e-18	1.279392e-18	1.098415e-18	9.912334e-19	9.981479e-19	1.230033e-18	2.140641e-18	5.619376e-18	1.888735e-17	5.930609e-17	1.658609e-16	4.137098e-16	8.463165e-16	1.363150e-15	1.704682e-15	1.722998e-15	1.697349e-15	2.327862e-15	3.117000e-15	1.594039e-15	2.958076e-16	3.912821e-17	1.886119e-17	1.716797e-17	1.529122e-17	1.293000e-17	1.112042e-17	1.220127e-17	
R161	4.802265e-27	1.002185e-26	3.588187e-26	1.194559e-25	3.794908e-25	1.147161e-24	3.418021e-24	1.473461e-23	1.285404e-22	1.907063e-21	2.797137e-20	3.001141e-19	1.307160e-18	2.626226e-18	3.938061e-18	4.714351e-18	4.818771e-18	4.454079e-18	3.933977e-18	3.351378e-18	2.749001e-18	2.242385e-18	1.847633e-18	1.543729e-18	1.325360e-18	1.196034e-18	1.204377e-18	1.484172e-18	2.582922e-18	6.780405e-18	2.278969e-17	7.155941e-17	2.001297e-16	4.991870e-16	1.021175e-15	1.644793e-15	2.056889e-15	2.078989e-15	2.048041e-15	2.808825e-15	3.761008e-15	1.923386e-15	3.569249e-16	4.721255e-17	2.275812e-17	2.071507e-17	1.845056e-17	1.560148e-17	1.341803e-17	1.472219e-17	
R162	5.635707e+00	8.290540e+00	2.174309e+01	4.441124e+01	6.723985e+01	9.106726e+01	1.165276e+02	1.370641e+02	1.526847e+02	1.563649e+02	1.561156e+02	1.565055e+02	2.224285e+02	4.084952e+02	6.614904e+02	9.421599e+02	1.194759e+03	1.383712e+03	1.508137e+03	1.454606e+03	1.260469e+03	1.046797e+03	8.538989e+02	6.915293e+02	5.605639e+02	4.576166e+02	3.799561e+02	3.249463e+02	2.947723e+02	2.886513e+02	2.877969e+02	2.598203e+02	2.115403e+02	1.604787e+02	1.152492e+02	8.136401e+01	5.788303e+01	4.063081e+01	2.767322e+01	1.933095e+01	1.289573e+01	8.362216e+00	5.647851e+00	3.965696e+00	2.894300e+00	2.173849e+00	1.663472e+00	1.289412e+00	1.048767e+00	2.651909e+00	
R165	2.322529e-12	2.867660e-13	6.384104e-14	1.105398e-14	1.361158e-15	1.277366e-16	9.224621e-18	4.660014e-19	1.593239e-20	3.527685e-22	4.984468e-24	4.360713e-26	4.251578e-27	6.156253e-27	7.945305e-27	9.714668e-27	1.132623e-26	1.275960e-26	1.411679e-26	1.503476e-26	1.547061e-26	1.576387e-26	1.605357e-26	1.639947e-26	1.687667e-26	1.757620e-26	1.868815e-26	2.052185e-26	2.386960e-26	2.992125e-26	3.867621e-26	4.638165e-26	5.098392e-26	5.244894e-26	5.049477e-26	4.603352e-26	4.009261e-26	3.346108e-26	2.672526e-26	2.036094e-26	1.475133e-26	1.017440e-26	6.702359e-27	4.231071e-27	2.568549e-27	1.504351e-27	8.520401e-28	4.669976e-28	2.472735e-28	1.257369e-28	
R166	2.321682e-06	5.448823e-08	9.602519e-09	1.282330e-09	1.182460e-10	8.035890e-12	4.044440e-13	1.362531e-14	2.952258e-16	3.903931e-18	3.071763e-20	1.376861e-22	1.111797e-23	2.295175e-23	4.161686e-23	7.146942e-23	1.170016e-22	1.850376e-22	2.873364e-22	3.723410e-22	4.127749e-22	4.388289e-22	4.631655e-22	4.908153e-22	5.265127e-22	5.749617e-22	6.464427e-22	7.571324e-22	9.475759e-22	1.285523e-21	1.801736e-21	2.327540e-21	2.733320e-21	2.964620e-21	2.943041e-21	2.718896e-21	2.422396e-21	2.175614e-21	2.022671e-21	1.934120e-21	1.848253e-21	1.710664e-21	1.497163e-21	1.219199e-21	9.174383e-22	6.384300e-22	4.126929e-22	2.485215e-22	1.393002e-22	7.675666e-23	
R167	1.498155e-19	5.535845e-19	4.488465e-18	2.049996e-17	4.766391e-17	8.663102e-17	1.287555e-16	1.866916e-16	2.612917e-16	3.145090e-16	4.118416e-15	2.519489e-13	2.615965e-12	8.018488e-12	1.347323e-11	1.498289e-11	1.277052e-11	9.460828e-12	6.731204e-12	4.663738e-12	3.259653e-12	2.415944e-12	1.939862e-12	1.704093e-12	1.658444e-12	1.805778e-12	2.258103e-12	3.358809e-12	6.271111e-12	1.429401e-11	3.299898e-11	5.912018e-11	8.239500e-11	9.441029e-11	8.990943e-11	7.675227e-11	6.661032e-11	6.694515e-11	8.066642e-11	1.101094e-10	1.576602e-10	2.200512e-10	2.837323e-10	3.243572e-10	3.223608e-10	2.787172e-10	2.122742e-10	1.455323e-10	9.924503e-11	1.453902e-10	
R168	1.808259e-20	6.585043e-20	5.267783e-19	2.371095e-18	5.426228e-18	9.693145e-18	1.413579e-17	2.007308e-17	2.745296e-17	3.220699e-17	4.098082e-16	2.427317e-14	2.477150e-13	7.596638e-13	1.276441e-12	1.419465e-12	1.209867e-12	8.963097e-13	6.377078e-13	4.418380e-13	3.088164e-13	2.288842e-13	1.837806e-13	1.614442e-13	1.571194e-13	1.710777e-13	2.139305e-13	3.182103e-13	5.941191e-13	1.354201e-12	3.126292e-12	5.600989e-12	7.806023e-12	8.944340e-12	8.517933e-12	7.271436e-12	6.310598e-12	6.342319e-12	7.642259e-12	1.043166e-11	1.493658e-11	2.084743e-11	2.688052e-11	3.072929e-11	3.054015e-11	2.640540e-11	2.011065e-11	1.378759e-11	9.402379e-12	1.377413e-11	
R180	2.793759e-13	5.919072e-13	2.813614e-12	1.222785e-11	5.335052e-11	2.186198e-10	8.688569e-10	5.507139e-09	8.991294e-08	2.735663e-06	7.638818e-05	1.100067e-03	5.731119e-03	1.480896e-02	2.725375e-02	3.911410e-02	4.741202e-02	5.210826e-02	5.495395e-02	5.527835e-02	5.395273e-02	5.284791e-02	5.266297e-02	5.390577e-02	5.787144e-02	6.720371e-02	8.914471e-02	1.418233e-01	2.760313e-01	6.130244e-01	1.326531e+00	2.302967e+00	3.221327e+00	3.742799e+00	3.533765e+00	2.726030e+00	1.756911e+00	9.744293e-01	4.660619e-01	1.811132e-01	5.228824e-02	9.239912e-03	7.272937e-04	3.239071e-05	2.675719e-06	4.366779e-07	8.808849e-08	1.761544e-08	1.954200e-09	1.386100e-09	
R181	6.208354e-15	1.315349e-14	6.252476e-14	2.717301e-13	1.185567e-12	4.858217e-12	1.930793e-11	1.223809e-10	1.998065e-09	6.079252e-08	1.697515e-06	2.444594e-05	1.273582e-04	3.290880e-04	6.056389e-04	8.692022e-04	1.053600e-03	1.157961e-03	1.221199e-03	1.228408e-03	1.198949e-03	1.174398e-03	1.170288e-03	1.197906e-03	1.286032e-03	1.493416e-03	1.980994e-03	3.151630e-03	6.134030e-03	1.362277e-02	2.947846e-02	5.117705e-02	7.158505e-02	8.317330e-02	7.852810e-02	6.057845e-02	3.904247e-02	2.165399e-02	1.035693e-02	4.024737e-03	1.161961e-03	2.053314e-04	1.616208e-05	7.197935e-07	5.946042e-08	9.703954e-09	1.957522e-09	3.914542e-10	4.342667e-11	3.080222e-11	
R182	2.677353e-14	5.672444e-14	2.696380e-13	1.171836e-12	5.112759e-12	2.095106e-11	8.326546e-11	5.277675e-10	8.616657e-09	2.621677e-07	7.320534e-06	1.054231e-04	5.492322e-04	1.419192e-03	2.611818e-03	3.748434e-03	4.543652e-03	4.993708e-03	5.266420e-03	5.297509e-03	5.170470e-03	5.064592e-03	5.046868e-03	5.165969e-03	5.546013e-03	6.440356e-03	8.543035e-03	1.359140e-02	2.645300e-02	5.874817e-02	1.271259e-01	2.207010e-01	3.087105e-01	3.586849e-01	3.386524e-01	2.612446e-01	1.683707e-01	9.338281e-02	4.466426e-02	1.735668e-02	5.010956e-03	8.854916e-04	6.969898e-05	3.104110e-06	2.564230e-07	4.184830e-08	8.441813e-09	1.688146e-09	1.872775e-10	1.328346e-10	
R192	3.493909e-23	1.566893e-22	3.668761e-22	1.617818e-21	1.992036e-20	2.853869e-19	4.567448e-18	1.089795e-16	7.071788e-15	9.735921e-13	1.169135e-10	7.209493e-09	8.853847e-08	2.562501e-07	5.544409e-07	9.667613e-07	1.491269e-06	2.175950e-06	3.146452e-06	5.040612e-06	8.884410e-06	1.628479e-05	3.040475e-05	5.716878e-05	1.085982e-04	2.105445e-04	4.290758e-04	9.348069e-04	2.137069e-03	4.557389e-03	7.781948e-03	9.597355e-03	9.109071e-03	6.854921e-03	3.928915e-03	1.652394e-03	5.031560e-04	1.153299e-04	2.024690e-05	2.048825e-06	9.911574e-08	4.572532e-09	1.378792e-10	2.994217e-12	1.445925e-13	1.584768e-14	2.386624e-15	3.582072e-16	2.053952e-17	1.392148e-17	
R193	3.722346e-45	2.735992e-45	7.221339e-45	1.063357e-44	8.016129e-45	4.414281e-45	1.933962e-45	6.395271e-46	1.626285e-46	3.043333e-47	4.580671e-48	5.532298e-49	6.925513e-49	1.008338e-47	1.157660e-46	1.124084e-45	9.521960e-45	7.328297e-44	5.350749e-43	3.534723e-42	2.114537e-41	1.217131e-40	6.999006e-40	4.320504e-39	3.392579e-38	3.741508e-37	5.163092e-36	7.631601e-35	1.190793e-33	1.962322e-32	3.225042e-31	4.522486e-30	5.491672e-29	5.850418e-28	4.999397e-27	3.165236e-26	1.380409e-25	4.086147e-25	8.687989e-25	1.484474e-24	4.255584e-24	1.683660e-23	5.343333e-23	1.313428e-22	2.602433e-22	4.313161e-22	6.146862e-22	8.262229e-22	1.675819e-21	6.860532e-21	
R195	2.378053e-16	3.223483e-16	1.773989e-15	1.755578e-14	1.424546e-13	1.209828e-12	1.327571e-11	3.742639e-10	1.711829e-08	6.864113e-07	1.296223e-05	8.415379e-05	2.071185e-04	3.254375e-04	4.151019e-04	4.542584e-04	4.401054e-04	3.865815e-04	3.117238e-04	2.271465e-04	1.528821e-04	1.047426e-04	9.082642e-05	1.274703e-04	2.701646e-04	6.708065e-04	1.767265e-03	4.712011e-03	1.276851e-02	3.521350e-02	9.974561e-02	2.830317e-01	8.230595e-01	2.447316e+00	6.998297e+00	1.819975e+01	4.076978e+01	7.601785e+01	1.183692e+02	1.586303e+02	1.897745e+02	2.118032e+02	2.278367e+02	2.394378e+02	2.463810e+02	2.480180e+02	2.445992e+02	2.398892e+02	2.593285e+02	4.047676e+02	
R196	4.472700e-31	7.293143e-33	1.059609e-33	2.487977e-34	4.004892e-35	5.222323e-36	6.080005e-37	1.130662e-37	1.931419e-38	1.556016e-39	3.034030e-41	9.515507e-44	3.052180e-45	3.049758e-45	2.351830e-45	1.621555e-45	1.021509e-45	5.974285e-46	3.264684e-46	1.633517e-46	7.625030e-47	3.650090e-47	2.223486e-47	2.200384e-47	3.295938e-47	5.789481e-47	1.078922e-46	2.032872e-46	3.886183e-46	7.544242e-46	1.500722e-45	2.984715e-45	6.079210e-45	1.267614e-44	2.550728e-44	4.694551e-44	7.502333e-44	1.008107e-43	1.144080e-43	1.127755e-43	9.940297e-44	8.098513e-44	6.246568e-44	4.614061e-44	3.282672e-44	2.258911e-44	1.510405e-44	9.862393e-45	6.293544e-45	3.824352e-45	
R197	3.465146e-11	9.303672e-12	1.825654e-11	6.295242e-11	1.567832e-10	3.081276e-10	5.320255e-10	1.616376e-09	5.680706e-09	1.326621e-08	1.125963e-08	2.473299e-09	6.384568e-10	4.409197e-10	2.722379e-10	1.603616e-10	9.015390e-11	4.836049e-11	2.479341e-11	1.134663e-11	4.667719e-12	1.911474e-12	9.174612e-13	6.526576e-13	7.307081e-13	1.036792e-12	1.620880e-12	2.607937e-12	4.346798e-12	7.538143e-12	1.327537e-11	2.216914e-11	3.616743e-11	5.857629e-11	8.957185e-11	1.233377e-10	1.456387e-10	1.433854e-10	1.188499e-10	8.555920e-11	5.505373e-11	3.307733e-11	1.933842e-11	1.130577e-11	6.723186e-12	4.097767e-12	2.580035e-12	1.810914e-12	1.911934e-12	3.383135e-12	
R198	3.782807e-02	1.591161e-02	1.035915e-02	5.074136e-03	1.897366e-03	6.273457e-04	1.822796e-04	4.953304e-05	1.264086e-05	2.874650e-06	5.570832e-07	7.761182e-08	2.008523e-08	1.392843e-08	8.904801e-09	5.459958e-09	3.217399e-09	1.832172e-09	1.019532e-09	5.274988e-10	2.543653e-10	1.198534e-10	5.630064e-11	2.657974e-11	1.266958e-11	6.101049e-12	2.968434e-12	1.455054e-12	7.154375e-13	3.520818e-13	1.807345e-13	1.141705e-13	1.134376e-13	1.776888e-13	3.316618e-13	6.160842e-13	1.026577e-12	1.382510e-12	1.395368e-12	1.060381e-12	6.300454e-13	3.421738e-13	1.872679e-13	1.023624e-13	5.457376e-14	2.865567e-14	1.577848e-14	1.042292e-14	9.664820e-15	1.256761e-14	
R199	4.388545e-17	1.206807e-16	6.320829e-16	2.273665e-15	5.611082e-15	1.258555e-14	2.756877e-14	6.481685e-14	4.644051e-13	2.270940e-11	6.375905e-10	4.760496e-09	1.278799e-08	2.312622e-08	3.296073e-08	3.995583e-08	4.306292e-08	4.243769e-08	3.875996e-08	3.328727e-08	2.740167e-08	2.343865e-08	2.522566e-08	4.186246e-08	1.028030e-07	3.010452e-07	9.501618e-07	3.059441e-06	1.004422e-05	3.307881e-05	1.073847e-04	3.256397e-04	9.447144e-04	2.603547e-03	6.266569e-03	1.224120e-02	1.882825e-02	2.504379e-02	3.451446e-02	5.311387e-02	8.788400e-02	1.416409e-01	2.132236e-01	2.955367e-01	3.748967e-01	4.365859e-01	4.713424e-01	4.792560e-01	4.792664e-01	7.174130e-01	
R200	5.266254e-17	1.448168e-16	7.584995e-16	2.728398e-15	6.733298e-15	1.510266e-14	3.308252e-14	7.778022e-14	5.572861e-13	2.725128e-11	7.651086e-10	5.712595e-09	1.534559e-08	2.775146e-08	3.955288e-08	4.794699e-08	5.167550e-08	5.092522e-08	4.651195e-08	3.994473e-08	3.288201e-08	2.812638e-08	3.027080e-08	5.023495e-08	1.233635e-07	3.612542e-07	1.140194e-06	3.671329e-06	1.205306e-05	3.969457e-05	1.288617e-04	3.907676e-04	1.133657e-03	3.124256e-03	7.519882e-03	1.468944e-02	2.259390e-02	3.005255e-02	4.141735e-02	6.373664e-02	1.054608e-01	1.699691e-01	2.558683e-01	3.546440e-01	4.498760e-01	5.239031e-01	5.656109e-01	5.751072e-01	5.751197e-01	8.608956e-01	
R202	1.444428e-15	3.222525e-15	1.431797e-14	4.293800e-14	8.660747e-14	1.551590e-13	2.637253e-13	4.387170e-13	7.417327e-13	1.253094e-12	2.298633e-12	4.590086e-12	1.278947e-11	4.715199e-11	1.515915e-10	4.351834e-10	1.143265e-09	2.824699e-09	6.743085e-09	1.513019e-08	3.182006e-08	6.502247e-08	1.328098e-07	2.902874e-07	8.011281e-07	3.068205e-06	1.440012e-05	7.008660e-05	3.399272e-04	1.615455e-03	7.424737e-03	3.138801e-02	1.254044e-01	4.700352e-01	1.511660e+00	3.806773e+00	6.911692e+00	8.880281e+00	8.543830e+00	6.886588e+00	9.715470e+00	1.974113e+01	3.376575e+01	4.700100e+01	5.493830e+01	5.566541e+01	5.014651e+01	4.404304e+01	6.048031e+01	1.723713e+02	
R203	1.802562e+00	8.091347e-01	6.838591e-01	3.634237e-01	1.241032e-01	3.611645e-02	9.035303e-03	1.978463e-03	3.754601e-04	5.722254e-05	7.306699e-06	8.274620e-07	2.218145e-07	1.700124e-07	1.193205e-07	8.000964e-08	5.124582e-08	3.137385e-08	1.852157e-08	9.925384e-09	4.810650e-09	2.234362e-09	1.024398e-09	4.709977e-10	2.196732e-10	1.052210e-10	5.317472e-11	3.022845e-11	2.210743e-11	2.379533e-11	3.622818e-11	6.517540e-11	1.281221e-10	2.650462e-10	5.376006e-10	1.014842e-09	1.711036e-09	2.594940e-09	4.253958e-09	1.184376e-08	4.278794e-08	8.846683e-08	1.310070e-07	1.586454e-07	1.661819e-07	1.555212e-07	1.333399e-07	1.148096e-07	1.301412e-07	1.620301e-07	
R204	1.471168e-04	5.325512e-05	2.988438e-05	1.111526e-05	2.573245e-06	4.586201e-07	6.614201e-08	7.756631e-09	7.508673e-10	5.333096e-11	2.434764e-12	6.866219e-14	9.165571e-15	1.006675e-14	1.026958e-14	9.037143e-15	6.716060e-15	4.218464e-15	2.267870e-15	9.661613e-16	3.482011e-16	1.245861e-16	5.106336e-17	2.773939e-17	2.116362e-17	1.962465e-17	1.897053e-17	1.714658e-17	1.383929e-17	9.723147e-18	6.254982e-18	4.091091e-18	2.920171e-18	2.321928e-18	2.013093e-18	1.772417e-18	1.433911e-18	1.019415e-18	6.858854e-19	4.849843e-19	3.286144e-19	2.358090e-19	1.981852e-19	1.871395e-19	1.832545e-19	1.765111e-19	1.660502e-19	1.614248e-19	2.008602e-19	4.330849e-19	
