781518408.258366 6.739144e-10 4.401878e-10 45.000000 35
860628262.364936 1.186539e-09 4.681073e-10 35.000000 35
947649101.882163 1.598218e-09 9.754639e-10 35.000000 35
1034669941.399390 1.172731e-09 5.123287e-10 45.000000 35
1121690780.916617 4.534722e-10 1.818301e-10 45.000000 35
1208711620.433845 4.200319e-10 1.052357e-10 45.000000 35
1321838711.806240 3.899362e-10 1.116620e-10 35.000000 35
1468903930.590354 2.274364e-10 1.845894e-10 35.000000 35
1630675671.252879 4.712033e-11 3.515985e-11 15.000000 35
1840978934.114162 1.107698e-10 3.522854e-11 45.000000 35
2261585459.836728 1.293907e-11 1.123496e-11 15.000000 35
2808373943.276064 1.236781e-11 6.786816e-12 35.000000 35
3901950910.154736 2.150176e-12 1.300378e-12 35.000000 35
5542316360.472743 2.122026e-12 1.187251e-12 45.000000 35
8823047261.108757 8.078020e-13 5.020205e-13 45.000000 35
15384509062.380787 3.880958e-13 1.181467e-13 45.000000 35
28507432664.924847 3.855600e-13 1.737301e-13 45.000000 35
54753279870.012970 3.373870e-13 1.426094e-13 35.000000 35
94122050677.645142 7.143642e-14 5.472918e-14 25.000000 35
153175206889.093414 5.934978e-13 4.104603e-13 45.000000 35
271281519311.989960 5.170952e-13 2.823989e-13 45.000000 35
401198462977.176147 2.464711e-14 1.302370e-14 55.000000 35
544107101008.880981 1.735011e-13 8.224613e-14 55.000000 35
829924377072.290649 1.170630e-13 1.136035e-13 55.000000 35
1201486835954.723145 1.544139e-13 7.228310e-14 35.000000 35
1684518032501.885498 1.220741e-13 4.423304e-14 35.000000 35
2215852348703.764160 3.567762e-14 1.895832e-14 55.000000 35
2800320096525.830566 1.289835e-13 6.841837e-14 45.000000 35
3677021718258.930664 1.879573e-13 5.966384e-14 45.000000 35
4553723339992.030273 6.336017e-14 6.032129e-14 35.000000 35
5342754799551.820312 6.336126e-14 4.832388e-14 35.000000 35
6368495696979.546875 6.978741e-14 3.764330e-14 55.000000 35
7496810684150.046875 2.070532e-15 6.549824e-16 35.000000 35
8737957170037.596680 1.208834e-13 1.119851e-13 45.000000 35
10289390277397.033203 1.321043e-13 9.927627e-14 55.000000 35
11685680074020.527344 2.343708e-13 1.991123e-13 55.000000 35
12942340890981.671875 2.464805e-13 1.177450e-13 55.000000 35
13822003462854.472656 3.691442e-13 1.764779e-13 55.000000 35
14437767263165.433594 1.449853e-13 7.512457e-14 45.000000 35
14868801923383.105469 1.070679e-13 8.286225e-14 35.000000 35
15342940049622.544922 1.425718e-14 1.252355e-14 55.000000 35
15864491988485.927734 1.082951e-13 1.000118e-13 55.000000 35
16907595866212.695312 1.085612e-13 8.553815e-14 55.000000 35
17950699743939.460938 3.170000e-14 2.680550e-14 55.000000 35
18993803621666.226562 3.490974e-14 2.221083e-14 55.000000 35
20349838662711.023438 3.118313e-14 1.548892e-14 55.000000 35
22112684216069.261719 1.731439e-14 1.704087e-14 35.000000 35
24051814324763.324219 5.866048e-15 2.510078e-15 35.000000 35
26572683466065.601562 9.436875e-15 4.550178e-15 55.000000 35
30353987178019.019531 3.859633e-15 1.736151e-15 45.000000 35
35269682003558.460938 1.274360e-14 3.171592e-15 45.000000 35
42643224241867.625000 2.742115e-14 1.341452e-14 55.000000 35
50754120704007.710938 4.015747e-14 3.442545e-14 45.000000 35
56431748227505.765625 3.462022e-14 1.265857e-14 45.000000 35
60406087493954.406250 1.500516e-14 1.372699e-14 45.000000 35
64380426760403.046875 1.098485e-14 6.733301e-15 55.000000 35
68752199953496.554688 3.363960e-15 1.934430e-15 35.000000 35
74435505104518.109375 7.010243e-15 6.955781e-15 35.000000 35
82960462831050.437500 6.394621e-15 5.978541e-15 35.000000 35
92337916330236.000000 7.867104e-15 3.811169e-15 55.000000 35
102653115179340.125000 5.705498e-15 5.169984e-15 45.000000 35
113999833913354.671875 5.689825e-15 4.318191e-15 45.000000 35
126481224520770.671875 6.888322e-15 3.384215e-15 45.000000 35
140210754188928.265625 3.009331e-15 2.855142e-15 35.000000 35
155313236823901.625000 5.916213e-15 5.265164e-15 55.000000 35
174946464249367.000000 1.365444e-15 3.455023e-16 45.000000 35
194579691674832.375000 1.645166e-15 6.750214e-16 45.000000 35
224029532813030.437500 4.439448e-15 1.163431e-15 45.000000 35
262314326292687.906250 2.275103e-15 1.428918e-15 45.000000 35
296770640424379.625000 2.453048e-15 1.260270e-15 55.000000 35
334672585969240.500000 1.982958e-15 1.068135e-15 55.000000 35
376364726068587.500000 3.223938e-16 2.268971e-16 35.000000 35
422226080177869.187500 4.945718e-16 3.005810e-16 45.000000 35
491018111341791.750000 2.410594e-16 1.290972e-16 55.000000 35
580447751854891.000000 1.251835e-16 6.348273e-17 55.000000 35
714592212624540.000000 8.939087e-17 8.500760e-17 35.000000 35
915808903779013.500000 3.352623e-17 2.541120e-17 45.000000 35
1217633940510723.500000 1.003765e-16 7.158574e-17 45.000000 35
1670371495608288.750000 1.102976e-16 3.185207e-17 45.000000 35
2258930317235123.500000 1.019154e-16 4.948951e-17 35.000000 35
2906345021024642.000000 7.251881e-17 4.763505e-17 55.000000 35
3618501195193112.000000 6.390833e-17 4.992414e-17 55.000000 35
4401872986778429.000000 3.761389e-17 2.610451e-17 35.000000 35
5263581957522278.000000 1.855593e-17 1.849335e-17 55.000000 35
6383803619489282.000000 1.164607e-17 1.069763e-17 35.000000 35
8064136112439788.000000 6.471554e-18 4.263690e-18 35.000000 35
10584634851865546.000000 1.318038e-18 1.171889e-18 55.000000 35
14365382961004184.000000 7.493943e-19 6.214963e-19 55.000000 35
21926879179281456.000000 2.936269e-19 2.370948e-19 45.000000 35
37049871615836000.000000 1.026513e-19 8.325231e-20 45.000000 35
67295856488945096.000000 1.096595e-19 5.136653e-20 35.000000 35
127787826235163296.000000 7.888185e-20 5.741280e-20 45.000000 35
248771765727599680.000000 2.213754e-20 8.066828e-21 35.000000 35
490739644712472448.000000 5.331435e-21 1.191864e-21 45.000000 35
974675402682217984.000000 1.385026e-21 5.076027e-22 35.000000 35
3394354192530945536.000000 7.832679e-22 2.561787e-22 35.000000 35
8233711772228401152.000000 1.953252e-22 1.784034e-22 35.000000 35
17912426931623311360.000000 3.586153e-23 2.854711e-23 55.000000 35
66306002728597864448.000000 2.447520e-23 1.948916e-23 55.000000 35
308273881713470603264.000000 1.804507e-23 1.600854e-23 55.000000 35
792209639683216113664.000000 1.164098e-23 1.072341e-23 55.000000 35
1760081155622707134464.000000 1.444221e-23 7.181660e-24 35.000000 35
3211888429531943403520.000000 2.106331e-23 1.266997e-23 55.000000 35
5389599340395798462464.000000 1.732364e-23 1.650913e-23 45.000000 35
8220623524518810353664.000000 2.602163e-23 9.436761e-24 45.000000 35
11900954963878726336512.000000 5.063872e-23 2.488018e-23 55.000000 35
15949319547174632030208.000000 5.581677e-30 3.370864e-30 55.000000 35
17366247151328198393856.000000 9.918368e-24 5.766028e-24 55.000000 35
31535523192863872516096.000000 1.910390e-23 1.242700e-23 55.000000 35
45704799234399540346880.000000 7.198332e-31 3.108537e-31 55.000000 35
50664045848937027862528.000000 5.739375e-24 3.756485e-24 55.000000 35
100256511994311861075968.000000 8.165161e-32 1.781789e-32 45.000000 35
117613875145193046409216.000000 2.431101e-33 2.189376e-33 55.000000 35
204400690899599006629888.000000 1.399095e-34 1.105704e-34 35.000000 35
638334769671628740624384.000000 7.249168e-36 6.098362e-36 55.000000 35
2808005163531777712586752.000000 2.215040e-37 2.138195e-37 45.000000 35
13656357132832519082737664.000000 2.399696e-38 1.127634e-38 55.000000 35
67898116979336227007234048.000000 3.343381e-28 2.845677e-28 55.000000 35
610315715444373366381740032.000000 4.812268e-40 2.227749e-40 45.000000 35
854403634753640037009588224.000000 4.181619e-41 1.655446e-41 45.000000 35
2074843231299973596307259392.000000 1.935584e-42 8.640649e-43 45.000000 35
8177041214031640568161894400.000000 6.056881e-44 3.419533e-44 55.000000 35
38688031127689976801824604160.000000 6.356667e-46 5.270088e-46 35.000000 35
191242980695981677761347452928.000000 1.128960e-46 7.317231e-47 55.000000 35
954017728537440252927705874432.000000 1.966263e-48 7.919888e-49 45.000000 35
4767891467744732354703312027648.000000 1.153658e-49 6.395925e-50 55.000000 35
23837260163781192582106366083072.000000 2.409285e-51 1.375050e-51 55.000000 35
119184103643963483586022474776576.000000 8.862111e-53 4.857510e-53 15.000000 35
595918321044874965627200782467072.000000 9.318687e-54 7.816395e-54 55.000000 35
2979589408049432159660310207135744.000000 4.547371e-55 3.488338e-55 45.000000 35
14897944843072219210689767899398144.000000 1.225683e-56 1.125157e-56 45.000000 35
74489722018186152159994047147016192.000000 4.931845e-58 1.544333e-58 35.000000 35
372448607893755805377300397316636672.000000 1.001686e-59 5.643125e-60 35.000000 35
1862243037271604163697552516712497152.000000 1.438489e-60 8.302936e-61 55.000000 35
9311215184160846840742528651750277120.000000 4.244675e-62 2.335480e-62 35.000000 35
46556075918607059930819504147586351104.000000 1.683786e-63 9.350283e-64 55.000000 35
232780379590838124200612760909355417600.000000 6.521285e-65 4.134860e-65 45.000000 35
1163901897951993360546982353064586903552.000000 1.276762e-66 8.232826e-67 45.000000 35
5819509489757769126710579821311965528064.000000 1.383920e-67 7.063467e-68 45.000000 35
29097547448786649015338659325349386518528.000000 4.582834e-69 1.735743e-69 45.000000 35
145487737243931059338811433377199063826432.000000 2.337982e-70 1.430487e-70 45.000000 35
727438686219653168984614645138647836262400.000000 3.571003e-72 1.817123e-72 35.000000 35
3637193431098263214300489744260155020673024.000000 4.287537e-73 2.317973e-73 45.000000 35
18185967155491313595622370150540225305116672.000000 1.205017e-74 1.010939e-74 35.000000 35
90929835777456560550471615040419477130838016.000000 2.622853e-46 2.177630e-46 45.000000 35
818368521997109104375366421062028489335504896.000000 9.675694e-76 4.489393e-76 45.000000 35
1145715930795952714434247983781104847652126720.000000 1.062666e-77 9.240179e-78 45.000000 35
2782452974790171081641305854433837013411037184.000000 1.961694e-78 6.107998e-79 45.000000 35
10966138194761262759220270179168822655117688832.000000 4.422259e-80 3.732441e-80 35.000000 35
51884564294616712907386190319352641135080112128.000000 1.159333e-81 9.848719e-82 35.000000 35
256476694793893956042312189650895324554672996352.000000 8.052354e-83 6.009016e-83 55.000000 35
1279437347290280181858146988134443953626263060480.000000 2.440363e-84 1.233423e-84 35.000000 35
6394240609772211310937320980552187098984213381120.000000 9.210767e-86 2.540195e-86 35.000000 35
31968256922181866631814637284214176042617944408064.000000 5.166116e-87 2.587570e-87 45.000000 35
159838338484230153620794935872179377821779257982976.000000 1.924107e-88 1.688659e-88 55.000000 35
799188746294471541835024701998556729943118862876672.000000 1.275110e-90 1.249684e-90 35.000000 35
3995940785345678046753237415704922693988125232857088.000000 4.647872e-91 3.268547e-91 45.000000 35
19979700980601709906730303091778816062309626942586880.000000 6.714857e-93 4.010964e-93 55.000000 35
99898501956881872529685620934437965163434786192097280.000000 4.217515e-94 2.472207e-94 55.000000 35
499492506838282677669094235438238473246218220757581824.000000 3.083888e-95 2.898167e-95 45.000000 35
2497462531245286341816122454460123583824614997331279872.000000 3.679080e-97 1.282157e-97 45.000000 35
12487312653280305087904222200742628465934858169910034432.000000 2.146493e-98 1.400347e-98 55.000000 35
62436563263455404262862591667170568290479792941095190528.000000 2.109654e-100 2.045240e-100 35.000000 35
312182816314330862026029343854202359515248434438981287936.000000 8.190469e-102 8.054220e-102 15.000000 111
1560914081568708085507648655969176330671167015028915175424.000000 2.425514e-102 1.735391e-102 55.000000 35
7804570407840595335375462329427252592561453450903192338432.000000 1.048705e-103 3.486621e-104 45.000000 35
39022852039200027403324805972225794864065709508706795782144.000000 3.723543e-105 7.911475e-106 45.000000 35
195114260195997198893444123451530076989446126121905565990912.000000 1.029088e-106 6.355075e-107 55.000000 35
975571300979983117671090006807265126839573458970893558480896.000000 7.291972e-108 4.500693e-108 55.000000 35
4877856504899911841830256680891637856197197489929734787694592.000000 2.030398e-109 1.142700e-109 45.000000 35
24389282524499557781903590698498308222700018000153537555726336.000000 6.703361e-111 3.214618e-111 35.000000 35
121946412622497777491536411844812492647212334404806596716658688.000000 5.144516e-112 3.899463e-112 45.000000 35
609732063112488841785755892633346269370910649640188619335401472.000000 3.803213e-114 3.126544e-114 15.000000 35
3048660315562444208928779463166731346854553248200943096677007360.000000 5.639979e-115 1.966059e-115 35.000000 35
15243301577812220313893078650382197632430349882863205655418765312.000000 1.153464e-116 6.772062e-117 35.000000 35
76216507889061101569465393251910988162151749414316028277093826560.000000 1.135798e-117 1.132215e-117 45.000000 35
381082539445305531231353163554001632069716070532108455880389820416.000000 3.046062e-119 2.376544e-119 55.000000 35
1905412697226527749692870606947794925384409646502655537381631852544.000000 8.079952e-121 7.416045e-121 45.000000 35
9527063486132638374319933878027827566778731057144824654989428260864.000000 8.358909e-122 4.666161e-122 35.000000 35
47635317430663193368177346016983726074466923987197935402622065311744.000000 1.066995e-123 8.504251e-124 35.000000 35
238176587153315942895643904055405218523162320712408682970311542439936.000000 8.993068e-125 8.265718e-125 55.000000 35
1190882935766579714478219520277026092615811603562043414851557712199680.000000 5.522257e-126 3.467121e-126 55.000000 35
5954414678832898189267212384912915873492301230232921169573008015097856.000000 1.795128e-127 3.400838e-128 45.000000 35
29772073394164492478831602790453437725808533301473789466604162259091456.000000 2.768138e-129 2.683894e-129 35.000000 35
148860366970822468524140177415822622062430775108605681807977300029865984.000000 2.548930e-130 1.535865e-130 55.000000 35
744301834854112367140629540933334844045706309947975346939712455086964736.000000 5.621027e-132 5.344086e-132 35.000000 35
3721509174270561835703147704666674220228531549739876734698562275434823680.000000 3.495025e-133 2.859567e-133 45.000000 35
18607545871352809963153455446668466580616335649657685686287241935178432512.000000 1.745795e-134 1.607750e-134 45.000000 35
93037729356764049815767277233342332903081678248288428431436209675892162560.000000 4.299537e-136 1.989254e-136 45.000000 35
465188646783820261633039856940073192186987237656774974361891937307529838592.000000 1.481188e-137 9.172382e-138 55.000000 35
2325943233919101509032454817074150403680197730929200187084833909386753605632.000000 7.364950e-139 4.745999e-139 55.000000 35
11629716169595507545162274085370752018400988654646000935424169546933768028160.000000 3.039662e-140 1.122179e-140 45.000000 35
58148580847977537725811370426853760092004943273230004677120847734668840140800.000000 1.363497e-141 1.240317e-141 45.000000 35
290742904239887714340065560278113209131418193824751663740852139198029565526016.000000 9.439399e-143 3.594467e-143 45.000000 35
1453714521199438674544362633965943680342664878958164880125252298088889286918144.000000 2.195162e-144 1.258924e-144 45.000000 35
7268572605997193372721813169829718401713324394790824400626261490444446434590720.000000 6.111064e-146 3.882248e-146 35.000000 35
36342863029985969331865901830957655241020395809979879477235105902592027195867136.000000 3.406823e-147 3.392491e-147 35.000000 35
181714315149929846659329509154788276205101979049899397386175529512960135979335680.000000 1.831976e-148 3.559430e-149 45.000000 35
908571575749649233296647545773941381025509895249496986930877647564800679896678400.000000 3.541863e-83 3.008471e-83 15.000000 35
8177144181746842573108369569179538939639450638893311287902421825337649847515217920.000000 1.328905e-149 9.337967e-150 35.000000 35
10721144593845860636963566034460948202346933712932767489099070039617314259847872512.000000 3.034798e-151 1.189262e-151 45.000000 35
23441146654340950956239548360867994515884349083130048495082311111015636321511145472.000000 4.750595e-153 4.671029e-153 15.000000 111
87041156956816392442639459811413303083440768301754950911069358015292566215973666816.000000 1.496463e-153 9.545730e-154 55.000000 35
405041208469193606614625683851799794587976636149787131400290698171820335964188835840.000000 1.591937e-155 8.522107e-156 35.000000 35
1995041466031079731394450138355011841444686149429209381120686244035604146912485179392.000000 1.849402e-156 1.335784e-156 35.000000 35
9945042753840510301373679076569792486394203541787059282448375128273378239446746398720.000000 4.701204e-158 3.528395e-158 45.000000 35
49695049192887657974960063674720855135074893795807219450755090421672332330224884645888.000000 5.940547e-159 3.458156e-159 55.000000 35
248445081388123411871821266944244690106679035189215288307283854272036851899795079430144.000000 1.061888e-160 8.368261e-161 55.000000 35
1242195242364302105436917468595662203182385257108975655627728979649607342959879591559168.000000 2.868018e-162 2.708190e-162 55.000000 35
6210946047245195683690340025501770367517010163140184731447698161263644680860689732993024.000000 3.901608e-164 3.121015e-164 35.000000 35
31054700071649662691533920420840146397541384321836972196805595631524352309561639793852416.000000 5.330228e-165 3.095645e-165 45.000000 35
155273470193671998614175354786724191339312005486780167437337031420637369513869490744459264.000000 6.435921e-166 4.963912e-166 45.000000 35
776367320803783674693688397059375756881570109825659111985026416614964539292196342912253952.000000 1.075078e-167 2.537843e-168 45.000000 35
3881836573854342422595443082326574137918740786047105126840123892715343677477920472616140800.000000 5.354384e-169 3.953145e-169 35.000000 35
19409182839107137858277398695911522443070194880356110395500152273811439165148494362050560000.000000 2.555308e-170 7.400743e-171 35.000000 35
97045914165371108251994448014840438368965062499094035961262130176915117416533550845562716160.000000 9.292802e-172 8.774213e-172 35.000000 35
485229570796691007261115947269189408824152060372246229181003290108912649703102336477832413184.000000 2.055786e-173 1.767894e-173 35.000000 35
2426147853953290444410678824882836549314594545394053268644716756948618291407154260682616078336.000000 1.998840e-174 1.139127e-174 55.000000 35
12130739269736289309143787154035905893546089596477752338378061742935325072062381996446914183168.000000 9.728017e-176 6.857648e-176 55.000000 35
60653696348651288727661255241713851251826905234164193230924111961053676711472217023446108864512.000000 2.580579e-177 2.443551e-177 55.000000 35
303268481743226296936289162462458338706045544256635551607572890953139582696449456918102527705088.000000 7.000815e-179 4.042005e-179 35.000000 35
1516342408716101249051104164307342690674622252696679112179468562701615930317911138314101058437120.000000 2.674580e-180 1.537243e-180 55.000000 35
7581712043580475891054079794519980336780817146000479273290482623828060092020653521191048960802816.000000 1.572863e-181 1.234492e-181 45.000000 35
37908560217902347203931367881394622747524773230176797810870124167605279678061309049927072451919872.000000 2.484705e-183 2.413057e-183 35.000000 35
189542801089511713254005758636710563900179645562771801838645475695766383720629868621850770011062272.000000 1.159625e-184 8.069713e-185 55.000000 35
947714005447558566270028793183552819500898227813859009193227378478831918603149343109253850055311360.000000 1.067805e-185 8.495295e-186 35.000000 35
4738570027237792831350143965917764097504491139069295045966136892394159593015746715546269250276556800.000000 3.077390e-187 1.825439e-187 55.000000 35
23692850136188963185416273716724285027791502283587021908627264935901037339172528708279203648778534912.000000 2.566802e-188 2.300919e-188 55.000000 35
118464250680944823697756937486537708816805138712010736112763680888063271703112282497013159064726667264.000000 2.738844e-190 2.346346e-190 35.000000 35
592321253404724149571486963044353678795416202736356186842327829274548698544559968307534358606969307136.000000 1.107978e-191 9.817071e-192 35.000000 35
2961606267023620499195816610328447316285956940271360883983563747698884772490811394957923286768158769152.000000 1.334179e-192 9.618801e-193 45.000000 35
14808031335118102495979083051642236581429784701356804419917818738494423862454056974789616433840793845760.000000 1.694015e-194 8.021829e-195 45.000000 35
74040156675590516458481306536504320150206908681350742903238300071253858835982100019224058269470973493248.000000 8.469716e-196 7.078402e-196 35.000000 35
370200783377952582292406532682521600751034543406753714516191500356269294179910500096120291347354867466240.000000 3.336633e-197 8.780617e-198 45.000000 35
1851003916889762911462032663412608003755172717033768572580957501781346470899552500480601456736774337331200.000000 1.835256e-107 1.026443e-107 35.000000 35
16659035252007865948528796928902711250240843402131647021795068307790086908578416335027750640213880763056128.000000 2.607344e-198 2.479920e-198 55.000000 35
21841846219299200572845506135593448959421060702792578236420454063325669049991826320587459896574319270035456.000000 3.597709e-199 2.860767e-199 45.000000 35
47755901055755881842572957506991482579104900843609878515420957504748582301620673665911205231723336538521600.000000 2.121412e-200 1.109861e-200 35.000000 35
177326175238039263746778498350148615456175840635158447292802750720628140926079518139954334747427948680183808.000000 1.375491e-201 6.792216e-202 55.000000 35
825177546149456173267806202565934279841530539592901291179711716800025934048373740510169982325951009388494848.000000 1.104849e-203 5.713527e-204 45.000000 35
4064434400706541014206125315810859024424483165332070702025705235091834991264069559392155386139052003339272192.000000 1.078284e-204 8.877510e-205 45.000000 35
20260718673491963524083788571743058971992433537425287761433969296491919748073694790956841002108417428506542080.000000 2.909437e-206 1.662024e-206 45.000000 35
101242140037419085981615093742344382319552013821106748412817556394606266626308966608490911130824983430387728384.000000 1.722679e-207 1.078851e-207 35.000000 35
506149246857054639863376106132965933568475137165823418002033708695453822778066361807340634960017773749424095232.000000 4.656562e-209 4.263110e-209 35.000000 35
2530684780955232542771370913142953839501947389486413928617147117490489725226953826690322115396016101779736363008.000000 1.033434e-210 5.039324e-211 55.000000 35
12653362451446122257560129565778213593702593604484877225696263132401866420006541884438328809511059306583993352192.000000 6.876855e-212 3.660838e-212 55.000000 35
63266750803900576705468271611457238951015516645745508868529279687753867248268903684282608176847787893751017373696.000000 1.871364e-213 1.407075e-213 45.000000 35
316333692566172827585138622630751541787363070156527521055649138897986171919164634461306747207125930599965268115456.000000 1.937404e-214 1.746682e-214 35.000000 35
1581668401377534218686660676665468329250490032561772916564337865774924971884306188968489892319511845600610085765120.000000 4.047552e-216 2.010184e-216 55.000000 35
7908341945434340900787930348962561720003346454885329224961602638508064418488688160260280717959451017664687046131712.000000 3.602990e-217 2.715298e-217 45.000000 35
39541709665718372397449894525312594847828179838584416082924674470612879778961317408010360546705214057411041952792576.000000 1.387645e-218 4.292222e-219 35.000000 35
197708548267138550659641600845676042025723504374482821227849627116655102626145224541314252084505299879517998205108224.000000 3.054184e-220 2.791178e-220 35.000000 35
988542741274239441970600132447493277915200127053974846952474390346866216862064760207833709773505728990052779466686464.000000 1.134464e-221 9.292383e-222 45.000000 35
4942713706309744073505450773097533407162761409861144203829152677954916702103310951336670934168581732423780847618883584.000000 2.716184e-223 1.865452e-223 35.000000 35
24713568531487267931099935906911549852601280501535827901226762001823148784556135958165816799944257181116637835757092864.000000 1.286932e-224 1.239765e-224 35.000000 35
123567842657374903457221742365062158621250410081130262770144663572373437221741242979802612184989488435942748995599728640.000000 1.333645e-225 2.985517e-226 35.000000 35
617839213286813112444257165145074150268687985937322330817771132710218368007514191581072785632468880042358210597312528384.000000 7.644080e-227 2.669332e-227 35.000000 35
3089196066434004211133308091312435161884490598860945345975395412031031859536117357718428561193728527215495357124447305728.000000 2.159663e-229 2.047529e-229 15.000000 35
15445980332169958557829254727113484414553056012435590023481022224494537448384713494943769394757622728071904534697277915136.000000 8.133032e-230 4.152476e-230 45.000000 35
77229901660849726277686409923493585358959316301656667017020425242320098851847225253955440407728679609821482479841479491584.000000 2.861869e-231 1.413470e-231 55.000000 35
386149508304248585518459729816037694578378675466544519153802342845978019507459338531319680268947236648736350196693666365440.000000 4.449386e-233 3.343316e-233 55.000000 35
1930747541521243074376210072444765215984430676666286806749171020999882016742982413419662471007763899724869150031512271323136.000000 5.210936e-234 1.930568e-234 35.000000 35
9653737707606214784745404668765519107552004185997177189825217877919442406892169184046056076386708632699596153965385598631936.000000 1.848890e-235 1.126160e-235 35.000000 35
48268688538031071575184440569994367648279424140648858573443540481277341327169874388021255267325099699798982385058224961224704.000000 2.471586e-237 1.894703e-237 45.000000 35
241343442690155367270092533945304749799319507860592402369947898039666189465013258068942376795059272353790905464365936933863424.000000 2.538721e-238 1.276989e-238 55.000000 35
1206717213450776873927143994107855395228287087932354449860660272731448878641721834860056285809031457188138501478128933180276736.000000 5.862658e-240 2.918591e-240 55.000000 35
6033586067253883768408818780437970636434402661591493241128568843127357492142120462054770999705395759233748920889856689726029824.000000 2.040521e-241 9.044947e-242 35.000000 35
30167930336269416437136489141784627823343882195676350172943914133517239856444647461291813281167932689340970258446131543928733696.000000 9.370569e-243 4.860488e-243 35.000000 35
150839651681347072566052026667302237681406886529257286733923850339108008865159417910530899536403479019393753908218050100838006784.000000 3.799736e-244 3.023956e-244 45.000000 35
754198258406735362830260133336511188407034432646286433669619251695540044325797089552654497682017395096968769541090250504190033920.000000 2.159857e-245 2.024984e-245 55.000000 35
3770991292033676968065387371348490365000172554417423594440827783733351268302006558098123158321065926321821405849652974421840756736.000000 9.943952e-247 9.840861e-247 55.000000 35
18854956460168384224670590038078714133140861207343152267833212817644152154817948349151213111961413828261196796671457984505641435136.000000 4.319783e-248 2.991458e-248 35.000000 35
94274782300841923585978337465048521433144312295691624156649768492311177520858079511113676278382732354697624913664517472942456569856.000000 1.389569e-249 7.806939e-250 35.000000 35
471373911504209617929891687325242607165721561478458120783248842461555887604290397555568381391913661773488124568322587364712282849280.000000 3.970700e-251 3.193902e-251 55.000000 35
2356869557521047932041433651048296186712447406817835383597287130445992766228278370794954820970725863210375603301950373597049453019136.000000 2.701852e-252 2.556857e-252 45.000000 35
11784347787605239029775069112929813537097595431791356036710607324782817143968697386043225760898259533423617938351101615079199420186624.000000 1.726401e-253 8.636496e-254 55.000000 35
58921738938026195148875345564649067685487977158956780183553036623914085719843486930216128804491297667118089691755508075395997100933120.000000 1.399508e-255 1.022524e-255 35.000000 35
294608694690130975744376727823245338427439885794783900917765183119570428599217434651080644022456488335590448458777540376979985504665600.000000 8.203735e-257 7.144223e-257 45.000000 35
1473043473450654878721883639116226692137199428973919504588825915597852142996087173255403220112282441677952242293887701884899927523328000.000000 6.314782e-258 2.648268e-258 35.000000 35
7365217367253273748046948673853986046706204144116628940517681370683382507315596731115110596351113550978422891434980650448706644429766656.000000 3.218526e-259 2.434865e-259 55.000000 35
