z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
105.000000	100.000000	110.000000	175.300000	7.991439e+03	5.363081e-07	4.018324e-23	1.142588e+03	2.296048e-05	7.924726e-07	2.293516e-06	1.792360e+11	3.064160e-06	2.891740e+15	6.859617e+04	1.766074e+12	3.460672e-05	4.239531e-26	9.084546e-32	8.160818e-45	5.601836e+03	7.274948e-16	5.489887e-18	9.301220e-28	1.649498e+15	8.073025e+13	1.598875e+09	3.175351e-07	8.655375e+06	2.099138e-106	2.118411e-59	1.618488e+06	9.013779e-01	5.304146e+05	8.282146e+00	5.762350e+08	4.024147e-104	6.859987e+03	2.946946e-05	9.739216e-02	3.178986e-03	2.121515e+10	3.346666e-15	3.806715e-14	5.175215e+02	6.742796e-01	1.456090e+02	1.037029e+08	3.440550e-05	2.807689e+09	6.969355e+04	1.367285e+04	6.097091e+04	3.160771e-02	2.029709e+07	0.000000e+00	3.433252e+14	2.971665e+18	1.607608e-07	3.301847e+17	1.051073e-10	4.175264e+13	6.819431e-15	1.799281e-08	2.158270e-03	2.866574e+06	4.246655e-01	5.449250e+05	3.641946e-14	6.905573e-11	2.723048e-16	5.032248e+06	1.377823e-01	0.000000e+00	1.254964e-36	1.637623e-18	2.100937e+08	1.149024e+01	2.159100e-06	1.752066e-05	4.746467e-07	2.825353e-08	8.227751e-03	8.539955e+04	6.458582e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.031362e+09	8.418070e+05	1.899907e+09	4.212715e+08	5.378919e+06	6.136160e+06	
115.000000	110.000000	120.000000	164.918055	5.808059e+03	5.462381e-07	6.856258e-23	2.411184e+03	3.715400e-05	5.713386e-07	6.377163e-06	2.121327e+10	4.566948e-06	2.232982e+15	2.402389e+05	1.372236e+12	5.807017e-05	4.861376e-26	3.724379e-31	4.307074e-44	6.807379e+03	1.796682e-15	9.466492e-18	1.386145e-27	1.274309e+15	6.235648e+13	1.750545e+09	1.879365e-07	1.126139e+07	1.015259e-106	1.162769e-60	2.332913e+06	1.768452e-01	2.879235e+05	4.689519e+00	4.458971e+08	6.147410e-13	8.963819e+03	2.973536e-06	2.641251e-02	1.620424e-03	2.668785e+10	3.300459e-15	4.792463e-14	5.141510e+02	6.432036e-01	8.440938e+01	8.134394e+07	3.820373e-04	2.167770e+09	7.001927e+04	4.911175e+03	7.607595e+04	4.714080e-02	1.568027e+07	0.000000e+00	2.652215e+14	2.295725e+18	3.097014e-07	2.550802e+17	1.534045e-10	3.225573e+13	2.967085e-15	1.514149e-08	4.807224e-04	3.004446e+06	4.451816e-01	6.508150e+05	1.074939e-13	1.180746e-10	5.161916e-16	3.887602e+06	1.086556e-01	0.000000e+00	6.391503e-36	9.034730e-108	1.623379e+08	1.487219e+01	2.327757e-06	1.876208e-05	3.860241e-07	2.722531e-08	9.457319e-03	4.870632e+04	5.405241e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.511849e+09	1.177297e+06	3.211899e+09	5.932086e+08	6.777493e+06	4.124168e+06	
125.000000	120.000000	130.000000	159.863541	4.159369e+03	6.618612e-07	1.068644e-22	4.883211e+03	5.516467e-05	6.383537e-07	1.689422e-05	6.789831e+09	6.568114e-06	1.648777e+15	3.709867e+05	1.020962e+12	8.850604e-05	9.408227e-26	9.240952e-31	2.226834e-43	7.304902e+03	3.408006e-15	1.489896e-17	1.234157e-27	9.414432e+14	4.605800e+13	1.798542e+09	1.063101e-07	1.248357e+07	2.918031e-107	3.599320e-61	2.774622e+06	1.150177e-01	1.432251e+05	2.898107e+00	3.300448e+08	2.254285e-13	9.962924e+03	1.153404e-06	2.185274e-02	6.274581e-04	2.904745e+10	3.930958e-15	6.232726e-14	4.381478e+02	4.769534e-01	4.707823e+01	6.122142e+07	1.316680e-03	1.600343e+09	6.316803e+04	1.795514e+03	8.055935e+04	6.469855e-02	1.158428e+07	0.000000e+00	1.959310e+14	1.696038e+18	5.120594e-07	1.884482e+17	2.181440e-10	2.383011e+13	7.230050e-16	1.408939e-08	3.665382e-04	3.047121e+06	6.137541e-01	6.575320e+05	1.741737e-13	2.302453e-10	9.144143e-16	2.872085e+06	6.578051e-02	0.000000e+00	4.003776e-35	5.463298e-110	1.199623e+08	1.633967e+01	2.483715e-06	1.990788e-05	1.893300e-07	1.306502e-08	8.884584e-03	2.980213e+04	5.018876e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.929829e+09	1.449719e+06	4.326435e+09	7.394153e+08	7.335524e+06	2.562267e+06	
135.000000	130.000000	140.000000	160.000000	2.963828e+03	8.268144e-07	1.277100e-22	1.011552e+04	7.508314e-05	7.053471e-07	4.131266e-05	6.562333e+09	8.905636e-06	1.173103e+15	4.667024e+05	7.329101e+11	1.199628e-04	1.985703e-25	1.401578e-30	1.057447e-42	6.960584e+03	4.804651e-15	2.170792e-17	1.106597e-31	6.702763e+14	3.278323e+13	1.842100e+09	5.895432e-08	1.237514e+07	9.573385e-108	2.110207e-60	2.902447e+06	1.475761e-01	6.786024e+04	2.056406e+00	2.354772e+08	4.240880e-13	9.897638e+03	1.475593e-06	3.407511e-02	1.945603e-04	2.844520e+10	4.916223e-15	8.372603e-14	3.036065e+02	2.506215e-01	2.144229e+01	4.453448e+07	1.320770e-03	1.138407e+09	4.924215e+04	4.997390e+02	7.632114e+04	8.305662e-02	8.247529e+06	0.000000e+00	1.394870e+14	1.207510e+18	7.020287e-07	1.341674e+17	2.978072e-10	1.696624e+13	1.589654e-20	1.495157e-08	5.673712e-04	3.116285e+06	1.285054e+00	5.927830e+05	3.258046e-13	5.681444e-10	1.509314e-15	2.044807e+06	3.115418e-02	0.000000e+00	2.363856e-34	1.300931e-17	8.543405e+07	1.602065e+01	2.625436e-06	2.094425e-05	4.853810e-08	2.545119e-09	7.181764e-03	1.898720e+04	5.348370e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.193366e+09	1.601278e+06	4.809568e+09	8.467628e+08	7.133628e+06	1.491172e+06	
145.000000	140.000000	150.000000	160.000000	2.111957e+03	1.055469e-06	1.512442e-22	2.031033e+04	9.855959e-05	7.333650e-07	9.399503e-05	6.097715e+09	1.168828e-05	8.353053e+14	5.808919e+05	5.272135e+11	1.573059e-04	3.805841e-25	1.970355e-30	4.556242e-42	6.423094e+03	6.254918e-15	3.025586e-17	1.078363e-117	4.776297e+14	2.335386e+13	1.829292e+09	3.353569e-08	1.167357e+07	3.179002e-108	1.028431e-59	2.873229e+06	1.957662e-01	3.351471e+04	1.445827e+00	1.681913e+08	7.518485e-13	9.360650e+03	1.890442e-06	7.617967e-02	6.002829e-05	2.658694e+10	6.391835e-15	1.089426e-13	2.585890e+02	1.668444e-01	1.260652e+01	3.251528e+07	1.281369e-03	8.104029e+08	3.923990e+04	1.604471e+02	6.867351e+04	1.034657e-01	5.877003e+06	0.000000e+00	9.938883e+13	8.604455e+17	9.293125e-07	9.560463e+16	3.905445e-10	1.208991e+13	3.922648e-107	1.602976e-08	1.232927e-03	3.129553e+06	2.542953e+00	5.110332e+05	5.633598e-13	1.267659e-09	2.376381e-15	1.457084e+06	1.327661e-02	0.000000e+00	1.267278e-33	8.206284e-18	6.090018e+07	1.494337e+01	2.756005e-06	2.189239e-05	1.948010e-08	8.013023e-10	5.334313e-03	1.268273e+04	5.657486e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.401292e+09	1.703984e+06	5.065623e+09	9.369566e+08	6.614506e+06	8.447425e+05	
155.000000	150.000000	160.000000	160.000000	1.504932e+03	1.329194e-06	1.711399e-22	3.938146e+04	1.254750e-04	7.197537e-07	1.978172e-04	5.504502e+09	1.488934e-05	5.947148e+14	7.130531e+05	3.797252e+11	2.001746e-04	6.697701e-25	2.573969e-30	1.760347e-41	5.756117e+03	7.580445e-15	4.031969e-17	1.118487e-26	3.403530e+14	1.663595e+13	1.730275e+09	1.962062e-08	1.062533e+07	1.133402e-108	4.606994e-59	2.744940e+06	2.657282e-01	1.859542e+04	1.066662e+00	1.201636e+08	1.260937e-12	8.553819e+03	2.619836e-06	2.288684e-01	2.092939e-05	2.403043e+10	7.915823e-15	1.369200e-13	2.869856e+02	1.523538e-01	1.004936e+01	2.380804e+07	1.228801e-03	5.768206e+08	3.272506e+04	6.751394e+01	5.947132e+04	1.249943e-01	4.187819e+06	0.000000e+00	7.081697e+13	6.131347e+17	1.192434e-06	6.812569e+16	4.958432e-10	8.615124e+12	1.061690e-16	1.709402e-08	3.622877e-03	3.072008e+06	4.721322e+00	4.286696e+05	9.271342e-13	2.545884e-09	3.556502e-15	1.038286e+06	5.453983e-03	0.000000e+00	6.055761e-33	9.483304e-18	4.341453e+07	1.346934e+01	2.880531e-06	2.278429e-05	1.400022e-08	4.750776e-10	3.700903e-03	8.705986e+03	6.114377e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.590992e+09	1.773739e+06	5.179943e+09	1.007847e+09	5.923168e+06	4.648054e+05	
165.000000	160.000000	170.000000	160.000000	1.072381e+03	1.638607e-06	1.841124e-22	7.315567e+04	1.558809e-04	6.673423e-07	3.884049e-04	4.877333e+09	1.850567e-05	4.233663e+14	8.607283e+05	2.739155e+11	2.486013e-04	1.089858e-24	3.185902e-30	6.139719e-41	5.030245e+03	8.669217e-15	5.176400e-17	5.013022e-118	2.425319e+14	1.184988e+13	1.536829e+09	1.180053e-08	9.438204e+06	1.134896e-16	1.906135e-58	2.570796e+06	3.607020e-01	1.239805e+04	8.756486e-01	8.587936e+07	2.123484e-12	7.648547e+03	4.655086e-06	7.486630e-01	9.007595e-06	2.124853e+10	9.767934e-15	1.687196e-13	4.059050e+02	1.909132e-01	1.059976e+01	1.749199e+07	1.175826e-03	4.104882e+08	2.926480e+04	3.735665e+01	5.012432e+04	1.472655e-01	2.984145e+06	0.000000e+00	5.045823e+13	4.369065e+17	1.491858e-06	4.854482e+16	6.129354e-10	6.139047e+12	1.305408e-108	2.033536e-08	1.174953e-02	2.925711e+06	8.081770e+00	3.543731e+05	1.470920e-12	4.563485e-09	5.095410e-15	7.398593e+05	2.254616e-03	0.000000e+00	2.590157e-32	1.041305e-17	3.095213e+07	1.188503e+01	3.004737e-06	2.365436e-05	1.762103e-08	5.307516e-10	2.422500e-03	6.070220e+03	7.273495e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.802948e+09	1.821322e+06	5.205225e+09	1.062339e+09	5.178945e+06	2.470084e+05	
175.000000	170.000000	180.000000	160.000000	7.641542e+02	1.985621e-06	1.893728e-22	1.294852e+05	1.904803e-04	5.827228e-07	7.206316e-04	4.278244e+09	2.261551e-05	3.013347e+14	1.021259e+06	1.979872e+11	3.037073e-04	1.650021e-24	3.821855e-30	1.961344e-40	4.311873e+03	9.524402e-15	6.461958e-17	1.140933e-116	1.728262e+14	8.440158e+12	1.264165e+09	7.283592e-09	8.247904e+06	9.207125e-15	7.327916e-58	2.388485e+06	4.824401e-01	1.004016e+04	8.366519e-01	6.140489e+07	3.401764e-12	6.758367e+03	1.136680e-05	2.317892e+00	4.886748e-06	1.854988e+10	1.185001e-14	2.046918e-13	6.929737e+02	3.166117e-01	1.425990e+01	1.290820e+07	1.127095e-03	2.920467e+08	2.860674e+04	2.635308e+01	4.146748e+04	1.704225e-01	2.126435e+06	0.000000e+00	3.595175e+13	3.113302e+17	1.829133e-06	3.459194e+16	7.411233e-10	4.374635e+12	8.523699e-108	2.793310e-08	3.632951e-02	2.680607e+06	1.255617e+01	2.913538e+05	2.275522e-12	7.263812e-09	7.056794e-15	5.272074e+05	9.612650e-04	0.000000e+00	1.005707e-31	1.100292e-17	2.207000e+07	1.036813e+01	3.135178e-06	2.453991e-05	3.546435e-08	1.039049e-09	1.501550e-03	4.270330e+03	9.991580e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.080012e+09	1.858095e+06	5.195243e+09	1.105678e+09	4.458353e+06	1.255454e+05	
185.000000	180.000000	190.000000	160.000000	5.445190e+02	2.372941e-06	1.870891e-22	2.185377e+05	2.317627e-04	4.755106e-07	1.261911e-03	3.724296e+09	2.749420e-05	2.144340e+14	1.197598e+06	1.434394e+11	3.694246e-04	2.338885e-24	4.514797e-30	5.730961e-40	3.662221e+03	1.037127e-14	7.834042e-17	1.221007e-24	1.231551e+14	6.011068e+12	9.478508e+08	4.623634e-09	7.100161e+06	1.400557e-14	2.642476e-57	2.208544e+06	6.273722e-01	9.408842e+03	9.354860e-01	4.392849e+07	5.384189e-12	5.920121e+03	3.286354e-05	6.359673e+00	3.205610e-06	1.603371e+10	1.418053e-14	2.488998e-13	1.384850e+03	6.821044e-01	2.355612e+01	9.572354e+06	1.085876e-03	2.077158e+08	3.096171e+04	2.271075e+01	3.379175e+04	1.933027e-01	1.515249e+06	0.000000e+00	2.561534e+13	2.218473e+17	2.209503e-06	2.464943e+16	8.809251e-10	3.117342e+12	2.743222e-16	4.464204e-08	1.000766e-01	2.340400e+06	1.744586e+01	2.390920e+05	3.462636e-12	1.023625e-08	9.430795e-15	3.756764e+05	4.293825e-04	0.000000e+00	3.538955e-31	1.125852e-17	1.573941e+07	8.971718e+00	3.276504e-06	2.545781e-05	1.086143e-07	3.434017e-09	8.832459e-04	3.020259e+03	1.597195e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.439230e+09	1.890685e+06	5.174636e+09	1.135350e+09	3.787548e+06	6.066421e+04	
195.000000	190.000000	200.000000	160.000000	3.880119e+02	2.818177e-06	1.791345e-22	3.577281e+05	2.881315e-04	3.579140e-07	2.118901e-03	3.236846e+09	3.407985e-05	1.525514e+14	1.406317e+06	1.042464e+11	4.627965e-04	3.177746e-24	5.465198e-30	1.562700e-39	3.179901e+03	1.486278e-14	9.317230e-17	3.362506e-115	8.776024e+13	4.280592e+12	6.371274e+08	3.020295e-09	6.048354e+06	1.854958e-14	9.276236e-57	2.046696e+06	7.969297e-01	9.728599e+03	1.213129e+00	3.144830e+07	8.687105e-12	5.175211e+03	9.369328e-05	1.522993e+01	2.445211e-06	1.380530e+10	1.686858e-14	3.102674e-13	3.275249e+03	1.950391e+00	5.427147e+01	7.144521e+06	1.060841e-03	1.476691e+08	3.750538e+04	2.704961e+01	2.728055e+04	2.166418e-01	1.079732e+06	0.000000e+00	1.825026e+13	1.580837e+17	2.647871e-06	1.756463e+16	1.035649e-09	2.221413e+12	2.344919e-107	8.238018e-08	2.411235e-01	1.929335e+06	2.147137e+01	1.968799e+05	5.288023e-12	1.318571e-08	1.230237e-14	2.676988e+05	2.037434e-04	0.000000e+00	1.152257e-30	1.127518e-17	1.122752e+07	7.749630e+00	3.436570e-06	2.644180e-05	5.227848e-07	2.000850e-08	4.916500e-04	2.142854e+03	2.949388e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.924578e+09	1.932629e+06	5.200759e+09	1.158123e+09	3.192194e+06	2.745326e+04	
205.000000	200.000000	210.000000	160.000000	2.764885e+02	3.564486e-06	1.782548e-22	5.852307e+05	5.039633e-04	2.414147e-07	3.385311e-03	2.804831e+09	5.844119e-05	1.084923e+14	1.689383e+06	7.602305e+10	9.270050e-04	6.032397e-24	9.300528e-30	3.940411e-39	4.394313e+03	1.744951e-13	1.080608e-16	9.200968e-116	6.253832e+13	3.047894e+12	3.720000e+08	2.040149e-09	5.089400e+06	2.418703e-14	3.327516e-56	1.895449e+06	9.909560e-01	1.073250e+04	1.807516e+00	2.253080e+07	1.975061e-11	4.510231e+03	2.350386e-04	3.127032e+01	2.920859e-06	1.182775e+10	2.138989e-14	5.344269e-13	1.010958e+04	8.446855e+00	7.129203e+02	5.367992e+06	1.211126e-03	1.049119e+08	5.246499e+04	1.725433e+02	2.183393e+04	2.384271e-01	7.693931e+05	0.000000e+00	1.300246e+13	1.126472e+17	3.174512e-06	1.251615e+16	1.213847e-09	1.582985e+12	1.991934e-108	1.741055e-07	4.997020e-01	1.476464e+06	2.273710e+01	1.625955e+05	8.255890e-12	2.525929e-08	1.555820e-14	1.907563e+05	1.468860e-04	0.000000e+00	3.438742e-30	1.111980e-17	8.011614e+06	6.675146e+00	3.618688e-06	2.747885e-05	5.078411e-06	4.959150e-07	2.595673e-04	1.523400e+03	6.240668e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.523848e+09	1.986560e+06	5.260257e+09	1.167773e+09	2.665812e+06	1.158150e+04	
215.000000	210.000000	220.000000	160.000000	1.970194e+02	9.760646e-06	3.380204e-22	1.004502e+06	7.002497e-03	1.319727e-07	5.201639e-03	2.430513e+09	7.777086e-04	7.712593e+13	2.106233e+06	5.567973e+10	1.125713e-02	5.573925e-23	1.261973e-28	9.316956e-39	3.581285e+04	6.466521e-12	1.229884e-16	2.279975e-112	4.456546e+13	2.169816e+12	1.724109e+08	1.429843e-09	4.242257e+06	3.163284e-14	1.303196e-55	1.759770e+06	1.245078e+00	1.255165e+04	3.181766e+00	1.615682e+07	3.575166e-10	3.932536e+03	5.209464e-04	5.568844e+01	2.464189e-05	1.011378e+10	5.867785e-14	7.065108e-12	1.627702e+05	3.983680e+02	3.913576e+04	4.065641e+06	3.497262e-03	7.421042e+07	1.441546e+05	3.418839e+03	1.737385e+04	2.589572e-01	5.482522e+05	0.000000e+00	9.263298e+12	8.027009e+16	3.857578e-06	8.918728e+15	1.436060e-09	1.128049e+12	1.460621e-105	4.322655e-07	8.593281e-01	9.864188e+05	1.868104e+01	1.349148e+05	1.341074e-11	1.841854e-07	1.921671e-14	1.359289e+05	6.594478e-04	0.000000e+00	9.543462e-30	1.096597e-17	5.719461e+06	5.747176e+00	3.830150e-06	2.857097e-05	5.880128e-03	5.781338e-03	1.297014e-04	1.084397e+03	1.556406e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.257421e+09	2.064031e+06	5.356703e+09	1.168413e+09	2.210410e+06	4.490142e+03	
225.000000	220.000000	230.000000	160.000000	1.403914e+02	5.631011e-05	1.470352e-22	3.591395e+06	4.822771e-02	7.051030e-09	7.661951e-03	2.103507e+09	5.347513e-03	5.480107e+13	2.845610e+06	4.097288e+10	7.357964e-02	1.926467e-22	8.180916e-28	2.057372e-38	1.152481e+05	1.153462e-10	1.369789e-16	5.068042e-19	3.175808e+13	1.544400e+12	5.135441e+07	1.043264e-09	3.505602e+06	4.097371e-14	1.160912e-54	1.635683e+06	2.762100e+00	1.544038e+04	9.253336e+00	1.159716e+07	3.215829e-09	3.428474e+03	7.228258e-04	9.366103e+01	5.426058e-05	8.623441e+09	3.394905e-13	4.946854e-11	2.128967e+07	2.474889e+05	1.445536e+06	3.104910e+06	1.131604e-02	2.941355e+07	2.713344e+05	5.005894e+03	1.373623e+04	2.768267e-01	3.906717e+05	0.000000e+00	6.599121e+12	5.719881e+16	4.536809e-06	6.355276e+15	1.735787e-09	8.038670e+11	4.605373e-13	1.729558e-06	2.712097e+00	2.342542e+05	1.032310e+01	1.108483e+05	2.378297e-11	4.966034e-07	2.311014e-14	9.685990e+04	7.742681e-04	0.000000e+00	2.452522e-29	1.095317e-17	4.085614e+06	4.902621e+00	4.074226e-06	2.966982e-05	1.555952e+02	1.165849e+02	6.151183e-05	7.725754e+02	6.414096e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.093666e+09	2.318553e+06	5.444290e+09	1.156832e+09	1.815630e+06	1.589984e+03	
235.000000	230.000000	240.000000	160.000000	1.000396e+02	1.092186e-04	2.006866e-22	5.505532e+06	5.629700e-02	4.652964e-09	1.067649e-02	1.806249e+09	6.280559e-03	3.892025e+13	3.739455e+06	3.026793e+10	8.699765e-02	4.124857e-22	9.040872e-28	4.160149e-38	7.879834e+04	1.148809e-10	1.476192e-16	5.251765e-14	2.263149e+13	1.099043e+12	1.738282e+07	7.913829e-10	2.845662e+06	5.165829e-14	4.389125e-54	1.539388e+06	2.751661e+00	1.909534e+04	9.101432e+00	8.331678e+06	4.954927e-09	2.982029e+03	6.255620e-04	8.904360e+01	4.696461e-05	7.291327e+09	6.606387e-13	5.866226e-11	2.623429e+07	2.338618e+05	1.845032e+06	2.350635e+06	9.440212e-03	8.864476e+06	1.564020e+05	2.708935e+03	1.057846e+04	3.042364e-01	2.783836e+05	0.000000e+00	4.700984e+12	4.075872e+16	5.580520e-06	4.528620e+15	2.148766e-09	5.728679e+11	3.212604e-13	2.309273e-06	2.702235e+00	1.370109e+05	3.639668e+00	8.625114e+04	4.174123e-11	1.662650e-07	2.672455e-14	6.902025e+04	3.506043e-04	0.000000e+00	5.713234e-29	1.100643e-17	2.921702e+06	4.034474e+00	4.278627e-06	3.017284e-05	1.290792e+02	7.419699e+01	2.800440e-05	5.502913e+02	8.933135e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.845655e+09	2.501072e+06	5.541232e+09	1.122511e+09	1.445418e+06	5.200159e+02	
