Type	Std	Rate
R153	1.041851e-11	1.348767e-11	2.178565e-11	3.040051e-11	9.541539e-11	3.383069e-10	9.807191e-10	3.059691e-09	9.023208e-09	2.628314e-08	7.763487e-08	1.717464e-07	4.795346e-07	2.079839e-06	8.263714e-06	2.974921e-05	9.459637e-05	2.601339e-04	6.100126e-04	1.228946e-03	2.129032e-03	3.002422e-03	5.931895e-03	3.206129e-03	1.619046e-03	8.337357e-04	4.275165e-04	2.170987e-04	1.088563e-04	5.464919e-05	2.796582e-05	1.542041e-05	1.101821e-05	1.548397e-05	3.574675e-05	8.952215e-05	2.241064e-04	5.634197e-04	1.394967e-03	3.404126e-03	8.308763e-03	1.886277e-02	3.677410e-02	6.093397e-02	8.822115e-02	1.138599e-01	1.331214e-01	1.745328e-01	5.357675e-01	5.168726e+00	
R154	6.511566e-13	8.429793e-13	1.361603e-12	1.900032e-12	5.963462e-12	2.114418e-11	6.129494e-11	1.912307e-10	5.639505e-10	1.642696e-09	4.852179e-09	1.073415e-08	2.997091e-08	1.299899e-07	5.164821e-07	1.859325e-06	5.912273e-06	1.625837e-05	3.812579e-05	7.680912e-05	1.330645e-04	1.876514e-04	3.707434e-04	2.003831e-04	1.011904e-04	5.210848e-05	2.671978e-05	1.356867e-05	6.803520e-06	3.415574e-06	1.747864e-06	9.637754e-07	6.886382e-07	9.677479e-07	2.234172e-06	5.595134e-06	1.400665e-05	3.521373e-05	8.718543e-05	2.127579e-04	5.192977e-04	1.178923e-03	2.298381e-03	3.808373e-03	5.513822e-03	7.116246e-03	8.320088e-03	1.090830e-02	3.348547e-02	3.230454e-01	
R155	6.816186e-25	6.650971e-22	1.074611e-29	1.809960e-29	5.496194e-29	1.990852e-115	5.002230e-28	1.826204e-27	7.012620e-23	1.365638e-114	2.993806e-25	3.485503e-114	4.268550e-116	2.105536e-23	2.666757e-23	5.975462e-23	1.218837e-22	2.279543e-22	3.936657e-22	6.453517e-22	1.041223e-21	1.762454e-21	6.293947e-21	9.695396e-21	1.315438e-20	1.703851e-20	2.133992e-20	2.582598e-20	2.847919e-19	2.389321e-19	4.564759e-20	4.172594e-19	2.836834e-18	1.399829e-17	5.854492e-17	1.955929e-16	5.546099e-16	1.441876e-15	3.648549e-15	8.856876e-15	1.938836e-14	3.560039e-14	5.257018e-14	6.334952e-14	6.333197e-14	5.539948e-14	4.817362e-14	5.851412e-14	1.782845e-13	4.340841e-12	
R156	5.757230e-39	1.388105e-36	6.178639e-45	2.577970e-45	1.719830e-45	1.194023e-132	4.919860e-46	2.461775e-46	1.052604e-42	1.791076e-135	2.579132e-47	1.405252e-137	3.361259e-140	1.735064e-47	2.197537e-47	4.924071e-47	1.004381e-46	1.878454e-46	3.243997e-46	5.318011e-46	8.580186e-46	1.452348e-45	5.186518e-45	7.989478e-45	1.083985e-44	1.404056e-44	1.758513e-44	2.128187e-44	2.346823e-43	1.968916e-43	3.761584e-44	3.438420e-43	2.337689e-42	1.153527e-41	4.824386e-41	1.611780e-40	4.570255e-40	1.188176e-39	3.006582e-39	7.298496e-39	1.597695e-38	2.933645e-38	4.332038e-38	5.220308e-38	5.218862e-38	4.565186e-38	3.969740e-38	4.821848e-38	1.469151e-37	3.577064e-36	
R157	3.553746e-03	6.852255e-04	1.876100e-04	7.524750e-05	4.920136e-05	3.524648e-05	2.208623e-05	1.192418e-05	5.734400e-06	2.589098e-06	1.072633e-06	3.412071e-07	2.142804e-07	3.236564e-07	4.629346e-07	6.394158e-07	8.460695e-07	1.066632e-06	1.282100e-06	1.494517e-06	1.740889e-06	2.127246e-06	5.413362e-06	5.905518e-06	5.596777e-06	5.025869e-06	4.314345e-06	3.533575e-06	2.761365e-06	2.071638e-06	1.508304e-06	1.088273e-06	8.033103e-07	6.404551e-07	5.619749e-07	5.165838e-07	4.757184e-07	4.342788e-07	3.840048e-07	3.054979e-07	2.048035e-07	1.143045e-07	5.476359e-08	2.376006e-08	9.924320e-09	4.279930e-09	2.065793e-09	1.074976e-09	4.026136e-10	6.084765e-11	
R159	3.238430e-09	1.322011e-09	7.250510e-10	5.837773e-10	7.720066e-10	1.130582e-09	1.513817e-09	2.765018e-09	6.126975e-09	1.250079e-08	1.969443e-08	2.118037e-08	2.891435e-08	6.020163e-08	1.140225e-07	2.012353e-07	3.320528e-07	5.136099e-07	7.462157e-07	1.040543e-06	1.432397e-06	2.049356e-06	6.054741e-06	7.534465e-06	8.110517e-06	8.264533e-06	8.085021e-06	7.568669e-06	6.789752e-06	5.872772e-06	4.962686e-06	4.180670e-06	3.670505e-06	3.591570e-06	3.990651e-06	4.789126e-06	5.933456e-06	7.518127e-06	9.563138e-06	1.146183e-05	1.232275e-05	1.188299e-05	1.047628e-05	8.545987e-06	6.476728e-06	4.652785e-06	3.501122e-06	3.789382e-06	1.004021e-05	4.706714e-05	
R160	1.125516e-117	6.849924e-118	2.781428e-118	1.786435e-118	2.030623e-118	2.751674e-118	3.521328e-118	3.687764e-118	2.698490e-118	2.270492e-118	1.392632e-118	1.015627e-118	4.940711e-119	3.374556e-119	2.249937e-119	1.555387e-119	2.893122e-27	4.154384e-25	1.066571e-24	2.312329e-24	4.932558e-24	1.107265e-23	5.127799e-23	9.910646e-23	1.637368e-22	2.495405e-22	3.574678e-22	4.759400e-22	5.917100e-22	6.903756e-22	7.701649e-22	8.378111e-22	9.435235e-22	1.182871e-21	1.663390e-21	2.481645e-21	3.751337e-21	5.705193e-21	8.600103e-21	1.206859e-20	1.485166e-20	1.560282e-20	1.376838e-20	1.003277e-20	5.972746e-21	2.983110e-21	1.398487e-21	7.770970e-22	8.043035e-22	1.879459e-21	
R161	1.358060e-117	8.265198e-118	3.356104e-118	2.155533e-118	2.450173e-118	3.320202e-118	4.248875e-118	4.449698e-118	3.256029e-118	2.739601e-118	1.680366e-118	1.225467e-118	5.961519e-119	4.071778e-119	2.714800e-119	1.876748e-119	3.490874e-27	5.012728e-25	1.286937e-24	2.790084e-24	5.951682e-24	1.336039e-23	6.187262e-23	1.195830e-22	1.975667e-22	3.010985e-22	4.313248e-22	5.742747e-22	7.139642e-22	8.330152e-22	9.292899e-22	1.010913e-21	1.138466e-21	1.427266e-21	2.007066e-21	2.994382e-21	4.526407e-21	6.883952e-21	1.037698e-20	1.456210e-20	1.792019e-20	1.882654e-20	1.661308e-20	1.210566e-20	7.206784e-21	3.599455e-21	1.687431e-21	9.376542e-22	9.704819e-22	2.267776e-21	
R162	1.730579e-03	1.094852e-03	9.514564e-04	1.284802e-03	2.953358e-03	7.618144e-03	1.771415e-02	3.854767e-02	8.299712e-02	1.938640e-01	4.912971e-01	1.086641e+00	2.231960e+00	4.728429e+00	9.534336e+00	1.814702e+01	3.210485e+01	5.206482e+01	7.671984e+01	1.035266e+02	1.296108e+02	1.486289e+02	1.261949e+02	1.131477e+02	9.854261e+01	7.914684e+01	5.719632e+01	3.731476e+01	2.233249e+01	1.252097e+01	6.716377e+00	3.542969e+00	1.905975e+00	1.107674e+00	7.094412e-01	4.775028e-01	3.243703e-01	2.214858e-01	1.500066e-01	9.518631e-02	5.450024e-02	2.892385e-02	1.548886e-02	9.720790e-03	8.406272e-03	9.572253e-03	1.173430e-02	1.735777e-02	5.475176e-02	4.088703e-01	
R163	1.314002e-23	5.221352e-24	4.954116e-24	7.576231e-24	2.033042e-23	6.377545e-23	1.802854e-22	4.001095e-22	7.229154e-22	1.438068e-21	3.871062e-21	1.028440e-20	2.708779e-20	7.537701e-20	1.969267e-19	4.798977e-19	1.098509e-18	2.358905e-18	4.841065e-18	9.878232e-18	2.783591e-17	6.316254e-16	1.581183e-14	2.874406e-14	3.495598e-14	3.564580e-14	3.289667e-14	2.902590e-14	2.603455e-14	2.580392e-14	3.039161e-14	7.161304e-14	4.016680e-13	2.033662e-12	7.466461e-12	2.406537e-11	1.341442e-08	6.823170e-07	2.871444e-05	6.755972e-04	7.304706e-03	4.536657e-02	1.860509e-01	5.446623e-01	1.196525e+00	2.049282e+00	2.793310e+00	2.872094e+00	1.738070e+00	2.089306e+00	
R164	7.977622e-29	1.898034e-29	1.123176e-29	1.031299e-29	1.591772e-29	2.735401e-29	4.006705e-29	4.322026e-29	3.524824e-29	2.903339e-29	2.923845e-29	2.576362e-29	3.769582e-29	1.066248e-28	2.785631e-28	6.788406e-28	1.553899e-27	3.336796e-27	6.847941e-27	1.397328e-26	3.937536e-26	8.934674e-25	2.236667e-23	4.065998e-23	4.944707e-23	5.042287e-23	4.653407e-23	4.105867e-23	3.682725e-23	3.650101e-23	4.299053e-23	1.013004e-22	5.681805e-22	2.876723e-21	1.056170e-20	3.404174e-20	1.897541e-17	9.651733e-16	4.061809e-14	9.556677e-13	1.033289e-11	6.417340e-11	2.631788e-10	7.704535e-10	1.692548e-09	2.898817e-09	3.951284e-09	4.062728e-09	2.458591e-09	2.955434e-09	
R165	3.156777e-14	1.540360e-15	1.179715e-16	1.183658e-17	1.705881e-18	2.331867e-19	2.363660e-20	1.706324e-21	8.795987e-23	3.287088e-24	8.308113e-26	1.121196e-27	1.297494e-28	2.054708e-28	2.939560e-28	4.061225e-28	5.375365e-28	6.779035e-28	8.151815e-28	9.507143e-28	1.108104e-27	1.355016e-27	3.451255e-27	3.768911e-27	3.576282e-27	3.216143e-27	2.765647e-27	2.269811e-27	1.778117e-27	1.337857e-27	9.774782e-28	7.082611e-28	5.257186e-28	4.224576e-28	3.748806e-28	3.502104e-28	3.301595e-28	3.120078e-28	2.906180e-28	2.503842e-28	1.897150e-28	1.268684e-28	7.786621e-29	4.625119e-29	2.816991e-29	1.888153e-29	1.529475e-29	1.527274e-29	1.595023e-29	1.398479e-29	
R166	3.065249e-08	2.842987e-10	1.723601e-11	1.333761e-12	1.439436e-13	1.424892e-14	1.006574e-15	4.845490e-17	1.582561e-18	3.529734e-20	4.962830e-22	3.426890e-24	3.278623e-25	6.922887e-25	1.291590e-24	2.260739e-24	3.721097e-24	5.777316e-24	8.488112e-24	1.207579e-23	1.711884e-23	2.546181e-23	7.878575e-23	1.037093e-22	1.183688e-22	1.274883e-22	1.313126e-22	1.286985e-22	1.202355e-22	1.077556e-22	9.395319e-23	8.133686e-23	7.324193e-23	7.342183e-23	8.340550e-23	1.021542e-22	1.292711e-22	1.682401e-22	2.220014e-22	2.782498e-22	3.117828e-22	3.082245e-22	2.742963e-22	2.267707e-22	1.792181e-22	1.400178e-22	1.153897e-22	1.027832e-22	8.608431e-23	7.035052e-23	
R167	3.885377e-23	2.893395e-22	5.517903e-22	1.046489e-21	2.520582e-21	5.757129e-21	1.124948e-20	3.240914e-20	1.138367e-19	4.216461e-19	1.537779e-18	4.727510e-18	1.796168e-17	9.186400e-17	4.196581e-16	1.712497e-15	6.246064e-15	2.051195e-14	6.062179e-14	1.666240e-13	4.355113e-13	1.148589e-12	6.048898e-12	1.292116e-11	2.316148e-11	3.773717e-11	5.717761e-11	7.975349e-11	1.031162e-10	1.245438e-10	1.432714e-10	1.600867e-10	1.849496e-10	2.379981e-10	3.440595e-10	5.296684e-10	8.305548e-10	1.317529e-09	2.081675e-09	3.081220e-09	4.069964e-09	4.815170e-09	5.292982e-09	5.666790e-09	6.203482e-09	7.374694e-09	1.037119e-08	1.760386e-08	3.107690e-08	4.724105e-08	
R168	4.689615e-24	3.441775e-23	6.475959e-23	1.210405e-22	2.869520e-22	6.441652e-22	1.235056e-21	3.484629e-21	1.196041e-20	4.317827e-20	1.530187e-19	4.554560e-19	1.700855e-18	8.703107e-18	3.975800e-17	1.622403e-16	5.917461e-16	1.943283e-15	5.743250e-15	1.578580e-14	4.125993e-14	1.088162e-13	5.730668e-13	1.224139e-12	2.194297e-12	3.575183e-12	5.416952e-12	7.555769e-12	9.769128e-12	1.179916e-11	1.357339e-11	1.516646e-11	1.752194e-11	2.254772e-11	3.259586e-11	5.018028e-11	7.868596e-11	1.248214e-10	1.972159e-10	2.919118e-10	3.855844e-10	4.561846e-10	5.014520e-10	5.368662e-10	5.877120e-10	6.986714e-10	9.825562e-10	1.667772e-09	2.944196e-09	4.475571e-09	
R169	8.711600e-13	1.104011e-13	2.046918e-14	5.368905e-15	2.206660e-15	9.498389e-16	3.396045e-16	9.855830e-17	2.377295e-17	4.964529e-18	8.645002e-19	1.031289e-19	3.830067e-20	5.873667e-20	8.406698e-20	1.162029e-19	1.538964e-19	1.942282e-19	2.337786e-19	2.729775e-19	3.186670e-19	3.904773e-19	9.972645e-19	1.093264e-18	1.043104e-18	9.450507e-19	8.207764e-19	6.821963e-19	5.429477e-19	4.165205e-19	3.116477e-19	2.323740e-19	1.789797e-19	1.512904e-19	1.437152e-19	1.468979e-19	1.555678e-19	1.702347e-19	1.898318e-19	2.027374e-19	1.970494e-19	1.743586e-19	1.449556e-19	1.166148e-19	8.890672e-20	5.725204e-20	2.562727e-20	6.910719e-21	1.283631e-21	1.409181e-21	
R171	4.628046e-04	1.351702e-04	5.402969e-05	3.249115e-05	3.281970e-05	3.756793e-05	3.908479e-05	3.660267e-05	3.211069e-05	2.803894e-05	2.405308e-05	1.717158e-05	1.653515e-05	2.469484e-05	3.534454e-05	4.885553e-05	6.470315e-05	8.165994e-05	9.828825e-05	1.147688e-04	1.339781e-04	1.641696e-04	4.192830e-04	4.596445e-04	4.385553e-04	3.973306e-04	3.450815e-04	2.868179e-04	2.282732e-04	1.751190e-04	1.310270e-04	9.769770e-05	7.524899e-05	6.360748e-05	6.042263e-05	6.176073e-05	6.540586e-05	7.157229e-05	7.981157e-05	8.523752e-05	8.284608e-05	7.330610e-05	6.094413e-05	4.902873e-05	3.737932e-05	2.407065e-05	1.077455e-05	2.905495e-06	5.396810e-07	5.924664e-07	
R172	1.259569e-07	7.986443e-08	6.243409e-08	7.457335e-08	1.570650e-07	3.832190e-07	8.206918e-07	1.491345e-06	2.441806e-06	4.762625e-06	1.108214e-05	2.374836e-05	4.689348e-05	9.280792e-05	1.719540e-04	2.987944e-04	4.850519e-04	7.359308e-04	1.054926e-03	1.499401e-03	3.389761e-03	4.741771e-02	5.455668e-01	5.718305e-01	4.159514e-01	2.555857e-01	1.411341e-01	7.261702e-02	3.645003e-02	2.073863e-02	1.830820e-02	5.372707e-02	2.826345e-01	1.121952e+00	3.226559e+00	7.179884e+00	1.320730e+01	2.145927e+01	3.253745e+01	4.777663e+01	6.846581e+01	9.202605e+01	1.103468e+02	1.150755e+02	1.028490e+02	7.612639e+01	4.361174e+01	1.981449e+01	1.076708e+01	4.173592e+01	
R173	7.307172e-19	1.194176e-19	2.667145e-20	8.188303e-21	3.932914e-21	1.909878e-21	6.967070e-22	1.802700e-22	3.414314e-23	6.043517e-24	9.588674e-25	9.972566e-26	3.912791e-26	8.100116e-26	1.500784e-25	2.607826e-25	4.233449e-25	6.423077e-25	9.207211e-25	1.308651e-24	2.958525e-24	4.138536e-23	4.761613e-22	4.990838e-22	3.630353e-22	2.230708e-22	1.231794e-22	6.337888e-23	3.181296e-23	1.810032e-23	1.597908e-23	4.689206e-23	2.466786e-22	9.792207e-22	2.816085e-21	6.266479e-21	1.152710e-20	1.872928e-20	2.839813e-20	4.169862e-20	5.975578e-20	8.031875e-20	9.630881e-20	1.004359e-19	8.976488e-20	6.644180e-20	3.806358e-20	1.729375e-20	9.397320e-21	3.642639e-20	
R174	5.546740e-28	3.591057e-29	3.411979e-30	4.149770e-31	7.285014e-32	1.179871e-32	1.292750e-33	8.906232e-35	3.906154e-36	1.360264e-37	3.504532e-39	4.711331e-41	6.202847e-42	1.323705e-41	2.452552e-41	4.261656e-41	6.918217e-41	1.049646e-40	1.504624e-40	2.138571e-40	4.834762e-40	6.763112e-39	7.781331e-38	8.155927e-38	5.932649e-38	3.645378e-38	2.012973e-38	1.035725e-38	5.198810e-39	2.957917e-39	2.611269e-39	7.663006e-39	4.031171e-38	1.600223e-37	4.601989e-37	1.024055e-36	1.883735e-36	3.060701e-36	4.640764e-36	6.814304e-36	9.765168e-36	1.312553e-35	1.573859e-35	1.641304e-35	1.466919e-35	1.085778e-35	6.220273e-36	2.826109e-36	1.535691e-36	5.952727e-36	
R175	6.760628e-32	9.752953e-32	9.802774e-32	1.292823e-31	2.769419e-31	6.462995e-31	1.230271e-30	1.697273e-30	1.621376e-30	2.054327e-30	4.249398e-30	8.562639e-30	1.983039e-29	5.873362e-29	1.535235e-28	3.607638e-28	7.664156e-28	1.490370e-27	2.739017e-27	6.425243e-27	1.234090e-25	7.849787e-24	5.006138e-22	7.643345e-22	6.027173e-22	3.483626e-22	1.650408e-22	6.875936e-23	3.057579e-23	5.671436e-23	4.984647e-22	4.773074e-21	4.435588e-20	4.120837e-19	3.406125e-18	2.228090e-17	1.120252e-16	4.524165e-16	1.520684e-15	4.179560e-15	9.302975e-15	1.730726e-14	2.846522e-14	4.324709e-14	6.038942e-14	7.205223e-14	6.494123e-14	4.753065e-14	9.010700e-14	6.852419e-13	
R176	1.576733e-33	1.945959e-33	1.690958e-33	1.901898e-33	3.421180e-33	6.586905e-33	1.013658e-32	1.104324e-32	8.106399e-33	7.643880e-33	1.133020e-32	1.563751e-32	2.955312e-32	8.802791e-32	2.300957e-31	5.407003e-31	1.148677e-30	2.233715e-30	4.105143e-30	9.629932e-30	1.849611e-28	1.176499e-26	7.503026e-25	1.145558e-24	9.033319e-25	5.221138e-25	2.473574e-25	1.030541e-25	4.582593e-26	8.500151e-26	7.470816e-25	7.153718e-24	6.647905e-23	6.176168e-22	5.104982e-21	3.339384e-20	1.678995e-19	6.780661e-19	2.279148e-18	6.264180e-18	1.394298e-17	2.593952e-17	4.266269e-17	6.481724e-17	9.050956e-17	1.079894e-16	9.733166e-17	7.123730e-17	1.350492e-16	1.027017e-15	
R177	2.368063e-32	3.572913e-32	3.749543e-32	5.190790e-32	1.174378e-31	2.915006e-31	5.950273e-31	8.886819e-31	9.293472e-31	1.306120e-30	3.044208e-30	7.043411e-30	1.758770e-29	5.198147e-29	1.358741e-28	3.192896e-28	6.783068e-28	1.319034e-27	2.424133e-27	5.686583e-27	1.092216e-25	6.947358e-24	4.430621e-22	6.764649e-22	5.334276e-22	3.083141e-22	1.460673e-22	6.085463e-23	2.706073e-23	5.019435e-23	4.411601e-22	4.224351e-21	3.925663e-20	3.647097e-19	3.014549e-18	1.971944e-17	9.914652e-17	4.004057e-16	1.345863e-15	3.699069e-15	8.233485e-15	1.531758e-14	2.519280e-14	3.827531e-14	5.344692e-14	6.376895e-14	5.747544e-14	4.206643e-14	7.974810e-14	6.064650e-13	
R178	9.646653e-40	5.673896e-39	7.889872e-39	1.049914e-38	1.717304e-38	2.573753e-38	3.169518e-38	5.370136e-38	1.007298e-37	1.684560e-37	2.257575e-37	2.160454e-37	3.391587e-37	1.043971e-36	2.921517e-36	7.549027e-36	1.800354e-35	3.978012e-35	8.139435e-35	1.584608e-34	3.006611e-34	5.873500e-34	2.338831e-33	3.863885e-33	5.441222e-33	7.094534e-33	8.722142e-33	1.003684e-32	1.085736e-32	1.112162e-32	1.097106e-32	1.063503e-32	1.069386e-32	1.197885e-32	1.515998e-32	2.063578e-32	2.912302e-32	4.296993e-32	6.694082e-32	1.073140e-31	1.747067e-31	2.948022e-31	5.314041e-31	1.052875e-30	2.346442e-30	5.957854e-30	1.694797e-29	5.420747e-29	2.155345e-28	9.077391e-28	
R179	5.897203e-45	1.645128e-44	1.145393e-44	7.180620e-45	5.164319e-45	3.145962e-45	1.439086e-45	8.163686e-46	4.544707e-46	1.958951e-46	5.729180e-47	9.813493e-48	6.132983e-48	1.936861e-47	5.420237e-47	1.400557e-46	3.340163e-46	7.380334e-46	1.510095e-45	2.939895e-45	5.578111e-45	1.089700e-44	4.339190e-44	7.168595e-44	1.009500e-43	1.316236e-43	1.618203e-43	1.862116e-43	2.014346e-43	2.063375e-43	2.035441e-43	1.973098e-43	1.984013e-43	2.222414e-43	2.812603e-43	3.828518e-43	5.403140e-43	7.972134e-43	1.241941e-42	1.990976e-42	3.241301e-42	5.469411e-42	9.859044e-42	1.953380e-41	4.353310e-41	1.105350e-40	3.144326e-40	1.005701e-39	3.998773e-39	1.684112e-38	
R180	6.458315e-19	2.009851e-18	5.962801e-18	2.248089e-17	9.409981e-17	3.530910e-16	1.024022e-15	3.238168e-15	1.022501e-14	3.133845e-14	6.519384e-14	9.918737e-14	2.244396e-13	5.137168e-13	1.072432e-12	2.040836e-12	3.515031e-12	5.432684e-12	7.482024e-12	9.218584e-12	1.017240e-11	9.544807e-12	1.823258e-12	1.844427e-12	2.473829e-12	3.432244e-12	4.643210e-12	5.973110e-12	7.254935e-12	8.729391e-12	1.069332e-11	2.047891e-11	7.952929e-11	3.080434e-10	9.519034e-10	2.428296e-09	5.401896e-09	1.113558e-08	2.191266e-08	3.933441e-08	5.979488e-08	7.436242e-08	7.639085e-08	6.720279e-08	5.500829e-08	4.751153e-08	4.626936e-08	5.205736e-08	7.931276e-08	5.417847e-07	
R181	1.435181e-20	4.466336e-20	1.325067e-19	4.995753e-19	2.091107e-18	7.846467e-18	2.275605e-17	7.195929e-17	2.272223e-16	6.964099e-16	1.448752e-15	2.204164e-15	4.987546e-15	1.141593e-14	2.383181e-14	4.535192e-14	7.811180e-14	1.207263e-13	1.662672e-13	2.048574e-13	2.260532e-13	2.121068e-13	4.051685e-14	4.098727e-14	5.497397e-14	7.627208e-14	1.031824e-13	1.327358e-13	1.612208e-13	1.939865e-13	2.376294e-13	4.550869e-13	1.767318e-12	6.845410e-12	2.115341e-11	5.396213e-11	1.200421e-10	2.474573e-10	4.869480e-10	8.740981e-10	1.328775e-09	1.652498e-09	1.697574e-09	1.493395e-09	1.222406e-09	1.055812e-09	1.028208e-09	1.156830e-09	1.762506e-09	1.203966e-08	
R182	6.189219e-20	1.926107e-19	5.714351e-19	2.154418e-18	9.017899e-18	3.383789e-17	9.813545e-17	3.103244e-16	9.798964e-16	3.003268e-15	6.247743e-15	9.505457e-15	2.150879e-14	4.923120e-14	1.027747e-13	1.955801e-13	3.368571e-13	5.206323e-13	7.170273e-13	8.834476e-13	9.748546e-13	9.147107e-13	1.747289e-13	1.767576e-13	2.370753e-13	3.289234e-13	4.449743e-13	5.724230e-13	6.952646e-13	8.365666e-13	1.024777e-12	1.962562e-12	7.621557e-12	2.952083e-11	9.122408e-11	2.327117e-10	5.176817e-10	1.067159e-09	2.099963e-09	3.769548e-09	5.730342e-09	7.126399e-09	7.320790e-09	6.440268e-09	5.271628e-09	4.553188e-09	4.434147e-09	4.988831e-09	7.600806e-09	5.192104e-08	
R183	2.418978e-21	5.515465e-23	2.084645e-24	9.694325e-26	6.030806e-27	3.281338e-28	1.206408e-29	2.838397e-31	4.213447e-33	3.925341e-35	2.086185e-37	4.830005e-40	2.182829e-41	3.578791e-41	5.168931e-41	7.218690e-41	9.673014e-41	1.237526e-40	1.513185e-40	1.800162e-40	2.147680e-40	2.699884e-40	7.103246e-40	8.044132e-40	7.957002e-40	7.497057e-40	6.798582e-40	5.919087e-40	4.951715e-40	4.006035e-40	3.173776e-40	2.514659e-40	2.075157e-40	1.903384e-40	1.982796e-40	2.235036e-40	2.603882e-40	3.094823e-40	3.660006e-40	4.005453e-40	3.816373e-40	3.129150e-40	2.244505e-40	1.443331e-40	8.565500e-41	4.929865e-41	2.985198e-41	1.852053e-41	7.320553e-42	7.814117e-44	
R186	6.000021e-03	1.018770e-03	2.477789e-04	8.732131e-05	4.954942e-05	3.037131e-05	1.602141e-05	7.146389e-06	2.778018e-06	9.882118e-07	3.129315e-07	7.338842e-08	3.912454e-08	5.934137e-08	8.483890e-08	1.171206e-07	1.548807e-07	1.951201e-07	2.343435e-07	2.728991e-07	3.175112e-07	3.874218e-07	9.842039e-07	1.071539e-06	1.013109e-06	9.072434e-07	7.762243e-07	6.332826e-07	4.926192e-07	3.675720e-07	2.658724e-07	1.903233e-07	1.390336e-07	1.092130e-07	9.380387e-08	8.360292e-08	7.361886e-08	6.300294e-08	5.083682e-08	3.574749e-08	2.058276e-08	9.699926e-09	3.901222e-09	1.416045e-09	4.892074e-10	1.696052e-10	6.266425e-11	2.395483e-11	7.472607e-12	1.607274e-12	
R187	1.658243e-68	6.724594e-71	3.620208e-73	1.689024e-75	7.986618e-78	2.526689e-80	3.946844e-83	2.333950e-86	4.686729e-90	4.344571e-94	1.921949e-98	2.185246e-103	7.874071e-106	2.667891e-105	7.024166e-105	1.733141e-104	3.998382e-104	8.645860e-104	1.774946e-103	3.639788e-103	1.192730e-102	2.486059e-101	5.809701e-100	1.053028e-99	1.271411e-99	1.280788e-99	1.146683e-99	9.460675e-100	7.563492e-100	6.729439e-100	8.521798e-100	3.169091e-99	2.319419e-98	1.415345e-97	6.822291e-97	2.659336e-96	8.568517e-96	2.382878e-95	5.818421e-95	1.207470e-94	2.102334e-94	3.147364e-94	4.194627e-94	5.092716e-94	5.553271e-94	5.086736e-94	3.635856e-94	2.226745e-94	1.815287e-94	1.166509e-93	
R188	6.221984e-53	1.341115e-54	3.377294e-56	8.388507e-58	2.444393e-59	5.628323e-61	7.739984e-63	5.016046e-65	1.422826e-67	2.505933e-70	2.986160e-73	1.385062e-76	3.614739e-78	1.159087e-77	3.051708e-77	7.529774e-77	1.737130e-76	3.756266e-76	7.711401e-76	1.581336e-75	5.181915e-75	1.080089e-73	2.524073e-72	4.574967e-72	5.523750e-72	5.564490e-72	4.981861e-72	4.110269e-72	3.286023e-72	2.923661e-72	3.702367e-72	1.376838e-71	1.007691e-70	6.149086e-70	2.964002e-69	1.155371e-68	3.722664e-68	1.035261e-67	2.527862e-67	5.245955e-67	9.133766e-67	1.367399e-66	1.822391e-66	2.212573e-66	2.412665e-66	2.209975e-66	1.579628e-66	9.674280e-67	7.886667e-67	5.067994e-66	
R189	1.112497e-36	2.770157e-36	3.892402e-36	6.324073e-36	1.652401e-35	4.958223e-35	1.333741e-34	2.744089e-34	4.625586e-34	1.082853e-33	2.785733e-33	5.966162e-33	2.190836e-32	9.595927e-32	3.692766e-31	1.260091e-30	3.808924e-30	1.020689e-29	2.441853e-29	5.430709e-29	1.686558e-28	2.674829e-27	3.305285e-26	1.084907e-25	1.918636e-25	2.698213e-25	3.366005e-25	3.822873e-25	4.093427e-25	4.770754e-25	7.870481e-25	5.005566e-24	1.463891e-22	4.559235e-21	8.899816e-20	1.083517e-18	8.747581e-18	5.082299e-17	2.253597e-16	7.808473e-16	2.263868e-15	6.478300e-15	2.326920e-14	1.193180e-13	7.617886e-13	4.536815e-12	1.655060e-11	3.132829e-11	1.163674e-10	1.880554e-09	
R190	6.557699e-48	2.089880e-46	1.073257e-45	5.431681e-45	3.708852e-44	2.521188e-43	1.442680e-42	1.086792e-41	9.475384e-41	9.470575e-40	9.757104e-39	8.441353e-38	4.241799e-37	1.332703e-36	3.761744e-36	9.528467e-36	2.190828e-35	4.651810e-35	9.274541e-35	1.837752e-34	5.116377e-34	1.191595e-32	2.761804e-31	4.678832e-31	5.334261e-31	5.025460e-31	4.180599e-31	3.141766e-31	2.232127e-31	1.741889e-31	1.976219e-31	7.314322e-31	5.607213e-30	3.410481e-29	1.581009e-28	5.850505e-28	1.815606e-27	5.071974e-27	1.358829e-26	3.648199e-26	1.024040e-25	3.117452e-25	1.063283e-24	4.169630e-24	1.897623e-23	9.641129e-23	4.641594e-22	1.860727e-21	9.879149e-21	1.773169e-19	
