Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
61	0.000000e+00	9.883999e+09	-9.884108e+09	-5.167718e+04	-2.071519e-06	-0.000000e+00	0.000000e+00	-1.603866e+05	-3.453807e-09
19	0.000000e+00	4.158997e+07	-4.158987e+07	-0.000000e+00	-3.131626e-15	-0.000000e+00	0.000000e+00	9.964447e+01	1.212896e-11
58	0.000000e+00	1.596781e+08	-1.597367e+08	-0.000000e+00	-5.280759e-19	-0.000000e+00	0.000000e+00	-5.851995e+04	-4.582387e-05
59	0.000000e+00	1.416059e+08	-1.416058e+08	-0.000000e+00	-4.268786e-19	-0.000000e+00	0.000000e+00	9.934941e+01	2.306511e-07
80	0.000000e+00	1.601247e+08	-1.606384e+08	-0.000000e+00	-6.644275e-23	-0.000000e+00	0.000000e+00	-5.136201e+05	-1.559308e+01
60	0.000000e+00	2.769402e+08	-2.773367e+08	-0.000000e+00	-2.100032e-13	-0.000000e+00	0.000000e+00	-3.964693e+05	-3.354219e-07
21	3.000000e+08	3.739093e+06	-3.027701e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	9.689963e+05	2.974666e-16
62	0.000000e+00	1.808940e+07	-1.809029e+07	-2.916648e-04	-1.635097e-14	-0.000000e+00	0.000000e+00	-8.922450e+02	-2.007191e-06
24	0.000000e+00	1.125295e+07	-1.112311e+07	-2.175967e+04	-1.072407e+05	-0.000000e+00	0.000000e+00	8.431498e+02	5.977451e-12
63	0.000000e+00	1.656874e+04	-9.710373e+02	-1.200148e+01	-1.558586e+04	-0.000000e+00	0.000000e+00	-1.633837e-01	-2.712958e-14
23	0.000000e+00	2.861372e-05	-1.765746e-08	-6.184893e-08	-2.852795e-05	-0.000000e+00	0.000000e+00	6.260966e-09	2.130146e-10
71	0.000000e+00	1.193764e+01	-1.195595e+01	-1.908183e-17	-1.725358e-13	-0.000000e+00	0.000000e+00	-1.830091e-02	-7.653496e+01
25	0.000000e+00	6.475229e-10	-8.753882e-13	-1.165646e-105	-1.599524e-19	-0.000000e+00	0.000000e+00	6.466475e-10	1.150272e-04
26	0.000000e+00	2.760139e-34	-2.760112e-34	-0.000000e+00	-1.371613e-56	-0.000000e+00	0.000000e+00	2.696418e-39	7.864413e-11
64	0.000000e+00	1.030336e+07	-1.030668e+07	-0.000000e+00	-8.238593e-21	-0.000000e+00	0.000000e+00	-3.319977e+03	-2.591716e-04
27	0.000000e+00	1.046718e+07	-1.046404e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.138153e+03	6.215208e-11
28	0.000000e+00	2.400927e+05	-2.401082e+05	-0.000000e+00	-2.147876e-14	-0.000000e+00	0.000000e+00	-1.556832e+01	-3.531425e-07
29	0.000000e+00	2.765405e+05	-2.764613e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	7.924846e+01	2.475282e-12
30	0.000000e+00	1.006004e+05	-1.006009e+05	-0.000000e+00	-1.730755e-12	-0.000000e+00	0.000000e+00	-5.099237e-01	-3.502998e-09
31	0.000000e+00	1.622362e+05	-1.213429e+05	-4.072773e+04	0.000000e+00	-0.000000e+00	0.000000e+00	1.656303e+02	7.137374e-15
32	0.000000e+00	2.047556e+04	-2.047533e+04	-4.888078e-17	-1.632138e-20	-0.000000e+00	0.000000e+00	2.267077e-01	7.555755e-09
33	0.000000e+00	1.654888e+04	-1.644557e+04	-6.034274e-02	-1.028473e+02	-0.000000e+00	0.000000e+00	3.978861e-01	2.925252e-12
34	0.000000e+00	5.501420e+04	-5.501431e+04	-7.380131e-04	-3.102414e-14	-0.000000e+00	0.000000e+00	-1.062181e-01	-9.111393e-09
35	0.000000e+00	5.073080e+02	-5.070436e+02	-7.424119e-02	-5.526176e-02	-0.000000e+00	0.000000e+00	1.349641e-01	1.387950e-10
36	0.000000e+00	5.396906e+01	-5.396911e+01	-1.724385e-09	-1.871352e-17	-0.000000e+00	0.000000e+00	-4.407358e-05	-1.087717e-09
40	0.000000e+00	3.577702e+09	-3.577734e+09	-0.000000e+00	-2.010874e-08	-0.000000e+00	0.000000e+00	-3.240966e+04	-2.489284e-10
41	0.000000e+00	1.746786e+09	-1.746770e+09	-0.000000e+00	-3.885257e-10	-0.000000e+00	0.000000e+00	1.646977e+04	2.408799e-08
76	0.000000e+00	2.801474e+06	-2.801300e+06	-0.000000e+00	-1.356884e-14	-0.000000e+00	0.000000e+00	1.743145e+02	5.178850e-07
77	0.000000e+00	7.676954e+05	-7.676382e+05	-0.000000e+00	-3.491133e-15	-0.000000e+00	0.000000e+00	5.722390e+01	2.765460e-07
42	0.000000e+00	1.349219e+07	-1.349200e+07	-0.000000e+00	-1.951305e-06	-0.000000e+00	0.000000e+00	1.814072e+02	1.697227e-11
43	3.000000e+09	1.855192e+09	-1.855214e+09	-1.408598e+09	-1.591440e+09	-0.000000e+00	0.000000e+00	-5.934445e+04	-1.123771e-11
74	0.000000e+00	1.813975e+09	-1.813913e+09	-0.000000e+00	-3.448883e-18	-0.000000e+00	0.000000e+00	6.164973e+04	5.849162e+02
75	0.000000e+00	2.054977e+08	-2.054999e+08	-0.000000e+00	-2.917070e-17	-0.000000e+00	0.000000e+00	-2.222220e+03	-3.420115e+00
44	0.000000e+00	5.285660e-01	-5.284251e-01	-2.134148e-11	-1.664448e-08	-0.000000e+00	0.000000e+00	1.408730e-04	2.869867e-10
45	3.000000e+08	4.235369e+08	-4.235810e+08	-2.986760e+08	-1.286447e+06	-0.000000e+00	0.000000e+00	-6.595973e+03	-5.828502e-14
46	0.000000e+00	1.055089e+09	-1.055084e+09	-0.000000e+00	-7.178075e-07	-0.000000e+00	0.000000e+00	5.285305e+03	2.065491e-09
47	0.000000e+00	1.268845e+07	-1.268869e+07	-0.000000e+00	-2.278544e-05	-0.000000e+00	0.000000e+00	-2.355293e+02	-9.078666e-12
48	0.000000e+00	3.819927e+03	-3.819922e+03	-0.000000e+00	-5.185722e-12	-0.000000e+00	0.000000e+00	5.126112e-03	7.032373e-15
68	0.000000e+00	3.765084e-01	-3.727892e-01	-2.204846e-05	-3.695918e-03	-0.000000e+00	0.000000e+00	1.214032e-06	1.529620e-12
73	0.000000e+00	3.307769e-01	-1.348590e-01	-1.407764e-03	-1.944096e-01	-0.000000e+00	-9.323040e-07	9.954336e-05	5.557405e-13
78	0.000000e+00	0.000000e+00	0.000000e+00	-9.257608e-07	-8.526777e-17	-0.000000e+00	9.323040e-07	6.543165e-09	1.074860e-13
79	0.000000e+00	1.241803e-01	0.000000e+00	-0.000000e+00	-1.958363e-04	-0.000000e+00	-5.669235e+03	-5.669111e+03	-3.135378e-11
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.239467e-01	-7.548565e-07	-0.000000e+00	5.669235e+03	5.669111e+03	5.044482e-11
8	0.000000e+00	3.980981e+07	-3.980981e+07	-0.000000e+00	-2.462920e-10	-0.000000e+00	0.000000e+00	4.903950e-01	1.057426e-11
9	3.000000e+10	6.702234e+09	-3.463374e+10	-2.050945e+09	0.000000e+00	-0.000000e+00	0.000000e+00	1.755300e+07	1.503983e-16
10	0.000000e+00	5.992341e+10	-5.993614e+10	-0.000000e+00	-9.059198e+01	-0.000000e+00	0.000000e+00	-1.273306e+07	-3.138582e-09
57	0.000000e+00	1.324505e+09	-1.329322e+09	-0.000000e+00	-1.078209e+03	-0.000000e+00	0.000000e+00	-4.818202e+06	-2.860335e-15
11	0.000000e+00	2.951031e+08	-7.365664e+07	-0.000000e+00	-2.213254e+08	-0.000000e+00	0.000000e+00	1.211153e+05	1.708031e-15
12	0.000000e+00	8.962818e+08	-8.962856e+08	-7.053552e-10	-1.665106e-09	-0.000000e+00	0.000000e+00	-3.733771e+03	-1.418890e-07
13	0.000000e+00	1.003725e-02	-1.003725e-02	-1.253448e-30	-2.275350e-19	-0.000000e+00	0.000000e+00	2.215467e-09	7.029099e-09
14	0.000000e+00	2.582443e-13	-2.582417e-13	-3.124800e-39	-4.522906e-26	-0.000000e+00	0.000000e+00	2.597858e-18	1.778036e-07
15	0.000000e+00	7.865203e-34	-7.865274e-34	-3.264009e-70	-2.688828e-41	-0.000000e+00	0.000000e+00	-7.098891e-39	-1.979123e-12
16	0.000000e+00	8.720403e+08	-8.720386e+08	-0.000000e+00	-1.368024e+02	-0.000000e+00	0.000000e+00	1.574008e+03	1.744886e-10
17	0.000000e+00	6.722290e-02	-6.721913e-02	-9.248961e-19	-7.807150e-11	-0.000000e+00	0.000000e+00	3.764762e-06	4.188971e-10
18	0.000000e+00	9.368036e-12	-9.367624e-12	-2.891830e-22	-6.524841e-20	-0.000000e+00	0.000000e+00	4.118025e-16	2.094374e-10
70	0.000000e+00	1.757953e-22	-1.757961e-22	-4.634347e-48	-2.716550e-31	-0.000000e+00	0.000000e+00	-8.073200e-28	-1.694367e-11
37	0.000000e+00	7.886996e+08	-4.963827e+08	-8.280133e+07	-2.085573e+08	-0.000000e+00	0.000000e+00	9.582293e+05	2.444070e-12
38	0.000000e+00	4.984792e+08	-4.995366e+08	-3.262827e-17	-5.654308e-08	-0.000000e+00	0.000000e+00	-1.057431e+06	-5.864097e-06
39	0.000000e+00	1.356140e+07	-1.356137e+07	-0.000000e+00	-2.796444e-18	-0.000000e+00	0.000000e+00	2.372172e+01	1.207006e-08
72	0.000000e+00	3.744557e+04	-3.744560e+04	-0.000000e+00	-5.423946e-03	-0.000000e+00	0.000000e+00	-4.303797e-02	-5.078014e-18
65	0.000000e+00	1.508863e-03	-1.508759e-03	-1.665746e-15	-1.814920e-12	-0.000000e+00	0.000000e+00	1.037827e-07	5.718079e-10
66	0.000000e+00	3.612921e-13	-3.613003e-13	-6.712248e-19	-2.555470e-19	-0.000000e+00	0.000000e+00	-9.099381e-18	-2.491152e-12
109	0.000000e+00	2.728902e+08	-2.673768e+08	-0.000000e+00	-5.414266e+06	-0.000000e+00	0.000000e+00	9.913252e+04	3.520164e-12
67	0.000000e+00	3.125762e+00	-3.125605e+00	-0.000000e+00	-1.299527e-04	-0.000000e+00	0.000000e+00	2.672928e-05	1.316556e-19
110	0.000000e+00	8.382877e+04	-3.344850e+03	-0.000000e+00	-8.047912e+04	-0.000000e+00	0.000000e+00	4.796105e+00	6.020016e-14
106	0.000000e+00	1.020862e+10	-1.020894e+10	-0.000000e+00	-4.452244e-03	-0.000000e+00	0.000000e+00	-3.173218e+05	-1.496033e-12
107	0.000000e+00	3.909788e+10	-3.909753e+10	-0.000000e+00	-5.948875e-07	-0.000000e+00	0.000000e+00	3.533260e+05	2.753147e-09
108	0.000000e+00	3.909753e+10	-3.909788e+10	-0.000000e+00	-5.918612e-03	-0.000000e+00	0.000000e+00	-3.528707e+05	-1.568324e-12
49	0.000000e+00	6.640890e-01	-6.638754e-01	-2.137360e-04	-4.241604e-07	-0.000000e+00	0.000000e+00	-5.791308e-07	-4.447717e-14
50	0.000000e+00	4.567750e-01	-4.562561e-01	-0.000000e+00	-5.241519e-04	-0.000000e+00	0.000000e+00	-5.224925e-06	-6.380579e-21
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
