  R558	HSO	+ O2		= OH	+ SO2		2.770424e-09
  R270	HSO	+ NO2		= HSO2	+ NO		3.196066e-16
  T42	HSO			= SO	+ H		5.865041e-22
  R271	HSO	+ O3		= HS	+ O2	+ O2	5.733776e-22
  R216	HSO	+ O3		= HSO2	+ O2		2.457332e-22

************************************************************

CH4O				PRODUCTION RXS		INT RX RATE	TP = 1.13e+07

  R152	H	+ CH3O		= CH4O			1.121370e+07
  R113	CHO	+ CH3O		= CH4O	+ CO		3.415524e+04
  R236	HNO	+ CH3O		= CH4O	+ NO		5.098267e+03
  R79	CH3O	+ CH2O		= CH4O	+ CHO		1.369700e+00
  R204	H2	+ CH3O		= CH4O	+ H		5.446629e-01
  R96	CH4	+ CH3O		= CH4O	+ CH3		2.728586e-01
  R76	CH3O	+ C2H5		= C2H4	+ CH4O		1.823983e-03
  R78	CH3O	+ C2H6		= C2H5	+ CH4O		9.471633e-05
  R150	H	+ CH3NO2	= CH4O	+ NO		9.530487e-06
  R500	OH	+ CH3O2		= CH4O	+ O2		8.059304e-09
  R225	H2O2	+ CH3O		= CH4O	+ HO2		6.233938e-10
  R86	CH3O2	+ CH3O2		= CH4O	+ CH2O	+ O2	1.540581e-26

CH4O				LOSS RXS		INT RX RATE	TL = 1.11e+07

  R101	CH4O	+ CN		= HCN	+ CH3O		7.899262e+06
  P40	CH4O			= CH3O	+ H		3.116752e+06
  R502	OH	+ CH4O		= CH3O	+ H2O		1.067748e+05
  R159	H	+ CH4O		= CH3O	+ H2		2.432877e+02
  R453	O(1D)	+ CH4O		= CH3O	+ OH		5.556006e+01
  R452	O(1D)	+ CH4O		= CH3O2	+ H		1.190573e+01
  R14	C2H	+ CH4O		= C2H2	+ CH3O		1.089536e+01
  R424	O	+ CH4O		= CH3O	+ OH		1.053573e-02
  R283	N	+ CH4O		= CH3	+ HNO		1.501747e-05
  R115	CHO	+ CH4O		= CH2O	+ CH3O		2.859093e-06
  R69	CH3	+ CH4O		= CH4	+ CH3O		2.315759e-08
  R49	CH2	+ CH4O		= CH3	+ CH3O		1.258356e-11
  R255	HO2	+ CH4O		= CH3O	+ H2O2		9.271461e-20
  R87	CH3O2	+ CH4O		= CH4O2	+ CH3O		2.271095e-24
  R385	NO3	+ CH4O		= CH3O	+ HNO3		5.871121e-25
  T20	CH4O			= CH3	+ OH		4.223200e-28
  T19	CH4O			= CH3O	+ H		1.496352e-29
  T21	CH4O			= CH2O	+ H2		2.156665e-43
  T22	CH4O			= CH21	+ H2O		8.969429e-45

************************************************************

C2H2				PRODUCTION RXS		INT RX RATE	TP = 1.05e+07

  R195	H2	+ C2H		= C2H2	+ H		9.847338e+06
  R127	H	+ C2H		= C2H2			4.590092e+05
  P59	C2H4			= C2H2	+ H	+ H	6.906534e+04
  P58	C2H4			= C2H2	+ H2		5.525227e+04
  P64	C2H6			= C2H2	+ H2	+ H2	1.976759e+04
  R132	H	+ C2H3		= C2H2	+ H2		1.285331e+04
  P57	C2H3			= C2H2	+ H		3.165675e+03
  R31	CH	+ CH		= C2H2			2.983043e+02
  R59	CH3	+ C2H3		= CH4	+ C2H2		1.492564e+02
  R91	CH4	+ C2H		= C2H2	+ CH3		1.346104e+02
  R478	OH	+ C2H		= C2H2	+ O		9.184481e+01
  R486	OH	+ C2H3		= C2H2	+ H2O		3.648309e+01
  R14	C2H	+ CH4O		= C2H2	+ CH3O		1.089536e+01
  R215	H2O	+ C2H		= C2H2	+ OH		1.150943e+00
  R394	O	+ C2H3		= C2H2	+ OH		6.585908e-01
  R278	N	+ C2H3		= C2H2	+ NH		6.049861e-01
  R12	C2H	+ C2H6		= C2H2	+ C2H5		2.622795e-01
  R73	CH3O	+ C2H		= CH2O	+ C2H2		9.684910e-02
  R34	CH2	+ C2H		= C2H2	+ CH		5.667101e-02
  R36	CH2	+ C2H3		= C2H2	+ CH3		1.428337e-02
  R108	CHO	+ C2H		= C2H2	+ CO		1.392240e-02
  R22	C2H5	+ C2H3		= C2H6	+ C2H2		7.473322e-03
  R617	C2H3	+ C2H3		= C2H4	+ C2H2		2.038521e-03
  R9	C2H	+ C2H3		= C2H2	+ C2H2		2.097443e-05 (x2)
  R11	C2H	+ C2H5		= C2H4	+ C2H2		1.283392e-05
  T31	C2H3O			= C2H2	+ OH		6.513784e-08
  T25	C2H3			= C2H2	+ H		3.295206e-14
  T26	C2H4			= C2H2	+ H2		2.094794e-31
  R122	CO	+ CH3		= C2H2	+ OH		4.167395e-37

C2H2				LOSS RXS		INT RX RATE	TL = 1.05e+07

  R17	C2H2	+ CN		= HCN	+ C2H		6.854250e+06
  P56	C2H2			= C2H	+ H		3.449068e+06
  M7	H	+ C2H2		= C2H3			1.055708e+05
  R16	C2H2	+ C2H6		= C2H5	+ C2H3		3.534336e+04
  R481	OH	+ C2H2		= C2HO	+ H2		1.972170e+04
  R311	NH2	+ C2H2		= C2H	+ NH3		4.261810e+01
  R482	OH	+ C2H2		= CO	+ CH3		2.999846e+01
  M37	OH	+ C2H2		= C2H3O			8.683677e+00
  R391	O	+ C2H2		= CO	+ CH2		2.863426e+00
  R390	O	+ C2H2		= H	+ C2HO		4.109503e-03
  R74	CH3O	+ C2H2		= C2H3	+ CH2O		2.436717e-10
  R480	OH	+ C2H2		= C2H	+ H2O		7.144754e-14
  R479	OH	+ C2H2		= C2H2O	+ H		3.777608e-15
  R196	H2	+ C2H2		= C2H4			1.825887e-15
  R245	HO2	+ C2H2		= C2H2O	+ OH		2.276440e-17
  R129	H	+ C2H2		= C2H	+ H2		4.926267e-18
  R57	CH3	+ C2H2		= CH4	+ C2H		6.109408e-19
  R15	C2H2	+ C2H5		= C2H6	+ C2H		1.157499e-22
  R244	HO2	+ C2H2		= C2H3	+ O2		1.940972e-23
  R421	O3	+ C2H2		= CO	+ CH2O2		4.383073e-25
  R41	H2	+ C2H2		= C2H3	+ H		7.050890e-35
  R120	CO	+ C2H2		= C2H	+ CHO		3.460406e-68

************************************************************

C2H				PRODUCTION RXS		INT RX RATE	TP = 1.03e+07

  R17	C2H2	+ CN		= HCN	+ C2H		6.854250e+06
  P56	C2H2			= C2H	+ H		3.449068e+06
  R311	NH2	+ C2H2		= C2H	+ NH3		4.261810e+01
  R480	OH	+ C2H2		= C2H	+ H2O		7.144754e-14
  R129	H	+ C2H2		= C2H	+ H2		4.926267e-18
  R57	CH3	+ C2H2		= CH4	+ C2H		6.109408e-19
  R15	C2H2	+ C2H5		= C2H6	+ C2H		1.157499e-22
  R608	C2	+ CH4		= C2H	+ CH3		2.527148e-34
  R120	CO	+ C2H2		= C2H	+ CHO		3.460406e-68

C2H				LOSS RXS		INT RX RATE	TL = 1.03e+07

  R195	H2	+ C2H		= C2H2	+ H		9.847338e+06
  R127	H	+ C2H		= C2H2			4.590092e+05
  R91	CH4	+ C2H		= C2H2	+ CH3		1.346104e+02
  R477	OH	+ C2H		= CO	+ CH2		9.184481e+01
  R478	OH	+ C2H		= C2H2	+ O		9.184481e+01
  R14	C2H	+ CH4O		= C2H2	+ CH3O		1.089536e+01
  R333	NO	+ C2H		= HCN	+ CO		1.194394e+00
  R215	H2O	+ C2H		= C2H2	+ OH		1.150943e+00
  R546	SO2	+ C2H		= CO	+ OCS	+ H	6.640888e-01
  R12	C2H	+ C2H6		= C2H2	+ C2H5		2.622795e-01
  R389	O	+ C2H		= CO	+ CH		2.535446e-01
  R73	CH3O	+ C2H		= CH2O	+ C2H2		9.684910e-02
  R34	CH2	+ C2H		= C2H2	+ CH		5.667101e-02
  R108	CHO	+ C2H		= C2H2	+ CO		1.392240e-02
  R9	C2H	+ C2H3		= C2H2	+ C2H2		2.097443e-05
  R11	C2H	+ C2H5		= C2H4	+ C2H2		1.283392e-05
  R356	NO2	+ C2H		= C2HO	+ NO		3.242546e-10
  R13	C2H	+ CH3O2		= CH3O	+ C2HO		5.167949e-14
  R128	H	+ C2H		= H2	+ C2		2.760138e-34

************************************************************

CH4				PRODUCTION RXS		INT RX RATE	TP = 3.74e+06

  R235	HNO	+ CH3		= CH4	+ NO		3.048732e+06
  M57	H	+ CH3		= CH4			6.634465e+05
  P65	C2H6			= CH4	+ CH21		1.610692e+04
  R203	H2	+ CH3		= CH4	+ H		4.119580e+03
  R67	CH3	+ CH3O		= CH2O	+ CH4		3.578282e+03
  R71	CH3	+ CHO		= CH4	+ CO		2.581435e+03
  R598	CH21	+ CH4		= CH2	+ CH4		1.955496e+02
  R111	CHO	+ C2H4O		= CH4	+ CO	+ CHO	1.508211e+02
  R59	CH3	+ C2H3		= CH4	+ C2H2		1.492564e+02
  R61	CH3	+ C2H3O		= CH4	+ C2H2O		1.890074e+01
  R138	H	+ C2H4O		= CH4	+ CHO		5.345824e+00
  P23	C2H4O			= CO	+ CH4		4.023923e+00
  R328	NH3	+ CH3		= CH4	+ NH2		3.873022e+00
  R64	CH3	+ C2H5		= CH4	+ C2H4		9.206510e-01
  R224	H2O2	+ CH3		= CH4	+ HO2		1.293796e-01
  R316	NH2	+ CH3		= CH4	+ NH		2.001796e-02
  R66	CH3	+ CH2O		= CH4	+ CHO		2.472958e-04
  R65	CH3	+ C2H6		= CH4	+ C2H5		7.361449e-07
  R63	CH3	+ C2H4O		= CH4	+ C2H3O		7.698331e-08
  R69	CH3	+ CH4O		= CH4	+ CH3O		2.315759e-08
  R62	CH3	+ C2H4		= CH4	+ C2H3		2.171866e-10
  T92	CH5N			= CH4	+ NH		9.482147e-16
  R57	CH3	+ C2H2		= CH4	+ C2H		6.109408e-19
  R156	H	+ CH3O2		= CH4	+ O2		5.456610e-30
  T35	C2H4O			= CH4	+ CO		4.868999e-46

CH4				LOSS RXS		INT RX RATE	TL = 3.03e+08

  P33	CH4			= CH21	+ H2		1.601086e+08
  P32	CH4			= CH3	+ H		1.238576e+08
  P34	CH4			= CH	+ H2	+ H	1.812550e+07
  R99	CH4	+ CN		= HCN	+ CH3		5.721123e+05
  R33	CH	+ CH4		= C2H4	+ H		9.306065e+04
  R450	O(1D)	+ CH4		= CH3	+ OH		4.793418e+03
  R157	H	+ CH4		= CH3	+ H2		4.681979e+03
  R449	O(1D)	+ CH4		= CH3O	+ H		1.272589e+03
  R599	CH21	+ CH4		= CH3	+ CH3		9.614524e+02
  R501	OH	+ CH4		= CH3	+ H2O		7.448326e+02
  R451	O(1D)	+ CH4		= CH2O	+ H2		3.181472e+02
  R598	CH21	+ CH4		= CH2	+ CH4		1.955496e+02
  R91	CH4	+ C2H		= C2H2	+ CH3		1.346104e+02
  R93	CH4	+ C2H3		= C2H4	+ CH3		1.197654e+02
  R317	NH2	+ CH4		= CH3	+ NH3		7.339515e-01
  R96	CH4	+ CH3O		= CH4O	+ CH3		2.728586e-01
  R423	O	+ CH4		= CH3	+ OH		2.819683e-03
  R98	CH4	+ CHO		= CH2O	+ CH3		1.380246e-04
  R94	CH4	+ C2H5		= C2H6	+ CH3		1.239230e-04
  R100	CH4	+ CNO		= CH3	+ HCNO		1.942151e-05
  R48	CH2	+ CH4		= CH3	+ CH3		1.357357e-07
  R95	CH4	+ CH3		= H2	+ C2H5		7.131339e-10
  R97	CH4	+ CH3O2		= CH3	+ CH4O2		5.214156e-20
  R608	C2	+ CH4		= C2H	+ CH3		2.527148e-34
  R367	NO2	+ CH4		= HNO2	+ CH3		5.399847e-46

************************************************************

S3				PRODUCTION RXS		INT RX RATE	TP = 2.80e+06

  M52	S	+ S2		= S3			2.801474e+06

S3				LOSS RXS		INT RX RATE	TL = 2.80e+06

  P53	S3			= S2	+ S		2.799765e+06
  M53	S	+ S3		= S4			1.535298e+03

************************************************************

S4				PRODUCTION RXS		INT RX RATE	TP = 7.68e+05

  M54	S2	+ S2		= S4			7.661601e+05
  M53	S	+ S3		= S4			1.535298e+03

S4				LOSS RXS		INT RX RATE	TL = 7.68e+05

  P54	S4			= S2	+ S2		7.676380e+05
  M55	S4	+ S4		= S8			1.241803e-01 (x2)

************************************************************

C2H4				PRODUCTION RXS		INT RX RATE	TP = 2.77e+05

  R131	H	+ C2H3		= C2H4			1.146350e+05
  R33	CH	+ CH4		= C2H4	+ H		9.306065e+04
  P63	C2H6			= C2H4	+ H	+ H	2.269612e+04
  R197	H2	+ C2H3		= C2H4	+ H		1.737387e+04
  P62	C2H6			= C2H4	+ H2		1.024986e+04
  R44	CH2	+ CH3		= C2H4	+ H		8.033173e+03
  R109	CHO	+ C2H3		= C2H4	+ CO		7.903655e+03
  R141	H	+ C2H5		= C2H4	+ H2		1.804897e+03
  R30	CH	+ C2H6		= C2H4	+ CH3		4.320087e+02
  R35	CH2	+ C2H2O		= C2H4	+ CO		2.185680e+02
  R93	CH4	+ C2H3		= C2H4	+ CH3		1.197654e+02
  R490	OH	+ C2H5		= C2H4	+ H2O		9.181386e+00
  R45	CH2	+ CH3O		= C2H4	+ OH		2.635550e+00
  R64	CH3	+ C2H5		= CH4	+ C2H4		9.206510e-01
  R25	C2H5	+ CNO		= HCNO	+ C2H4		8.106017e-02
  R404	O	+ C2H5		= C2H4	+ OH		2.261860e-02
  R75	CH3O	+ C2H3		= C2H4	+ CH2O		2.086375e-02
  R21	C2H5	+ C2H3		= C2H4	+ C2H4		1.370109e-02 (x2)
  R38	CH2	+ C2H5		= C2H4	+ CH3		4.507837e-03
  R617	C2H3	+ C2H3		= C2H4	+ C2H2		2.038521e-03
  R76	CH3O	+ C2H5		= C2H4	+ CH4O		1.823983e-03
  R618	C2H5	+ C2H5		= C2H6	+ C2H4		7.872695e-04
  R51	CH2O	+ C2H3		= C2H4	+ CHO		1.904737e-04
  R11	C2H	+ C2H5		= C2H4	+ C2H2		1.283392e-05
  R221	H2O2	+ C2H3		= C2H4	+ HO2		6.794591e-07
  T37	C2H5O			= C2H4	+ OH		1.740541e-07
  T27	C2H5			= C2H4	+ H		1.427054e-07
  R27	C2H6	+ C2H3		= C2H5	+ C2H4		4.436461e-08
  R18	C2H3	+ C2H4O		= C2H4	+ C2H3O		2.334799e-09
  R250	HO2	+ C2H5		= C2H4	+ H2O2		4.504651e-11
  R196	H2	+ C2H2		= C2H4			1.825887e-15

C2H4				LOSS RXS		INT RX RATE	TL = 2.76e+05

  R20	C2H4	+ CN		= HCN	+ C2H3		8.497661e+04
  P59	C2H4			= C2H2	+ H	+ H	6.906534e+04
  P58	C2H4			= C2H2	+ H2		5.525227e+04
  M9	H	+ C2H4		= C2H5			5.290280e+04
  P60	C2H4			= C2H3	+ H		1.381307e+04
  R312	NH2	+ C2H4		= C2H3	+ NH3		3.885639e+02
  M38	OH	+ C2H4		= C2H5O			5.374220e+01
  R279	N	+ C2H4		= HCN	+ CH3		6.052927e+00
  R398	O	+ C2H4		= CH3	+ CHO		1.253814e+00
  R400	O	+ C2H4		= CH2O	+ CH2		6.263924e-01
  R396	O	+ C2H4		= C2H3O	+ H		5.674950e-01
  R447	O(1D)	+ C2H4		= C2H3	+ OH		3.002870e-01
  R399	O	+ C2H4		= C2H2O	+ H2		8.107072e-02
  R488	OH	+ C2H4		= C2H3	+ H2O		1.066899e-04
  R397	O	+ C2H4		= C2H3	+ OH		2.690788e-05
  R135	H	+ C2H4		= C2H3	+ H2		1.627920e-07
  R62	CH3	+ C2H4		= CH4	+ C2H3		2.171866e-10
  R19	C2H4	+ C2H5		= C2H3	+ C2H6		1.407602e-15
  R248	HO2	+ C2H4		= C2H4O	+ OH		6.188903e-16
  R468	O3	+ C2H4		= CH2O	+ CH2O2		1.312023e-22
  T26	C2H4			= C2H2	+ H2		2.094794e-31
  R10	H2	+ C2H4		= C2H5	+ H		2.198976e-32
  R121	CO	+ C2H4		= C2H3	+ CHO		6.028131e-52

************************************************************

C2H3				PRODUCTION RXS		INT RX RATE	TP = 2.40e+05

  M7	H	+ C2H2		= C2H3			1.055708e+05
  R20	C2H4	+ CN		= HCN	+ C2H3		8.497661e+04
  R16	C2H2	+ C2H6		= C2H5	+ C2H3		3.534336e+04
  P60	C2H4			= C2H3	+ H		1.381307e+04
  R312	NH2	+ C2H4		= C2H3	+ NH3		3.885639e+02
  R447	O(1D)	+ C2H4		= C2H3	+ OH		3.002870e-01
  R488	OH	+ C2H4		= C2H3	+ H2O		1.066899e-04
  R397	O	+ C2H4		= C2H3	+ OH		2.690788e-05
  R135	H	+ C2H4		= C2H3	+ H2		1.627920e-07
  R74	CH3O	+ C2H2		= C2H3	+ CH2O		2.436717e-10
  R62	CH3	+ C2H4		= CH4	+ C2H3		2.171866e-10
  R19	C2H4	+ C2H5		= C2H3	+ C2H6		1.407602e-15
  R244	HO2	+ C2H2		= C2H3	+ O2		1.940972e-23
  R41	H2	+ C2H2		= C2H3	+ H		7.050890e-35
  R121	CO	+ C2H4		= C2H3	+ CHO		6.028131e-52

C2H3				LOSS RXS		INT RX RATE	TL = 2.40e+05

  R131	H	+ C2H3		= C2H4			1.146350e+05
  M40	NH2	+ C2H3		= C2H5N			8.382877e+04
  R197	H2	+ C2H3		= C2H4	+ H		1.737387e+04
  R132	H	+ C2H3		= C2H2	+ H2		1.285331e+04
  R109	CHO	+ C2H3		= C2H4	+ CO		7.903655e+03
  P57	C2H3			= C2H2	+ H		3.165675e+03
  R59	CH3	+ C2H3		= CH4	+ C2H2		1.492564e+02
  R93	CH4	+ C2H3		= C2H4	+ CH3		1.197654e+02
  R485	OH	+ C2H3		= C2H4O			3.648309e+01
  R486	OH	+ C2H3		= C2H2	+ H2O		3.648309e+01
  R277	N	+ C2H3		= C2H2N	+ H		3.125761e+00
  R393	O	+ C2H3		= C2H3O			6.585908e-01
  R394	O	+ C2H3		= C2H2	+ OH		6.585908e-01
  R278	N	+ C2H3		= C2H2	+ NH		6.049861e-01
  R395	O	+ C2H3		= C2H2O	+ H		5.659903e-01
  R334	NO	+ C2H3		= CH2O	+ HCN		2.583104e-01
  R75	CH3O	+ C2H3		= C2H4	+ CH2O		2.086375e-02
  R36	CH2	+ C2H3		= C2H2	+ CH3		1.428337e-02
  R21	C2H5	+ C2H3		= C2H4	+ C2H4		1.370109e-02
  R22	C2H5	+ C2H3		= C2H6	+ C2H2		7.473322e-03
  R617	C2H3	+ C2H3		= C2H4	+ C2H2		2.038521e-03 (x2)
  R51	CH2O	+ C2H3		= C2H4	+ CHO		1.904737e-04
  R9	C2H	+ C2H3		= C2H2	+ C2H2		2.097443e-05
  R221	H2O2	+ C2H3		= C2H4	+ HO2		6.794591e-07
  R27	C2H6	+ C2H3		= C2H5	+ C2H4		4.436461e-08
  R246	HO2	+ C2H3		= OH	+ CH3	+ CO	6.684809e-09
  R18	C2H3	+ C2H4O		= C2H4	+ C2H3O		2.334799e-09
  R357	NO2	+ C2H3		= C2H3O	+ NO		2.660888e-11
  T25	C2H3			= C2H2	+ H		3.295206e-14
  R82	CH3O2	+ C2H3		= CH3O	+ C2H3O		1.232522e-14

************************************************************

C2H6				PRODUCTION RXS		INT RX RATE	TP = 1.62e+05

  M3	CH3	+ CH3		= C2H6			9.941177e+04
  R112	CHO	+ C2H5		= C2H6	+ CO		4.292238e+04
  R198	H2	+ C2H5		= C2H6	+ H		1.969385e+04
  R60	CH3	+ C2H3O		= C2H6	+ CO		1.763002e+02
  M58	H	+ C2H5		= C2H6			3.187162e+01
  R77	CH3O	+ C2H5		= C2H6	+ CH2O		1.823983e-02
  R22	C2H5	+ C2H3		= C2H6	+ C2H2		7.473322e-03
  R53	CH2O	+ C2H5		= C2H6	+ CHO		1.457187e-03
  R618	C2H5	+ C2H5		= C2H6	+ C2H4		7.872695e-04
  R94	CH4	+ C2H5		= C2H6	+ CH3		1.239230e-04
  R217	H2O	+ C2H5		= C2H6	+ OH		2.754790e-07
  R223	H2O2	+ C2H5		= C2H6	+ HO2		1.953433e-09
  R314	NH2	+ C2H5		= C2H6	+ NH		1.077706e-09
  R251	HO2	+ C2H5		= C2H6	+ O2		4.504651e-11
  R23	C2H5	+ C2H4O		= C2H6	+ C2H3O		2.314625e-12
  R19	C2H4	+ C2H5		= C2H3	+ C2H6		1.407602e-15
  R15	C2H2	+ C2H5		= C2H6	+ C2H		1.157499e-22

C2H6				LOSS RXS		INT RX RATE	TL = 1.21e+05

  R16	C2H2	+ C2H6		= C2H5	+ C2H3		3.534336e+04
  P63	C2H6			= C2H4	+ H	+ H	2.269612e+04
  P64	C2H6			= C2H2	+ H2	+ H2	1.976759e+04
  P65	C2H6			= CH4	+ CH21		1.610692e+04
  R29	C2H6	+ CN		= HCN	+ C2H5		1.232058e+04
  P62	C2H6			= C2H4	+ H2		1.024986e+04
  P66	C2H6			= CH3	+ CH3		4.392798e+03
  R30	CH	+ C2H6		= C2H4	+ CH3		4.320087e+02
  R491	OH	+ C2H6		= C2H5	+ H2O		2.850562e+01
  R143	H	+ C2H6		= C2H5	+ H2		2.596533e+00
  R448	O(1D)	+ C2H6		= C2H5	+ OH		2.065384e+00
  R12	C2H	+ C2H6		= C2H2	+ C2H5		2.622795e-01
  R315	NH2	+ C2H6		= C2H5	+ NH3		1.842805e-01
  R78	CH3O	+ C2H6		= C2H5	+ CH4O		9.471633e-05
  R406	O	+ C2H6		= C2H5	+ OH		3.090057e-06
  R65	CH3	+ C2H6		= CH4	+ C2H5		7.361449e-07
  R27	C2H6	+ C2H3		= C2H5	+ C2H4		4.436461e-08
  R39	CH2	+ C2H6		= C2H5	+ CH3		1.313089e-09
  R84	CH3O2	+ C2H6		= C2H5	+ CH4O2		6.475005e-10
  R28	C2H6	+ C2H3O		= C2H4O	+ C2H5		1.341459e-13
  T28	C2H6			= C2H5	+ H		1.472345e-46

************************************************************

C2H5				PRODUCTION RXS		INT RX RATE	TP = 1.01e+05

  M9	H	+ C2H4		= C2H5			5.290280e+04
  R16	C2H2	+ C2H6		= C2H5	+ C2H3		3.534336e+04
  R29	C2H6	+ CN		= HCN	+ C2H5		1.232058e+04
  R491	OH	+ C2H6		= C2H5	+ H2O		2.850562e+01
  R143	H	+ C2H6		= C2H5	+ H2		2.596533e+00
  R448	O(1D)	+ C2H6		= C2H5	+ OH		2.065384e+00
  R12	C2H	+ C2H6		= C2H2	+ C2H5		2.622795e-01
  R315	NH2	+ C2H6		= C2H5	+ NH3		1.842805e-01
  R78	CH3O	+ C2H6		= C2H5	+ CH4O		9.471633e-05
  R406	O	+ C2H6		= C2H5	+ OH		3.090057e-06
  R65	CH3	+ C2H6		= CH4	+ C2H5		7.361449e-07
  R27	C2H6	+ C2H3		= C2H5	+ C2H4		4.436461e-08
  R39	CH2	+ C2H6		= C2H5	+ CH3		1.313089e-09
  R95	CH4	+ CH3		= H2	+ C2H5		7.131339e-10
  R84	CH3O2	+ C2H6		= C2H5	+ CH4O2		6.475005e-10
  R28	C2H6	+ C2H3O		= C2H4O	+ C2H5		1.341459e-13
  R10	H2	+ C2H4		= C2H5	+ H		2.198976e-32
  T28	C2H6			= C2H5	+ H		1.472345e-46

C2H5				LOSS RXS		INT RX RATE	TL = 1.01e+05

  R112	CHO	+ C2H5		= C2H6	+ CO		4.292238e+04
  R140	H	+ C2H5		= CH3	+ CH3		3.609795e+04
  R198	H2	+ C2H5		= C2H6	+ H		1.969385e+04
  R141	H	+ C2H5		= C2H4	+ H2		1.804897e+03
  P61	C2H5			= CH3	+ CH21		3.926611e+01
  M58	H	+ C2H5		= C2H6			3.187162e+01
  R490	OH	+ C2H5		= C2H4	+ H2O		9.181386e+00
  R64	CH3	+ C2H5		= CH4	+ C2H4		9.206510e-01
  R402	O	+ C2H5		= C2H5O			2.261860e-01
  R403	O	+ C2H5		= C2H4O	+ H		1.407404e-01
  R25	C2H5	+ CNO		= HCNO	+ C2H4		8.106017e-02
  R405	O	+ C2H5		= CH2O	+ CH3		2.825390e-02
  R404	O	+ C2H5		= C2H4	+ OH		2.261860e-02
  R77	CH3O	+ C2H5		= C2H6	+ CH2O		1.823983e-02
  R21	C2H5	+ C2H3		= C2H4	+ C2H4		1.370109e-02
  R22	C2H5	+ C2H3		= C2H6	+ C2H2		7.473322e-03
  R38	CH2	+ C2H5		= C2H4	+ CH3		4.507837e-03
  R76	CH3O	+ C2H5		= C2H4	+ CH4O		1.823983e-03
  R53	CH2O	+ C2H5		= C2H6	+ CHO		1.457187e-03
  R618	C2H5	+ C2H5		= C2H6	+ C2H4		7.872695e-04 (x2)
  R24	C2H5	+ CNO		= HCN	+ C2H4O		6.411122e-04
  R94	CH4	+ C2H5		= C2H6	+ CH3		1.239230e-04
  R11	C2H	+ C2H5		= C2H4	+ C2H2		1.283392e-05
  R217	H2O	+ C2H5		= C2H6	+ OH		2.754790e-07
  T27	C2H5			= C2H4	+ H		1.427054e-07
  R223	H2O2	+ C2H5		= C2H6	+ HO2		1.953433e-09
  R314	NH2	+ C2H5		= C2H6	+ NH		1.077706e-09
  R250	HO2	+ C2H5		= C2H4	+ H2O2		4.504651e-11
  R251	HO2	+ C2H5		= C2H6	+ O2		4.504651e-11
  R23	C2H5	+ C2H4O		= C2H6	+ C2H3O		2.314625e-12
  R83	CH3O2	+ C2H5		= C2H5O	+ CH3O		3.705397e-15
  R19	C2H4	+ C2H5		= C2H3	+ C2H6		1.407602e-15
  R469	O3	+ C2H5		= C2H5O	+ O2		2.300427e-19
  R380	NO3	+ C2H5		= C2H5O	+ NO2		2.340387e-22
  R15	C2H2	+ C2H5		= C2H6	+ C2H		1.157499e-22

************************************************************

C2H5N				PRODUCTION RXS		INT RX RATE	TP = 8.38e+04

  M40	NH2	+ C2H3		= C2H5N			8.382877e+04

C2H5N				LOSS RXS		INT RX RATE	TL = 3.34e+03

  P70	C2H5N			= HCN	+ CH3	+ H	3.344850e+03

************************************************************

C2H3O				PRODUCTION RXS		INT RX RATE	TP = 5.50e+04

  R32	CH	+ CH2O		= C2H3O			3.726691e+04
  R199	H2	+ C2HO		= C2H3O			9.301081e+03
  M6	CO	+ CH3		= C2H3O			8.118379e+03
  R489	OH	+ C2H4O		= C2H3O	+ H2O		3.020900e+02
  R313	NH2	+ C2H4O		= C2H3O	+ NH3		1.254864e+01
  M37	OH	+ C2H2		= C2H3O			8.683677e+00
  R137	H	+ C2H4O		= C2H3O	+ H2		3.286692e+00
  R393	O	+ C2H3		= C2H3O			6.585908e-01
  R396	O	+ C2H4		= C2H3O	+ H		5.674950e-01
  R401	O	+ C2H4O		= C2H3O	+ OH		6.490407e-04
  R63	CH3	+ C2H4O		= CH4	+ C2H3O		7.698331e-08
  R18	C2H3	+ C2H4O		= C2H4	+ C2H3O		2.334799e-09
  R357	NO2	+ C2H3		= C2H3O	+ NO		2.660888e-11
  R23	C2H5	+ C2H4O		= C2H6	+ C2H3O		2.314625e-12
  R82	CH3O2	+ C2H3		= CH3O	+ C2H3O		1.232522e-14
  R379	NO3	+ C2H4O		= C2H3O	+ HNO3		1.828363e-27

C2H3O				LOSS RXS		INT RX RATE	TL = 5.50e+04

  R133	H	+ C2H3O		= CHO	+ CH3		3.016983e+04
  R134	H	+ C2H3O		= C2H2O	+ H2		1.645627e+04
  T32	C2H3O			= CO	+ CH3		8.090454e+03
  R60	CH3	+ C2H3O		= C2H6	+ CO		1.763002e+02
  R487	OH	+ C2H3O		= C2H2O	+ H2O		7.298439e+01
  R110	CHO	+ C2H3O		= C2H4O	+ CO		2.949920e+01
  R61	CH3	+ C2H3O		= CH4	+ C2H2O		1.890074e+01
  R37	CH2	+ C2H3O		= C2H2O	+ CH3		7.448327e-02
  T31	C2H3O			= C2H2	+ OH		6.513784e-08
  R247	HO2	+ C2H3O		= OH	+ CH3	+ CO2	2.425412e-08
  R358	NO2	+ C2H3O		= CO2	+ CH3	+ NO	2.957228e-10
  R52	CH2O	+ C2H3O		= C2H4O	+ CHO		4.610873e-11
