0.500000		2.719840e+211		-2.320472e+210		1.611040e+210		1.074167e+210		9.858995e+210		1.502606e+210		1.908455e+210		5.810326e+210		inf		-4.727792e+211		inf		2.203860e+211		-1.472097e+210		-3.421737e+210		-1.208400e+203		-1.208400e+203		-1.077633e+210		-7.347390e+210		-1.672195e+210		-8.573725e+209		-1.250781e+210		-4.491536e+209		2.609134e+210		-1.850770e+210		-2.014268e+210		-4.372801e+209		0.000000e+00		5.817439e+209		1.203425e+210		2.430412e+212		-6.453419e+209		-9.137155e+209		-6.222161e+209		-7.434902e+206		-7.793204e+209		-2.046825e+210		-9.619622e+209		-2.346953e+210		2.087472e+211		-2.543284e+211		1.168163e+212		-1.258504e+211		-1.141848e+212		5.752684e+212		6.090136e+210		8.266196e+210		1.669187e+210		-1.520141e+211		1.474095e+211		1.218442e+211		4.498801e+212		2.356829e+210		2.940828e+210		2.754940e+210		-9.634878e+202		nan		9.016637e+209		-1.081915e+210		-2.861605e+210		5.391747e+210		2.186288e+210		-3.920167e+210		-1.085755e+211		1.670046e+210		1.973693e+210		-1.464893e+210		7.525196e+211		3.355499e+210		1.253423e+211		-1.118427e+210		1.128161e+210		2.043108e+211		-1.286249e+210		-1.364852e+210		-1.036116e+210		-7.547843e+209		-2.210574e+210		-5.404631e+209		-3.053408e+209		-6.348622e+209		-5.869105e+209		-2.480239e+209		-1.450825e+204		nan		nan		
1.500000		-9.940666e+210		-2.320465e+210		1.684181e+210		1.166165e+210		1.016343e+211		1.573151e+210		2.609761e+210		4.225122e+211		1.126240e+216		-8.751175e+210		6.711496e+215		2.201871e+211		-1.340699e+210		-1.981281e+210		-4.378520e+205		-4.378456e+205		-9.969300e+209		-2.583075e+210		-1.235701e+210		-8.573729e+209		-1.094871e+210		-4.362181e+209		3.187488e+210		-1.650131e+210		-1.406961e+210		-4.347661e+209		2.986512e+200		6.125696e+209		1.550545e+210		-4.751496e+210		-6.272135e+209		-7.803899e+209		-6.222127e+209		-1.110805e+209		-7.707203e+209		-1.988768e+210		-9.520886e+209		-1.455887e+210		-1.052016e+211		-5.043566e+210		-4.836831e+210		-6.019609e+210		8.125573e+210		2.816568e+212		6.712705e+210		8.984102e+210		1.799938e+210		-1.460401e+211		2.761168e+211		7.243153e+211		-4.274384e+211		3.468120e+210		3.359439e+210		2.807444e+210		-9.634878e+202		nan		8.661256e+209		-1.081280e+210		-2.014387e+210		1.908148e+211		2.186286e+210		-7.594531e+210		-1.034002e+211		1.828632e+210		2.223044e+210		-1.141743e+210		-1.388189e+211		3.829520e+210		-1.349890e+211		-1.118062e+210		1.506672e+210		2.414719e+210		-1.286259e+210		-1.245587e+210		-1.034014e+210		-7.532134e+209		-4.011350e+210		-5.404445e+209		-3.052958e+209		-6.351836e+209		-5.869768e+209		-2.480299e+209		-2.770020e+204		nan		nan		
2.500000		-5.908313e+210		-2.320464e+210		1.991097e+210		1.293147e+210		1.057331e+211		1.726425e+210		3.014661e+210		-1.907779e+211		-1.207477e+216		-5.844600e+210		4.151831e+215		2.198773e+211		-1.287436e+210		-1.632404e+210		8.520049e+207		8.539083e+207		-8.741355e+209		-1.666036e+210		-1.122777e+210		-8.573725e+209		-1.052090e+210		-4.223561e+209		3.619168e+210		-1.613032e+210		-1.256323e+210		-4.326710e+209		-9.730054e+199		6.678494e+209		2.048010e+210		-1.813986e+210		-6.083756e+209		-6.782208e+209		-6.222103e+209		-1.245864e+208		-7.599492e+209		-1.737862e+210		-9.328973e+209		-1.016128e+210		-1.867133e+211		-7.025612e+210		-5.104559e+210		-3.680298e+210		6.842560e+210		2.005899e+212		7.393441e+210		9.851679e+210		2.094553e+210		-1.405271e+211		2.242040e+211		6.899294e+211		1.424279e+212		4.130217e+210		3.529420e+210		2.956789e+210		-9.634878e+202		nan		8.653971e+209		-1.080526e+210		-1.750004e+210		-1.311082e+211		2.186293e+210		-2.338392e+211		-1.082252e+211		2.264604e+210		2.863723e+210		-9.516908e+209		-7.206145e+210		3.993568e+210		-6.863149e+210		-1.116927e+210		1.645253e+210		2.715939e+210		-1.286269e+210		-1.163496e+210		-1.032174e+210		-7.514326e+209		-9.810306e+210		-5.403920e+209		-3.052162e+209		-6.351736e+209		-5.871518e+209		-2.480461e+209		-5.917654e+204		nan		nan		
3.500000		-5.304290e+210		-2.320461e+210		2.110647e+210		1.408979e+210		1.103352e+211		1.855294e+210		3.019489e+210		-1.037232e+211		-1.521166e+216		-4.657390e+210		7.310260e+215		2.194359e+211		-1.262662e+210		-1.412045e+210		1.628711e+208		1.635165e+208		-8.303762e+209		-1.389222e+210		-1.101819e+210		-8.573713e+209		-1.083837e+210		-4.086064e+209		3.520521e+210		-1.608546e+210		-1.224180e+210		-4.315400e+209		0.000000e+00		6.041422e+209		1.592961e+210		-1.426788e+210		-5.968042e+209		-6.328932e+209		-6.222087e+209		1.662526e+209		-7.486570e+209		-1.644283e+210		-9.128294e+209		-8.679563e+209		1.711033e+211		-3.345045e+211		3.713418e+211		-1.570334e+211		8.714532e+210		1.703703e+212		8.186742e+210		1.086280e+211		2.180631e+210		-1.356449e+211		3.387581e+211		2.504954e+211		4.415828e+211		4.058278e+210		3.823674e+210		3.103633e+210		-9.634878e+202		nan		8.691814e+209		-1.079711e+210		-1.621784e+210		-5.769835e+210		2.186307e+210		3.954483e+211		-1.522220e+211		2.410923e+210		2.853001e+210		-8.681803e+209		-5.920907e+210		3.992649e+210		-6.283217e+210		-1.114767e+210		1.647811e+210		2.806780e+210		-1.286284e+210		-1.142883e+210		-1.030588e+210		-7.496047e+209		-6.649270e+210		-5.402804e+209		-3.051115e+209		-6.347883e+209		-5.874957e+209		-2.480757e+209		-1.113233e+205		nan		nan		
4.500000		-4.596199e+210		-2.320454e+210		2.261537e+210		1.553136e+210		1.142909e+211		2.025278e+210		2.974246e+210		-6.565740e+210		-4.129436e+216		-3.982438e+210		-2.115684e+215		2.189192e+211		-1.246170e+210		-1.279095e+210		-1.232313e+208		-1.229083e+208		-7.946022e+209		-1.274320e+210		-1.099374e+210		-8.573712e+209		-1.107361e+210		-3.952473e+209		3.402190e+210		-1.607200e+210		-1.216484e+210		-4.308735e+209		0.000000e+00		5.548507e+209		1.319377e+210		-1.247307e+210		-5.886069e+209		-6.134315e+209		-6.222076e+209		5.432172e+209		-7.377355e+209		-1.482780e+210		-8.956664e+209		-7.949136e+209		-4.303001e+211		-7.611776e+210		-6.417691e+210		-3.762358e+210		-8.884647e+211		1.646752e+212		9.123293e+210		1.205675e+211		2.292957e+210		-1.314924e+211		-1.897769e+212		5.768019e+210		-2.186637e+212		3.924827e+210		4.203936e+210		3.276073e+210		-9.634878e+202		nan		9.346763e+209		-1.078833e+210		-1.511031e+210		-3.339267e+210		2.186326e+210		8.231353e+210		1.302727e+212		2.440891e+210		2.521854e+210		-8.198775e+209		-5.593420e+210		3.996270e+210		-6.608470e+210		-1.111624e+210		1.629976e+210		2.753765e+210		-1.286297e+210		-1.139451e+210		-1.029090e+210		-7.477504e+209		-2.778362e+210		-5.400407e+209		-3.049901e+209		-6.341863e+209		-5.880662e+209		-2.481206e+209		-1.773229e+205		nan		nan		
5.500000		-3.637296e+210		-2.320467e+210		2.717701e+210		1.782717e+210		1.173821e+211		2.322754e+210		3.121788e+210		-5.137141e+210		-2.012578e+216		-3.550744e+210		-1.287381e+215		2.183563e+211		-1.231070e+210		-1.202540e+210		-6.555789e+205		-6.555722e+205		-7.408270e+209		-1.256804e+210		-1.072162e+210		-8.573735e+209		-1.123396e+210		-3.823644e+209		3.561037e+210		-1.606145e+210		-1.180015e+210		-4.303570e+209		-0.000000e+00		6.001026e+209		1.649537e+210		-9.707722e+209		-5.824421e+209		-6.153719e+209		-6.222080e+209		-2.538313e+209		-7.275695e+209		-1.355677e+210		-8.810055e+209		-7.542381e+209		-6.647197e+210		-3.667461e+210		-2.362607e+210		-1.830408e+210		-7.331444e+210		1.752454e+212		1.020679e+211		1.343281e+211		2.717296e+210		-1.280390e+211		-3.106590e+211		4.536199e+210		-3.169230e+211		4.152175e+210		4.669789e+210		3.481955e+210		-9.634878e+202		nan		1.412484e+210		-1.077901e+210		-1.409288e+210		-2.295055e+210		2.186347e+210		4.737046e+210		1.068889e+211		3.043727e+210		2.561472e+210		-8.476205e+209		-5.424541e+210		4.023004e+210		-6.788383e+210		-1.107607e+210		6.729512e+209		2.833718e+210		-1.286317e+210		-1.137158e+210		-1.027714e+210		-7.459281e+209		-1.306842e+210		-5.393857e+209		-3.048607e+209		-6.334358e+209		-5.888287e+209		-2.481815e+209		-2.138123e+205		nan		nan		
6.500000		-3.223754e+210		-2.320463e+210		3.160522e+210		2.016293e+210		1.198233e+211		2.618866e+210		3.430032e+210		-4.785806e+210		-1.394159e+217		-3.251688e+210		-1.333528e+215		2.177702e+211		-1.216216e+210		-1.163499e+210		-6.803700e+204		-6.803694e+204		-7.068686e+209		-1.243107e+210		-1.037572e+210		-8.573741e+209		-1.148948e+210		-3.699848e+209		3.937606e+210		-1.605211e+210		-1.135998e+210		-4.299200e+209		-0.000000e+00		6.803138e+209		2.511416e+210		-8.238520e+209		-5.778939e+209		-6.185138e+209		-6.222078e+209		-1.177640e+209		-7.188974e+209		-1.302403e+210		-8.680271e+209		-7.309604e+209		-5.098583e+210		-3.051812e+210		-1.909112e+210		-1.524391e+210		-5.663098e+210		2.054130e+212		1.142739e+211		1.489205e+211		3.153990e+210		-1.252640e+211		-1.960991e+211		5.268639e+210		-1.982604e+211		4.695997e+210		5.151649e+210		3.726938e+210		-9.634878e+202		nan		2.393855e+210		-1.076919e+210		-1.349324e+210		-1.923089e+210		2.186379e+210		3.714847e+210		7.196818e+210		4.203870e+210		2.634173e+210		-1.007074e+210		-5.235872e+210		4.063765e+210		-6.839656e+210		-1.102947e+210		-5.596304e+209		3.000380e+210		-1.286338e+210		-1.134771e+210		-1.026517e+210		-7.442748e+209		-9.129424e+209		-5.383524e+209		-3.047326e+209		-6.325442e+209		-5.894374e+209		-2.482573e+209		-1.892983e+205		nan		nan		
7.500000		-2.974532e+210		-2.320461e+210		3.660497e+210		2.282803e+210		1.226265e+211		2.961786e+210		4.569921e+210		-4.659922e+210		1.708631e+216		-2.927974e+210		-1.748450e+215		2.169559e+211		-1.193266e+210		-1.130651e+210		7.767299e+202		9.470974e+208		-6.785116e+209		-1.170372e+210		-9.667430e+209		-8.573747e+209		-1.146482e+210		-3.525208e+209		5.454080e+210		-1.603930e+210		-1.049518e+210		-4.293501e+209		0.000000e+00		7.716990e+209		4.605626e+210		-7.469596e+209		-5.726549e+209		-6.059165e+209		-6.222085e+209		-6.702996e+211		-7.084372e+209		-1.219883e+210		-8.499528e+209		-6.926270e+209		-4.801756e+210		-2.852432e+210		-1.789476e+210		-1.424957e+210		-5.455280e+210		3.389944e+212		1.287478e+211		1.659194e+211		3.805161e+210		-1.220554e+211		-1.447419e+211		6.909931e+210		-1.457489e+211		7.131571e+210		5.905359e+210		4.168171e+210		-9.634878e+202		nan		3.853714e+210		-1.075288e+210		-1.300124e+210		-1.696634e+210		2.186436e+210		3.287226e+210		6.643400e+210		5.785724e+210		2.739206e+210		-1.263680e+210		-4.821692e+210		4.149474e+210		-6.826001e+210		-1.094692e+210		2.049674e+210		3.622519e+210		-1.286368e+210		-1.130835e+210		-1.024997e+210		-7.422322e+209		-7.566814e+209		-5.369163e+209		-3.045488e+209		-6.309538e+209		-5.893595e+209		-2.483887e+209		-4.325126e+205		nan		nan		
8.500000		-2.617376e+210		-2.320446e+210		4.300000e+210		2.610286e+210		1.267867e+211		3.407431e+210		3.712023e+211		-4.410926e+210		-1.661358e+216		-2.390447e+210		-2.618467e+215		2.155207e+211		-1.124985e+210		-1.050965e+210		-0.000000e+00		-2.596469e+208		-6.413767e+209		-9.761800e+209		-8.221688e+209		-8.573740e+209		-1.087879e+210		-3.168016e+209		-1.805334e+212		-1.600324e+210		-8.791976e+209		-4.279195e+209		-8.763069e+199		8.204098e+209		7.343813e+210		-7.086241e+209		-5.586006e+209		-5.537172e+209		-6.222107e+209		1.562863e+210		-6.907407e+209		-1.027042e+210		-8.023263e+209		-6.120762e+209		-4.621396e+210		-2.644632e+210		-1.682132e+210		-1.321353e+210		-5.362318e+210		-2.548715e+212		1.549346e+211		2.022523e+211		6.073187e+210		-1.152321e+211		-1.061471e+211		1.065271e+211		-1.062803e+211		-1.790198e+211		8.715226e+210		5.624910e+210		-9.634878e+202		nan		3.826442e+210		-1.069477e+210		-1.185737e+210		-1.432663e+210		2.186627e+210		3.028298e+210		6.533747e+210		7.459880e+210		3.007037e+210		-1.263167e+210		-3.373505e+210		4.528736e+210		-6.716899e+210		-1.066233e+210		1.092472e+209		7.471899e+210		-1.286481e+210		-1.106741e+210		-1.021188e+210		-7.382156e+209		-7.261730e+209		-5.340646e+209		-3.040186e+209		-6.256834e+209		-5.847000e+209		-2.487401e+209		-2.443591e+206		nan		nan		
9.500000		-2.424409e+210		-2.320404e+210		4.403880e+210		2.727112e+210		1.295239e+211		3.504237e+210		-5.531410e+210		-3.957796e+210		-3.423877e+215		-1.938203e+210		-3.764946e+215		2.143830e+211		-9.950131e+209		-9.246478e+209		-0.000000e+00		2.654205e+208		-5.974289e+209		-8.062723e+209		-7.162282e+209		-8.573790e+209		-1.099807e+210		-2.854783e+209		-4.731571e+210		-1.591865e+210		-7.581572e+209		-4.251780e+209		-1.177427e+191		8.383804e+209		8.969631e+210		-6.903705e+209		-5.267383e+209		-4.974923e+209		-6.222159e+209		2.811185e+210		-6.787697e+209		-8.553488e+209		-7.205591e+209		-5.448462e+209		-3.985590e+210		-2.302438e+210		-1.459484e+210		-1.150733e+210		-4.639208e+210		-5.559572e+211		2.189925e+211		3.099355e+211		1.235005e+211		-1.041800e+211		-8.317712e+210		1.429128e+211		-8.295080e+210		-3.623483e+210		1.800902e+211		8.949466e+210		-9.634878e+202		nan		1.494277e+210		-1.052838e+210		-1.101569e+210		-1.311309e+210		2.187223e+210		2.695524e+210		6.091045e+210		8.457771e+210		3.469265e+210		-1.173927e+210		-1.486900e+210		5.956900e+210		-6.501937e+210		-1.003863e+210		2.866364e+209		2.569569e+211		-1.286863e+210		-9.638207e+209		-1.013433e+210		-7.333745e+209		-9.886954e+209		-5.307405e+209		-3.027097e+209		-6.146495e+209		-5.713947e+209		-2.490538e+209		1.088786e+206		nan		nan		
