Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
71	0.000000e+00	4.376700e+09	-4.376700e+09	-2.354518e-02	-6.727986e-02	-0.000000e+00	0.000000e+00	9.900687e-07	1.133111e-11
25	0.000000e+00	2.825494e+05	-2.847807e+04	-1.790144e+05	-7.505695e+04	-0.000000e+00	0.000000e+00	5.820766e-11	5.011286e-23
26	0.000000e+00	2.386744e-35	-1.267090e-19	-0.000000e+00	-2.126018e-45	-0.000000e+00	0.000000e+00	-1.267090e-19	-1.246312e+02
64	0.000000e+00	2.574385e+02	-2.574385e+02	-0.000000e+00	-1.506566e-26	-0.000000e+00	0.000000e+00	-5.684342e-14	-2.834245e-15
27	0.000000e+00	4.715008e+05	-4.715008e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	1.765201e+03	-1.765201e+03	-0.000000e+00	-2.426279e-14	-0.000000e+00	0.000000e+00	1.112606e-12	4.423436e-18
29	0.000000e+00	4.103922e+07	-4.103922e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
30	0.000000e+00	2.029068e+08	-2.029068e+08	-0.000000e+00	-2.091179e-06	-0.000000e+00	0.000000e+00	2.478629e-08	1.497077e-20
31	0.000000e+00	2.536322e+08	-1.720341e+08	-8.159811e+07	0.000000e+00	-0.000000e+00	0.000000e+00	-9.165555e-04	-1.834194e-22
32	0.000000e+00	2.087139e+04	-2.087139e+04	-2.647722e-16	-2.086629e-18	-0.000000e+00	0.000000e+00	-2.668588e-16	-1.384386e-25
33	0.000000e+00	8.953771e+05	-7.415351e+05	-7.990665e+03	-1.458514e+05	-0.000000e+00	0.000000e+00	1.164153e-10	2.315815e-23
34	0.000000e+00	2.390550e+07	-2.390550e+07	-1.629238e+00	-2.652599e-11	-0.000000e+00	0.000000e+00	-6.481911e-10	-2.520071e-20
35	0.000000e+00	9.166438e+07	-3.162506e+07	-5.850919e+07	-1.530125e+06	-0.000000e+00	0.000000e+00	-2.514571e-08	-5.557615e-23
36	0.000000e+00	5.528104e+07	-5.527997e+07	-1.068128e+03	-4.114641e-09	-0.000000e+00	0.000000e+00	-1.229464e-08	-1.258493e-18
40	0.000000e+00	3.870205e+05	-3.870205e+05	-0.000000e+00	-1.117050e-14	-0.000000e+00	0.000000e+00	5.819649e-11	1.521276e-15
41	0.000000e+00	3.379886e-03	-3.379886e-03	-0.000000e+00	-1.475276e-17	-0.000000e+00	0.000000e+00	-1.308655e-18	-2.510173e-19
76	0.000000e+00	1.211612e-11	-1.211612e-11	-0.000000e+00	-5.252438e-27	-0.000000e+00	0.000000e+00	-2.021264e-27	-1.198809e-18
77	0.000000e+00	1.178352e-13	-1.178352e-13	-0.000000e+00	-9.270447e-29	-0.000000e+00	0.000000e+00	-4.221737e-29	-1.485267e-18
42	0.000000e+00	6.725664e+07	-6.725664e+07	-0.000000e+00	-5.290114e-09	-0.000000e+00	0.000000e+00	3.941337e-08	2.926587e-20
43	3.000000e+09	1.871318e+09	-1.718128e+09	-2.821101e+09	-3.320879e+08	-0.000000e+00	0.000000e+00	1.132488e-06	4.726379e-22
74	0.000000e+00	1.601128e+09	-1.601128e+09	-0.000000e+00	-9.271404e-19	-0.000000e+00	0.000000e+00	-4.768372e-07	-3.481802e-09
75	0.000000e+00	1.871102e+08	-1.871102e+08	-0.000000e+00	-8.400860e-18	-0.000000e+00	0.000000e+00	-8.400860e-18	-9.104587e-21
44	0.000000e+00	9.960314e+06	-9.960314e+06	-1.977583e-02	-5.011433e-01	-0.000000e+00	0.000000e+00	-1.159564e-09	-5.055147e-20
45	3.000000e+08	9.232853e+06	-1.723741e+08	-1.368019e+08	-5.687316e+04	-0.000000e+00	0.000000e+00	2.265326e-06	4.776328e-22
46	0.000000e+00	1.726748e+08	-1.726748e+08	-0.000000e+00	-5.033170e-09	-0.000000e+00	0.000000e+00	5.457148e-08	1.294879e-17
47	0.000000e+00	3.617916e+07	-3.617916e+07	-0.000000e+00	-2.713451e-08	-0.000000e+00	0.000000e+00	-1.223335e-08	-7.977728e-19
48	0.000000e+00	1.510976e+08	-1.510976e+08	-0.000000e+00	-1.588335e-09	-0.000000e+00	0.000000e+00	8.781863e-08	9.085773e-17
68	0.000000e+00	2.111717e+06	-2.111713e+06	-2.100902e+00	-2.336864e+00	-0.000000e+00	0.000000e+00	1.192555e-09	1.440836e-16
73	0.000000e+00	9.959255e+06	-7.204980e+03	-3.159750e+06	-5.521814e+06	-0.000000e+00	-1.270485e+06	6.984919e-09	5.816150e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.270485e+06	-2.608456e-06	-0.000000e+00	1.270485e+06	1.140870e-08	1.327391e-22
79	0.000000e+00	4.638885e-36	0.000000e+00	-0.000000e+00	-4.638489e-36	-0.000000e+00	0.000000e+00	3.963879e-40	4.969982e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	9.268018e+02	-9.268018e+02	-0.000000e+00	-1.035865e-11	-0.000000e+00	0.000000e+00	1.005344e-13	4.305600e-22
9	0.000000e+00	5.165523e+01	-5.165523e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.714273e-12	4.915684e-22
10	0.000000e+00	1.485979e+02	-1.485865e+02	-0.000000e+00	-1.140607e-02	-0.000000e+00	0.000000e+00	-3.201432e-14	-4.411305e-19
57	0.000000e+00	1.204773e+01	-1.204773e+01	-0.000000e+00	-4.658135e-19	-0.000000e+00	0.000000e+00	-1.776823e-15	-5.931562e-18
11	0.000000e+00	5.584059e+02	-5.176312e+02	-0.000000e+00	-4.077477e+01	-0.000000e+00	0.000000e+00	-5.633524e-09	-3.888816e-22
12	1.000000e+08	2.796400e+09	-2.896389e+09	-1.144731e+04	-3.859788e+00	-0.000000e+00	0.000000e+00	9.048748e-07	7.219490e-20
13	0.000000e+00	7.737852e+09	-7.737306e+09	-5.454204e+05	-1.382636e+02	-0.000000e+00	0.000000e+00	3.732960e-06	6.867295e-20
14	0.000000e+00	7.838010e+07	-7.834719e+07	-1.187146e+04	-2.104352e+04	-0.000000e+00	0.000000e+00	6.467963e-08	5.739902e-18
15	0.000000e+00	4.054470e+06	-4.054062e+06	-2.390449e+01	-3.837327e+02	-0.000000e+00	0.000000e+00	-1.797957e-10	-1.361943e-20
16	0.000000e+00	1.295621e+07	-1.292356e+07	-0.000000e+00	-3.265051e+04	-0.000000e+00	0.000000e+00	-1.575245e-09	-1.411085e-21
17	0.000000e+00	3.011500e+08	-2.060112e+08	-6.371461e+07	-3.142414e+07	-0.000000e+00	0.000000e+00	-9.313226e-08	-2.396828e-21
18	0.000000e+00	4.207192e+05	-8.505299e+03	-1.384129e+05	-2.738010e+05	-0.000000e+00	0.000000e+00	5.820766e-11	1.246413e-22
70	0.000000e+00	5.075393e+09	-5.072095e+09	-4.096226e+05	-2.888346e+06	-0.000000e+00	0.000000e+00	-3.720634e-06	-3.304240e-20
37	0.000000e+00	5.969032e+01	-9.368853e-01	-4.770424e+01	-1.104920e+01	-0.000000e+00	0.000000e+00	1.865175e-13	2.332403e-23
38	0.000000e+00	2.062824e+00	-2.062824e+00	-1.723553e-19	-7.930798e-19	-0.000000e+00	0.000000e+00	-9.654351e-19	-1.075251e-18
39	0.000000e+00	1.784231e-01	-1.784231e-01	-0.000000e+00	-5.445778e-20	-0.000000e+00	0.000000e+00	5.545669e-17	1.207907e-16
72	0.000000e+00	8.422996e+01	-8.422996e+01	-0.000000e+00	-1.309406e-07	-0.000000e+00	0.000000e+00	4.592815e-11	1.997747e-22
65	0.000000e+00	3.990610e+07	-3.948736e+07	-3.230974e+05	-9.564102e+04	-0.000000e+00	0.000000e+00	3.716559e-08	5.552350e-21
66	0.000000e+00	2.547935e+05	-1.466701e+05	-1.055379e+05	-2.585472e+03	-0.000000e+00	0.000000e+00	3.697096e-10	6.652832e-23
109	0.000000e+00	9.000860e+00	-1.767087e+00	-0.000000e+00	-7.233773e+00	-0.000000e+00	0.000000e+00	-2.309264e-14	-4.944868e-23
67	0.000000e+00	2.756796e-07	-2.756796e-07	-0.000000e+00	-9.357504e-29	-0.000000e+00	0.000000e+00	-5.293965e-23	-5.185857e-19
110	0.000000e+00	1.952873e-03	-2.080387e-04	-0.000000e+00	-1.744834e-03	-0.000000e+00	0.000000e+00	1.994932e-17	1.663709e-22
106	0.000000e+00	1.140250e-12	-1.140250e-12	-0.000000e+00	-2.514423e-23	-0.000000e+00	0.000000e+00	-2.054583e-27	-5.287904e-23
107	0.000000e+00	8.478938e-06	-8.478938e-06	-0.000000e+00	-1.271763e-16	-0.000000e+00	0.000000e+00	-2.813641e-20	-1.003310e-22
108	0.000000e+00	8.478930e-06	-8.478930e-06	-0.000000e+00	-1.503496e-16	-0.000000e+00	0.000000e+00	3.601376e-20	1.424398e-22
49	0.000000e+00	4.264530e-06	-4.176367e-06	-8.814625e-08	-1.660089e-11	-0.000000e+00	0.000000e+00	1.170932e-21	2.317509e-23
50	0.000000e+00	1.144740e-09	-1.144740e-09	-0.000000e+00	-1.156613e-34	-0.000000e+00	0.000000e+00	-1.156613e-34	-7.488531e-27
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
