Type	Std	Rate
R87	3.678167e-18	9.290063e-19	1.619472e-19	1.300581e-20	6.522835e-22	3.223185e-23	2.404243e-24	2.737924e-25	4.117764e-26	1.974998e-26	2.319139e-26	2.570120e-26	2.568847e-26	2.343025e-26	1.980534e-26	1.593766e-26	1.239422e-26	9.436318e-27	7.129397e-27	5.411521e-27	4.179324e-27	3.276253e-27	2.582661e-27	2.020974e-27	1.560802e-27	1.190818e-27	9.055636e-28	7.042429e-28	5.905187e-28	5.554661e-28	5.575725e-28	5.355645e-28	4.459826e-28	3.024293e-28	1.614245e-28	7.636174e-29	3.546391e-29	1.802114e-29	1.130178e-29	1.012067e-29	1.340994e-29	1.724810e-29	8.692564e-30	1.513461e-30	4.147515e-31	2.365149e-31	1.890938e-31	1.755210e-31	1.608472e-31	1.251236e-31	7.258218e-32	2.883471e-32	8.814548e-33	1.047251e-32	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	7.359253e-14	9.858049e-13	5.027385e-12	1.558637e-11	5.150678e-11	1.403569e-10	2.755597e-10	4.624168e-10	6.793914e-10	7.028113e-10	6.245108e-10	5.917429e-10	6.600719e-10	8.429843e-10	1.181556e-09	1.749383e-09	2.616447e-09	3.805232e-09	5.270844e-09	6.833039e-09	8.433223e-09	9.825851e-09	1.099277e-08	1.184437e-08	1.236523e-08	1.253111e-08	1.245290e-08	1.215907e-08	1.178381e-08	1.144926e-08	1.133641e-08	1.155068e-08	1.203262e-08	1.286215e-08	1.460285e-08	1.945521e-08	3.183784e-08	6.072891e-08	1.220723e-07	2.344464e-07	3.925306e-07	5.175871e-07	4.580457e-07	2.442176e-07	8.292645e-08	3.659969e-08	2.703257e-08	3.438055e-08	6.201308e-08	1.095068e-07	1.474970e-07	1.324053e-07	7.346466e-08	3.251811e-08	
R93	2.077920e-03	2.545972e-03	2.033318e-03	1.016922e-03	4.539109e-04	1.240686e-04	2.459239e-05	4.626162e-06	7.486003e-07	1.704733e-07	6.288628e-08	2.554141e-08	1.270727e-08	7.397914e-09	4.782876e-09	3.263974e-09	2.272333e-09	1.570068e-09	1.055425e-09	6.782185e-10	4.163542e-10	2.432415e-10	1.372475e-10	7.570907e-11	4.130352e-11	2.244297e-11	1.221742e-11	6.665293e-12	3.640077e-12	1.986688e-12	1.074917e-12	5.676701e-13	2.906248e-13	1.431958e-13	6.758046e-14	3.242230e-14	1.658145e-14	9.762963e-15	7.579197e-15	9.299484e-15	1.603939e-14	2.026864e-14	1.273559e-14	5.334596e-15	1.941161e-15	6.785395e-16	2.618283e-16	1.148600e-16	5.126583e-17	2.085337e-17	7.235972e-18	2.062751e-18	4.642847e-19	1.017272e-19	
R94	3.054300e-02	4.916791e-03	5.866697e-04	4.288972e-05	2.021121e-06	8.274275e-08	5.079979e-09	4.553989e-10	4.014827e-11	7.167309e-12	3.189733e-12	1.588874e-12	8.662331e-13	4.919247e-13	2.843262e-13	1.639293e-13	9.390161e-14	5.338485e-14	3.011346e-14	1.691837e-14	9.447234e-15	5.280834e-15	2.951040e-15	1.650591e-15	9.235204e-16	5.175689e-16	2.894710e-16	1.617646e-16	9.024691e-17	5.021976e-17	2.742397e-17	1.449481e-17	7.424287e-18	3.668904e-18	1.728393e-18	8.251591e-19	4.119989e-19	2.276621e-19	1.525564e-19	1.415479e-19	1.800859e-19	1.835437e-19	7.480533e-20	8.255544e-21	5.845168e-22	1.496509e-22	6.561174e-23	2.982597e-23	1.271909e-23	4.830485e-24	1.537431e-24	3.793938e-25	6.845867e-26	3.529710e-26	
R95	1.099155e-08	4.836078e-10	2.041397e-11	4.074590e-13	4.742653e-15	4.791676e-17	8.026049e-19	2.086472e-20	3.990469e-22	2.558345e-23	8.729835e-24	3.760312e-24	1.966204e-24	1.155363e-24	7.506434e-25	5.220890e-25	3.824736e-25	2.911344e-25	2.284047e-25	1.858457e-25	1.554355e-25	1.343575e-25	1.179001e-25	1.042481e-25	9.265082e-26	8.344190e-26	7.630099e-26	7.281505e-26	7.586104e-26	9.007266e-26	1.157731e-25	1.431339e-25	1.544472e-25	1.358606e-25	9.406920e-26	5.536659e-26	3.070974e-26	1.793790e-26	1.249487e-26	1.206159e-26	1.678684e-26	2.215186e-26	1.120494e-26	1.939578e-27	5.469143e-28	3.385604e-28	3.012523e-28	3.073990e-28	3.020794e-28	2.518020e-28	1.621916e-28	7.431360e-29	2.283315e-29	5.923204e-30	
R96	1.199591e-01	1.086016e-02	1.396230e-03	1.162668e-04	8.453179e-06	6.174899e-07	6.171570e-08	8.605161e-09	1.417877e-09	5.103541e-10	3.267740e-10	2.092493e-10	1.340982e-10	8.594224e-11	5.586066e-11	3.672280e-11	2.430372e-11	1.613736e-11	1.077179e-11	7.296671e-12	5.027190e-12	3.520734e-12	2.471720e-12	1.721495e-12	1.185500e-12	8.114932e-13	5.574484e-13	3.956507e-13	3.047275e-13	2.646315e-13	2.505619e-13	2.392902e-13	2.170859e-13	1.825876e-13	1.404500e-13	9.864405e-14	6.419902e-14	4.022232e-14	2.616119e-14	2.001972e-14	2.037495e-14	2.621472e-14	3.364323e-14	3.199384e-14	1.951752e-14	1.287860e-14	1.046719e-14	9.462090e-15	8.325804e-15	6.345195e-15	3.820878e-15	1.681750e-15	5.319800e-16	7.054140e-16	
R97	4.550004e-12	6.875339e-13	6.831976e-14	2.917957e-15	7.163600e-17	1.571265e-18	5.305432e-20	2.794501e-21	1.565227e-22	2.722774e-23	1.548970e-23	9.256551e-24	5.684868e-24	3.497482e-24	2.158975e-24	1.334757e-24	8.264970e-25	5.129331e-25	3.203512e-25	2.035021e-25	1.318402e-25	8.723913e-26	5.810537e-26	3.850917e-26	2.526149e-26	1.646681e-26	1.072336e-26	7.167190e-27	5.166518e-27	4.189515e-27	3.635287e-27	3.014372e-27	2.166689e-27	1.264844e-27	5.794843e-28	2.296050e-28	8.721324e-29	3.545531e-29	1.744308e-29	1.204687e-29	1.212896e-29	1.169043e-29	4.358067e-30	5.606243e-31	1.177953e-31	5.395569e-32	3.511767e-32	2.584857e-32	1.801593e-32	1.042567e-32	4.533636e-33	1.352394e-33	2.603291e-34	8.931187e-35	
R98	1.837067e-12	9.154653e-14	4.833561e-15	1.593783e-16	3.761184e-18	6.168885e-20	1.208445e-21	3.078126e-23	6.062373e-25	3.992313e-26	1.179174e-26	4.462253e-27	2.128917e-27	1.172261e-27	7.146409e-28	4.635004e-28	3.140271e-28	2.197517e-28	1.579909e-28	1.170487e-28	8.900995e-29	6.962295e-29	5.542800e-29	4.455935e-29	3.598704e-29	2.925047e-29	2.396751e-29	2.018244e-29	1.815399e-29	1.821657e-29	1.992467e-29	2.195717e-29	2.296218e-29	2.222571e-29	1.956418e-29	1.591174e-29	1.223965e-29	9.258888e-30	7.196953e-30	6.098880e-30	6.189554e-30	7.803064e-30	1.028736e-29	1.146612e-29	9.390986e-30	6.130704e-30	4.401986e-30	3.961865e-30	3.813313e-30	3.233080e-30	2.130047e-30	9.952238e-31	3.105523e-31	8.203659e-32	
R99	2.003125e-13	1.090018e-13	5.370688e-14	1.386359e-14	2.576700e-15	5.741507e-16	1.874622e-16	7.929129e-17	3.285738e-17	1.936069e-17	1.989800e-17	2.211257e-17	2.460559e-17	2.659771e-17	2.796446e-17	2.898458e-17	3.023335e-17	3.318112e-17	4.374165e-17	8.644029e-17	2.488452e-16	8.008488e-16	2.414355e-15	6.202093e-15	1.335522e-14	2.479458e-14	4.297644e-14	7.542870e-14	1.358775e-13	2.274239e-13	3.232814e-13	3.855045e-13	4.045188e-13	4.237622e-13	4.894069e-13	6.379739e-13	8.578626e-13	1.174602e-12	1.767533e-12	4.298242e-12	6.272223e-11	1.920699e-09	1.476207e-08	7.109418e-08	8.079914e-08	3.557352e-08	1.446858e-08	6.509621e-09	2.972422e-09	1.231188e-09	4.224077e-10	1.106060e-10	2.665705e-11	3.268396e-10	
R100	1.404850e-08	2.218363e-08	9.357947e-09	1.780339e-09	2.261644e-10	3.133691e-11	6.389183e-12	1.768884e-12	4.919610e-13	2.262464e-13	1.899850e-13	1.544885e-13	1.210387e-13	9.272950e-14	7.145536e-14	5.552713e-14	4.350224e-14	3.419871e-14	2.686230e-14	2.117276e-14	1.662814e-14	1.302712e-14	1.002469e-14	7.518732e-15	5.477261e-15	3.884704e-15	2.684848e-15	1.823465e-15	1.226660e-15	8.136474e-16	5.187392e-16	3.147935e-16	1.833929e-16	1.030531e-16	5.551251e-17	3.088548e-17	1.823683e-17	1.193301e-17	9.227333e-18	9.116151e-18	1.076380e-17	1.511657e-17	1.974896e-17	2.233263e-17	1.310360e-17	5.214114e-18	2.106211e-18	9.439083e-19	4.241632e-19	1.704813e-19	5.616267e-20	1.421925e-20	2.744412e-21	5.138061e-22	
R101	5.064166e-22	3.237398e-22	1.873500e-22	5.745515e-23	1.285468e-23	3.492631e-24	1.379715e-24	7.298425e-25	4.882591e-25	6.320509e-25	1.340817e-24	2.763247e-24	5.004120e-24	8.019398e-24	1.154562e-23	1.557634e-23	2.040517e-23	2.747319e-23	4.381247e-23	1.034529e-22	3.550287e-22	1.353608e-21	4.829792e-21	1.464911e-20	3.713780e-20	8.069907e-20	1.633407e-19	3.335695e-19	6.989711e-19	1.357082e-18	2.231616e-18	3.082623e-18	3.747453e-18	4.560214e-18	6.135839e-18	9.549343e-18	1.569994e-17	2.687003e-17	5.154273e-17	1.625182e-16	3.121051e-15	1.275400e-13	1.325188e-12	8.637927e-12	1.280391e-11	7.018175e-12	3.506337e-12	1.989410e-12	1.194382e-12	6.650220e-13	3.043627e-13	1.061370e-13	4.062239e-14	1.724854e-12	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	1.183624e-25	1.105714e-24	5.502404e-24	1.442128e-23	4.254819e-23	1.148442e-22	2.402008e-22	3.984826e-22	3.556866e-22	1.530478e-22	7.111545e-23	4.514814e-23	4.254320e-23	5.297495e-23	8.015481e-23	1.362998e-22	2.445822e-22	4.408183e-22	7.774588e-22	1.322470e-21	2.198421e-21	3.548994e-21	5.599737e-21	8.593666e-21	1.283881e-20	1.874120e-20	2.704768e-20	3.942218e-20	6.093157e-20	1.053496e-19	2.023744e-19	4.031839e-19	7.795794e-19	1.432186e-18	2.542583e-18	4.899768e-18	1.098620e-17	2.829404e-17	7.912457e-17	2.313434e-16	7.097280e-16	2.144666e-15	4.591076e-15	5.070611e-15	2.668233e-15	1.492190e-15	1.593821e-15	3.881756e-15	1.558374e-14	6.126549e-14	1.728504e-13	3.036405e-13	3.134315e-13	2.670332e-13	
R109	2.513830e-09	4.082013e-09	6.426077e-09	5.894695e-09	5.545425e-09	3.920072e-09	2.054245e-09	8.526210e-10	1.737185e-10	2.267175e-11	4.373409e-12	1.190123e-12	5.001859e-13	2.839229e-13	1.981548e-13	1.553093e-13	1.297254e-13	1.110803e-13	9.507464e-14	8.016442e-14	6.628580e-14	5.365533e-14	4.269777e-14	3.354708e-14	2.619087e-14	2.049879e-14	1.620614e-14	1.319775e-14	1.149496e-14	1.116414e-14	1.171912e-14	1.210129e-14	1.149934e-14	9.737693e-15	7.186190e-15	4.986818e-15	3.494351e-15	2.777930e-15	3.000252e-15	5.604186e-15	1.771114e-14	5.129097e-14	7.795878e-14	6.764334e-14	3.814456e-14	1.689515e-14	9.427767e-15	7.919987e-15	7.867857e-15	7.125104e-15	5.178743e-15	2.888960e-15	1.209731e-15	5.101727e-16	
R110	7.542427e-08	4.139729e-07	2.448613e-06	5.627194e-06	1.239518e-05	1.803986e-05	1.733138e-05	1.357726e-05	5.731652e-06	1.288019e-06	3.506310e-07	1.214163e-07	5.550819e-08	3.086809e-08	2.033270e-08	1.504465e-08	1.213272e-08	1.042916e-08	9.459190e-09	9.137313e-09	9.350916e-09	1.017835e-08	1.147834e-08	1.313497e-08	1.505151e-08	1.730962e-08	2.008932e-08	2.460474e-08	3.464212e-08	6.016267e-08	1.157472e-07	1.936176e-07	2.413531e-07	2.265081e-07	1.724775e-07	1.091167e-07	6.123386e-08	3.254461e-08	1.735345e-08	9.568572e-09	6.146769e-09	5.438358e-09	5.540437e-09	5.321658e-09	3.940963e-09	3.592405e-09	3.847355e-09	5.223651e-09	7.578520e-09	9.675193e-09	9.871365e-09	7.712028e-09	4.499050e-09	3.831107e-09	
R111	3.728911e-01	1.966603e-01	1.360984e-01	7.521077e-02	4.092520e-02	2.325828e-02	1.367978e-02	7.311137e-03	2.366795e-03	5.371262e-04	1.562134e-04	5.734138e-05	2.650806e-05	1.422287e-05	8.529163e-06	5.490043e-06	3.720317e-06	2.620799e-06	1.907106e-06	1.436230e-06	1.114278e-06	8.908497e-07	7.253043e-07	5.956331e-07	4.903502e-07	4.051296e-07	3.365174e-07	2.864558e-07	2.596415e-07	2.610851e-07	2.830103e-07	3.031672e-07	3.003968e-07	2.673748e-07	2.106348e-07	1.519239e-07	1.070948e-07	8.154440e-08	7.487170e-08	8.786107e-08	1.253817e-07	1.868522e-07	2.268701e-07	1.201516e-07	1.683549e-08	4.998246e-09	3.152103e-09	2.745225e-09	2.606509e-09	2.204305e-09	1.469784e-09	7.098547e-10	2.384178e-10	2.364542e-10	
R112	3.675146e-01	1.655418e-01	8.951584e-02	3.052105e-02	8.692800e-03	3.051671e-03	1.571622e-03	8.747154e-04	2.511286e-04	3.914842e-05	9.110622e-06	3.040647e-06	1.400372e-06	7.753884e-07	4.837954e-07	3.203589e-07	2.201687e-07	1.551194e-07	1.114108e-07	8.212965e-08	6.177200e-08	4.784177e-08	3.770556e-08	3.003832e-08	2.405132e-08	1.941536e-08	1.577010e-08	1.315508e-08	1.170466e-08	1.159043e-08	1.227948e-08	1.269047e-08	1.206492e-08	1.024688e-08	7.548305e-09	5.212509e-09	3.565904e-09	2.660478e-09	2.480244e-09	3.503375e-09	8.167100e-09	1.907591e-08	1.880649e-08	4.299309e-09	4.717343e-10	1.530367e-10	9.702939e-11	8.446555e-11	8.017039e-11	6.778524e-11	4.519107e-11	2.182300e-11	7.325921e-12	7.270238e-12	
R113	1.042711e-05	1.480186e-06	4.581163e-07	8.878756e-08	1.808823e-08	4.811519e-09	1.796444e-09	7.623826e-10	2.144534e-10	5.075743e-11	1.699460e-11	7.291391e-12	3.947311e-12	2.466592e-12	1.730696e-12	1.306730e-12	1.037589e-12	8.537885e-13	7.256461e-13	6.449650e-13	5.985248e-13	5.807749e-13	5.750419e-13	5.704427e-13	5.621649e-13	5.542838e-13	5.529731e-13	5.858572e-13	7.196277e-13	1.112081e-12	2.042842e-12	3.814696e-12	6.423493e-12	9.285312e-12	1.116859e-11	1.134619e-11	1.011747e-11	8.558667e-12	7.744463e-12	9.022173e-12	1.682498e-11	4.960905e-11	1.540078e-10	3.033815e-10	2.868104e-10	2.398031e-10	2.818525e-10	4.879126e-10	9.555515e-10	1.621285e-09	2.044985e-09	1.761390e-09	1.036571e-09	2.645596e-09	
R114	2.085422e-05	2.960371e-06	9.162327e-07	1.775751e-07	3.617646e-08	9.623038e-09	3.592888e-09	1.524765e-09	4.289069e-10	1.015149e-10	3.398920e-11	1.458278e-11	7.894622e-12	4.933183e-12	3.461392e-12	2.613460e-12	2.075177e-12	1.707577e-12	1.451292e-12	1.289930e-12	1.197050e-12	1.161550e-12	1.150084e-12	1.140885e-12	1.124330e-12	1.108568e-12	1.105946e-12	1.171714e-12	1.439255e-12	2.224163e-12	4.085683e-12	7.629392e-12	1.284699e-11	1.857062e-11	2.233719e-11	2.269237e-11	2.023494e-11	1.711733e-11	1.548893e-11	1.804435e-11	3.364996e-11	9.921810e-11	3.080157e-10	6.067631e-10	5.736209e-10	4.796063e-10	5.637050e-10	9.758252e-10	1.911103e-09	3.242570e-09	4.089969e-09	3.522780e-09	2.073142e-09	5.291193e-09	
R115	9.487139e-16	1.228424e-16	1.860711e-17	2.003100e-18	1.801181e-19	1.353379e-20	1.160917e-21	1.180622e-22	1.097070e-23	2.557467e-24	1.559165e-24	1.094180e-24	8.495850e-25	6.935472e-25	5.789658e-25	4.887679e-25	4.158869e-25	3.570298e-25	3.105196e-25	2.748826e-25	2.491879e-25	2.309133e-25	2.175759e-25	2.065218e-25	1.963656e-25	1.868095e-25	1.787480e-25	1.751369e-25	1.832475e-25	2.132999e-25	2.698884e-25	3.445257e-25	4.174120e-25	4.693242e-25	4.813042e-25	4.673502e-25	4.395451e-25	4.156142e-25	4.118155e-25	4.524968e-25	6.043562e-25	1.016732e-24	1.812125e-24	2.733670e-24	2.920125e-24	2.373351e-24	2.093296e-24	2.375869e-24	3.006697e-24	3.426748e-24	3.011640e-24	1.873973e-24	9.286291e-25	8.495317e-25	
R116	5.319365e-25	2.147834e-25	1.097556e-25	2.541074e-26	4.461448e-27	1.037690e-27	3.756895e-28	1.615741e-28	4.149925e-29	1.024478e-29	5.505880e-30	4.099579e-30	3.853594e-30	4.061518e-30	4.609723e-30	5.487453e-30	6.867403e-30	9.340339e-30	1.567782e-29	4.065194e-29	1.576303e-28	7.028762e-28	2.988512e-27	1.093448e-26	3.369513e-26	9.010682e-26	2.268211e-25	5.942513e-25	1.707251e-24	5.084927e-24	1.402342e-23	3.269778e-23	6.368425e-23	1.146571e-22	2.070621e-22	3.904232e-22	7.193080e-22	1.329791e-21	2.783910e-21	1.030618e-20	2.755708e-19	1.933877e-17	3.595391e-16	3.586828e-15	6.317288e-15	3.524250e-15	2.072866e-15	1.785929e-15	1.815064e-15	1.673757e-15	1.202853e-15	6.163485e-16	2.763564e-16	6.521805e-15	
R117	2.187279e-15	5.052856e-15	4.749580e-15	1.928446e-15	6.224316e-16	2.809331e-16	1.921845e-16	1.470840e-16	6.392486e-17	1.858790e-17	8.162130e-18	4.446958e-18	2.943224e-18	2.198513e-18	1.828816e-18	1.632209e-18	1.534210e-18	1.494680e-18	1.494860e-18	1.545999e-18	1.635389e-18	1.775185e-18	1.926600e-18	2.058123e-18	2.145588e-18	2.191925e-18	2.200085e-18	2.230478e-18	2.392990e-18	2.824566e-18	3.493729e-18	4.145543e-18	4.482731e-18	4.329190e-18	3.646602e-18	2.934634e-18	2.374178e-18	2.097537e-18	2.256475e-18	3.393791e-18	7.342501e-18	2.363140e-17	7.468096e-17	1.749376e-16	1.590675e-16	8.020238e-17	4.685047e-17	4.020734e-17	4.021438e-17	3.598418e-17	2.483105e-17	1.230245e-17	4.417469e-18	1.591839e-18	
R118	2.564963e+02	3.406145e+02	4.098001e+02	3.620918e+02	3.062664e+02	2.673565e+02	2.348852e+02	2.030845e+02	1.614159e+02	1.104816e+02	7.539524e+01	5.532923e+01	4.378020e+01	3.605860e+01	3.022600e+01	2.556261e+01	2.176021e+01	1.867236e+01	1.622238e+01	1.433815e+01	1.297138e+01	1.199105e+01	1.126634e+01	1.065935e+01	1.009855e+01	9.569556e+00	9.117518e+00	8.892548e+00	9.258353e+00	1.071986e+01	1.348614e+01	1.710229e+01	2.055989e+01	2.289982e+01	2.321904e+01	2.221027e+01	2.050630e+01	1.898020e+01	1.837382e+01	1.970576e+01	2.568437e+01	4.216943e+01	7.345283e+01	1.098443e+02	1.221872e+02	1.090101e+02	1.077580e+02	1.353784e+02	1.864748e+02	2.359700e+02	2.480694e+02	2.040984e+02	1.268506e+02	6.886067e+01	
R119	6.968766e-22	4.234664e-22	2.340451e-22	6.809362e-23	1.433749e-23	3.638975e-24	1.332995e-24	6.204172e-25	2.795997e-25	1.719329e-25	1.796062e-25	2.049321e-25	2.361056e-25	2.661064e-25	2.927233e-25	3.183456e-25	3.492032e-25	4.040972e-25	5.637457e-25	1.182674e-24	3.636247e-24	1.255226e-23	4.084202e-23	1.138455e-22	2.672842e-22	5.424249e-22	1.031805e-21	1.992708e-21	3.967087e-21	7.354439e-21	1.159839e-20	1.540587e-20	1.805284e-20	2.120247e-20	2.755645e-20	4.127097e-20	6.512721e-20	1.068683e-19	1.966424e-19	5.958710e-19	1.102756e-17	4.355003e-16	4.390293e-15	2.823403e-14	4.349226e-14	2.604474e-14	1.437395e-14	8.774563e-15	5.468731e-15	3.155663e-15	1.585869e-15	6.701711e-16	3.016947e-16	7.500526e-15	
