Type	Std	Rate
R11	0.000000e+00	2.479587e-36	0.000000e+00	2.515060e-36	0.000000e+00	1.031018e-36	7.058565e-37	6.899481e-36	6.708027e-35	4.717305e-34	2.398194e-33	9.059183e-33	2.713706e-32	6.685741e-32	1.483791e-31	3.175082e-31	6.805435e-31	1.477934e-30	3.230114e-30	7.079165e-30	1.539399e-29	3.376799e-29	7.595502e-29	1.915271e-28	1.289672e-27	2.345805e-27	4.562990e-27	8.907711e-27	1.690098e-26	3.083562e-26	5.540262e-26	1.009421e-25	2.044707e-25	4.901716e-25	1.368669e-24	4.427382e-24	1.648837e-23	7.053472e-23	3.874451e-22	3.313533e-21	3.580503e-20	3.374127e-19	2.249541e-18	8.645771e-18	1.915703e-17	4.139282e-17	1.102390e-16	4.038481e-16	2.007616e-15	8.161133e-14	
R12	0.000000e+00	4.834528e-24	0.000000e+00	1.847961e-23	0.000000e+00	3.457395e-24	1.275495e-24	6.348907e-24	3.863876e-23	1.600214e-22	4.383556e-22	1.037109e-21	2.116151e-21	3.738471e-21	5.983759e-21	9.030179e-21	1.317562e-20	1.876576e-20	2.617482e-20	3.587701e-20	4.812375e-20	6.373518e-20	8.344820e-20	1.084959e-19	1.443649e-19	2.167932e-19	3.513683e-19	5.798477e-19	9.452265e-19	1.504800e-18	2.374624e-18	3.803553e-18	6.542279e-18	1.246665e-17	2.579112e-17	5.737537e-17	1.367998e-16	3.537222e-16	1.134497e-15	5.623833e-15	3.605730e-14	2.156521e-13	1.067137e-12	4.326486e-12	1.460823e-11	5.047338e-11	1.909304e-10	7.621574e-10	2.573855e-09	4.638553e-08	
R13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.963144e-50	5.450355e-50	0.000000e+00	0.000000e+00	3.131441e-45	1.615116e-45	7.392391e-46	3.861916e-45	2.440479e-43	4.315720e-43	1.272161e-42	3.014300e-42	0.000000e+00	5.256141e-41	0.000000e+00	1.696204e-40	5.838993e-41	1.125876e-40	3.031788e-40	2.791960e-40	4.862178e-40	9.112108e-40	1.748774e-39	0.000000e+00	6.246355e-39	1.160317e-38	5.824263e-36	0.000000e+00	1.920810e-34	9.358672e-34	1.473778e-33	7.187186e-34	7.352156e-33	0.000000e+00	0.000000e+00	1.900054e-30	0.000000e+00	0.000000e+00	3.850825e-29	2.969274e-28	2.144489e-27	1.732524e-26	1.533747e-25	1.182324e-24	1.114668e-22	
R14	0.000000e+00	2.571225e-27	0.000000e+00	2.056159e-26	0.000000e+00	7.969014e-27	4.316614e-27	5.039488e-26	9.422160e-25	1.077632e-23	6.528464e-23	2.821172e-22	9.293834e-22	2.382870e-21	5.158719e-21	1.001638e-20	1.813033e-20	3.119453e-20	5.132507e-20	8.135059e-20	1.234979e-19	1.814711e-19	2.584239e-19	3.583718e-19	5.020986e-19	7.720953e-19	1.264186e-18	2.090179e-18	3.392703e-18	5.349292e-18	8.316250e-18	1.305535e-17	2.184935e-17	4.007822e-17	7.880120e-17	1.641971e-16	3.609837e-16	8.473668e-16	2.434118e-15	1.070959e-14	6.084011e-14	3.249328e-13	1.459576e-12	5.467069e-12	1.714779e-11	5.505453e-11	1.929600e-10	7.051067e-10	2.171566e-09	3.382884e-08	
R15	7.712680e-34	2.127364e-34	5.804916e-35	1.681991e-35	7.495623e-36	3.104838e-36	8.257165e-37	2.066233e-37	2.669301e-38	1.248696e-38	3.194784e-38	5.977336e-38	9.149470e-38	1.201543e-37	1.471113e-37	1.767674e-37	2.152104e-37	2.684823e-37	3.421697e-37	4.462992e-37	5.886452e-37	7.945405e-37	1.105783e-36	1.710923e-36	6.877316e-36	7.154191e-36	7.670254e-36	8.109193e-36	8.383355e-36	8.502375e-36	8.599853e-36	8.753348e-36	9.643073e-36	1.226697e-35	1.817208e-35	3.163704e-35	6.446006e-35	1.498661e-34	3.812118e-34	1.009711e-33	2.640677e-33	6.373429e-33	1.260515e-32	1.612504e-32	1.254482e-32	8.534842e-33	6.254681e-33	5.794695e-33	7.963827e-33	1.503449e-32	
R16	1.082833e-07	1.310233e-07	1.774072e-07	2.189246e-07	2.354329e-07	2.170202e-07	1.759748e-07	2.057306e-07	2.520719e-07	3.280470e-07	4.601679e-07	5.392317e-07	5.622279e-07	5.294394e-07	4.674984e-07	3.961650e-07	3.283303e-07	2.686331e-07	2.184943e-07	1.782349e-07	1.450089e-07	1.181742e-07	9.573330e-08	7.637414e-08	6.066440e-08	5.210109e-08	4.654311e-08	4.159662e-08	3.694660e-08	3.269633e-08	2.904612e-08	2.599106e-08	2.431342e-08	2.458506e-08	2.698416e-08	3.230777e-08	4.214353e-08	5.922368e-08	8.796142e-08	1.350425e-07	2.095546e-07	3.209949e-07	4.712019e-07	6.358652e-07	7.538179e-07	8.200975e-07	8.536456e-07	8.617669e-07	8.045590e-07	6.733693e-07	
R17	9.385509e-30	5.146105e-29	1.953680e-28	5.686510e-28	1.371752e-27	2.787913e-27	6.264672e-27	9.275818e-27	2.714871e-26	4.540821e-26	9.159916e-26	1.919839e-25	3.646373e-25	6.117156e-25	9.294051e-25	1.309605e-24	1.751187e-24	2.260552e-24	2.844366e-24	3.528803e-24	4.306116e-24	5.209023e-24	6.402714e-24	1.344335e-23	3.723092e-23	5.083077e-23	6.169789e-23	7.534379e-23	9.624986e-23	1.272665e-22	1.713265e-22	2.291594e-22	3.103672e-22	4.374874e-22	6.514351e-22	1.066572e-21	2.024603e-21	4.894236e-21	2.187462e-20	1.894823e-19	3.725574e-17	1.607546e-15	3.529769e-11	4.340225e-09	1.374235e-07	6.918145e-06	1.979251e-04	2.818324e-03	2.443703e-02	1.687572e-01	
R18	6.138700e-22	4.645778e-22	3.887431e-22	3.552065e-22	4.447303e-22	7.748670e-22	1.780100e-21	7.375858e-21	1.491777e-20	1.542610e-20	2.956138e-20	5.189625e-20	8.994438e-20	1.597947e-19	3.160046e-19	7.237303e-19	1.907017e-18	5.417232e-18	1.529808e-17	4.067367e-17	9.791424e-17	2.114857e-16	4.107551e-16	8.641561e-16	4.551888e-15	2.840988e-15	1.589266e-15	8.722907e-16	4.641909e-16	2.331302e-16	1.071696e-16	4.453851e-17	1.673199e-17	5.717666e-18	1.902082e-18	7.046962e-19	3.232850e-19	1.849617e-19	1.277474e-19	1.037909e-19	9.575276e-20	9.348519e-20	9.060793e-20	3.394459e-19	2.270308e-18	5.893883e-18	1.062013e-17	1.830844e-17	3.838193e-17	1.939036e-16	
R19	6.664376e-29	1.278615e-29	2.226839e-30	4.420189e-31	1.497950e-31	5.320852e-32	1.357207e-32	2.768303e-33	3.423639e-34	1.403166e-34	2.459122e-34	3.178584e-34	3.405557e-34	3.295497e-34	3.157497e-34	3.152768e-34	3.358134e-34	3.810622e-34	4.543634e-34	5.649992e-34	7.211270e-34	9.563655e-34	1.335985e-33	2.139725e-33	9.320221e-33	1.012077e-32	1.116360e-32	1.207612e-32	1.273199e-32	1.312341e-32	1.344054e-32	1.379927e-32	1.528734e-32	1.951185e-32	2.895526e-32	5.045299e-32	1.028358e-31	2.391083e-31	6.079959e-31	1.607266e-30	4.169202e-30	9.748937e-30	1.722549e-29	1.558342e-29	6.981361e-30	2.931957e-30	1.603908e-30	1.451269e-30	2.380326e-30	6.984283e-30	
R20	5.816675e-28	1.936340e-27	4.016801e-27	6.679091e-27	9.832821e-27	1.301385e-26	1.963519e-26	1.488402e-26	2.328431e-26	2.432322e-26	3.348206e-26	4.848115e-26	6.445186e-26	7.967340e-26	9.472923e-26	1.109206e-25	1.297626e-25	1.523620e-25	1.793616e-25	2.121443e-25	2.505105e-25	2.977462e-25	3.673482e-25	7.983934e-25	2.396035e-24	3.414774e-24	4.264293e-24	5.328185e-24	6.941614e-24	9.328307e-24	1.271547e-23	1.715544e-23	2.336546e-23	3.304524e-23	4.929197e-23	8.077249e-23	1.533824e-22	3.708158e-22	1.656749e-21	1.432325e-20	2.793270e-18	1.167696e-16	2.290614e-12	1.991848e-10	3.631773e-09	1.128584e-07	2.410224e-06	3.351894e-05	3.468528e-04	3.722869e-03	
R21	5.661962e-21	4.551576e-21	4.200447e-21	4.989750e-21	1.199721e-20	3.947609e-20	1.452739e-19	1.002046e-18	6.131933e-18	1.913115e-17	4.311338e-17	7.061732e-17	9.950262e-17	1.288860e-16	1.669345e-16	2.253782e-16	3.220894e-16	4.833621e-16	7.456519e-16	1.167779e-15	1.821815e-15	2.860623e-15	4.566321e-15	8.306307e-15	6.425340e-14	5.449456e-14	4.661184e-14	3.907681e-14	3.190128e-14	2.548936e-14	2.022592e-14	1.606795e-14	1.375975e-14	1.357008e-14	1.555859e-14	2.094383e-14	3.297682e-14	5.923123e-14	1.163786e-13	2.380838e-13	4.809360e-13	8.968345e-13	1.372242e-12	1.371885e-12	8.679713e-13	4.822243e-13	2.927981e-13	2.455410e-13	3.967344e-13	2.025380e-12	
R22	3.088343e-21	2.482678e-21	2.291153e-21	2.721682e-21	6.543932e-21	2.153241e-20	7.924029e-20	5.465704e-19	3.344691e-18	1.043517e-17	2.351639e-17	3.851854e-17	5.427416e-17	7.030148e-17	9.105516e-17	1.229336e-16	1.756851e-16	2.636521e-16	4.067192e-16	6.369706e-16	9.937170e-16	1.560340e-15	2.490721e-15	4.530713e-15	3.504731e-14	2.972431e-14	2.542464e-14	2.131462e-14	1.740070e-14	1.390329e-14	1.103232e-14	8.764338e-15	7.505318e-15	7.401860e-15	8.486504e-15	1.142391e-14	1.798736e-14	3.230794e-14	6.347922e-14	1.298639e-13	2.623287e-13	4.891825e-13	7.484956e-13	7.483009e-13	4.734389e-13	2.630314e-13	1.597081e-13	1.339315e-13	2.164006e-13	1.104753e-12	
R23	6.559519e-20	8.056518e-21	8.700702e-22	1.337191e-22	5.911113e-23	4.869671e-23	4.806745e-23	4.496104e-23	1.330123e-23	5.529562e-24	9.668665e-24	1.586016e-23	2.524334e-23	4.046313e-23	7.136904e-23	1.463271e-22	3.510149e-22	9.297658e-22	2.516645e-21	6.590552e-21	1.612488e-20	3.680217e-20	7.991754e-20	2.103171e-19	2.226093e-18	1.450508e-18	8.246966e-19	4.561671e-19	2.433699e-19	1.220479e-19	5.587797e-20	2.310510e-20	8.626444e-21	2.925929e-21	9.659724e-22	3.554451e-22	1.621842e-22	9.243281e-23	6.365992e-23	5.154632e-23	4.712452e-23	4.453671e-23	3.848868e-23	1.007730e-22	3.688388e-22	5.598975e-22	7.057367e-22	1.064672e-21	2.374405e-21	8.168917e-21	
R24	4.461615e-33	4.590908e-33	2.793461e-33	1.796313e-33	2.173081e-33	3.366829e-33	5.842007e-33	7.092606e-33	9.773950e-33	1.153456e-32	2.264095e-32	4.945416e-32	9.533003e-32	1.814770e-31	3.124133e-31	5.215335e-31	8.650787e-31	1.440674e-30	2.401575e-30	4.011074e-30	6.673838e-30	1.123891e-29	1.997692e-29	6.633988e-29	7.766163e-28	1.004886e-27	1.098860e-27	1.193926e-27	1.343458e-27	1.538514e-27	1.738135e-27	1.845131e-27	1.808800e-27	1.634341e-27	1.337172e-27	1.088891e-27	9.883301e-28	1.133936e-27	2.206878e-27	8.989061e-27	1.082223e-25	2.118212e-24	2.858808e-20	4.905090e-18	2.364207e-16	7.882227e-15	1.322698e-13	1.401233e-12	1.524106e-11	1.076571e-10	
R25	5.641122e-31	5.804596e-31	3.531963e-31	2.271200e-31	2.747574e-31	4.256911e-31	7.386446e-31	8.967663e-31	1.235787e-30	1.458392e-30	2.862648e-30	6.252825e-30	1.205322e-29	2.294537e-29	3.950053e-29	6.594101e-29	1.093778e-28	1.821542e-28	3.036474e-28	5.071473e-28	8.438186e-28	1.421012e-27	2.525817e-27	8.387800e-27	9.819286e-26	1.270545e-25	1.389363e-25	1.509561e-25	1.698625e-25	1.945248e-25	2.197642e-25	2.332925e-25	2.286988e-25	2.066408e-25	1.690677e-25	1.376758e-25	1.249613e-25	1.433712e-25	2.790306e-25	1.136548e-24	1.368328e-23	2.678199e-22	3.614585e-18	6.201838e-16	2.989227e-14	9.966034e-13	1.672377e-11	1.771674e-10	1.927030e-09	1.361181e-08	
R26	8.846751e-32	7.046871e-32	2.763678e-32	1.346290e-32	2.392594e-32	1.587239e-31	2.045617e-30	2.040753e-29	6.851703e-29	1.291118e-28	2.301955e-28	4.048679e-28	7.350698e-28	1.421250e-27	3.024461e-27	7.175930e-27	1.872841e-26	5.103697e-26	1.361779e-25	3.406906e-25	7.769891e-25	1.604140e-24	3.028370e-24	6.129405e-24	1.869521e-23	1.499485e-23	1.071365e-23	7.691527e-24	5.507239e-24	3.765259e-24	2.379481e-24	1.366652e-24	6.826003e-25	2.980985e-25	1.194171e-25	5.226503e-26	2.809724e-26	1.981348e-26	2.630127e-26	1.015315e-25	1.166241e-24	1.763652e-23	2.273247e-22	3.466852e-21	3.923669e-20	1.438966e-19	4.289066e-19	1.723470e-18	9.687023e-18	2.744615e-16	
R27	1.477190e-19	1.610300e-19	1.961426e-19	2.154878e-19	2.021783e-19	1.574491e-19	1.024559e-19	8.738093e-20	5.976952e-20	4.128959e-20	4.959415e-20	5.087712e-20	4.883086e-20	4.535514e-20	4.236658e-20	4.033939e-20	3.924349e-20	3.862423e-20	3.802577e-20	3.724526e-20	3.584170e-20	3.397902e-20	3.157207e-20	2.961196e-20	4.526417e-20	3.169443e-20	2.258839e-20	1.600822e-20	1.122815e-20	7.828186e-21	5.455678e-21	3.810253e-21	2.770669e-21	2.172000e-21	1.845093e-21	1.708090e-21	1.721839e-21	1.869331e-21	2.144581e-21	2.543004e-21	3.047983e-21	3.607287e-21	4.096689e-21	4.320414e-21	4.165343e-21	3.700518e-21	3.191421e-21	2.916263e-21	3.200954e-21	7.244606e-21	
R28	7.488811e-19	1.509291e-19	2.709210e-20	5.169811e-21	1.669465e-21	6.630326e-22	3.008769e-22	8.607708e-23	4.029185e-24	2.205268e-25	1.293597e-25	7.917141e-26	5.020448e-26	3.376907e-26	2.525989e-26	2.156590e-26	2.100999e-26	2.209964e-26	2.381659e-26	2.560243e-26	2.759708e-26	3.075819e-26	3.609807e-26	5.199451e-26	1.475593e-25	7.755155e-26	3.658465e-26	1.710596e-26	7.843259e-27	3.430496e-27	1.377710e-27	5.000452e-28	1.583077e-28	4.263367e-29	1.041989e-29	2.635339e-30	7.695550e-31	2.650355e-31	1.065741e-31	5.006917e-32	2.743375e-32	1.769189e-32	1.684649e-32	8.078022e-32	6.511231e-31	1.990705e-30	4.492161e-30	1.058407e-29	2.429846e-29	1.853131e-28	
R29	4.793034e-21	1.319441e-20	2.185907e-20	2.939729e-20	3.579560e-20	4.003032e-20	5.113694e-20	2.638127e-20	2.245254e-20	1.269443e-20	1.090041e-20	1.170501e-20	1.280127e-20	1.370423e-20	1.416835e-20	1.416237e-20	1.377617e-20	1.308203e-20	1.218786e-20	1.118411e-20	1.012026e-20	9.085815e-21	8.336366e-21	1.327232e-20	2.808741e-20	2.694760e-20	2.209855e-20	1.823039e-20	1.584095e-20	1.437763e-20	1.328226e-20	1.212858e-20	1.077580e-20	9.290811e-21	7.873009e-21	6.807636e-21	6.358946e-21	7.150435e-21	1.437312e-20	5.554915e-20	4.960283e-18	1.015937e-16	1.142138e-12	8.091533e-11	1.737479e-09	6.678581e-08	1.572944e-06	1.933179e-05	1.424145e-04	8.029484e-04	
R30	5.855760e-19	3.887200e-16	0.000000e+00	0.000000e+00	4.216084e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.391255e-18	3.337540e-17	0.000000e+00	2.026701e-16	0.000000e+00	1.331357e-16	0.000000e+00	8.214654e-16	1.953788e-16	8.697444e-16	0.000000e+00	5.493049e-22	0.000000e+00	0.000000e+00	2.212214e-21	4.953444e-19	0.000000e+00	0.000000e+00	1.561373e-18	3.273428e-18	5.238491e-18	5.842511e-15	2.004961e-15	4.217700e-15	0.000000e+00	0.000000e+00	1.784948e-16	0.000000e+00	1.898245e-16	4.513897e-16	5.916955e-12	3.017549e-11	3.823594e-10	4.580267e-09	3.237720e-08	1.783725e-07	8.483993e-07	2.390287e-06	3.621851e-05	
R31	6.121057e-45	3.695758e-39	0.000000e+00	0.000000e+00	1.149029e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.177779e-42	2.004527e-39	0.000000e+00	2.047143e-37	0.000000e+00	2.437501e-37	0.000000e+00	2.560117e-35	2.400221e-36	7.883981e-35	0.000000e+00	8.598332e-47	0.000000e+00	0.000000e+00	6.293283e-45	5.227917e-40	0.000000e+00	0.000000e+00	2.344253e-38	1.690181e-37	7.085642e-37	1.436290e-30	2.734738e-31	1.937474e-30	0.000000e+00	0.000000e+00	1.307890e-32	0.000000e+00	3.232870e-32	2.593917e-31	6.129967e-23	2.121254e-21	4.380492e-19	7.818433e-17	4.703071e-15	1.665823e-13	4.325065e-12	4.328119e-11	1.454272e-08	
R32	7.699776e-20	7.317442e-17	0.000000e+00	0.000000e+00	1.374453e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.369602e-16	2.755210e-15	0.000000e+00	3.081466e-14	0.000000e+00	3.272129e-14	0.000000e+00	2.749557e-13	6.951745e-14	3.039257e-13	0.000000e+00	1.328391e-19	0.000000e+00	0.000000e+00	5.080404e-20	5.996117e-18	0.000000e+00	0.000000e+00	5.067399e-18	6.764507e-18	6.602371e-18	4.246982e-15	7.998558e-16	9.202936e-16	0.000000e+00	0.000000e+00	7.162730e-18	0.000000e+00	2.557065e-18	3.569908e-18	2.822563e-14	1.071871e-13	6.752894e-12	8.125011e-10	2.279114e-08	3.345444e-07	3.471735e-06	1.947195e-05	6.373067e-04	
R33	2.127678e-14	1.412379e-11	0.000000e+00	0.000000e+00	1.531752e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.621143e-14	1.198650e-12	0.000000e+00	7.216388e-12	0.000000e+00	4.695127e-12	0.000000e+00	2.864715e-11	6.769513e-12	2.992092e-11	0.000000e+00	1.858341e-17	0.000000e+00	0.000000e+00	7.272346e-17	1.612724e-14	0.000000e+00	0.000000e+00	4.915908e-14	1.017030e-13	1.604034e-13	1.758223e-10	5.901221e-11	1.206739e-10	0.000000e+00	0.000000e+00	4.444411e-12	0.000000e+00	4.023857e-12	8.573009e-12	9.825356e-08	4.256278e-07	4.425614e-06	4.168210e-05	2.188666e-04	8.245145e-04	2.354083e-03	3.234977e-03	7.795289e-03	
R34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.336454e-42	0.000000e+00	0.000000e+00	1.532616e-42	5.148735e-41	0.000000e+00	7.750549e-39	0.000000e+00	9.010364e-37	1.177411e-36	2.134037e-36	3.315239e-37	0.000000e+00	1.390564e-33	0.000000e+00	2.000347e-35	6.545822e-35	0.000000e+00	7.252987e-33	1.325331e-32	6.489547e-32	7.702454e-32	0.000000e+00	1.375228e-31	6.220382e-31	0.000000e+00	2.755718e-30	2.108199e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.479672e-28	0.000000e+00	1.703997e-27	2.114085e-26	1.218923e-21	3.789835e-20	5.102314e-18	6.983969e-16	2.178914e-14	3.980241e-13	5.956278e-12	5.240799e-11	8.723052e-09	
