5.000000		7.882081e+14		inf		-9.158590e+14		1.618913e+16		-3.753919e+15		-7.721033e+14		-1.215922e+16		-1.462227e+16		inf		-2.496682e+15		-1.909851e+18		-9.757655e+14		2.371023e+15		4.737147e+15		6.295055e+11		0.000000e+00		8.249161e+10		0.000000e+00		8.074485e+14		-3.415031e+16		6.624926e+14		-9.099845e+15		-9.106610e+14		-0.000000e+00		-0.000000e+00		-3.068504e+11		-7.722550e+12		-7.797217e+12		-3.094129e+14		-2.938062e+14		-1.958721e+14		1.071262e+15		-4.621853e+15		0.000000e+00		-4.598744e+15		5.200797e+15		8.092930e+14		3.937144e+14		6.329690e+14		4.087543e+14		2.467260e+14		2.025574e+14		-4.893418e+15		1.906232e+20		-1.072325e+17		-1.165169e+17		-1.091917e+17		-1.358781e+18		1.171128e+15		-9.521541e+14		7.882047e+14		-1.210676e+16		-1.153051e+17		nan		1.160187e+17		2.444768e+16		-9.213266e+15		6.619908e+16		2.185697e+15		2.268962e+15		1.066332e+16		-9.362773e+15		6.186812e+14		-5.278070e+14		1.357865e+18		3.039813e+15		-5.214484e+15		-5.127416e+14		9.637080e+14		-4.810774e+16		-9.730869e+14		-8.490804e+14		-2.723583e+14		7.265862e+14		-6.262401e+14		1.676393e+16		2.037627e+16		-2.006265e+15		-1.801764e+16		-3.172772e+16		-3.904051e+15		1.295302e+15		8.550634e+16		nan		nan		
15.000000		7.905640e+14		1.193815e+25		-1.041441e+15		1.679177e+16		-3.740092e+15		-8.512983e+14		-1.322185e+16		-3.781345e+14		3.587138e+29		-4.072476e+14		-1.909393e+18		-9.757660e+14		2.439093e+15		4.827406e+15		7.183509e+13		8.972618e+13		-0.000000e+00		1.147571e+15		8.100054e+14		-3.415023e+16		6.686492e+14		-8.847929e+15		-9.040910e+14		-1.582437e+13		-2.571835e+13		-1.071950e+12		2.184739e+13		2.280259e+13		-3.015119e+14		-2.848760e+14		-2.028815e+14		1.144984e+15		-4.621853e+15		-1.891347e+13		-1.553598e+15		5.304575e+15		8.241210e+14		3.980621e+14		1.844084e+15		1.156767e+15		7.119645e+14		5.832910e+14		-1.827386e+15		2.253019e+19		-1.103196e+17		-1.193564e+17		-1.124599e+17		-1.329516e+18		3.093719e+15		-1.237637e+15		7.905357e+14		-1.218078e+16		2.523348e+17		nan		1.160187e+17		2.479097e+16		-6.663066e+15		6.619910e+16		2.207279e+15		2.268962e+15		1.066332e+16		-6.405689e+15		-8.813528e+14		-5.085463e+14		-3.063713e+14		2.975407e+15		-4.052725e+15		-5.127415e+14		-1.266473e+15		-4.810771e+16		-1.093691e+15		-1.003554e+15		-2.723662e+14		7.543596e+14		-6.262273e+14		1.676429e+16		2.037627e+16		-2.006265e+15		-1.801823e+16		-1.471222e+16		-3.914114e+15		1.295221e+15		8.550634e+16		nan		nan		
25.000000		8.077884e+14		4.873685e+24		-1.197632e+15		1.605732e+16		-3.750183e+15		-9.525060e+14		-7.238779e+15		1.616909e+15		-1.184925e+30		-2.973501e+15		-1.908856e+18		-9.757668e+14		2.841569e+15		5.498257e+15		-5.312214e+12		-5.394660e+12		-4.265125e+13		0.000000e+00		8.283137e+14		-3.415013e+16		7.041511e+14		-8.643750e+15		-8.499333e+14		-2.677830e+12		-1.852490e+16		-2.085646e+12		-8.275115e+12		-7.824375e+12		-2.943164e+14		-2.777172e+14		-2.105212e+14		1.621356e+15		-4.621853e+15		-5.509545e+12		-1.525949e+15		6.170431e+15		8.514874e+14		4.099333e+14		-1.043848e+16		-8.748463e+15		-5.239572e+15		-4.906848e+15		-1.575686e+15		5.667756e+18		-1.148524e+17		-1.240498e+17		-1.196283e+17		-1.291571e+18		-4.145244e+16		-1.753915e+15		8.076704e+14		-5.462834e+15		7.064105e+15		nan		1.160193e+17		2.555901e+16		-4.324750e+15		6.619919e+16		2.317103e+15		2.268962e+15		1.066332e+16		-4.510112e+15		2.119308e+15		-4.907718e+14		-7.362148e+14		3.409718e+15		-2.814743e+15		-5.127409e+14		6.258220e+14		-4.810762e+16		-1.261506e+15		-1.272537e+15		-2.723777e+14		8.237035e+14		-6.261973e+14		1.676474e+16		2.037627e+16		-2.006265e+15		-1.803476e+16		-1.023538e+16		-3.927997e+15		1.295095e+15		8.550633e+16		nan		nan		
35.000000		8.767772e+14		2.823736e+24		-1.359917e+15		1.613545e+16		-3.748604e+15		-1.035851e+15		-4.989012e+15		-8.148052e+15		-6.569057e+29		-3.811503e+15		-1.908225e+18		-9.757676e+14		7.488120e+15		1.088627e+16		-6.897794e+12		-6.961719e+12		-8.104959e+12		0.000000e+00		9.251448e+14		-3.415000e+16		8.671735e+14		-8.526187e+15		-8.058712e+14		-1.928143e+12		-6.362956e+10		-2.604635e+12		0.000000e+00		0.000000e+00		-2.887602e+14		-2.725235e+14		-2.167230e+14		-3.117863e+15		-4.621853e+15		-7.073126e+12		-1.525034e+15		2.582114e+16		8.831261e+14		4.427727e+14		-2.022395e+16		-1.186582e+16		-7.867287e+15		-6.214667e+15		-2.367053e+15		1.825138e+18		-1.234561e+17		-1.334886e+17		-1.507737e+17		-1.242213e+18		-2.645187e+16		-2.413881e+15		8.763423e+14		-3.499884e+15		2.269897e+15		nan		1.169533e+17		2.788470e+16		-3.464515e+15		6.619932e+16		3.112335e+15		2.268963e+15		1.066332e+16		-3.806616e+15		-1.013567e+15		-4.770049e+14		-3.200019e+14		4.012888e+15		-2.331500e+15		-5.127398e+14		-9.238729e+14		-4.810739e+16		-1.439671e+15		-1.515140e+15		-2.723919e+14		1.060606e+15		-6.261461e+14		1.676525e+16		2.037627e+16		-2.006265e+15		-1.808864e+16		-8.715805e+15		-3.944132e+15		1.294986e+15		8.550631e+16		nan		nan		
45.000000		9.610740e+14		1.883688e+24		-1.458079e+15		-6.930053e+16		-2.913363e+15		-1.011824e+15		-7.290411e+15		-2.834407e+15		-5.782719e+29		-2.542077e+15		-1.907482e+18		-9.757686e+14		-8.593947e+16		7.967611e+17		5.868397e+11		5.988871e+11		0.000000e+00		-6.658292e+14		5.952577e+14		-3.414985e+16		9.626876e+14		-8.460153e+15		-7.883597e+14		-3.237625e+12		-3.367411e+12		-3.204775e+12		-3.367711e+12		-3.331850e+12		-2.844110e+14		-2.686138e+14		-2.212851e+14		-6.667193e+14		-4.621852e+15		1.213466e+12		-1.524991e+15		1.565445e+15		7.446233e+14		4.606405e+14		8.348274e+15		6.810812e+15		3.723834e+15		3.398190e+15		-4.218689e+15		7.194739e+17		-1.483350e+17		-1.623659e+17		3.364371e+19		-1.183450e+18		4.251529e+16		-2.810378e+15		9.597624e+14		-3.074023e+15		1.820859e+15		nan		8.759539e+18		6.519276e+16		-4.434283e+15		6.619950e+16		2.190633e+16		2.268963e+15		1.066331e+16		-4.240856e+15		-9.957379e+14		-4.922386e+14		-2.960008e+14		3.713306e+15		-2.411359e+15		-5.127381e+14		-8.068026e+14		-4.810697e+16		-1.458441e+15		-1.434963e+15		-2.724088e+14		1.287761e+15		-6.260704e+14		1.676587e+16		2.037626e+16		-2.006264e+15		-1.820579e+16		-8.072829e+15		-3.962600e+15		1.294909e+15		8.550629e+16		nan		nan		
55.000000		9.821609e+14		1.352404e+24		-1.506824e+15		1.909339e+16		-3.654711e+15		-1.102032e+15		-3.733958e+15		-2.947609e+15		-4.241970e+29		-2.052530e+15		-1.906608e+18		-9.757698e+14		-2.714232e+16		-7.515325e+16		-0.000000e+00		-0.000000e+00		-0.000000e+00		-3.042375e+10		1.183199e+15		-3.414966e+16		1.015131e+15		-8.422096e+15		-7.635027e+14		-3.326937e+12		-1.504359e+16		-2.989890e+12		4.186451e+13		4.599596e+13		-2.810186e+14		-2.656166e+14		-2.240647e+14		-4.379727e+14		-4.621852e+15		-0.000000e+00		-1.524984e+15		-5.209107e+15		1.136885e+15		8.606509e+14		7.436481e+15		5.765041e+15		3.229700e+15		2.877788e+15		-4.898023e+15		3.439369e+17		-2.246693e+17		-2.569300e+17		5.597665e+16		-1.127589e+18		2.753736e+16		-2.972365e+15		9.793667e+14		-2.739621e+15		1.740022e+15		nan		8.262401e+19		1.034674e+17		-3.064284e+15		6.619973e+16		-3.959550e+16		2.268964e+15		1.066330e+16		-3.236821e+15		-9.526365e+14		-4.637040e+14		-2.959564e+14		5.793070e+15		-1.791361e+15		-5.127351e+14		-7.451784e+14		-4.810622e+16		-1.571692e+15		-1.526721e+15		-2.724287e+14		1.498792e+15		-6.259686e+14		1.676667e+16		2.037625e+16		-2.006264e+15		-1.841744e+16		-7.740356e+15		-3.983983e+15		1.294782e+15		8.550625e+16		nan		nan		
65.000000		9.922596e+14		9.857498e+23		-1.517061e+15		2.141609e+16		-3.557785e+15		-1.100141e+15		-3.399047e+15		-2.867845e+15		-3.837020e+29		-1.775412e+15		-1.905454e+18		-9.757714e+14		-2.312640e+16		-6.019817e+16		-7.791053e+12		-7.830629e+12		2.228082e+13		4.988952e+13		1.032887e+15		-3.414941e+16		1.024670e+15		-8.397136e+15		-7.552518e+14		-3.622394e+12		-1.380656e+16		-2.614044e+12		-1.429967e+15		-5.634952e+14		-2.782467e+14		-2.632745e+14		-2.260722e+14		-3.773524e+14		-4.621850e+15		0.000000e+00		-1.524982e+15		-1.429011e+16		1.218673e+15		1.701983e+15		7.564422e+15		5.701788e+15		3.236577e+15		2.847085e+15		-4.867512e+15		1.836020e+17		-8.868545e+17		-1.663689e+18		1.804542e+16		-1.064554e+18		2.433946e+16		-2.978223e+15		9.861701e+14		-2.555323e+15		1.711860e+15		nan		2.249039e+20		1.131467e+17		-2.893592e+15		6.620006e+16		-2.806396e+16		2.268965e+15		1.066329e+16		-3.007784e+15		-9.385187e+14		-4.588605e+14		-2.959563e+14		7.198394e+15		-1.648356e+15		-5.127302e+14		-6.924745e+14		-4.810492e+16		8.168272e+13		2.024707e+14		-2.724551e+14		1.584062e+15		-6.258274e+14		1.676789e+16		2.037624e+16		-2.006264e+15		-1.880085e+16		-7.561229e+15		-4.011799e+15		1.294618e+15		8.550621e+16		nan		nan		
75.000000		1.001030e+15		4.918432e+23		-1.501960e+15		2.492826e+16		-3.476231e+15		-1.084026e+15		-3.126298e+15		-2.686292e+15		2.222401e+30		-1.464460e+15		-1.901187e+18		-9.757773e+14		-2.011359e+16		-5.064833e+16		-7.598873e+13		-0.000000e+00		-0.000000e+00		1.062899e+14		1.022501e+15		-3.414847e+16		1.034436e+15		-8.366849e+15		-7.489990e+14		-5.440873e+12		-0.000000e+00		-6.927394e+11		-3.376635e+14		-2.535045e+14		-2.747736e+14		-2.606385e+14		-2.292449e+14		-3.184070e+14		-4.621846e+15		0.000000e+00		-1.524974e+15		-1.707305e+16		1.506167e+15		1.403080e+16		7.069073e+15		5.179776e+15		2.979893e+15		2.588595e+15		-4.475447e+15		6.033018e+16		9.298707e+16		8.894430e+16		5.152999e+15		-8.872203e+17		2.001030e+16		-2.724734e+15		9.648565e+14		-2.277521e+15		1.690622e+15		nan		4.349918e+20		1.154471e+17		-2.758893e+15		6.620132e+16		-2.355036e+16		2.268970e+15		1.066325e+16		-2.853287e+15		-9.126515e+14		-4.542702e+14		-2.959562e+14		9.130041e+15		-1.538745e+15		-5.127189e+14		-6.507699e+14		-4.809967e+16		-9.638875e+13		-1.495307e+14		-2.725531e+14		1.656254e+15		-6.254056e+14		1.677160e+16		2.037620e+16		-2.006264e+15		-2.057645e+16		-7.746391e+15		-4.107846e+15		1.294157e+15		8.550601e+16		nan		nan		
85.000000		1.010635e+15		1.903785e+23		-1.515106e+15		3.006743e+16		-3.396269e+15		-1.081059e+15		-2.884838e+15		-2.442702e+15		-1.395808e+30		-1.092774e+15		-1.887804e+18		-9.757964e+14		-1.726657e+16		-4.136388e+16		-0.000000e+00		-0.000000e+00		-0.000000e+00		-2.869399e+14		1.346377e+15		-3.414542e+16		1.047623e+15		-8.344309e+15		-7.466426e+14		-1.553708e+13		-0.000000e+00		-0.000000e+00		-3.631086e+14		-2.682882e+14		-2.721800e+14		-2.599163e+14		-2.310407e+14		-2.870657e+14		-4.621830e+15		-0.000000e+00		-1.524933e+15		-3.540312e+15		2.895407e+15		-1.264209e+15		6.319912e+15		4.567694e+15		2.645895e+15		2.283890e+15		-4.074247e+15		1.763419e+16		1.938929e+16		1.922319e+16		2.533480e+15		-5.855648e+17		1.685036e+16		-2.182503e+15		8.789234e+14		-1.983153e+15		1.678779e+15		nan		7.342399e+20		1.159257e+17		-2.670129e+15		6.620546e+16		-1.958799e+16		2.268986e+15		1.066311e+16		-2.738354e+15		-8.757290e+14		-4.494636e+14		-2.959556e+14		1.235987e+16		-1.448137e+15		-5.126876e+14		-6.239056e+14		-4.808580e+16		-3.035734e+14		-3.799125e+14		-2.728626e+14		1.734843e+15		-6.247710e+14		1.677930e+16		2.037607e+16		-2.006271e+15		-2.718924e+16		-8.360535e+15		-4.327363e+15		1.293481e+15		8.550533e+16		nan		nan		
95.000000		1.023243e+15		7.797702e+22		-1.800956e+15		3.778049e+16		-3.320979e+15		-1.203152e+15		-2.753810e+15		-2.177600e+15		-3.664129e+27		-8.302106e+14		-1.857027e+18		-9.758414e+14		-1.435080e+16		-3.308645e+16		-2.769317e+12		-2.642540e+12		-3.608314e+13		6.703163e+14		1.085891e+15		-3.413816e+16		1.067326e+15		-8.323022e+15		-7.477069e+14		-5.160890e+13		0.000000e+00		-0.000000e+00		-3.569226e+14		-2.657435e+14		-2.703129e+14		-2.614147e+14		-2.305459e+14		-2.797971e+14		-4.621791e+15		-1.885674e+12		-1.524912e+15		-1.119605e+16		1.459228e+15		-7.141019e+14		5.234300e+15		3.783471e+15		2.193445e+15		1.892414e+15		-6.625788e+15		6.539731e+15		6.740080e+15		6.722069e+15		2.040651e+15		-3.271275e+17		1.386665e+16		-1.819311e+15		7.808885e+14		-1.719162e+15		1.671119e+15		nan		9.817780e+20		1.160409e+17		-2.672267e+15		6.621554e+16		-1.600494e+16		2.269026e+15		1.066277e+16		-2.700602e+15		-8.377703e+14		-4.463878e+14		-2.959436e+14		1.580360e+16		-1.404123e+15		-5.126047e+14		-5.887814e+14		-4.805602e+16		-5.373528e+14		-6.766779e+14		-2.735863e+14		1.806880e+15		-6.242425e+14		1.679630e+16		2.037573e+16		-2.006408e+15		-4.619140e+16		-8.746057e+15		-4.518904e+15		1.293183e+15		8.550366e+16		nan		nan		
