z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	295.925134	9.152336e+04	7.133718e-09	2.808622e-26	2.550492e+03	9.686573e-07	4.700840e-09	1.566987e-14	4.480165e+17	1.620347e-07	1.970977e+16	3.980096e+01	7.643195e+13	9.670753e-07	5.376855e-31	5.007720e-46	1.926022e-88	8.453321e+04	1.734344e-18	1.643972e-29	4.307040e-32	4.394075e+15	2.262345e+14	3.682212e+07	0.000000e+00	8.959207e+05	0.000000e+00	0.000000e+00	1.973054e-01	7.131643e-08	1.281030e+01	1.804366e-03	8.142199e+08	3.061163e-17	2.728256e-04	4.315768e-02	3.308112e+01	4.805149e-09	8.829902e+09	2.162201e-19	2.842158e-18	9.028651e+02	1.474704e+01	6.724439e+03	1.221694e+09	7.351367e-12	1.984021e+10	1.359264e+05	1.199575e+06	2.510758e+00	6.179880e-07	1.239397e+05	0.000000e+00	2.144771e+15	2.016074e+19	1.874591e-09	2.240082e+18	2.530073e-11	5.816836e+15	5.532204e-18	2.079580e-12	2.561063e+00	5.749727e+06	1.197691e+00	1.834394e+01	0.000000e+00	1.302123e-11	5.016950e-23	2.002843e+05	1.327407e-05	0.000000e+00	9.662130e-51	0.000000e+00	1.200259e+02	1.433242e-04	7.068008e-07	5.820809e-06	8.700537e-05	1.701111e-05	0.000000e+00	3.119871e+09	5.797874e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.242436e+05	3.142020e+03	2.781530e+05	8.622651e+06	1.255466e+03	6.467186e-05	
15.000000	10.000000	20.000000	289.536672	7.649997e+04	2.271839e-08	1.700569e-25	9.138163e+02	9.591518e-07	1.857121e-08	6.545947e-14	9.324186e+16	1.680957e-07	1.683791e+16	1.663882e+01	6.529730e+13	1.061624e-06	2.251767e-30	2.491346e-44	9.925836e-86	7.018984e+04	2.548853e-18	6.902581e-28	1.674086e-29	3.753836e+15	1.932705e+14	4.417050e+07	0.000000e+00	1.109850e+06	0.000000e+00	8.448997e-54	3.317326e-01	1.449763e-07	1.307659e+01	7.135298e-04	6.955955e+08	0.000000e+00	7.287566e-03	2.086759e-02	1.413710e+01	1.320214e-09	7.749695e+09	7.051278e-19	7.395494e-18	1.240008e+03	8.395684e+00	1.336086e+04	5.896298e+08	1.180394e-11	1.694762e+10	1.199294e+05	1.321260e+06	7.822137e-01	5.372287e-07	1.058810e+05	0.000000e+00	1.832223e+15	1.722321e+19	5.662279e-09	1.913690e+18	7.171104e-11	4.969292e+15	4.298696e-15	0.000000e+00	9.619235e-01	3.028582e+06	8.415088e-01	5.822065e+01	1.158367e-21	8.891906e-12	4.382058e-23	1.711018e+05	1.863971e-05	0.000000e+00	4.105427e-49	0.000000e+00	1.025470e+02	2.227578e-04	4.899614e-07	3.992462e-06	5.653004e-05	4.871510e-06	0.000000e+00	2.665289e+09	6.607136e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479760e+05	3.029649e+03	2.377291e+05	8.604190e+06	1.252650e+03	7.484801e-01	
25.000000	20.000000	30.000000	282.644316	6.364812e+04	4.300051e-08	4.194871e-25	3.024594e+02	1.114851e-06	1.708532e-08	3.075779e-14	6.083848e+16	2.033441e-07	1.435074e+16	6.546180e+00	5.565459e+13	1.296054e-06	3.101231e-30	3.569657e-43	5.401915e-84	6.362264e+04	3.372992e-18	6.956193e-27	0.000000e+00	3.199360e+15	1.647221e+14	2.159032e+07	0.000000e+00	1.368863e+06	0.000000e+00	0.000000e+00	6.396490e-01	3.499625e-07	1.377755e+01	2.727855e-04	5.928613e+08	0.000000e+00	6.583596e-02	9.870263e-03	5.726743e+00	3.428613e-10	6.841073e+09	1.388318e-18	1.177069e-17	5.555867e+03	5.328703e+01	5.582649e+04	3.089494e+08	6.919555e-12	1.444277e+10	1.922763e+05	1.495836e+06	2.634961e-01	4.676012e-07	9.024140e+04	0.000000e+00	1.561559e+15	1.467918e+19	8.956241e-09	1.631020e+18	1.056101e-10	4.235282e+15	0.000000e+00	2.627295e-10	3.357365e-01	1.566433e+06	2.240245e-01	9.019570e+01	0.000000e+00	3.408264e-12	3.848341e-23	1.458284e+05	4.600971e-05	0.000000e+00	1.421533e-48	2.586677e-19	8.741171e+01	1.926634e-04	3.576812e-07	2.904926e-06	1.339064e-03	1.727116e-04	0.000000e+00	2.271597e+09	1.171599e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.825266e+05	3.079378e+03	2.029669e+05	8.876525e+06	1.291842e+03	3.415854e+03	
35.000000	30.000000	40.000000	275.081615	5.267530e+04	6.617337e-08	7.684779e-25	1.117809e+02	1.379304e-06	1.569985e-08	1.432301e-14	3.699925e+16	2.566420e-07	1.220318e+16	2.857454e+00	4.732876e+13	1.687518e-06	4.472767e-30	3.793278e-42	5.579376e-82	6.222075e+04	5.115789e-18	4.967827e-26	0.000000e+00	2.720593e+15	1.400718e+14	1.831297e+07	0.000000e+00	1.682863e+06	0.000000e+00	5.965570e-55	1.160952e+00	8.263745e-07	1.428530e+01	1.372300e-04	5.041544e+08	0.000000e+00	4.421663e-01	5.627675e-03	2.652900e+00	1.266006e-10	6.078830e+09	2.226428e-18	1.504574e-17	1.838372e+04	2.347500e+02	1.543710e+05	1.785145e+08	5.208978e-12	1.228024e+10	2.841136e+05	1.526211e+06	1.209775e-01	4.079814e-07	7.673721e+04	0.000000e+00	1.327864e+15	1.248251e+19	1.246504e-08	1.386945e+18	1.354202e-10	3.601495e+15	0.000000e+00	0.000000e+00	1.316724e-01	9.609460e+05	9.695577e-02	1.897827e+02	6.109111e-21	1.785014e-12	3.404952e-23	1.240059e+05	2.126045e-04	0.000000e+00	6.196265e-48	0.000000e+00	7.434343e+01	4.631050e-04	2.830092e-07	2.296422e-06	1.644599e-02	2.997404e-03	0.000000e+00	1.926791e+09	1.683099e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.268763e+05	3.169643e+03	1.732976e+05	9.342277e+06	1.358693e+03	4.869950e+06	
45.000000	40.000000	50.000000	266.557873	4.331883e+04	9.261521e-08	1.526133e-24	7.428120e+01	2.067431e-06	4.059558e-08	1.495995e-14	1.903944e+16	3.750860e-07	1.035645e+16	3.782938e+00	4.016938e+13	2.471569e-06	1.466481e-29	3.325121e-41	3.426408e-77	6.908433e+04	9.533677e-18	2.482482e-25	6.067584e-28	2.308893e+15	1.188746e+14	4.354815e+07	0.000000e+00	2.061827e+06	0.000000e+00	0.000000e+00	1.921987e+00	1.872442e-06	1.443299e+01	1.456194e-04	4.278735e+08	6.263102e-13	2.139710e+00	6.509527e-03	1.817616e+00	1.500094e-10	5.442073e+09	3.244163e-18	1.715290e-17	1.150819e+04	1.047422e+02	9.673429e+04	1.159144e+08	5.917013e-12	1.042129e+10	2.296702e+05	1.387593e+06	1.301084e-01	3.574053e-07	6.512470e+04	0.000000e+00	1.126912e+15	1.059355e+19	1.993003e-08	1.177061e+18	1.964672e-10	3.056489e+15	7.579675e-13	2.612613e-08	9.440769e-02	1.055304e+06	1.142105e-01	5.146379e+02	0.000000e+00	2.362822e-12	3.042028e-23	1.052403e+05	7.844515e-04	0.000000e+00	2.160492e-46	0.000000e+00	6.310578e+01	1.866269e-03	2.527627e-07	2.053666e-06	3.867565e-03	5.390477e-04	0.000000e+00	7.234051e+08	5.983084e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.800250e+05	3.252991e+03	1.481905e+05	9.925189e+06	1.441933e+03	9.148624e+08	
55.000000	50.000000	60.000000	256.753481	3.534373e+04	1.195154e-07	2.776695e-24	7.115843e+01	3.063615e-06	1.184207e-07	2.407358e-14	8.192278e+15	5.347711e-07	8.772427e+15	1.141535e+01	3.402852e+13	3.606502e-06	5.662640e-29	1.908065e-40	1.040365e-72	7.543306e+04	1.706795e-17	8.338574e-25	0.000000e+00	1.955758e+15	1.006927e+14	1.061827e+08	0.000000e+00	2.506209e+06	0.000000e+00	3.811184e-57	2.907727e+00	4.150437e-06	1.421948e+01	2.161661e-04	3.624436e+08	0.000000e+00	7.082545e+00	1.196954e-02	1.862282e+00	6.765196e-10	4.910041e+09	4.358157e-18	1.790252e-17	4.516186e+03	2.438085e+01	3.676899e+04	8.399161e+07	1.032558e-11	8.827048e+09	1.563695e+05	1.141991e+06	2.787819e-01	3.146802e-07	5.516411e+04	0.000000e+00	9.545492e+14	8.973306e+18	3.172034e-08	9.970340e+17	2.776869e-10	2.589012e+15	0.000000e+00	0.000000e+00	9.290350e-02	1.343371e+06	1.579431e-01	1.235269e+03	1.589854e-21	4.039573e-12	2.749818e-23	8.914415e+04	1.622789e-03	0.000000e+00	1.463744e-44	1.252182e-18	5.346661e+01	5.988634e-03	2.553932e-07	2.081754e-06	2.956958e-04	2.660552e-05	0.000000e+00	1.509269e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.409490e+05	3.299485e+03	1.271092e+05	1.055133e+07	1.530610e+03	1.235056e+09	
65.000000	60.000000	70.000000	245.265224	2.855290e+04	1.448058e-07	4.348435e-24	9.973987e+01	4.150044e-06	2.557528e-07	3.902797e-14	2.792427e+15	6.975495e-07	7.418825e+15	3.840924e+01	2.878135e+13	4.915388e-06	1.597522e-28	7.657399e-40	7.051513e-69	7.628636e+04	2.644474e-17	2.078121e-24	0.000000e+00	1.653994e+15	8.515566e+13	1.993346e+08	0.000000e+00	3.112169e+06	0.000000e+00	2.207810e-58	4.241257e+00	9.731723e-06	1.392626e+01	3.392697e-04	3.065331e+08	2.389774e-16	1.752307e+01	3.640562e-02	2.557062e+00	6.570170e-09	4.502533e+09	6.713997e-18	1.979237e-17	2.367044e+03	8.640417e+00	1.572239e+04	6.551382e+07	2.731199e-11	7.464713e+09	1.208981e+05	8.823236e+05	1.287830e+00	2.803356e-07	4.665248e+04	0.000000e+00	8.072619e+14	7.588757e+18	4.653714e-08	8.431952e+17	3.507704e-10	2.189539e+15	0.000000e+00	6.423661e-11	1.223660e-01	1.619451e+06	2.367754e-01	2.425946e+03	6.935058e-22	7.049765e-12	2.543553e-23	7.538953e+04	2.446677e-03	0.000000e+00	1.321571e-42	1.964784e-18	4.523107e+01	1.465048e-02	2.780906e-07	2.276599e-06	4.658883e-05	3.129768e-06	0.000000e+00	2.979281e+07	1.879450e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.093974e+05	3.313102e+03	1.098647e+05	1.142887e+07	1.654262e+03	1.140233e+09	
75.000000	70.000000	80.000000	231.990224	2.278253e+04	1.449531e-07	5.671241e-24	1.826973e+02	5.178202e-06	6.437964e-07	8.998016e-14	7.029261e+14	8.227247e-07	6.258104e+15	1.376392e+02	2.428936e+13	6.280553e-06	4.796929e-28	4.638202e-39	1.998187e-65	7.318261e+04	3.898577e-17	7.879439e-24	2.959880e-40	1.395257e+15	7.183272e+13	4.566004e+08	0.000000e+00	6.158483e+06	0.000000e+00	1.107585e-58	1.005081e+01	4.051560e-05	1.689555e+01	5.620987e-04	2.586218e+08	5.971773e-16	6.587720e+01	1.126201e-01	3.918560e+00	5.321397e-08	4.927927e+09	4.194967e-18	1.450354e-17	9.866587e+02	2.176755e+00	4.878309e+03	5.072103e+07	1.184970e-10	6.295815e+09	8.283416e+04	5.341230e+05	1.283580e+01	2.839208e-07	3.935436e+04	0.000000e+00	6.809679e+14	6.401603e+18	6.516960e-08	7.112892e+17	4.064694e-10	1.847023e+15	0.000000e+00	0.000000e+00	1.337006e-01	1.919850e+06	5.164777e-01	6.854323e+03	4.091501e-21	1.774400e-11	2.912741e-23	6.359589e+04	4.750668e-03	0.000000e+00	2.112849e-40	0.000000e+00	3.819969e+01	5.450756e-02	2.986063e-07	2.456778e-06	4.261009e-06	1.959589e-07	0.000000e+00	5.569290e+06	1.859062e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.994387e+05	3.832685e+03	1.023090e+05	1.770710e+07	2.547044e+03	9.746542e+08	
85.000000	80.000000	90.000000	217.550041	1.790312e+04	1.085637e-07	5.465410e-24	3.505378e+02	5.993733e-06	1.263400e-06	1.635931e-13	1.290581e+14	8.795864e-07	5.243811e+15	5.328282e+02	2.038199e+13	7.375494e-06	1.011033e-27	2.685686e-38	1.190311e-62	6.491407e+04	4.881606e-17	2.790959e-23	0.000000e+00	1.169227e+15	6.019082e+13	8.362078e+08	0.000000e+00	1.586249e+07	0.000000e+00	3.454386e-59	2.836381e+01	1.851060e-04	2.548485e+01	7.528776e-04	2.168317e+08	0.000000e+00	2.284940e+02	9.358518e-02	2.945094e+00	1.517164e-07	7.200713e+09	4.350728e-18	1.492198e-17	5.864189e+02	9.294708e-01	1.335939e+03	4.069462e+07	1.100574e-09	5.272448e+09	6.663095e+04	2.025900e+05	2.110009e+02	3.735556e-07	3.297843e+04	0.000000e+00	5.706200e+14	5.364460e+18	8.982328e-08	5.960510e+17	4.451627e-10	1.547800e+15	0.000000e+00	0.000000e+00	7.205830e-02	2.187716e+06	8.812577e-01	1.843583e+04	2.969951e-20	3.350042e-11	4.778028e-23	5.329253e+04	8.966686e-03	0.000000e+00	8.972537e-39	0.000000e+00	3.212880e+01	1.876943e-01	3.301755e-07	2.724898e-06	9.618802e-07	3.699901e-08	0.000000e+00	1.280114e+06	1.784255e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.444776e+05	4.913735e+03	1.180187e+05	3.680811e+07	5.233972e+03	8.021448e+08	
95.000000	90.000000	100.000000	210.080597	1.389079e+04	8.139092e-08	4.672813e-24	6.614523e+02	7.301326e-06	1.919495e-06	2.430257e-13	4.895352e+13	1.014072e-06	4.212512e+15	1.318734e+03	1.642907e+13	9.008752e-06	2.012121e-27	1.002083e-37	6.580917e-61	5.872180e+04	6.190114e-17	7.254673e-23	0.000000e+00	9.394825e+14	4.835406e+13	1.092651e+09	1.152558e-07	3.523924e+07	0.000000e+00	4.311691e-59	6.682472e+01	4.227950e-04	3.749964e+01	1.028392e-03	1.744266e+08	0.000000e+00	5.568578e+02	2.962914e-02	1.804065e+00	2.280603e-07	1.173131e+10	3.088692e-18	1.289208e-17	4.670400e+02	6.143377e-01	3.567105e+02	3.364324e+07	5.681408e-09	4.229580e+09	6.100625e+04	4.752047e+04	1.184367e+03	5.867925e-07	2.649730e+04	0.000000e+00	4.584374e+14	4.310203e+18	1.231905e-07	4.789112e+17	5.348506e-10	1.243652e+15	0.000000e+00	3.341165e-13	5.145972e-02	2.375535e+06	1.427303e+00	3.591987e+04	1.529023e-19	6.026874e-11	9.356498e-23	4.281914e+04	1.253873e-02	0.000000e+00	4.680510e-38	5.120002e-16	2.603811e+01	4.544308e-01	3.853867e-07	3.172449e-06	4.121187e-07	1.450060e-08	0.000000e+00	3.882638e+05	3.870104e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.934087e+05	6.753653e+03	1.714282e+05	7.290430e+07	1.012944e+04	6.125840e+08	
