Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
40	0.000000e+00	7.924347e+09	-7.924435e+09	-0.000000e+00	-2.657166e-08	-0.000000e+00	0.000000e+00	-8.807472e+04	-3.109976e-10
41	0.000000e+00	3.849623e+09	-3.849620e+09	-0.000000e+00	-3.126900e-10	-0.000000e+00	0.000000e+00	2.486342e+03	1.698332e-09
76	0.000000e+00	1.157653e+07	-1.157621e+07	-0.000000e+00	-2.268342e-14	-0.000000e+00	0.000000e+00	3.244037e+02	2.482511e-07
77	0.000000e+00	1.449664e+06	-1.449604e+06	-0.000000e+00	-5.296484e-15	-0.000000e+00	0.000000e+00	5.945464e+01	1.639703e-07
42	0.000000e+00	2.896210e+07	-2.895795e+07	-0.000000e+00	-2.163405e-07	-0.000000e+00	0.000000e+00	4.157794e+03	1.839031e-10
43	3.000000e+09	8.359410e+08	-8.356762e+08	-1.221694e+09	-1.778570e+09	-0.000000e+00	0.000000e+00	2.600092e+01	8.609609e-15
74	0.000000e+00	8.191199e+08	-8.191199e+08	-0.000000e+00	-5.851330e-18	-0.000000e+00	0.000000e+00	-1.422346e-02	-9.055015e-05
75	0.000000e+00	9.065439e+07	-9.065439e+07	-0.000000e+00	-4.806839e-17	-0.000000e+00	0.000000e+00	-1.400709e-06	-1.423735e-09
44	0.000000e+00	4.458539e-02	-4.458658e-02	-7.351367e-12	-2.149957e-09	-0.000000e+00	0.000000e+00	-1.193544e-06	-8.852039e-10
45	3.000000e+08	6.110592e+08	-6.113589e+08	-2.976031e+08	-2.132177e+06	-0.000000e+00	0.000000e+00	-3.499310e+04	-2.921719e-13
46	0.000000e+00	2.489861e+09	-2.489748e+09	-0.000000e+00	-1.439474e-06	-0.000000e+00	0.000000e+00	1.130296e+05	3.510523e-08
47	0.000000e+00	2.827292e+07	-2.827326e+07	-0.000000e+00	-1.219429e-05	-0.000000e+00	0.000000e+00	-3.395080e+02	-3.464962e-11
48	0.000000e+00	2.489118e+05	-2.489017e+05	-0.000000e+00	-1.925203e-10	-0.000000e+00	0.000000e+00	1.009381e+01	1.532443e-12
68	0.000000e+00	2.657639e-02	-2.601149e-02	-1.327407e-06	-5.639625e-04	-0.000000e+00	0.000000e+00	-3.901092e-07	-5.070856e-12
73	0.000000e+00	4.272625e-02	-1.055232e-02	-1.433242e-04	-3.203067e-02	-0.000000e+00	0.000000e+00	-6.076944e-08	-2.796597e-15
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	1.817320e-01	0.000000e+00	-0.000000e+00	-2.716607e-02	-0.000000e+00	-3.078730e+02	-3.077185e+02	-2.824299e-14
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.296363e-05	-4.095897e-04	-0.000000e+00	3.078730e+02	3.078726e+02	4.401245e-14
8	0.000000e+00	2.521009e+08	-2.521009e+08	-0.000000e+00	-8.207039e-13	-0.000000e+00	0.000000e+00	-3.517541e-01	-1.342197e-09
9	3.000000e+10	3.143415e+10	-5.946139e+10	-1.970977e+09	0.000000e+00	-0.000000e+00	0.000000e+00	1.775918e+06	1.484578e-17
10	0.000000e+00	9.427045e+10	-9.427053e+10	-0.000000e+00	-1.720231e+03	-0.000000e+00	0.000000e+00	-8.543587e+04	-2.564435e-11
57	0.000000e+00	9.635944e+09	-9.619862e+09	-0.000000e+00	-5.141522e+04	-0.000000e+00	0.000000e+00	1.602985e+07	4.538542e-16
11	0.000000e+00	3.124410e+09	-1.062112e+09	-0.000000e+00	-2.062489e+09	-0.000000e+00	0.000000e+00	-1.902769e+05	-4.073037e-16
12	0.000000e+00	3.903935e+09	-3.903713e+09	-2.901226e-10	-2.460567e-11	-0.000000e+00	0.000000e+00	2.219209e+05	1.005674e-04
13	0.000000e+00	4.766902e-06	-4.764562e-06	-1.613057e-33	-7.110149e-26	-0.000000e+00	0.000000e+00	2.339964e-09	2.075642e-03
14	0.000000e+00	4.283981e-21	-4.279888e-21	-5.007720e-46	-1.571588e-33	-0.000000e+00	0.000000e+00	4.093457e-24	2.307328e-05
15	0.000000e+00	2.759344e-46	-2.752750e-46	-1.926022e-88	-1.415673e-52	-0.000000e+00	0.000000e+00	6.592982e-49	5.218786e-10
16	0.000000e+00	3.547585e+09	-3.547808e+09	-0.000000e+00	-7.582210e+03	-0.000000e+00	0.000000e+00	-2.307974e+05	-2.539796e-08
17	0.000000e+00	5.633128e-04	-5.632436e-04	-8.671718e-19	-9.848020e-13	-0.000000e+00	0.000000e+00	6.917368e-08	8.209225e-10
18	0.000000e+00	1.069032e-18	-1.068602e-18	-1.643972e-29	-1.419802e-23	-0.000000e+00	0.000000e+00	4.159835e-22	6.800339e-10
70	0.000000e+00	2.554002e-27	-2.553572e-27	-9.662130e-51	-7.248912e-34	-0.000000e+00	0.000000e+00	4.286446e-31	4.604014e-11
37	0.000000e+00	7.089512e+08	-4.281069e+08	-6.180931e+07	-2.190362e+08	-0.000000e+00	0.000000e+00	-1.163748e+03	-2.705948e-15
38	0.000000e+00	4.281073e+08	-4.281062e+08	-2.162201e-21	-1.303185e-10	-0.000000e+00	0.000000e+00	1.075820e+03	8.847310e-07
39	0.000000e+00	2.328609e+07	-2.328592e+07	-0.000000e+00	-2.910009e-18	-0.000000e+00	0.000000e+00	1.664720e+02	1.191151e-07
72	0.000000e+00	1.316636e+05	-1.316628e+05	-0.000000e+00	-1.060982e-09	-0.000000e+00	0.000000e+00	8.191768e-01	1.240184e-12
65	0.000000e+00	7.750284e-05	-7.749590e-05	-1.302123e-13	-2.326308e-11	-0.000000e+00	0.000000e+00	6.918026e-09	7.950055e-10
66	0.000000e+00	1.621339e-19	-1.620902e-19	-5.016950e-25	-1.037517e-24	-0.000000e+00	0.000000e+00	4.209135e-23	1.409945e-11
109	0.000000e+00	2.693449e+08	-2.675177e+08	-0.000000e+00	-1.826618e+06	-0.000000e+00	0.000000e+00	5.368922e+02	3.618405e-14
67	0.000000e+00	5.455948e-03	-5.394159e-03	-0.000000e+00	-1.770320e-06	-0.000000e+00	0.000000e+00	6.001928e-05	4.935646e-17
110	0.000000e+00	1.183080e+03	-9.313796e+02	-0.000000e+00	-2.516962e+02	-0.000000e+00	0.000000e+00	4.037640e-03	1.109798e-14
106	0.000000e+00	7.693200e+09	-7.693199e+09	-0.000000e+00	-4.711830e-06	-0.000000e+00	0.000000e+00	1.447402e+03	1.255147e-14
107	0.000000e+00	4.097013e+10	-4.097014e+10	-0.000000e+00	-3.026224e-08	-0.000000e+00	0.000000e+00	-1.565082e+04	-3.192838e-10
108	0.000000e+00	4.097015e+10	-4.097008e+10	-0.000000e+00	-2.462241e-06	-0.000000e+00	0.000000e+00	7.394371e+04	8.289109e-12
49	0.000000e+00	7.632842e-04	-7.630890e-04	-6.179880e-09	-1.991593e-11	-0.000000e+00	0.000000e+00	1.890346e-07	1.191304e-11
50	0.000000e+00	3.660024e-04	-3.562449e-04	-0.000000e+00	-1.095508e-06	-0.000000e+00	0.000000e+00	8.661963e-06	1.151081e-17
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
