z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

0.500000		4.677851e+04		2.238266e+16		4.120876e+04		7.562483e-09		1.288967e+11		2.584221e+07		1.418177e+02		1.243804e+07		2.359830e+17		7.987810e+08		2.123847e+19		3.199543e+11		5.228490e+09		5.830297e+02		6.147382e-28		1.238066e-17		1.068705e-05		2.126739e-07		8.009262e+04		4.791592e+16		9.363086e+02		3.628421e+06		5.886896e+01		9.189466e+06		4.089939e-01		3.184722e+07		0.000000e+00		2.785634e-18		5.177692e-03		1.686783e-01		3.716730e+08		2.737833e+07		5.800459e+13		2.753518e-15		6.164729e+05		6.722663e+01		3.078204e+09		2.494628e+04		2.445257e-02		2.064086e-05		5.338313e-15		5.976290e-17		1.799923e+04		2.822528e+09		2.972138e-06		2.573576e-05		1.507621e-02		9.131951e+09		1.079445e+04		5.056659e+04		4.255002e+03		1.969198e+01		2.519942e+06		4.833036e+06		5.851341e-25		0.000000e+00		6.287958e-11		1.285170e+04		9.528225e-03		9.578044e-07		1.429335e+07		1.291747e+08		2.722523e+08		9.300558e+03		2.804819e+01		2.267246e+07		1.189539e+08		2.210644e+05		2.550073e+05		3.395669e+04		2.081032e-17		1.114252e-07		6.854530e+05		1.174114e+08		6.870063e+07		2.616331e+03		1.541696e-15		8.191256e-01		4.919112e-11		3.188273e-04		3.350677e-04		2.939174e-05		7.842463e-25		0.000000e+00		0.000000e+00		2.359830e+19
1.500000		2.809316e+04		1.965220e+16		9.266452e+04		3.836893e-08		2.952341e+11		7.793530e+07		2.717518e+02		2.532743e+07		1.872737e+16		2.536382e+09		1.864760e+19		7.206745e+11		1.263512e+10		5.095097e+02		4.025901e-27		1.058205e-16		2.556489e-05		4.461877e-07		5.732452e+04		4.207067e+16		3.045481e+02		3.402071e+06		7.943969e+01		1.200472e+07		6.491876e-01		3.208348e+07		0.000000e+00		4.540599e-17		2.649810e-02		5.213587e-01		4.025451e+08		2.490405e+07		5.092850e+13		3.566091e-14		1.677823e+06		6.568880e+02		3.100452e+09		5.911110e+04		4.525797e-03		9.816678e-07		4.632619e-17		2.216553e-19		1.073326e+04		2.580581e+09		3.842778e-06		3.312507e-05		3.333818e-01		7.833144e+09		5.304670e+03		2.813623e+04		1.793065e+03		1.646061e+01		5.021222e+06		1.057853e+07		5.137540e-25		0.000000e+00		1.778479e-10		1.124784e+04		6.747821e-03		1.232486e-06		1.254975e+07		5.537419e+07		2.438015e+08		2.398439e+04		5.350717e+02		1.324216e+07		1.642589e+08		7.752583e+05		4.477591e+06		3.016360e+04		1.960556e-17		3.464841e-07		6.018962e+05		8.206386e+07		5.970122e+07		2.311658e+03		1.977204e-15		7.280297e-01		4.297267e-11		2.847791e-04		2.947850e-04		2.621926e-05		7.560852e-25		0.000000e+00		0.000000e+00		2.071956e+19
2.500000		1.850595e+04		1.712999e+16		1.792562e+05		1.251336e-07		4.452895e+11		1.700448e+08		4.118066e+02		2.719384e+07		5.278257e+15		3.920554e+09		1.625432e+19		1.066016e+12		1.660681e+10		4.698544e+02		8.043149e-27		2.484089e-16		4.766201e-05		6.168773e-07		3.869771e+04		3.667119e+16		1.264912e+02		3.139765e+06		1.041374e+02		1.094962e+07		6.357290e-01		3.018298e+07		0.000000e+00		2.970598e-16		9.567668e-02		1.177042e+00		3.995703e+08		2.048939e+07		4.439174e+13		2.811311e-13		2.687768e+06		4.142332e+03		3.023451e+09		9.626104e+04		2.086742e-03		2.626511e-07		4.674323e-18		1.005091e-20		1.324917e+04		2.371204e+09		4.909623e-06		4.247081e-05		1.744271e+00		6.669055e+09		4.016340e+03		2.049070e+04		1.059114e+03		1.672193e+01		6.610249e+06		1.584590e+07		4.478176e-25		0.000000e+00		5.709854e-10		9.761895e+03		5.871803e-03		1.504931e-06		1.093914e+07		4.144792e+07		2.033744e+08		4.030473e+04		7.873732e+03		6.850860e+06		1.338259e+08		1.104741e+06		5.002746e+07		2.660707e+04		1.339691e-17		3.978046e-07		5.247288e+05		4.717321e+07		5.102510e+07		2.025452e+03		3.540199e-15		6.443538e-01		3.712178e-11		2.552218e-04		2.582811e-04		2.328084e-05		7.337761e-25		0.000000e+00		0.000000e+00		1.806037e+19
3.500000		7.729296e+03		1.481070e+16		1.957026e+05		2.518603e-07		5.783940e+11		2.389877e+08		3.473620e+02		1.954754e+07		1.270470e+15		4.655541e+09		1.405359e+19		1.357318e+12		1.651985e+10		3.475136e+02		3.118932e-27		1.760457e-16		4.483388e-05		5.737939e-07		1.560191e+04		3.170614e+16		3.461186e+01		2.890360e+06		7.766274e+01		9.402988e+06		3.186207e-01		2.668433e+07		0.000000e+00		8.676498e-16		1.773074e-01		1.534813e+00		3.570663e+08		1.258612e+07		3.838096e+13		6.561297e-13		3.388113e+06		1.116995e+04		2.805164e+09		8.779315e+04		1.910080e-03		1.918049e-07		2.824836e-18		5.463358e-21		3.070251e+04		2.169267e+09		6.208954e-06		5.386404e-05		5.932673e+00		5.630243e+09		3.729747e+03		1.371128e+04		7.248564e+02		1.102440e+01		7.242613e+06		1.977238e+07		3.871861e-25		0.000000e+00		9.241643e-10		8.400972e+03		8.733719e-03		2.980175e-06		9.458148e+06		2.473299e+07		8.663548e+07		2.045998e+04		2.340093e+04		2.796866e+06		6.460988e+07		1.087920e+06		2.170414e+08		2.324779e+04		4.592023e-18		2.293816e-07		4.537724e+05		1.885985e+07		4.306117e+07		1.758836e+03		5.786119e-15		5.671704e-01		3.171035e-11		2.284720e-04		2.254972e-04		2.057234e-05		6.302106e-25		0.000000e+00		0.000000e+00		1.561512e+19
4.500000		2.750183e+03		1.268886e+16		1.800970e+05		4.126021e-07		6.912142e+11		2.782876e+08		2.165252e+02		1.395224e+07		2.534239e+14		4.969843e+09		1.204023e+19		1.596034e+12		1.459294e+10		2.543033e+02		7.341027e-28		8.752858e-17		3.310041e-05		4.076318e-07		4.641041e+03		2.716379e+16		9.274626e+00		2.658077e+06		4.325920e+01		8.008402e+06		1.078749e-01		2.281522e+07		2.204438e-32		2.163959e-15		2.967398e-01		1.788781e+00		3.015134e+08		6.134870e+06		3.288203e+13		1.163593e-12		3.765865e+06		2.931935e+04		2.509087e+09		5.515659e+04		6.713921e-03		5.816149e-07		2.732447e-17		5.306295e-20		1.402966e+05		1.965473e+09		7.766841e-06		6.747769e-05		1.956120e+01		4.707741e+09		3.733780e+03		6.044020e+03		6.295900e+02		5.840201e+00		7.227150e+06		2.232607e+07		3.317165e-25		0.000000e+00		7.712224e-10		7.164156e+03		2.428943e-02		1.340736e-05		8.103258e+06		8.545968e+06		1.803553e+07		5.089781e+03		2.454051e+04		8.430724e+05		2.388678e+07		9.525429e+05		2.978169e+08		2.009919e+04		1.027260e-18		9.271488e-08		3.888527e+05		6.250937e+06		3.598036e+07		1.512617e+03		7.017632e-15		4.958652e-01		2.677940e-11		2.032062e-04		1.962862e-04		1.808614e-05		5.222178e-25		0.000000e+00		0.000000e+00		1.337804e+19
5.500000		1.531947e+03		1.075880e+16		2.096365e+05		7.100463e-07		7.818227e+11		3.430058e+08		2.070386e+02		1.206584e+07		4.031959e+13		5.027325e+09		1.020883e+19		1.783688e+12		1.239510e+10		2.050034e+02		5.119287e-28		8.095981e-17		2.967472e-05		3.101494e-07		2.050046e+03		2.303199e+16		3.004930e+00		2.437748e+06		3.709203e+01		6.759223e+06		5.106087e-02		1.917678e+07		0.000000e+00		6.414551e-15		6.003684e-01		1.889017e+00		2.492265e+08		3.227406e+06		2.788019e+13		3.546179e-12		3.904285e+06		5.639190e+04		2.199522e+09		4.046305e+04		2.374487e-02		1.753174e-06		2.649831e-16		5.198344e-19		4.797427e+05		1.756679e+09		9.583123e-06		8.321262e-05		1.037564e+02		3.895063e+09		3.660122e+03		3.360937e+03		5.813282e+02		5.006522e+00		6.986454e+06		2.365485e+07		2.812603e-25		0.000000e+00		9.367950e-10		6.047149e+03		5.241882e-02		4.745848e-05		6.870840e+06		2.825749e+06		4.350189e+06		2.337578e+03		2.636714e+04		2.201215e+05		8.281037e+06		8.149015e+05		2.843067e+08		1.719730e+04		3.038393e-19		5.279406e-08		3.297947e+05		1.951461e+06		2.976316e+07		1.286497e+03		8.487296e-15		4.294135e-01		2.234839e-11		1.789366e-04		1.703311e-04		1.581333e-05		4.587248e-25		0.000000e+00		0.000000e+00		1.134315e+19
6.500000		1.237139e+03		8.926145e+15		2.559665e+05		1.190665e-06		8.418132e+11		4.076906e+08		2.888533e+02		1.081473e+07		6.843899e+12		4.832920e+09		8.469854e+18		1.902996e+12		1.023088e+10		1.731612e+02		7.229889e-28		1.001183e-16		2.824684e-05		3.095628e-07		1.380033e+03		1.910870e+16		1.221146e+00		2.204243e+06		4.571226e+01		5.583169e+06		3.503745e-02		1.573434e+07		0.000000e+00		1.742688e-14		1.091011e+00		1.450097e+00		2.018133e+08		2.192323e+06		2.313084e+13		1.324000e-11		3.814639e+06		7.083699e+04		1.878858e+09		3.880345e+04		4.594512e-02		3.013232e-06		7.839522e-16		1.622875e-18		8.450073e+05		1.528387e+09		1.161546e-05		1.000167e-04		5.682866e+02		3.155256e+09		3.679974e+03		2.843239e+03		5.368997e+02		6.313044e+00		6.537143e+06		2.371187e+07		2.333503e-25		0.000000e+00		2.055308e-09		4.995417e+03		7.385444e-02		9.988572e-05		5.700616e+06		1.335593e+06		1.866744e+06		1.790949e+03		2.424801e+04		6.355858e+04		2.929230e+06		6.809866e+05		2.442434e+08		1.441106e+04		1.363392e-19		4.453985e-08		2.737051e+05		6.128998e+05		2.411661e+07		1.069302e+03		1.093574e-14		3.625676e-01		1.824061e-11		1.540803e-04		1.453459e-04		1.360959e-05		4.221306e-25		0.000000e+00		0.000000e+00		9.410957e+18
7.500000		1.083882e+03		7.234764e+15		3.222039e+05		2.160663e-06		9.768851e+11		5.190253e+08		4.678648e+02		9.980456e+06		1.394911e+12		4.740361e+09		6.864933e+18		2.185801e+12		8.217874e+09		1.334969e+02		1.320746e-27		1.407375e-16		2.820314e-05		3.577540e-07		1.033762e+03		1.548784e+16		5.645905e-01		2.063375e+06		6.389046e+01		4.494325e+06		2.889136e-02		1.251805e+07		1.541971e-32		4.379166e-14		1.768938e+00		9.371422e-01		1.584823e+08		1.693892e+06		1.874756e+13		5.686873e-11		3.804260e+06		8.403735e+04		1.584545e+09		3.964159e+04		6.124464e-02		3.369929e-06		1.006574e-15		2.052471e-18		1.099724e+06		1.319799e+09		1.407588e-05		1.194483e-04		2.826592e+03		2.469483e+09		3.435889e+03		2.479613e+03		4.433436e+02		8.327116e+00		6.207530e+06		2.470773e+07		1.891337e-25		0.000000e+00		5.343909e-09		4.023216e+03		8.592475e-02		1.556383e-04		4.620687e+06		8.480174e+05		1.186203e+06		1.603247e+03		2.127482e+04		2.176259e+04		8.772924e+05		5.580616e+05		2.010307e+08		1.189170e+04		8.034471e-20		4.642264e-08		2.219752e+05		1.526158e+05		1.889302e+07		8.666629e+02		1.422527e-14		2.990560e-01		1.442994e-11		1.319915e-04		1.229044e-04		1.180591e-05		4.147609e-25		0.000000e+00		0.000000e+00		7.627712e+18
8.500000		6.968396e+02		5.748685e+15		3.970439e+05		5.704091e-06		1.724299e+12		9.598949e+08		7.367568e+02		9.672751e+06		3.233598e+11		5.896852e+09		5.454814e+18		3.802080e+12		6.368492e+09		6.540112e+01		0.000000e+00		1.731870e-16		2.665246e-05		3.931445e-07		5.108095e+02		1.230643e+16		2.774688e-01		2.529118e+06		8.472422e+01		3.491993e+06		2.393420e-02		9.359367e+06		0.000000e+00		9.649810e-14		2.444292e+00		4.772544e-01		1.160029e+08		1.233653e+06		1.489580e+13		2.250018e-10		4.856097e+06		1.003139e+05		1.390380e+09		2.678930e+04		4.784181e-02		1.402251e-06		2.749761e-16		3.472602e-19		1.261750e+06		1.226016e+09		1.837678e-05		1.538475e-04		1.354742e+04		1.766908e+09		2.001933e+03		1.307756e+03		2.216759e+02		7.435116e+00		6.827325e+06		3.515909e+07		1.502840e-25		0.000000e+00		1.176783e-08		3.135677e+03		9.662826e-02		1.519254e-04		3.672428e+06		6.717858e+05		9.582618e+05		1.481354e+03		1.915828e+04		7.986851e+03		1.499823e+05		4.588834e+05		1.617878e+08		1.011629e+04		5.250924e-20		4.994826e-08		1.768081e+05		1.608409e+04		1.357380e+07		6.807733e+02		1.417647e-14		2.439186e-01		1.070315e-11		1.229271e-04		1.079495e-04		1.196939e-05		4.826679e-25		0.000000e+00		0.000000e+00		6.060913e+18
9.500000		4.439489e+02		4.413184e+15		4.502692e+05		1.633165e-05		3.817458e+12		1.875151e+09		8.657625e+02		1.064001e+07		1.691199e+11		8.978821e+09		4.187547e+18		8.338529e+12		4.666100e+09		2.369415e+01		1.485387e-21		2.046930e-16		2.339309e-05		3.759344e-07		1.863203e+02		9.447206e+15		1.766996e-01		4.278894e+06		8.060441e+01		2.522273e+06		1.852605e-02		6.136561e+06		5.895409e-33		1.530737e-13		2.427875e+00		2.222151e-01		7.472545e+07		7.695980e+05		1.143338e+13		4.143473e-10		7.605950e+06		9.531120e+04		1.251779e+09		1.119918e+04		2.765429e-02		3.035099e-07		2.671831e-17		1.361705e-20		1.352550e+06		1.214773e+09		2.598200e-05		2.151187e-04		2.623676e+04		1.045189e+09		8.071768e+02		4.350845e+02		7.096118e+01		3.913506e+00		7.610041e+06		6.096170e+07		1.153700e-25		0.000000e+00		2.257034e-08		2.291325e+03		8.901749e-02		8.154672e-05		2.821454e+06		5.283871e+05		8.315837e+05		1.297422e+03		1.636376e+04		2.288035e+03		2.759969e+04		3.770497e+05		1.264343e+08		9.499404e+03		4.955419e-20		5.183309e-08		1.368574e+05		1.173553e+03		8.117638e+06		4.957441e+02		1.146964e-14		1.895793e-01		7.095186e-12		1.283191e-04		8.877086e-05		1.629804e-05		6.165650e-25		0.000000e+00		0.000000e+00		4.652842e+18
