0.500000		3.634190e+210		1.671537e+210		8.843002e+209		-3.741927e+209		-5.102411e+209		-4.611219e+209		-2.051899e+210		-6.399569e+208		inf		-7.432133e+209		inf		-1.678200e+210		1.808362e+209		1.744126e+209		-3.537506e+203		-3.537506e+203		7.110475e+208		2.165897e+209		2.654389e+209		2.227775e+209		8.757117e+208		5.246737e+208		2.370278e+209		3.414411e+209		5.550932e+209		6.263449e+208		-0.000000e+00		4.534071e+209		1.672900e+209		1.041262e+209		7.654576e+208		1.238078e+209		9.386541e+208		-6.408452e+205		7.907815e+208		8.380599e+208		8.965244e+208		5.610486e+209		-4.855817e+209		-2.016498e+209		-1.424719e+209		-1.008271e+209		1.740007e+209		-2.553580e+212		-5.510691e+210		-7.154181e+210		1.350567e+210		1.034137e+211		-3.339446e+209		-1.427981e+209		-6.544291e+209		6.809643e+209		7.894750e+211		-1.815339e+210		-4.044806e+203		nan		6.195738e+208		1.669784e+209		1.604523e+209		1.246649e+210		-2.995280e+209		5.113540e+208		2.010386e+209		-7.768620e+209		2.708295e+209		8.031453e+208		-7.509941e+209		1.045259e+209		-9.428132e+208		5.992814e+208		7.967501e+208		1.576835e+209		1.139184e+209		9.391043e+208		5.397610e+208		9.069417e+208		7.494236e+208		1.084793e+209		1.441216e+209		3.154365e+209		1.804113e+209		4.906449e+208		-6.060221e+204		nan		nan		
1.500000		2.211553e+209		1.671531e+210		3.292535e+209		-9.153387e+209		-5.260237e+209		-1.458780e+210		3.294377e+209		-3.095279e+209		-1.819471e+217		3.498893e+211		-4.690835e+215		-1.675274e+210		1.586223e+209		1.155583e+209		-1.497997e+206		-1.497117e+206		6.242118e+208		1.585262e+209		1.307550e+209		2.227772e+209		6.460031e+208		5.248027e+208		1.876840e+209		2.351046e+209		1.741685e+209		6.195644e+208		-1.000000e+200		2.202911e+209		1.170433e+209		8.959893e+208		7.632053e+208		1.040725e+209		9.386497e+208		6.439900e+208		7.951251e+208		7.520346e+208		8.936857e+208		1.299204e+209		2.887664e+209		6.785601e+209		2.639220e+209		-4.702037e+209		-3.261614e+209		-1.284937e+212		-5.868641e+210		-7.535320e+210		3.302530e+209		9.947286e+210		-8.335514e+209		-1.364874e+210		3.239035e+209		2.029025e+209		2.040902e+210		-1.814680e+210		-4.044806e+203		nan		9.894108e+208		1.670400e+209		1.379706e+209		1.656949e+209		-2.995272e+209		8.431224e+208		1.323486e+209		1.401457e+209		6.807818e+208		7.494292e+208		2.160617e+209		9.482305e+208		2.290046e+209		5.997124e+208		6.684141e+208		1.417226e+209		1.139180e+209		7.796966e+208		5.380508e+208		9.064348e+208		7.584477e+208		1.084825e+209		1.440535e+209		3.154027e+209		1.804299e+209		4.906470e+208		-1.043640e+205		nan		nan		
2.500000		1.941511e+209		1.671534e+210		4.826906e+209		-7.384604e+209		-5.632400e+209		-1.016776e+210		2.979781e+209		-2.256413e+210		-1.371691e+216		9.455063e+209		-3.015925e+215		-1.669855e+210		1.512571e+209		1.096757e+209		-1.495584e+207		-1.485469e+207		6.437234e+208		1.441398e+209		1.165119e+209		2.227769e+209		6.200552e+208		5.277992e+208		2.036517e+209		2.217343e+209		1.469986e+209		6.141027e+208		-0.000000e+00		2.514405e+209		1.242942e+209		9.619385e+208		7.387683e+208		9.817143e+208		9.386484e+208		-1.427435e+207		8.097565e+208		1.006091e+209		8.931502e+208		1.127844e+209		4.191699e+209		7.652568e+209		2.711329e+209		4.063607e+209		-1.931402e+209		-3.596727e+211		-5.656803e+210		-7.054911e+210		4.260802e+209		9.017709e+210		-8.778606e+209		1.933379e+210		4.924778e+209		1.959438e+209		2.796971e+210		-1.744991e+210		-4.044806e+203		nan		1.567908e+209		1.671691e+209		2.345000e+209		3.334385e+209		-2.995256e+209		1.192968e+209		1.395712e+209		1.465744e+209		7.152041e+208		7.162503e+208		1.369006e+209		9.410924e+208		1.471806e+209		6.005478e+208		6.566248e+208		1.586086e+209		1.139153e+209		7.162412e+208		5.373902e+208		9.070631e+208		7.675983e+208		1.084977e+209		1.439167e+209		3.111242e+209		1.804156e+209		4.906484e+208		-1.946884e+205		nan		nan		
3.500000		1.769652e+209		1.671527e+210		2.267656e+210		-3.780022e+209		-6.125201e+209		-4.324066e+209		2.692131e+209		1.797819e+210		2.507823e+216		5.624679e+209		-3.459961e+215		-1.662216e+210		1.486903e+209		1.121957e+209		-3.997981e+208		-3.326087e+208		6.930862e+208		1.222512e+209		1.065624e+209		2.227767e+209		6.239921e+208		5.317155e+208		2.056252e+209		2.201532e+209		1.290717e+209		6.115254e+208		-2.899595e+199		3.741898e+209		1.471487e+209		1.083344e+209		7.128579e+208		8.774524e+208		9.386493e+208		-4.639940e+207		8.340140e+208		1.467319e+209		8.952659e+208		9.827742e+208		-4.924257e+209		-3.808606e+209		-2.134414e+209		-1.889671e+209		-1.597032e+209		-1.926025e+211		-5.320924e+210		-6.428027e+210		8.799237e+209		8.010394e+210		-1.523684e+210		3.888807e+209		2.055099e+210		1.888524e+209		-9.246748e+210		-1.617877e+210		-4.044806e+203		nan		2.564551e+209		1.673000e+209		8.038287e+209		-6.285614e+209		-2.995227e+209		1.381632e+209		1.399379e+209		1.665454e+209		7.624937e+208		6.631999e+208		1.172742e+209		9.415813e+208		1.292829e+209		6.017351e+208		6.443981e+208		1.640824e+209		1.139111e+209		6.966077e+208		5.372438e+208		9.082008e+208		8.572877e+208		1.085312e+209		1.437158e+209		3.038863e+209		1.803905e+209		4.906514e+208		-3.094270e+205		nan		nan		
4.500000		2.118385e+209		1.671519e+210		-3.107865e+209		-1.955264e+209		-6.611393e+209		-2.075994e+209		4.376170e+209		1.033331e+210		-9.214581e+216		4.323319e+209		-3.457855e+215		-1.653501e+210		1.499601e+209		1.208901e+209		1.070239e+209		1.914973e+209		8.918376e+208		1.031030e+209		1.233773e+209		2.227766e+209		6.482590e+208		5.358702e+208		3.104111e+209		2.200220e+209		1.517600e+209		6.112805e+208		4.704466e+189		-8.706501e+209		3.305249e+209		1.537219e+209		6.940323e+208		7.757968e+208		9.386499e+208		9.894401e+207		8.606994e+208		2.565367e+209		8.983597e+208		9.999968e+208		-2.068254e+209		-2.154337e+209		-1.058588e+209		-1.085150e+209		-1.543609e+209		-1.439313e+211		-5.171266e+210		-6.109574e+210		-4.588082e+209		7.223692e+210		1.064323e+211		3.044665e+209		5.104625e+210		2.682220e+209		-1.437144e+210		-1.521308e+210		-4.044806e+203		nan		4.009960e+210		1.674078e+209		8.337628e+209		-3.018754e+209		-2.995190e+209		1.501251e+209		1.414862e+209		2.551512e+209		8.595453e+208		6.017156e+208		1.124961e+209		9.471173e+208		1.255572e+209		6.030670e+208		7.132034e+208		2.221908e+209		1.139059e+209		6.954891e+208		5.371779e+208		9.094613e+208		1.076423e+209		1.085780e+209		1.434580e+209		2.957457e+209		1.803704e+209		4.906609e+208		-4.478142e+205		nan		nan		
5.500000		2.251138e+209		1.671507e+210		-2.017887e+209		-1.542793e+209		-7.015585e+209		-1.610074e+209		1.092024e+210		5.492590e+209		-1.838685e+216		3.631864e+209		-3.222128e+216		-1.644415e+210		1.515131e+209		1.237648e+209		1.303461e+208		1.372217e+208		1.020643e+209		9.084997e+208		1.449672e+209		2.227765e+209		6.743080e+208		5.401458e+208		5.749000e+209		2.199631e+209		1.828158e+209		6.113856e+208		-2.335456e+199		-2.675467e+209		2.065487e+210		1.728029e+209		6.800358e+208		7.056160e+208		9.386506e+208		-1.264250e+208		8.801351e+208		2.670830e+209		8.994721e+208		9.849538e+208		-3.263552e+209		-4.206516e+209		-1.840597e+209		-2.112216e+209		-2.307390e+209		-1.290998e+211		-5.252745e+210		-6.123983e+210		-2.627907e+209		6.704285e+210		1.636305e+210		4.789302e+210		1.616664e+210		4.417457e+209		-9.032945e+209		-1.502129e+210		-4.044806e+203		nan		-2.317942e+209		1.674736e+209		5.294910e+209		-3.464928e+209		-2.995143e+209		1.798258e+209		1.493159e+209		2.186781e+209		8.585575e+208		5.477251e+208		1.099733e+209		9.514032e+208		1.238209e+209		6.044002e+208		7.957052e+208		3.197357e+209		1.138998e+209		6.958818e+208		5.371220e+208		9.106420e+208		1.471067e+209		1.085861e+209		1.431504e+209		2.878403e+209		1.802833e+209		4.906812e+208		-6.422887e+205		nan		nan		
6.500000		2.238421e+209		1.671501e+210		-1.895945e+209		-1.476782e+209		-7.346522e+209		-1.530286e+209		4.037044e+210		4.551727e+209		8.370143e+216		3.223975e+209		2.710537e+216		-1.635209e+210		1.526531e+209		1.242781e+209		-1.044210e+208		-1.003637e+208		1.028636e+209		8.640665e+208		1.567208e+209		2.227765e+209		7.386483e+208		5.445183e+208		1.000622e+210		2.199175e+209		1.993029e+209		6.114711e+208		-8.175120e+198		-2.204172e+209		-3.605901e+210		1.591887e+209		6.694342e+208		6.797420e+208		9.386516e+208		-1.461554e+208		8.924849e+208		2.218616e+209		8.990906e+208		9.556253e+208		-8.799638e+209		-5.302487e+210		-7.549659e+209		-2.666323e+210		-4.254681e+209		-1.262145e+211		-5.480724e+210		-6.315727e+210		-2.615920e+209		6.379362e+210		1.126096e+210		-7.047139e+209		1.127003e+210		6.537120e+209		-7.657072e+209		-1.572896e+210		-4.044806e+203		nan		-1.523696e+209		1.674965e+209		4.559904e+209		-3.961401e+209		-2.995091e+209		2.068114e+209		1.567792e+209		1.786378e+209		8.519180e+208		5.173308e+208		1.069535e+209		9.549637e+208		1.229864e+209		6.058138e+208		8.457625e+208		4.026456e+209		1.138926e+209		6.966547e+208		5.370740e+208		9.115631e+208		1.878943e+209		1.084637e+209		1.427979e+209		2.803713e+209		1.799021e+209		4.907132e+208		-8.538490e+205		nan		nan		
7.500000		2.290817e+209		1.671492e+210		-1.931413e+209		-1.506270e+209		-7.737890e+209		-1.556655e+209		3.305310e+211		4.292010e+209		3.738566e+216		2.852343e+209		8.081207e+215		-1.622401e+210		1.534509e+209		1.246970e+209		-5.984446e+203		1.313067e+208		9.903067e+208		8.464065e+208		1.603627e+209		2.227765e+209		9.308407e+208		5.511740e+208		1.414504e+210		2.198576e+209		2.023439e+209		6.115000e+208		4.516489e+188		-2.274846e+209		-9.197716e+210		1.410835e+209		6.574649e+208		6.699187e+208		9.386539e+208		-3.937654e+209		9.034815e+208		1.826776e+209		8.963787e+208		9.278430e+208		7.071271e+210		7.877803e+209		7.093463e+209		3.940987e+209		-9.506715e+209		-1.323989e+211		-5.863771e+210		-6.692803e+210		-3.070724e+209		6.102779e+210		9.318453e+209		-5.002208e+209		9.341304e+209		8.018444e+209		-7.360857e+209		-1.845731e+210		-4.044806e+203		nan		-1.473254e+209		1.674676e+209		4.035127e+209		-4.847521e+209		-2.995002e+209		2.281577e+209		1.628698e+209		1.651967e+209		8.443345e+208		5.251253e+208		1.002548e+209		9.595352e+208		1.222470e+209		6.082906e+208		8.700491e+208		4.366829e+209		1.138792e+209		6.987372e+208		5.370136e+208		9.123186e+208		1.892942e+209		1.081094e+209		1.421741e+209		2.697613e+209		1.785142e+209		4.907792e+208		-9.549741e+205		nan		nan		
8.500000		2.232136e+209		1.671439e+210		-2.093244e+209		-1.626863e+209		-8.341029e+209		-1.680255e+209		9.761902e+209		4.100485e+209		1.115940e+216		2.361671e+209		1.166037e+217		-1.600518e+210		1.517914e+209		1.221134e+209		-0.000000e+00		-1.308334e+206		8.971705e+208		7.831662e+208		1.384842e+209		2.227765e+209		1.547826e+209		5.668978e+208		6.255280e+209		2.196877e+209		1.660756e+209		6.112232e+208		-0.000000e+00		-2.887154e+209		1.183776e+210		1.219694e+209		6.309723e+208		6.306047e+208		9.386642e+208		-4.067158e+209		9.183706e+208		1.395767e+209		8.806074e+208		8.331470e+208		8.753219e+209		4.045682e+209		2.767790e+209		2.024050e+209		-9.180862e+211		-1.871271e+211		-7.057625e+210		-8.129514e+210		-5.165730e+209		5.782918e+210		7.832005e+209		-4.391339e+209		7.828300e+209		4.608549e+209		-9.593347e+209		-3.975337e+210		-4.044806e+203		nan		-1.925699e+209		1.671411e+209		3.388086e+209		-9.207637e+209		-2.994698e+209		2.333949e+209		1.670192e+209		1.584722e+209		8.280402e+208		5.231823e+208		7.862318e+208		9.690360e+208		1.207462e+209		6.174190e+208		3.620176e+208		3.113802e+209		1.138253e+209		7.044591e+208		5.368634e+208		9.122008e+208		1.303561e+209		1.069217e+209		1.397743e+209		2.437922e+209		1.720254e+209		4.909960e+208		-4.829677e+205		nan		nan		
9.500000		2.067237e+209		1.671270e+210		-2.319694e+209		-1.783752e+209		-8.754717e+209		-1.842652e+209		3.654769e+209		3.834618e+209		2.170493e+214		2.036877e+209		5.087330e+215		-1.583466e+210		1.414953e+209		1.124328e+209		4.723765e+199		2.122498e+207		7.794593e+208		7.039879e+208		1.129094e+209		2.227768e+209		2.964802e+209		5.836396e+208		3.079860e+209		2.192664e+209		1.296343e+209		6.101470e+208		0.000000e+00		-5.546870e+209		3.981385e+209		1.047550e+209		5.860698e+208		5.789247e+208		9.386972e+208		2.042903e+209		9.359255e+208		1.086470e+209		8.397454e+208		7.278785e+208		5.083184e+209		2.921184e+209		1.855465e+209		1.461390e+209		1.197039e+210		-5.690570e+211		-9.976212e+210		-1.198216e+211		-2.306020e+210		5.698791e+210		7.112328e+209		-4.519552e+209		7.053609e+209		2.590111e+209		-3.108375e+210		5.590697e+210		-4.044806e+203		nan		-3.486400e+209		1.655744e+209		2.736312e+209		3.840097e+210		-2.993966e+209		2.285224e+209		1.667818e+209		1.486991e+209		7.992287e+208		4.861005e+208		5.637149e+208		9.749549e+208		1.180238e+209		6.422244e+208		4.977122e+208		2.242438e+209		1.136432e+209		6.880806e+208		5.365594e+208		9.098451e+208		9.120657e+208		1.047757e+209		1.321050e+209		2.086743e+209		1.570304e+209		4.913290e+208		-6.412125e+206		nan		nan		
