Type	Std	Rate
R124	7.673131e-31	4.212368e-32	1.228660e-33	1.245322e-35	5.319822e-38	1.774337e-40	1.036609e-42	1.203027e-44	2.062867e-46	3.300057e-47	3.529108e-47	3.871319e-47	4.158986e-47	4.301745e-47	4.290769e-47	4.188813e-47	4.088333e-47	4.194302e-47	5.380143e-47	1.215090e-46	4.729123e-46	2.154699e-45	8.929964e-45	2.946891e-44	7.537511e-44	1.531346e-43	2.683464e-43	4.423212e-43	7.168827e-43	1.058871e-42	1.342989e-42	1.466070e-42	1.389765e-42	1.230368e-42	1.129397e-42	1.205627e-42	1.423817e-42	1.793532e-42	2.552145e-42	4.776890e-42	1.328678e-41	5.242562e-41	4.124765e-40	3.271601e-39	3.451614e-38	1.408442e-37	1.188288e-37	5.611551e-38	2.503317e-38	1.076990e-38	4.288945e-39	1.524945e-39	6.002503e-40	9.992432e-39	
R125	5.825145e-31	1.090626e-30	1.738855e-30	1.357438e-30	8.416138e-31	6.799235e-31	6.087979e-31	6.143255e-31	7.307383e-31	9.743972e-31	1.584877e-30	2.765619e-30	5.267261e-30	1.073422e-29	2.319552e-29	5.170792e-29	1.154669e-28	2.551511e-28	5.634324e-28	1.262607e-27	2.928557e-27	6.927431e-27	1.640534e-26	3.803932e-26	8.603438e-26	1.903069e-25	4.214010e-25	9.797199e-25	2.645819e-24	8.891674e-24	3.484900e-23	1.367740e-22	4.738324e-22	1.388909e-21	3.357880e-21	6.996917e-21	1.300781e-20	2.320177e-20	4.503545e-20	1.151022e-19	4.376105e-19	2.355324e-18	2.008624e-17	1.568895e-16	1.613108e-15	8.031325e-15	1.674543e-14	1.651569e-14	1.395439e-14	1.677032e-14	2.175333e-14	1.994423e-14	1.122536e-14	4.776511e-14	
R126	6.079998e-33	1.767772e-32	3.743244e-32	4.518377e-32	4.359802e-32	4.720358e-32	5.162960e-32	6.458142e-32	1.389931e-31	3.468458e-31	7.160661e-31	1.335104e-30	2.332986e-30	3.949877e-30	6.540733e-30	1.062536e-29	1.670008e-29	2.539964e-29	3.810200e-29	5.732097e-29	8.901645e-29	1.400161e-28	2.200892e-28	3.376370e-28	5.030743e-28	7.274399e-28	1.048041e-27	1.573566e-27	2.702520e-27	5.510030e-27	1.209076e-26	2.431735e-26	3.996444e-26	5.311971e-26	5.831601e-26	5.744764e-26	5.295561e-26	4.804495e-26	4.652181e-26	5.453388e-26	8.079816e-26	1.414304e-25	3.732425e-25	9.793842e-25	3.875245e-24	8.649939e-24	9.468745e-24	5.489090e-24	2.908894e-24	2.294051e-24	2.033732e-24	1.324170e-24	5.439339e-25	1.698483e-24	
R127	3.909233e-23	3.826793e-22	1.649212e-21	2.011897e-21	1.785385e-21	2.948026e-21	6.467842e-21	1.423950e-20	2.017311e-20	2.038708e-20	2.699307e-20	4.496134e-20	8.819502e-20	1.859060e-19	4.109616e-19	9.316756e-19	2.157403e-18	5.173721e-18	1.337260e-17	3.862386e-17	1.235382e-16	4.057174e-16	1.292915e-15	3.835780e-15	1.049204e-14	2.654153e-14	6.341182e-14	1.475851e-13	3.579303e-13	9.614442e-13	2.795533e-12	8.094992e-12	2.195935e-11	5.508032e-11	1.283519e-10	3.089068e-10	8.366118e-10	2.630368e-09	9.333266e-09	3.622672e-08	1.521695e-07	6.586337e-07	2.423741e-06	6.241780e-06	1.096509e-05	1.118514e-05	9.361488e-06	1.706433e-05	5.524591e-05	1.898047e-04	4.987094e-04	8.898919e-04	1.045766e-03	9.878869e-04	
R128	8.754343e-46	5.545710e-46	1.130322e-46	4.501213e-48	8.375453e-50	1.699158e-51	5.373773e-53	2.647031e-54	1.142428e-55	2.456650e-56	3.252674e-56	5.417858e-56	1.062753e-55	2.240174e-55	4.952103e-55	1.122672e-54	2.599679e-54	6.234352e-54	1.611403e-53	4.654190e-53	1.488639e-52	4.888909e-52	1.557967e-51	4.622128e-51	1.264295e-50	3.198264e-50	7.641148e-50	1.778406e-49	4.313073e-49	1.158544e-48	3.368628e-48	9.754495e-48	2.646109e-47	6.637198e-47	1.546645e-46	3.722338e-46	1.008120e-45	3.169603e-45	1.124662e-44	4.365332e-44	1.833648e-43	7.936560e-43	2.920617e-42	7.521368e-42	1.321297e-41	1.347814e-41	1.128063e-41	2.056258e-41	6.657152e-41	2.287153e-40	6.009466e-40	1.072323e-39	1.260152e-39	1.190407e-39	
R129	1.150903e-25	4.076921e-26	8.726093e-27	4.536208e-28	1.279297e-29	4.478313e-31	2.315696e-32	1.639778e-33	9.264448e-35	1.728672e-35	1.458055e-35	1.574286e-35	2.041926e-35	2.900963e-35	4.394573e-35	6.921502e-35	1.126072e-34	1.914658e-34	3.533681e-34	7.322762e-34	1.683706e-33	3.970766e-33	9.057672e-33	1.915588e-32	3.718583e-32	6.644677e-32	1.115929e-31	1.815217e-31	3.044463e-31	5.521639e-31	1.039135e-30	1.852820e-30	2.984825e-30	4.400810e-30	6.105623e-30	8.976102e-30	1.529834e-29	3.114262e-29	7.336437e-29	1.934820e-28	5.687478e-28	1.834929e-27	5.835830e-27	1.643321e-26	3.831607e-26	5.480777e-26	5.843671e-26	9.046516e-26	1.475690e-25	2.088441e-25	2.325717e-25	1.910455e-25	1.112540e-25	5.198215e-26	
R130	9.076626e-04	1.049302e-03	7.560894e-04	2.608233e-04	6.435422e-05	2.186348e-05	1.040542e-05	5.803800e-06	3.163569e-06	2.635544e-06	3.490002e-06	4.981038e-06	7.052521e-06	9.692258e-06	1.292152e-05	1.690250e-05	2.186649e-05	2.819757e-05	3.658535e-05	4.827826e-05	6.552511e-05	9.144623e-05	1.298285e-04	1.847513e-04	2.613943e-04	3.672266e-04	5.152451e-04	7.387138e-04	1.141908e-03	1.992943e-03	3.767213e-03	7.031563e-03	1.215395e-02	1.900681e-02	2.616566e-02	3.272886e-02	3.757490e-02	4.100149e-02	4.460928e-02	5.122320e-02	6.614206e-02	9.722697e-02	1.456500e-01	2.201263e-01	4.351622e-01	1.143723e+00	2.615130e+00	4.237955e+00	5.222541e+00	5.210457e+00	4.357587e+00	3.168437e+00	2.114151e+00	1.409593e+00	
R131	1.575030e-06	2.892935e-06	4.254687e-06	2.290009e-06	9.378149e-07	5.443401e-07	3.333916e-07	1.868422e-07	6.062783e-08	1.791522e-08	9.443155e-09	6.449608e-09	5.578832e-09	5.545709e-09	6.116592e-09	7.134612e-09	8.599133e-09	1.061563e-08	1.357739e-08	1.852143e-08	2.698885e-08	4.051268e-08	5.945670e-08	8.224721e-08	1.061151e-07	1.280115e-07	1.465509e-07	1.623488e-07	1.806617e-07	2.111481e-07	2.610133e-07	3.226427e-07	3.770759e-07	4.066980e-07	3.915074e-07	3.586263e-07	3.322071e-07	3.511612e-07	5.087548e-07	1.225401e-06	4.503846e-06	1.524370e-05	3.647846e-05	6.449597e-05	9.457401e-05	9.256377e-05	6.558290e-05	4.685777e-05	3.198076e-05	1.962274e-05	1.031746e-05	4.680623e-06	1.907068e-06	8.226221e-07	
R132	1.578104e-07	2.929323e-07	4.356456e-07	2.372605e-07	9.838951e-08	5.787749e-08	3.587944e-08	2.031504e-08	6.651396e-09	1.973043e-09	1.039995e-09	7.103094e-10	6.144090e-10	6.107610e-10	6.736336e-10	7.857504e-10	9.470414e-10	1.169123e-09	1.495308e-09	2.039805e-09	2.972341e-09	4.461750e-09	6.548096e-09	9.058065e-09	1.168669e-08	1.409818e-08	1.613997e-08	1.787983e-08	1.989667e-08	2.325420e-08	2.874597e-08	3.553334e-08	4.152820e-08	4.479054e-08	4.311757e-08	3.949630e-08	3.658670e-08	3.867415e-08	5.603027e-08	1.349561e-07	4.960184e-07	1.678822e-06	4.017453e-06	7.103083e-06	1.041564e-05	1.019425e-05	7.222788e-06	5.160549e-06	3.522111e-06	2.161095e-06	1.136285e-06	5.154872e-07	2.100295e-07	9.059717e-08	
R133	6.918475e-05	4.059894e-04	1.686471e-03	1.899389e-03	1.773938e-03	1.900567e-03	1.927975e-03	2.003905e-03	1.537860e-03	9.308927e-04	7.064755e-04	5.988862e-04	5.538285e-04	5.399516e-04	5.643151e-04	6.242525e-04	7.252640e-04	8.778491e-04	1.106549e-03	1.480707e-03	2.104122e-03	3.196523e-03	5.023531e-03	7.975622e-03	1.263430e-02	2.005935e-02	3.202120e-02	5.395018e-02	1.059276e-01	2.644780e-01	7.493936e-01	1.861538e+00	3.402905e+00	4.568381e+00	4.900278e+00	4.437004e+00	3.606444e+00	2.779689e+00	2.138295e+00	1.702446e+00	1.549023e+00	1.727963e+00	1.851074e+00	1.806121e+00	2.353686e+00	2.974688e+00	4.464520e+00	6.981882e+00	8.424756e+00	8.219947e+00	6.663901e+00	4.624645e+00	2.826544e+00	2.577556e+00	
R134	3.773714e-05	2.214487e-04	9.198932e-04	1.036030e-03	9.676028e-04	1.036673e-03	1.051623e-03	1.093039e-03	8.388325e-04	5.077597e-04	3.853503e-04	3.266652e-04	3.020883e-04	2.945191e-04	3.078082e-04	3.405013e-04	3.955985e-04	4.788268e-04	6.035720e-04	8.076584e-04	1.147703e-03	1.743558e-03	2.740108e-03	4.350340e-03	6.891434e-03	1.094147e-02	1.746611e-02	2.942737e-02	5.777867e-02	1.442607e-01	4.087602e-01	1.015384e+00	1.856130e+00	2.491844e+00	2.672879e+00	2.420184e+00	1.967151e+00	1.516194e+00	1.166343e+00	9.286066e-01	8.449219e-01	9.425253e-01	1.009677e+00	9.851569e-01	1.283829e+00	1.622557e+00	2.435192e+00	3.808299e+00	4.595321e+00	4.483607e+00	3.634855e+00	2.522534e+00	1.541751e+00	1.405939e+00	
R135	1.774849e-08	3.078379e-09	4.649692e-10	3.384759e-11	1.621513e-12	9.339932e-14	8.322998e-15	9.666573e-16	8.922640e-17	1.781619e-17	1.033533e-17	7.355377e-18	6.059156e-18	5.340362e-18	4.875938e-18	4.500073e-18	4.184569e-18	3.924281e-18	3.723849e-18	3.630193e-18	3.639255e-18	3.802584e-18	4.083947e-18	4.462886e-18	4.921177e-18	5.479940e-18	6.144598e-18	7.094765e-18	8.833367e-18	1.240703e-17	1.862173e-17	2.661826e-17	3.415979e-17	3.909916e-17	3.913069e-17	3.633536e-17	3.305597e-17	3.269165e-17	4.136884e-17	8.247226e-17	2.678393e-16	1.034545e-15	3.516529e-15	8.794724e-15	1.505758e-14	1.382728e-14	9.356911e-15	6.499223e-15	4.340683e-15	2.609632e-15	1.346981e-15	6.033213e-16	2.429913e-16	9.807865e-17	
R136	1.996387e-02	6.487395e-03	2.084942e-03	3.715962e-04	4.919397e-05	8.850850e-06	2.332667e-06	7.275904e-07	1.858445e-07	7.502604e-08	6.063403e-08	5.531522e-08	5.289666e-08	5.114765e-08	5.028310e-08	5.013054e-08	5.074745e-08	5.216945e-08	5.459295e-08	5.881474e-08	6.529630e-08	7.505080e-08	8.776983e-08	1.029898e-07	1.202742e-07	1.400738e-07	1.629256e-07	1.939897e-07	2.483378e-07	3.581222e-07	5.546881e-07	8.315171e-07	1.137088e-06	1.398073e-06	1.521935e-06	1.512105e-06	1.442392e-06	1.454566e-06	1.744681e-06	2.662106e-06	4.879282e-06	9.101508e-06	1.407923e-05	1.833235e-05	2.612356e-05	1.181194e-05	1.895377e-06	1.154746e-06	8.388718e-07	5.529962e-07	3.139759e-07	1.464082e-07	5.474009e-08	6.065777e-08	
R137	5.021916e+00	2.017918e+00	8.216696e-01	1.909548e-01	3.411426e-02	8.633273e-03	3.161027e-03	1.323857e-03	4.432888e-04	2.017755e-04	1.630696e-04	1.487651e-04	1.422606e-04	1.375568e-04	1.352317e-04	1.348214e-04	1.364805e-04	1.403049e-04	1.468226e-04	1.581768e-04	1.756083e-04	2.018421e-04	2.360488e-04	2.769815e-04	3.234664e-04	3.767153e-04	4.381731e-04	5.217171e-04	6.678814e-04	9.631362e-04	1.491782e-03	2.236288e-03	3.058091e-03	3.759986e-03	4.093102e-03	4.066664e-03	3.879178e-03	3.911920e-03	4.692156e-03	7.159485e-03	1.312237e-02	2.447766e-02	3.786477e-02	4.930316e-02	7.025688e-02	3.176712e-02	5.097439e-03	3.105583e-03	2.256068e-03	1.487232e-03	8.444090e-04	3.937511e-04	1.472184e-04	1.631334e-04	
R138	8.168177e+00	3.282156e+00	1.336451e+00	3.105891e-01	5.548705e-02	1.404207e-02	5.141430e-03	2.153261e-03	7.210119e-04	3.281891e-04	2.652336e-04	2.419674e-04	2.313878e-04	2.237370e-04	2.199552e-04	2.192879e-04	2.219864e-04	2.282067e-04	2.388079e-04	2.572754e-04	2.856280e-04	3.282974e-04	3.839347e-04	4.505121e-04	5.261200e-04	6.127297e-04	7.126913e-04	8.485760e-04	1.086313e-03	1.566547e-03	2.426392e-03	3.637335e-03	4.974004e-03	6.115640e-03	6.657455e-03	6.614454e-03	6.309507e-03	6.362761e-03	7.631821e-03	1.164495e-02	2.134362e-02	3.981306e-02	6.158728e-02	8.019188e-02	1.142732e-01	5.166941e-02	8.291015e-03	5.051249e-03	3.669507e-03	2.418991e-03	1.373436e-03	6.404385e-04	2.394515e-04	2.653375e-04	
R140	7.684304e+01	4.197802e+01	2.275054e+01	5.836909e+00	1.012321e+00	2.966529e-01	1.627325e-01	1.101588e-01	5.157949e-02	2.049973e-02	1.272178e-02	9.781212e-03	8.627467e-03	8.043843e-03	7.734554e-03	7.487836e-03	7.291186e-03	7.147198e-03	7.068904e-03	7.156041e-03	7.418082e-03	7.996493e-03	8.831488e-03	9.877957e-03	1.108305e-02	1.250458e-02	1.414232e-02	1.643923e-02	2.059273e-02	2.916872e-02	4.393401e-02	6.235436e-02	7.925071e-02	9.020939e-02	8.935407e-02	8.281934e-02	7.515502e-02	7.379442e-02	9.111085e-02	1.706276e-01	5.051662e-01	1.620920e+00	3.812300e+00	5.725351e+00	4.086726e+00	5.928078e-01	8.336472e-02	5.297643e-02	3.845773e-02	2.533203e-02	1.437606e-02	6.701410e-03	2.503986e-03	2.776163e-03	
R141	3.842152e+00	2.098901e+00	1.137527e+00	2.918455e-01	5.061604e-02	1.483265e-02	8.136626e-03	5.507940e-03	2.578975e-03	1.024987e-03	6.360892e-04	4.890606e-04	4.313733e-04	4.021922e-04	3.867277e-04	3.743918e-04	3.645593e-04	3.573599e-04	3.534452e-04	3.578021e-04	3.709041e-04	3.998247e-04	4.415744e-04	4.938979e-04	5.541524e-04	6.252291e-04	7.071161e-04	8.219614e-04	1.029637e-03	1.458436e-03	2.196701e-03	3.117718e-03	3.962536e-03	4.510470e-03	4.467703e-03	4.140967e-03	3.757751e-03	3.689721e-03	4.555542e-03	8.531379e-03	2.525831e-02	8.104601e-02	1.906150e-01	2.862676e-01	2.043363e-01	2.964039e-02	4.168236e-03	2.648822e-03	1.922886e-03	1.266602e-03	7.188028e-04	3.350705e-04	1.251993e-04	1.388081e-04	
R142	3.874272e-02	5.513251e-02	5.914253e-02	2.252883e-02	5.036132e-03	2.057977e-03	1.593775e-03	1.426499e-03	6.197724e-04	1.650659e-04	7.227641e-05	4.244766e-05	3.121068e-05	2.604939e-05	2.445501e-05	2.489950e-05	2.709354e-05	3.110468e-05	3.747288e-05	4.831203e-05	6.608852e-05	9.714066e-05	1.475094e-04	2.257142e-04	3.431421e-04	5.227451e-04	7.983015e-04	1.288631e-03	2.430251e-03	5.955536e-03	1.746305e-02	5.003256e-02	1.243443e-01	2.578610e-01	4.297185e-01	5.845955e-01	6.693499e-01	6.908281e-01	7.067794e-01	8.091485e-01	1.108806e+00	1.500848e+00	1.568463e+00	1.472852e+00	2.099421e+00	1.565126e+00	9.411523e-01	1.390174e+00	1.784281e+00	1.853817e+00	1.598850e+00	1.137104e+00	6.604141e-01	1.148047e+00	
R143	5.200510e+01	1.233865e+01	2.922708e+00	3.930443e-01	3.949937e-02	5.310811e-03	1.066567e-03	2.583674e-04	4.929673e-05	1.559415e-05	1.103732e-05	9.276360e-06	8.541746e-06	8.162409e-06	8.028234e-06	8.041756e-06	8.180578e-06	8.435823e-06	8.829966e-06	9.481973e-06	1.045453e-05	1.189509e-05	1.373656e-05	1.589540e-05	1.829844e-05	2.101496e-05	2.411828e-05	2.836400e-05	3.592406e-05	5.147835e-05	8.006000e-05	1.229502e-04	1.771535e-04	2.368741e-04	2.885237e-04	3.268853e-04	3.493616e-04	3.652871e-04	3.932492e-04	4.647276e-04	6.470041e-04	1.074244e-03	1.875184e-03	3.023567e-03	4.266666e-03	5.150150e-03	5.159986e-03	4.383501e-03	3.254855e-03	2.098086e-03	1.130784e-03	4.809775e-04	1.523489e-04	3.743909e-05	
R145	5.593237e-23	2.824047e-22	4.287328e-22	1.243110e-22	2.148483e-23	1.077978e-23	1.049358e-23	1.263078e-23	9.784555e-24	7.299201e-24	9.493933e-24	1.506067e-23	2.838724e-23	5.880250e-23	1.328335e-22	3.160377e-22	7.766606e-22	1.955020e-21	5.083070e-21	1.415785e-20	4.257354e-20	1.398508e-19	4.792093e-19	1.655434e-18	5.670443e-18	1.943548e-17	6.721051e-17	2.526448e-16	1.202123e-15	8.416269e-15	7.729348e-14	6.995073e-13	5.214392e-12	3.041087e-11	1.330792e-10	4.557188e-10	1.287606e-09	3.357801e-09	9.650348e-09	3.928794e-08	2.799919e-07	3.365554e-06	8.441148e-05	1.987301e-03	5.690909e-02	7.736760e-01	4.591287e+00	1.330510e+01	2.628538e+01	3.932298e+01	4.444336e+01	3.701213e+01	2.252153e+01	1.160860e+01	
R146	1.232942e-10	2.107100e-10	3.140241e-10	1.532761e-10	5.144742e-11	3.395941e-11	3.415691e-11	3.802090e-11	2.882469e-11	1.778014e-11	1.520584e-11	1.560148e-11	1.858534e-11	2.388588e-11	3.254208e-11	4.568159e-11	6.528248e-11	9.452386e-11	1.393999e-10	2.147220e-10	3.471207e-10	5.952008e-10	1.049832e-09	1.861790e-09	3.279727e-09	5.767435e-09	1.017236e-08	1.890843e-08	4.103371e-08	1.150906e-07	3.875366e-07	1.294222e-06	3.782410e-06	9.309198e-06	1.883484e-05	3.209188e-05	4.790230e-05	6.762483e-05	1.022645e-04	1.985678e-04	5.666161e-04	2.213925e-03	9.852707e-03	5.768876e-02	6.912305e-01	5.114871e+00	2.071408e+01	5.619053e+01	1.204909e+02	2.010588e+02	2.506071e+02	2.250636e+02	1.441188e+02	7.691609e+01	
R147	6.177392e+00	6.015149e+00	3.338077e+00	8.421864e-01	1.506979e-01	3.754927e-02	1.349146e-02	5.456561e-03	1.634318e-03	6.088215e-04	4.203526e-04	3.521372e-04	3.280045e-04	3.196312e-04	3.228698e-04	3.345727e-04	3.547879e-04	3.848508e-04	4.288660e-04	4.969757e-04	6.012952e-04	7.599640e-04	9.848330e-04	1.285617e-03	1.674761e-03	2.178625e-03	2.844943e-03	3.824036e-03	5.572071e-03	9.177829e-03	1.620540e-02	2.758919e-02	4.246859e-02	5.826203e-02	7.026820e-02	7.708211e-02	7.982539e-02	8.370788e-02	9.657204e-02	1.316386e-01	2.211716e-01	4.428605e-01	8.943885e-01	1.579583e+00	2.481532e+00	3.802891e+00	5.205628e+00	8.440251e+00	1.408525e+01	2.026396e+01	2.283217e+01	1.903689e+01	1.154684e+01	6.114345e+00	
R148	9.796287e+00	1.057756e+01	6.619760e+00	1.921998e+00	4.056086e-01	1.228331e-01	5.360488e-02	2.593048e-02	9.187825e-03	3.691118e-03	2.548483e-03	2.134912e-03	1.988602e-03	1.937836e-03	1.957471e-03	2.028423e-03	2.150982e-03	2.333245e-03	2.600097e-03	3.013028e-03	3.645489e-03	4.607454e-03	5.970773e-03	7.794344e-03	1.015362e-02	1.320841e-02	1.724811e-02	2.318409e-02	3.378194e-02	5.564267e-02	9.824892e-02	1.672657e-01	2.574755e-01	3.532268e-01	4.260169e-01	4.673278e-01	4.839595e-01	5.074980e-01	5.854899e-01	7.980890e-01	1.340903e+00	2.684942e+00	5.422433e+00	9.576578e+00	1.504485e+01	2.305589e+01	3.156030e+01	5.117094e+01	8.539501e+01	1.228549e+02	1.384252e+02	1.154155e+02	7.000535e+01	3.706960e+01	
R149	6.586404e-13	6.534620e-14	5.670431e-15	1.527766e-16	2.041201e-18	4.761885e-20	2.673638e-21	2.293315e-22	1.123321e-23	1.139736e-24	5.213041e-25	3.316736e-25	2.710549e-25	2.558298e-25	2.747868e-25	3.226908e-25	4.068952e-25	5.424500e-25	7.590970e-25	1.134644e-24	1.798534e-24	3.061350e-24	5.404107e-24	9.685682e-24	1.743549e-23	3.183504e-23	5.906305e-23	1.172224e-22	2.743022e-22	8.361984e-22	3.032161e-21	1.051392e-20	3.006737e-20	6.569161e-20	1.029061e-19	1.239232e-19	1.289117e-19	1.360325e-19	1.759075e-19	3.447573e-19	1.141302e-18	4.963029e-18	1.909226e-17	4.339264e-17	2.768070e-17	9.655587e-18	8.553172e-18	1.346981e-17	2.237387e-17	3.207272e-17	3.601123e-17	2.992871e-17	1.809857e-17	9.494809e-18	
R150	3.646055e-02	1.272648e-02	3.923523e-03	5.202515e-04	4.728842e-05	6.113991e-06	1.165408e-06	1.968176e-07	1.054036e-08	4.414490e-10	9.451888e-11	4.688120e-11	3.257665e-11	2.738807e-11	2.732764e-11	3.088687e-11	3.858627e-11	5.212283e-11	7.519948e-11	1.164317e-10	1.909518e-10	3.260932e-10	5.513159e-10	8.851700e-10	1.326302e-09	1.866840e-09	2.501236e-09	3.328197e-09	4.682645e-09	7.180466e-09	1.078357e-08	1.367026e-08	1.392001e-08	1.143567e-08	7.622128e-09	4.303492e-09	2.257126e-09	1.293637e-09	1.063388e-09	1.534829e-09	3.132094e-09	5.759412e-09	7.455439e-09	6.120741e-09	2.986594e-09	1.074239e-09	3.102960e-10	8.089829e-11	2.330669e-11	8.507499e-12	3.483718e-12	1.304910e-12	4.262931e-13	1.989901e-13	
R152	1.262785e-02	2.461526e-03	6.719731e-04	7.661624e-05	7.286605e-06	1.311547e-06	4.293797e-07	1.735724e-07	5.474347e-08	2.219317e-08	1.612895e-08	1.463536e-08	1.493537e-08	1.602044e-08	1.809113e-08	2.116198e-08	2.535080e-08	3.089049e-08	3.844676e-08	4.994896e-08	6.808389e-08	9.774167e-08	1.432212e-07	2.093745e-07	3.028452e-07	4.380244e-07	6.416790e-07	1.006984e-06	1.879203e-06	4.603556e-06	1.376960e-05	4.183560e-05	1.137710e-04	2.631220e-04	4.939791e-04	7.680034e-04	1.014862e-03	1.230461e-03	1.550645e-03	2.430749e-03	5.661799e-03	1.880959e-02	6.652472e-02	2.043375e-01	5.330699e-01	1.000917e+00	1.407897e+00	2.060324e+00	2.785100e+00	3.231868e+00	3.018152e+00	2.164469e+00	1.222940e+00	2.671289e+00	
R153	7.007859e-03	1.368915e-03	3.745342e-04	4.280405e-05	4.081107e-06	7.365430e-07	2.417164e-07	9.791196e-08	3.093620e-08	1.255130e-08	9.121693e-09	8.276997e-09	8.446665e-09	9.060322e-09	1.023140e-08	1.196811e-08	1.433709e-08	1.747005e-08	2.174348e-08	2.824852e-08	3.850469e-08	5.527758e-08	8.099844e-08	1.184113e-07	1.712734e-07	2.477237e-07	3.629001e-07	5.694976e-07	1.062779e-06	2.603530e-06	7.787364e-06	2.366003e-05	6.434293e-05	1.488081e-04	2.793687e-04	4.343426e-04	5.739527e-04	6.958844e-04	8.769638e-04	1.374705e-03	3.202018e-03	1.063772e-02	3.762290e-02	1.155626e-01	3.014765e-01	5.660664e-01	7.962329e-01	1.165211e+00	1.575107e+00	1.827775e+00	1.706909e+00	1.224111e+00	6.916309e-01	1.510741e+00	
R154	4.379912e-04	8.555720e-05	2.340839e-05	2.675253e-06	2.550692e-07	4.603394e-08	1.510728e-08	6.119497e-09	1.933512e-09	7.844561e-10	5.701058e-10	5.173123e-10	5.279166e-10	5.662701e-10	6.394625e-10	7.480067e-10	8.960680e-10	1.091878e-09	1.358968e-09	1.765533e-09	2.406543e-09	3.454849e-09	5.062403e-09	7.400705e-09	1.070459e-08	1.548273e-08	2.268126e-08	3.559360e-08	6.642370e-08	1.627207e-07	4.867103e-07	1.478752e-06	4.021433e-06	9.300503e-06	1.746055e-05	2.714641e-05	3.587204e-05	4.349277e-05	5.481024e-05	8.591905e-05	2.001261e-04	6.648576e-04	2.351431e-03	7.222663e-03	1.884228e-02	3.537915e-02	4.976456e-02	7.282572e-02	9.844419e-02	1.142360e-01	1.066818e-01	7.650692e-02	4.322693e-02	9.442134e-02	
R155	3.061140e-06	2.918037e-06	1.882363e-06	3.940342e-07	4.746813e-08	1.251561e-08	6.935392e-09	5.010375e-09	2.668528e-09	1.315940e-09	1.005606e-09	8.887764e-10	8.539194e-10	8.445089e-10	8.624324e-10	9.007962e-10	9.606042e-10	1.044642e-09	1.164289e-09	1.359258e-09	1.669614e-09	2.176305e-09	2.916954e-09	3.919787e-09	5.209545e-09	6.886395e-09	9.100648e-09	1.265255e-08	2.048922e-08	4.266457e-08	1.044564e-07	2.429590e-07	4.628987e-07	6.712573e-07	6.958846e-07	5.642470e-07	4.020463e-07	2.953481e-07	2.698162e-07	3.784377e-07	9.065892e-07	2.880970e-06	8.175590e-06	1.384805e-05	6.660648e-06	1.768306e-06	1.181300e-06	1.372088e-06	1.641338e-06	1.652508e-06	1.267384e-06	6.979696e-07	2.768106e-07	3.785998e-07	
R156	2.535617e-20	4.572097e-21	4.624832e-22	1.216402e-23	1.413545e-25	2.613637e-27	1.123122e-28	8.227010e-30	5.362626e-31	1.042923e-31	7.969742e-32	7.043828e-32	6.767576e-32	6.692994e-32	6.835044e-32	7.139089e-32	7.613085e-32	8.279110e-32	9.227351e-32	1.077254e-31	1.323221e-31	1.724789e-31	2.311776e-31	3.106552e-31	4.128726e-31	5.457681e-31	7.212545e-31	1.002754e-30	1.623834e-30	3.381299e-30	8.278493e-30	1.925525e-29	3.668616e-29	5.319922e-29	5.515101e-29	4.471832e-29	3.186341e-29	2.340725e-29	2.138376e-29	2.999236e-29	7.185000e-29	2.283258e-28	6.479408e-28	1.097501e-27	5.278770e-28	1.401437e-28	9.362166e-29	1.087422e-28	1.300811e-28	1.309664e-28	1.004441e-28	5.531625e-29	2.193810e-29	3.000520e-29	
R157	6.165487e+02	1.272978e+02	2.594661e+01	2.963588e+00	2.491345e-01	2.752098e-02	4.600851e-03	9.497597e-04	1.569705e-04	4.664145e-05	3.301963e-05	2.775992e-05	2.557027e-05	2.444344e-05	2.404995e-05	2.409852e-05	2.452249e-05	2.529580e-05	2.648645e-05	2.845190e-05	3.138180e-05	3.572005e-05	4.126770e-05	4.777594e-05	5.502698e-05	6.323087e-05	7.261189e-05	8.544991e-05	1.083035e-04	1.553181e-04	2.417567e-04	3.716114e-04	5.359546e-04	7.173561e-04	8.746874e-04	9.922149e-04	1.062014e-03	1.112432e-03	1.200272e-03	1.422457e-03	1.987527e-03	3.315033e-03	5.819019e-03	9.443011e-03	1.341586e-02	1.630333e-02	1.646766e-02	1.414531e-02	1.066079e-02	7.010508e-03	3.885826e-03	1.726223e-03	5.901264e-04	1.690192e-04	
R159	1.124263e-04	3.676614e-05	1.227375e-05	2.426161e-06	3.774460e-07	8.346162e-08	2.741067e-08	1.104914e-08	4.553784e-09	3.687259e-09	5.480612e-09	8.610279e-09	1.295796e-08	1.840975e-08	2.484863e-08	3.245786e-08	4.153561e-08	5.262406e-08	6.673011e-08	8.573729e-08	1.128385e-07	1.522920e-07	2.084066e-07	2.850868e-07	3.868356e-07	5.205755e-07	6.984664e-07	9.568399e-07	1.411288e-06	2.348624e-06	4.230410e-06	7.535027e-06	1.259435e-05	1.958899e-05	2.783941e-05	3.772481e-05	4.940466e-05	6.473986e-05	8.913038e-05	1.371235e-04	2.525543e-04	5.636727e-04	1.346929e-03	3.035679e-03	6.094289e-03	1.039735e-02	1.388050e-02	1.484520e-02	1.346470e-02	1.046969e-02	6.723863e-03	3.416260e-03	1.521995e-03	1.192368e-03	
