Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
27	0.000000e+00	3.210797e+06	-3.210797e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	1.491609e+04	-1.491609e+04	-0.000000e+00	-7.890637e-14	-0.000000e+00	0.000000e+00	-7.890637e-14	-7.332631e-20
29	0.000000e+00	4.621497e+08	-4.621497e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.788139e-07	6.451109e-22
30	0.000000e+00	1.584826e+09	-1.584826e+09	-0.000000e+00	-9.759933e-06	-0.000000e+00	0.000000e+00	2.536476e-07	2.477535e-20
31	0.000000e+00	1.785018e+09	-1.204972e+09	-5.800459e+08	0.000000e+00	-0.000000e+00	0.000000e+00	6.389856e-03	1.798912e-22
32	0.000000e+00	6.531822e+04	-6.531822e+04	-2.753518e-16	-2.256516e-17	-0.000000e+00	0.000000e+00	1.455162e-11	2.480391e-21
33	0.000000e+00	6.685029e+06	-5.500845e+06	-6.164729e+04	-1.122536e+06	-0.000000e+00	0.000000e+00	4.656613e-10	1.514512e-23
34	0.000000e+00	1.282677e+08	-1.282677e+08	-6.722663e+00	-9.353064e-11	-0.000000e+00	0.000000e+00	2.241878e-08	1.947247e-19
35	0.000000e+00	5.019235e+08	-1.859266e+08	-3.078204e+08	-8.176444e+06	-0.000000e+00	0.000000e+00	-4.936010e-07	-1.792309e-22
36	0.000000e+00	3.040201e+08	-3.040176e+08	-2.494628e+03	-1.043419e-08	-0.000000e+00	0.000000e+00	-1.446701e-07	-2.862821e-18
40	0.000000e+00	5.203357e+05	-5.203357e+05	-0.000000e+00	-8.159898e-15	-0.000000e+00	0.000000e+00	-1.746311e-10	-3.279160e-15
41	0.000000e+00	3.699918e-03	-3.699918e-03	-0.000000e+00	-6.803245e-18	-0.000000e+00	0.000000e+00	1.436692e-18	4.400505e-19
76	0.000000e+00	6.380635e-12	-6.380635e-12	-0.000000e+00	-1.753854e-27	-0.000000e+00	0.000000e+00	1.477321e-27	1.898490e-18
77	0.000000e+00	2.725258e-14	-2.725258e-14	-0.000000e+00	-1.962666e-29	-0.000000e+00	0.000000e+00	1.508322e-29	2.334498e-18
42	0.000000e+00	7.492198e+07	-7.492198e+07	-0.000000e+00	-6.375973e-09	-0.000000e+00	0.000000e+00	2.342635e-08	1.301173e-20
43	3.000000e+09	2.064036e+09	-1.908998e+09	-2.822528e+09	-3.325101e+08	-0.000000e+00	0.000000e+00	-1.847744e-06	-7.626718e-22
74	0.000000e+00	1.790385e+09	-1.790385e+09	-0.000000e+00	-1.115152e-18	-0.000000e+00	0.000000e+00	2.384186e-07	1.633835e-09
75	0.000000e+00	2.047781e+08	-2.047781e+08	-0.000000e+00	-9.652290e-18	-0.000000e+00	0.000000e+00	-9.652290e-18	-9.916157e-21
44	0.000000e+00	7.932577e+06	-7.932577e+06	-1.507621e-02	-3.991260e-01	-0.000000e+00	0.000000e+00	-3.060173e-09	-2.018518e-19
45	3.000000e+08	2.588152e+07	-1.888453e+08	-1.369793e+08	-5.693794e+04	-0.000000e+00	0.000000e+00	6.924020e-07	1.465025e-22
46	0.000000e+00	1.890013e+08	-1.890013e+08	-0.000000e+00	-3.708359e-09	-0.000000e+00	0.000000e+00	2.609396e-08	6.221854e-18
47	0.000000e+00	4.243208e+07	-4.243208e+07	-0.000000e+00	-1.745455e-08	-0.000000e+00	0.000000e+00	-2.553389e-09	-1.969574e-19
48	0.000000e+00	1.489578e+08	-1.489578e+08	-0.000000e+00	-1.449565e-09	-0.000000e+00	0.000000e+00	-1.449565e-09	-1.399930e-18
68	0.000000e+00	2.842039e+06	-2.842035e+06	-1.969198e+00	-2.285381e+00	-0.000000e+00	0.000000e+00	1.169304e-09	1.101920e-16
73	0.000000e+00	7.931858e+06	-6.534106e+03	-2.519942e+06	-4.437959e+06	-0.000000e+00	-9.674235e+05	-3.376044e-09	-3.110896e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-9.674235e+05	-1.989700e-06	-0.000000e+00	9.674235e+05	5.820766e-10	7.034259e-24
79	0.000000e+00	2.085449e-37	0.000000e+00	-0.000000e+00	-2.084422e-37	-0.000000e+00	0.000000e+00	1.026716e-40	2.864678e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	1.619609e+03	-1.619609e+03	-0.000000e+00	-3.680743e-11	-0.000000e+00	0.000000e+00	-4.276403e-13	-1.508061e-21
9	0.000000e+00	7.543114e+01	-7.543114e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.108447e-12	-1.478488e-22
10	0.000000e+00	3.863415e+02	-3.863271e+02	-0.000000e+00	-1.447991e-02	-0.000000e+00	0.000000e+00	-2.879467e-14	-3.453501e-19
57	0.000000e+00	3.978745e+01	-3.978745e+01	-0.000000e+00	-3.659992e-19	-0.000000e+00	0.000000e+00	-1.421122e-14	-3.190828e-17
11	0.000000e+00	3.484528e+02	-3.237993e+02	-0.000000e+00	-2.465347e+01	-0.000000e+00	0.000000e+00	-1.489227e-09	-1.700143e-22
12	1.000000e+08	4.454544e+09	-4.554505e+09	-3.875240e+04	-1.253594e+01	-0.000000e+00	0.000000e+00	-2.342984e-07	-8.562042e-21
13	0.000000e+00	1.020895e+10	-1.020813e+10	-8.167568e+05	-2.087462e+02	-0.000000e+00	0.000000e+00	2.737950e-06	3.254329e-20
14	0.000000e+00	9.409294e+07	-9.406622e+07	-9.300558e+03	-1.741494e+04	-0.000000e+00	0.000000e+00	1.273656e-08	1.128496e-18
15	0.000000e+00	6.147032e+06	-6.146428e+06	-2.804819e+01	-5.761840e+02	-0.000000e+00	0.000000e+00	7.444214e-10	3.721415e-20
16	0.000000e+00	5.231443e+07	-5.219429e+07	-0.000000e+00	-1.201393e+05	-0.000000e+00	0.000000e+00	-5.309994e-08	-1.136497e-20
17	0.000000e+00	3.737437e+08	-2.822010e+08	-5.947697e+07	-3.206571e+07	-0.000000e+00	0.000000e+00	2.272427e-07	4.388429e-21
18	0.000000e+00	6.869774e+05	-1.799403e+04	-2.210644e+05	-4.479189e+05	-0.000000e+00	0.000000e+00	4.656613e-10	5.547394e-22
70	0.000000e+00	5.909000e+09	-5.904452e+09	-2.550073e+05	-4.292957e+06	-0.000000e+00	0.000000e+00	4.721805e-07	2.393625e-21
37	0.000000e+00	2.965028e+02	-3.779252e+00	-2.376968e+02	-5.502676e+01	-0.000000e+00	0.000000e+00	-1.350031e-13	-3.892522e-24
38	0.000000e+00	6.764851e+00	-6.764851e+00	-2.081032e-19	-7.032788e-18	-0.000000e+00	0.000000e+00	-8.954193e-16	-3.050158e-16
39	0.000000e+00	6.636946e-01	-6.636946e-01	-0.000000e+00	-4.813891e-20	-0.000000e+00	0.000000e+00	1.109742e-16	2.084336e-16
72	0.000000e+00	2.972438e+02	-2.972438e+02	-0.000000e+00	-2.441816e-07	-0.000000e+00	0.000000e+00	-1.503377e-11	-3.505703e-23
65	0.000000e+00	1.659361e+08	-1.644052e+08	-1.174114e+06	-3.568101e+05	-0.000000e+00	0.000000e+00	-8.707866e-08	-3.172328e-21
66	0.000000e+00	1.759229e+06	-1.055391e+06	-6.870063e+05	-1.683110e+04	-0.000000e+00	0.000000e+00	1.055378e-08	2.926768e-22
109	0.000000e+00	3.115490e+01	-7.010429e+00	-0.000000e+00	-2.414447e+01	-0.000000e+00	0.000000e+00	-4.654055e-13	-2.981128e-22
67	0.000000e+00	4.803015e-06	-4.803015e-06	-0.000000e+00	-1.104301e-27	-0.000000e+00	0.000000e+00	-8.470341e-22	-2.474557e-19
110	0.000000e+00	8.526626e-03	-9.530033e-04	-0.000000e+00	-7.573622e-03	-0.000000e+00	0.000000e+00	1.916869e-16	3.647405e-22
106	0.000000e+00	9.434764e-13	-9.434764e-13	-0.000000e+00	-1.751287e-23	-0.000000e+00	0.000000e+00	1.079546e-26	3.976767e-22
107	0.000000e+00	8.389013e-06	-8.389013e-06	-0.000000e+00	-1.138033e-16	-0.000000e+00	0.000000e+00	-4.504418e-20	-1.733197e-22
108	0.000000e+00	8.389005e-06	-8.389005e-06	-0.000000e+00	-1.193958e-16	-0.000000e+00	0.000000e+00	-2.855511e-20	-1.380003e-22
49	0.000000e+00	2.296417e-05	-2.267020e-05	-2.939174e-07	-5.576338e-11	-0.000000e+00	0.000000e+00	-1.800833e-20	-8.823437e-23
50	0.000000e+00	1.744987e-08	-1.744987e-08	-0.000000e+00	-4.379777e-33	-0.000000e+00	0.000000e+00	-4.379777e-33	-2.074932e-26
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
