1.000000		-7.463746e+208		9.475824e+209		-7.507353e+208		1.339970e+209		-3.975967e+208		-2.658607e+208		-7.492223e+208		-1.894334e+209		inf		-2.203477e+209		inf		7.455894e+208		6.180909e+210		1.423579e+211		3.678271e+199		3.678271e+199		1.178069e+205		-1.764676e+208		-7.041509e+208		-1.474093e+210		-8.571489e+208		-2.331857e+209		-1.451899e+211		-5.782553e+208		7.555816e+208		-5.288233e+208		-0.000000e+00		4.861055e+206		4.866809e+206		4.905449e+206		-2.561157e+205		-1.797007e+208		-6.075030e+208		1.506738e+200		-1.344228e+209		-1.266944e+210		-3.481349e+209		-9.903098e+207		-1.517575e+211		-1.743349e+211		-8.114179e+210		-8.711712e+210		-2.457084e+211		-1.060428e+212		-1.076730e+212		-1.074038e+212		-7.525447e+208		8.501980e+210		9.289052e+211		1.009907e+211		-7.460669e+208		-7.178528e+208		-7.457401e+208		-7.180255e+208		-2.641174e+207		-1.290122e+207		-3.149383e+208		4.760379e+209		7.140306e+209		-7.504315e+208		-4.087070e+209		-1.438914e+211		-7.480811e+208		-3.754251e+208		-2.508350e+208		3.288439e+212		-7.453268e+208		-3.359245e+208		-4.598522e+208		-3.711849e+209		3.142537e+207		-1.051803e+209		8.878775e+208		-8.776677e+208		-6.206649e+208		-1.389691e+209		6.320726e+206		2.109159e+207		3.477363e+208		6.957416e+208		3.489090e+208		2.317497e+206		0.000000e+00		nan		nan		
3.000000		-7.462796e+208		9.475811e+209		-7.538874e+208		-3.066722e+207		-3.778153e+208		-2.658112e+208		-7.497379e+208		-1.394163e+209		1.513080e+217		-2.203477e+209		-2.562180e+215		7.455891e+208		3.942464e+210		1.128795e+211		0.000000e+00		0.000000e+00		-2.380150e+205		-1.103923e+205		-6.917416e+208		-1.474090e+210		-9.025657e+208		-2.332004e+209		-3.745085e+210		-5.782552e+208		-3.756385e+207		-5.288233e+208		-0.000000e+00		4.897978e+206		4.860423e+206		4.900537e+206		-2.559108e+205		-9.884956e+207		-6.075031e+208		-6.375197e+198		-1.344240e+209		-9.577130e+209		-3.766835e+209		-1.959409e+208		-8.538002e+210		-5.538078e+210		-3.360022e+210		-2.770638e+210		-1.785030e+211		-2.895229e+211		-2.904177e+211		-2.902665e+211		-7.687936e+208		8.209010e+210		-1.618536e+211		8.643439e+210		-7.452259e+208		-6.951382e+208		-8.145001e+208		-7.180698e+208		-2.641178e+207		-1.290128e+207		6.832804e+209		4.762071e+209		5.927937e+209		-7.507344e+208		-4.087069e+209		-1.203178e+211		-7.512010e+208		-3.771613e+208		-2.735742e+208		1.368629e+212		-7.451970e+208		-3.358842e+208		-4.577217e+208		-3.711880e+209		-9.316090e+205		-7.233393e+208		8.878777e+208		-9.186003e+208		-6.206673e+208		-1.389692e+209		6.320727e+206		2.109410e+207		3.477281e+208		6.955970e+208		3.489697e+208		2.313899e+206		0.000000e+00		nan		nan		
5.000000		-7.468271e+208		9.475795e+209		-7.631722e+208		-2.933848e+207		-3.861418e+208		-2.661729e+208		-7.541476e+208		-5.195758e+208		1.609249e+216		-2.203477e+209		-1.749721e+215		7.455890e+208		2.915304e+210		7.207636e+210		2.510070e+200		2.510070e+200		-1.238895e+206		-1.588187e+205		-6.539421e+208		-1.474089e+210		-1.001412e+209		-2.332399e+209		-2.496316e+210		-5.782553e+208		-1.902509e+207		-5.288233e+208		-2.085295e+199		4.874374e+206		4.852313e+206		4.901250e+206		-2.555997e+205		-1.118552e+208		-6.075032e+208		-1.398187e+200		-1.344246e+209		-5.316391e+209		-3.047388e+209		-2.343837e+208		-5.396367e+210		-3.172806e+210		-1.998238e+210		-1.586268e+210		-1.229198e+211		-1.514798e+211		-1.516372e+211		-1.516088e+211		-7.735296e+208		7.883206e+210		-7.825915e+210		5.412517e+210		-8.210914e+208		-6.834888e+208		-9.162256e+208		-7.182667e+208		-2.641373e+207		-1.290174e+207		7.844018e+209		4.768454e+209		5.166022e+209		-7.827207e+208		-4.087069e+209		-7.850110e+210		-7.585995e+208		-3.817613e+208		-2.845927e+208		6.705753e+211		-7.453578e+208		-3.358488e+208		-4.577114e+208		-3.711983e+209		-2.073074e+206		-6.518382e+208		8.878778e+208		-1.010736e+209		-6.206787e+208		-1.389695e+209		6.320733e+206		2.110156e+207		3.477124e+208		6.953281e+208		3.491110e+208		2.301038e+206		0.000000e+00		nan		nan		
7.000000		-7.472915e+208		9.475802e+209		-7.717691e+208		2.043885e+208		-3.933787e+208		-2.676335e+208		-7.482224e+208		-3.974235e+208		-2.051152e+216		-2.203481e+209		-1.187353e+215		7.455888e+208		2.344979e+210		5.483345e+210		4.649440e+199		4.645271e+199		-3.940371e+202		7.985796e+204		-5.687716e+208		-1.474090e+210		-1.162985e+209		-2.333035e+209		-1.706002e+210		-5.782555e+208		-3.248535e+209		-5.288233e+208		0.000000e+00		4.802752e+206		4.842249e+206		4.919875e+206		-2.551904e+205		-1.202155e+208		-6.075034e+208		4.423325e+199		-1.344262e+209		-2.391925e+209		-1.999133e+209		-2.766704e+208		-3.883925e+210		-2.299252e+210		-1.444356e+210		-1.149480e+210		-8.950301e+210		-9.674278e+210		-9.678014e+210		-9.676992e+210		-7.755346e+208		7.527155e+210		-5.746140e+210		4.219415e+210		-1.107644e+209		-6.703648e+208		-1.023395e+209		-7.185770e+208		-2.642571e+207		-1.290404e+207		-1.908386e+210		4.781520e+209		1.411507e+210		-8.269373e+208		-4.087078e+209		-6.011169e+210		-7.658928e+208		-3.860925e+208		-2.858769e+208		4.246413e+211		-7.364581e+208		-3.357097e+208		-4.577198e+208		-3.712194e+209		2.704500e+205		-6.750443e+208		8.878776e+208		-1.160516e+209		-6.207249e+208		-1.389700e+209		6.320763e+206		2.111581e+207		3.476901e+208		6.949566e+208		3.493744e+208		2.272923e+206		0.000000e+00		nan		nan		
9.000000		-7.479194e+208		9.475823e+209		-7.841300e+208		2.409763e+209		-4.029310e+208		-2.706654e+208		-7.254074e+208		-3.946087e+208		-1.864369e+216		-2.203495e+209		-9.085519e+214		7.455887e+208		1.988419e+210		4.266710e+210		0.000000e+00		0.000000e+00		-1.439521e+203		-4.283897e+204		-4.816061e+208		-1.474092e+210		-1.392275e+209		-2.333832e+209		-1.226938e+210		-5.782557e+208		2.826920e+209		-5.288232e+208		2.883896e+199		4.370713e+205		4.829690e+206		4.988550e+206		-2.546680e+205		-1.297545e+208		-6.075038e+208		1.207597e+201		-1.344305e+209		-1.351459e+209		-1.411434e+209		-2.384330e+208		-2.987962e+210		-1.841396e+210		-1.139365e+210		-9.206073e+209		-6.917006e+210		-6.855871e+210		-6.856530e+210		-6.856271e+210		-7.820053e+208		7.146828e+210		-4.939823e+210		3.309732e+210		-1.181052e+209		-6.553581e+208		-1.110527e+209		-7.189940e+208		-2.644677e+207		-1.290930e+207		-1.983915e+210		4.781325e+209		1.301688e+210		-8.491996e+208		-4.087099e+209		-4.708758e+210		-7.764909e+208		-3.922616e+208		-2.862251e+208		2.768776e+211		-7.094123e+208		-3.353843e+208		-4.577440e+208		-3.712551e+209		3.766619e+203		-6.943653e+208		8.878792e+208		-1.365953e+209		-6.208730e+208		-1.389731e+209		6.321745e+206		2.118399e+207		3.476611e+208		6.945046e+208		3.498291e+208		2.222587e+206		0.000000e+00		nan		nan		
11.000000		-7.480442e+208		9.475818e+209		-8.014443e+208		-3.736542e+209		-4.172259e+208		-2.759234e+208		-6.162869e+208		-4.027542e+208		-1.222373e+217		-2.203525e+209		-8.015498e+214		7.455885e+208		1.746270e+210		3.762096e+210		2.400478e+198		2.293782e+198		-8.761443e+203		1.455891e+206		-4.819361e+208		-1.474086e+210		-1.704086e+209		-2.334847e+209		-8.763920e+209		-5.782560e+208		4.123273e+202		-5.288231e+208		8.961169e+198		2.027875e+206		4.832811e+206		5.156874e+206		-2.538353e+205		-1.301257e+208		-6.075043e+208		3.340065e+202		-1.344423e+209		-1.324647e+209		-1.343628e+209		-1.635025e+208		-2.514123e+210		-1.645042e+210		-9.944557e+209		-8.223861e+209		-5.491833e+210		-4.910917e+210		-4.910766e+210		-4.910661e+210		-7.937524e+208		6.667549e+210		-5.004520e+210		3.069794e+210		-1.205957e+209		-6.348961e+208		-1.199659e+209		-7.193004e+208		-2.648137e+207		-1.291723e+207		-2.712781e+210		4.760015e+209		1.065838e+210		-8.848118e+208		-4.087144e+209		-4.131459e+210		-7.933677e+208		-4.011198e+208		-2.867586e+208		1.977024e+211		-6.183965e+208		-3.346245e+208		-4.579386e+208		-3.713248e+209		-7.329025e+203		-6.670794e+208		8.878823e+208		-1.634620e+209		-6.213207e+208		-1.389846e+209		6.327264e+206		2.140678e+207		3.476157e+208		6.938727e+208		3.507840e+208		2.404790e+206		0.000000e+00		nan		nan		
13.000000		-7.492706e+208		9.475866e+209		-8.282977e+208		-4.344079e+209		-4.481321e+208		-2.916101e+208		-4.796113e+208		-4.179929e+208		3.943202e+216		-2.203613e+209		-9.629133e+214		7.455883e+208		1.227461e+210		2.559934e+210		-2.227174e+199		-2.219845e+199		5.721316e+204		5.192046e+205		-5.433653e+208		-1.474039e+210		-2.177178e+209		-2.337019e+209		-5.001118e+209		-5.782263e+208		-8.453244e+208		-5.288122e+208		-5.734826e+199		5.979277e+206		4.868880e+206		5.500341e+206		-2.489991e+205		-1.343529e+208		-6.075074e+208		-9.433516e+200		-1.344700e+209		-1.850528e+209		-1.667482e+209		-1.205388e+208		-1.671943e+210		-1.162404e+210		-6.857635e+209		-5.811179e+209		-3.326858e+210		-2.178753e+210		-2.178674e+210		-2.178669e+210		-8.063685e+208		4.977087e+210		-4.255411e+210		2.281548e+210		-1.231004e+209		-5.853322e+208		-1.414270e+209		-7.197199e+208		-2.669357e+207		-1.293451e+207		-4.560298e+210		4.610219e+209		8.440717e+209		-9.483695e+208		-4.087538e+209		-2.871935e+210		-8.193267e+208		-4.155086e+208		-2.899664e+208		1.026540e+211		-4.747093e+208		-3.333136e+208		-4.601767e+208		-3.717070e+209		-3.325634e+203		-6.751817e+208		8.879013e+208		-2.023092e+209		-6.233552e+208		-1.390606e+209		6.391833e+206		2.283051e+207		3.472845e+208		6.908490e+208		3.602805e+208		3.067525e+206		0.000000e+00		nan		nan		
15.000000		-7.495235e+208		9.475958e+209		-8.631775e+208		1.143744e+210		-4.695156e+208		-3.050273e+208		-4.557308e+208		-4.378121e+208		1.807110e+217		-2.203793e+209		-9.552300e+214		7.455880e+208		1.029579e+210		2.136212e+210		-4.340355e+200		0.000000e+00		1.584943e+204		-1.568140e+208		-5.821184e+208		-1.473857e+210		-2.340701e+209		-2.338301e+209		-5.018210e+209		-5.782191e+208		-1.795972e+203		-5.288084e+208		-1.617219e+199		1.178564e+207		5.002937e+206		6.565742e+206		-2.335082e+205		-1.593624e+208		-6.075191e+208		7.869518e+203		-1.344863e+209		-2.365865e+209		-1.974470e+209		-1.276651e+208		-1.357415e+210		-1.042715e+210		-5.897874e+209		-5.212402e+209		-2.324239e+210		-1.066314e+210		-1.066293e+210		-1.066292e+210		-8.142239e+208		3.108398e+210		-5.775869e+210		2.192534e+210		-1.254827e+209		-5.648515e+208		-1.662246e+209		-7.198772e+208		-2.712443e+207		-1.311718e+207		-7.534033e+210		4.296611e+209		7.458562e+209		-1.017281e+209		-4.089529e+209		-2.392903e+210		-8.558074e+208		-4.340250e+208		-3.011767e+208		6.749208e+210		-4.474103e+208		-3.356479e+208		-4.672339e+208		-3.725390e+209		4.690053e+206		-6.987085e+208		8.879278e+208		-2.132318e+209		-6.260518e+208		-1.393264e+209		6.855354e+206		2.752512e+207		3.454264e+208		6.828324e+208		4.567846e+208		4.724956e+206		0.000000e+00		nan		nan		
17.000000		-7.460086e+208		9.476237e+209		-8.957992e+208		-1.848884e+208		-4.624181e+208		-3.057360e+208		-4.591236e+208		-4.560257e+208		-4.068345e+212		-2.204103e+209		-8.313054e+214		7.455875e+208		1.342339e+210		2.753071e+210		-2.096415e+202		-9.278740e+200		5.581741e+203		2.454929e+203		-6.113134e+208		-1.473482e+210		-2.345804e+209		-2.338867e+209		-1.495045e+210		-5.782236e+208		5.030501e+204		-5.288014e+208		-0.000000e+00		5.343878e+206		5.238223e+206		8.254836e+206		-3.256422e+205		-2.274682e+208		-6.075431e+208		7.516595e+206		-1.344947e+209		-3.031697e+209		-2.089958e+209		-1.793886e+208		-1.419652e+210		-1.259691e+210		-6.675100e+209		-6.296680e+209		-1.881160e+210		-7.085622e+209		-7.085581e+209		-7.085564e+209		-8.249688e+208		2.599678e+210		-2.346812e+211		5.593500e+210		-1.279320e+209		-5.889026e+208		-1.946255e+209		-7.194836e+208		-2.758038e+207		-1.315010e+207		-1.896890e+211		4.072649e+209		7.406868e+209		-1.056035e+209		-4.094277e+209		-2.889683e+210		-8.980562e+208		-4.516935e+208		-3.186273e+208		6.142099e+210		-4.519825e+208		-3.411451e+208		-4.727052e+208		-3.736342e+209		5.158488e+207		-7.184499e+208		8.879832e+208		-2.169379e+209		-6.269135e+208		-1.399323e+209		8.820077e+206		3.689676e+207		3.411396e+208		6.742434e+208		9.407399e+208		5.024247e+206		0.000000e+00		nan		nan		
19.000000		-7.407518e+208		9.476604e+209		-9.300072e+208		-4.276418e+209		-4.512638e+208		-3.046647e+208		-4.678062e+208		-4.791368e+208		-1.655997e+212		-2.204459e+209		-7.811720e+214		7.455865e+208		1.548134e+210		3.417064e+210		-0.000000e+00		1.042616e+201		-1.220943e+206		-1.762819e+207		-6.450791e+208		-1.472947e+210		-2.300446e+209		-2.339350e+209		1.012830e+210		-5.782275e+208		-5.344369e+204		-5.287967e+208		0.000000e+00		5.372082e+206		5.610850e+206		1.176554e+207		-5.520266e+205		-2.910369e+208		-6.075777e+208		3.549466e+206		-1.345010e+209		-4.216672e+209		-1.937491e+209		-2.212066e+208		-9.991189e+209		-9.209331e+209		-4.792427e+209		-4.603858e+209		-1.039289e+210		-4.449067e+209		-4.449082e+209		-4.449076e+209		-8.318604e+208		2.666570e+210		-2.311860e+211		-2.754648e+210		-1.303539e+209		-6.411734e+208		-2.182994e+209		-7.176882e+208		-2.792398e+207		-1.312423e+207		-2.751225e+211		3.855314e+209		7.541554e+209		-1.096083e+209		-4.101661e+209		-3.297982e+210		-9.562481e+208		-4.739396e+208		-3.340739e+208		4.932303e+210		-4.612981e+208		-3.469321e+208		-4.749043e+208		-3.752910e+209		7.575625e+207		-7.367057e+208		8.880652e+208		-2.149508e+209		-6.230299e+208		-1.409176e+209		1.258447e+207		5.215654e+207		3.375982e+208		6.708283e+208		1.742753e+209		4.935915e+206		0.000000e+00		nan		nan		
