z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		2.770683e+01		3.566943e+16		4.599873e-01		4.345551e-13		4.951884e-09		3.506525e-17		1.617832e-02		1.625660e-08		2.298909e+17		3.202571e+01		2.298909e+17		9.512907e+17		2.167880e+08		5.951720e+06		7.517715e-38		1.588934e-24		4.868272e-17		9.038670e-19		1.119279e+00		1.102926e+15		4.569119e-04		1.640064e+06		1.537943e+08		5.127857e-07		1.277048e-21		6.606327e-10		0.000000e+00		2.415333e-16		2.657175e-02		2.669626e-09		6.960964e-03		8.726585e-06		2.877494e+06		4.810350e-19		2.585576e+01		1.182157e+01		1.036448e+02		3.016958e-11		5.694421e+04		2.710815e+03		3.431481e-01		2.288015e-01		1.722859e+08		2.461849e+09		8.437971e-06		6.650075e-05		6.685122e-08		1.832111e+10		1.369290e+06		6.944348e+05		3.143809e-01		7.764198e+00		6.473797e+03		1.386128e+04		5.586599e+04		2.275840e-04		4.822307e-14		7.425513e+02		8.445361e-05		1.855436e-10		1.003351e+07		9.432194e+08		2.450510e-01		1.095431e-11		1.421413e-23		7.917962e+09		8.337379e+00		1.792441e-06		4.339715e-18		1.838403e+03		4.078148e-21		1.088880e-14		2.354515e+02		1.667127e+00		2.792823e-03		5.096686e+00		2.504623e-14		1.394489e-10		2.680779e-02		1.351115e+01		2.690910e-02		9.388265e-10		4.794197e-32		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		3.452192e+01		2.950406e+16		2.354542e+00		9.132301e-13		5.004987e-08		8.149766e-16		5.439897e-03		4.656623e-08		1.745536e+16		2.019088e+02		1.901546e+17		7.868627e+17		5.629405e+08		5.151794e+06		7.183174e-37		8.476379e-24		3.059437e-17		5.564634e-19		3.518842e-01		9.122878e+14		1.297020e-03		1.780668e+06		3.540837e+08		2.928544e-06		2.924199e-21		7.465980e-10		0.000000e+00		6.344733e-16		2.196322e-02		1.393795e-09		5.756579e-03		3.255588e-06		2.380179e+06		0.000000e+00		1.476034e+02		8.957498e+00		1.102640e+02		2.178189e-11		6.355728e+04		1.301316e+03		1.546010e-01		4.974281e-02		1.589811e+08		1.925876e+09		9.600749e-06		7.582470e-05		2.667149e-06		1.511400e+10		1.277256e+06		5.284873e+05		1.252641e+00		1.844971e+01		1.552200e+04		5.049648e+04		4.620963e+04		7.445408e-02		2.194775e-09		6.147773e+02		2.518935e-04		3.334918e-11		8.299427e+06		9.634488e+08		1.269878e+00		2.667108e-10		5.016027e-20		6.318512e+09		4.487042e+00		1.371868e-05		5.568751e-14		1.551476e+03		7.231473e-22		3.141155e-14		1.947544e+02		3.186588e+00		2.405829e-03		4.372371e+00		2.071740e-14		1.193472e-10		2.143051e-02		1.117880e+01		2.151628e-02		7.967078e-10		3.965505e-32		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		4.969745e+01		2.400929e+16		1.294773e+01		1.350226e-12		8.057055e-07		1.737798e-14		7.496821e-03		1.709324e-07		5.759813e+15		4.184322e+02		1.547405e+17		6.403190e+17		7.580107e+08		5.474100e+06		2.358750e-36		1.301178e-23		5.531226e-17		9.153240e-19		3.763897e-01		7.423847e+14		2.473114e-03		1.897409e+06		5.166848e+08		5.971124e-06		4.614629e-21		8.342602e-10		0.000000e+00		1.050129e-15		1.786229e-02		8.108661e-10		4.684706e-03		3.486890e-06		1.936951e+06		1.447129e-18		3.004698e+02		2.201226e+01		2.263209e+02		4.240582e-11		7.355879e+04		1.256404e+03		1.436146e-01		4.305882e-02		1.505330e+08		1.531395e+09		1.111046e-05		8.811500e-05		2.364028e-05		1.226293e+10		1.246843e+06		6.161765e+05		9.055565e+00		2.795967e+01		1.756199e+04		9.095968e+04		3.760101e+04		2.701140e+00		4.044199e-08		5.027541e+02		4.815765e-04		1.190832e-11		6.754154e+06		8.086231e+08		5.402939e+00		6.405775e-09		3.651873e-16		5.089334e+09		3.767685e+00		2.865344e-05		7.634139e-11		1.294404e+03		5.297955e-22		8.214990e-14		1.584838e+02		4.581157e+00		2.110924e-03		3.743667e+00		1.686075e-14		1.015975e-10		1.645142e-02		9.101804e+00		1.652562e-02		6.697644e-10		3.227025e-32		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		7.156376e+01		1.933212e+16		4.947260e+01		1.769757e-12		8.551063e-06		3.045774e-13		6.997978e-03		1.528525e-06		1.686189e+15		6.535757e+02		1.245961e+17		5.155807e+17		8.028453e+08		5.434786e+06		7.868108e-36		1.988780e-23		9.518501e-17		1.370401e-18		2.795393e-01		5.977627e+14		3.986747e-03		1.995683e+06		5.818790e+08		9.137789e-06		6.389693e-21		9.264463e-10		1.600835e-24		1.564499e-15		1.437501e-02		4.626327e-10		3.774149e-03		3.493410e-06		1.559671e+06		2.657519e-17		4.584032e+02		4.033558e+01		3.983685e+02		6.556194e-11		9.037573e+04		1.440875e+03		1.694482e-01		5.337498e-02		1.435486e+08		1.227142e+09		1.289634e-05		1.025442e-04		1.878765e-04		9.840050e+09		1.340713e+06		6.547868e+05		3.239592e+02		3.226815e+01		1.935652e+04		1.246203e+05		3.026297e+04		1.527766e+01		5.084005e-04		4.105632e+02		6.552441e-03		1.801403e-10		5.439052e+06		6.980272e+08		1.630753e+01		7.309348e-08		4.450389e-13		4.035519e+09		2.765332e+00		4.425939e-05		1.149452e-08		1.074726e+03		2.437838e-22		1.381995e-13		1.276102e+02		5.864951e+00		1.919553e-03		3.221707e+00		1.358385e-14		8.655533e-11		1.230254e-02		7.334855e+00		1.236941e-02		5.605214e-10		2.598963e-32		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		1.035959e+02		1.538452e+16		1.532923e+02		2.118792e-12		7.048221e-05		4.088332e-12		6.837237e-03		1.281713e-05		4.294609e+14		8.806494e+02		9.915366e+16		4.102996e+17		7.370102e+08		5.173446e+06		4.769367e-35		5.377943e-23		1.675154e-16		2.060776e-18		1.741655e-01		4.756996e+14		6.021800e-03		2.069297e+06		5.679614e+08		1.194946e-05		8.050738e-21		1.020695e-09		3.650272e-21		2.210899e-15		1.143366e-02		2.747237e-10		3.007309e-03		3.535202e-06		1.241239e+06		2.438314e-17		5.964734e+02		5.305211e+01		5.150401e+02		7.408578e-11		1.143623e+05		1.822604e+03		2.283272e-01		8.169559e-02		1.352304e+08		9.815335e+08		1.486579e-05		1.184420e-04		1.416259e-03		7.799106e+09		1.516284e+06		6.475723e+05		5.074176e+03		3.259872e+01		2.105494e+04		1.503023e+05		2.406500e+04		3.044315e+01		2.156252e-03		3.312307e+02		1.850467e-02		1.832594e-09		4.329327e+06		6.103683e+08		4.055859e+01		5.440393e-07		5.482490e-11		3.148435e+09		2.047585e+00		5.820274e-05		1.712767e-07		8.880488e+02		1.078532e-22		1.743345e-13		1.015524e+02		7.208585e+00		1.822263e-03		2.789405e+00		1.083017e-14		7.376513e-11		9.036222e-03		5.844053e+00		9.099500e-03		4.656437e-10		2.069360e-32		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.494166e+02		1.208393e+16		4.159765e+02		2.435234e-12		4.890884e-04		4.309078e-11		4.965042e-03		8.395790e-05		9.289262e+13		1.192110e+03		7.788128e+16		3.222741e+17		6.164567e+08		4.623813e+06		1.183108e-35		5.823788e-24		2.763605e-16		2.815092e-18		1.420011e-01		3.736426e+14		9.458551e-03		2.233781e+06		5.161897e+08		1.541418e-05		1.067803e-20		1.192303e-09		5.422045e-22		3.091123e-15		8.974338e-03		1.702338e-10		2.368943e-03		3.239353e-06		9.750073e+05		5.587289e-17		7.628911e+02		3.254050e+01		4.069277e+02		6.502264e-11		1.549218e+05		2.609015e+03		3.739066e-01		1.627400e-01		1.272032e+08		7.820420e+08		1.697850e-05		1.354784e-04		1.086917e-02		6.091385e+09		1.773388e+06		5.818017e+05		1.961230e+04		3.133929e+01		2.349636e+04		1.814351e+05		1.887852e+04		4.743619e+01		7.292190e-03		2.645929e+02		3.878263e-02		1.204631e-08		3.401995e+06		5.477382e+08		9.017093e+01		3.072589e-06		7.384917e-10		2.399292e+09		1.262520e+00		7.513837e-05		5.598177e-07		7.385940e+02		3.344544e-23		1.767025e-13		7.976548e+01		9.455664e+00		1.902239e-03		2.493683e+00		8.567797e-15		6.412140e-11		6.468120e-03		4.599759e+00		6.534403e-03		3.865046e-10		1.627591e-32		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		2.135421e+02		9.266503e+15		1.035150e+03		2.813530e-12		1.967110e-03		3.448613e-10		5.293306e-03		3.927723e-04		2.206943e+13		3.547245e+03		5.972285e+16		2.471341e+17		4.659657e+08		3.807173e+06		0.000000e+00		0.000000e+00		4.898169e-16		4.351704e-18		1.879117e-01		2.865227e+14		2.892171e-02		4.546768e+06		5.815792e+08		4.047896e-05		2.728441e-20		2.928825e-09		0.000000e+00		4.246530e-15		6.855644e-03		1.126134e-10		1.856819e-03		3.317457e-06		7.479714e+05		1.214270e-16		1.955447e+03		1.396155e+01		2.169470e+02		1.013303e-10		2.775837e+05		5.129748e+03		1.081804e+00		5.911387e-01		1.459496e+08		6.618430e+08		2.069022e-05		1.650394e-04		7.407671e-02		4.556818e+09		2.075502e+06		5.833340e+05		9.921551e+04		4.296845e+01		4.814943e+04		4.301375e+05		1.436774e+04		1.444913e+02		4.905042e-02		2.296313e+02		1.514010e-01		1.342594e-07		2.617082e+06		4.956086e+08		1.547331e+02		1.185066e-05		5.847766e-09		1.748794e+09		1.025640e+00		1.959613e-04		3.146150e-06		7.572901e+02		2.273173e-23		2.232742e-13		6.116824e+01		2.472147e+01		4.195811e-03		3.418679e+00		7.197099e-15		7.814125e-11		3.534840e-03		3.574661e+00		3.684412e-03		3.683312e-10		1.268800e-32		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		3.016768e+02		6.821746e+15		2.274816e+03		3.469527e-12		4.769085e-03		1.363499e-09		1.060256e-02		1.447948e-03		1.178362e+13		1.309835e+04		4.396596e+16		1.819314e+17		3.731762e+08		3.375907e+06		1.578615e-36		3.182393e-26		1.017507e-15		8.795418e-18		3.332908e-01		2.109192e+14		1.310581e-01		1.149422e+07		7.229465e+08		1.173892e-04		8.906533e-20		9.486773e-09		0.000000e+00		5.388963e-15		4.977724e-03		9.221777e-11		1.505350e-03		4.341067e-06		5.514679e+05		2.791310e-16		5.378910e+03		1.001949e+01		1.627661e+02		3.383680e-10		4.022143e+05		7.000223e+03		1.602833e+00		8.813657e-01		1.502928e+08		5.712558e+08		2.625378e-05		2.087080e-04		2.073506e-01		3.222523e+09		2.067348e+06		6.611028e+05		3.241822e+05		6.841554e+01		1.120755e+05		1.126505e+06		1.041425e+04		2.619228e+02		2.059343e-01		2.506772e+02		4.151495e-01		1.039927e-06		1.954051e+06		3.920442e+08		2.056472e+02		3.144002e-05		2.335037e-08		1.224196e+09		1.321685e+00		5.876995e-04		2.123221e-05		1.105498e+03		6.399719e-23		6.444041e-13		4.503148e+01		8.015593e+01		1.458839e-02		7.304953e+00		7.995866e-15		1.401941e-10		1.322498e-03		2.778224e+00		1.825721e-03		3.896119e-10		1.042350e-32		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		4.206459e+02		4.904320e+15		4.387533e+03		4.516034e-12		1.228642e-02		4.904149e-09		2.093903e-02		4.855527e-03		8.326123e+12		4.204481e+04		3.160744e+16		1.307911e+17		3.915275e+08		3.344928e+06		3.509861e-35		3.091591e-28		2.224808e-15		1.910911e-17		6.785671e-01		1.516180e+14		4.416289e-01		2.014448e+07		6.629911e+08		2.372105e-04		2.482595e-19		2.544083e-08		0.000000e+00		6.358007e-15		3.485234e-03		8.698030e-11		1.318448e-03		6.090272e-06		3.976667e+05		5.243802e-16		9.611203e+03		1.064240e+01		1.800091e+02		1.278431e-09		3.857022e+05		5.414063e+03		8.391095e-01		3.758557e-01		1.176405e+08		3.586344e+08		2.434719e-05		1.925558e-04		2.855261e-01		2.355094e+09		1.788356e+06		7.275366e+05		6.067880e+05		6.866672e+01		1.774671e+05		1.914900e+06		7.371257e+03		2.880431e+02		5.165697e-01		3.019644e+02		7.643887e-01		5.241109e-06		1.449543e+06		2.761393e+08		2.511359e+02		6.660664e-05		7.430405e-08		8.390596e+08		1.422020e+00		1.379103e-03		1.662179e-04		1.590483e+03		2.436593e-22		2.496795e-12		3.237562e+01		1.666012e+02		4.626503e-02		1.386547e+01		9.820737e-15		2.224386e-10		5.011566e-04		2.228354e+00		1.844772e-03		3.262963e-10		1.027822e-32		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		5.869259e+02		3.525878e+15		8.465333e+03		5.972055e-12		4.847616e-02		2.827764e-08		3.965419e-02		1.976095e-02		5.837498e+12		1.261674e+05		2.272285e+16		9.402616e+16		5.386801e+08		3.600964e+06		0.000000e+00		2.041028e-27		4.812848e-15		3.718360e-17		1.319416e+00		1.089858e+14		1.137190e+00		2.675907e+07		4.561611e+08		3.866910e-04		8.784952e-19		6.101161e-08		5.269446e-33		7.350572e-15		2.416250e-03		8.380135e-11		1.234179e-03		7.848698e-06		2.871292e+05		9.758732e-16		1.284277e+04		9.947274e+00		1.899396e+02		4.685900e-09		2.456900e+05		2.461702e+03		1.724282e-01		5.551865e-02		6.866619e+07		1.546193e+08		1.526567e-05		1.201521e-04		2.777710e-01		1.809743e+09		1.365158e+06		6.797975e+05		8.355449e+05		4.223983e+01		2.276539e+05		2.407603e+06		5.241453e+03		2.457346e+02		1.207939e+00		3.718007e+02		1.374931e+00		2.704703e-05		1.092766e+06		1.856358e+08		3.552476e+02		1.598840e-04		2.995379e-07		5.710421e+08		1.385876e+00		2.976190e-03		1.383707e-03		1.958750e+03		7.875629e-22		7.932584e-12		2.327740e+01		2.503683e+02		1.400083e-01		2.244095e+01		1.165857e-14		2.968373e-10		2.489706e-04		1.858423e+00		3.868732e-03		2.181502e-10		1.261390e-32		0.000000e+00		0.000000e+00		2.272262e+18
