Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	1.216183e+11	-1.203240e+11	-2.770683e+01	-9.024226e-07	-1.294242e+09	0.000000e+00	1.668930e-05	4.078779e-21
53	3.000000e+10	4.575304e+09	-1.029964e+09	-0.000000e+00	0.000000e+00	-3.354534e+10	0.000000e+00	5.486488e-01	1.618234e-23
1	0.000000e+00	3.806116e+10	-3.806116e+10	-4.599873e-01	-4.933674e-04	-0.000000e+00	0.000000e+00	2.963423e-05	2.840004e-22
56	0.000000e+00	7.117999e+09	-7.117999e+09	-0.000000e+00	-8.330594e-23	-0.000000e+00	0.000000e+00	5.722046e-06	2.154541e-13
54	0.000000e+00	7.366132e+09	-7.366132e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.861023e-06	-2.644455e-22
2	0.000000e+00	8.275366e+07	-8.275366e+07	-1.402610e-17	-2.561644e-07	-0.000000e+00	0.000000e+00	-1.774577e-08	-7.285166e-19
4	0.000000e+00	2.356557e+10	-2.356557e+10	-1.617832e-02	-4.202115e-05	-0.000000e+00	0.000000e+00	-2.499402e-07	-1.720713e-16
5	0.000000e+00	5.928585e+09	-5.928585e+09	-1.625660e-08	-8.853218e+00	-0.000000e+00	0.000000e+00	5.440193e-08	1.739152e-20
7	1.000000e-02	2.467910e+07	-4.727991e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380752e+04
6	0.000000e+00	2.618063e+07	-2.617952e+07	-1.601286e+01	-1.100166e+03	-0.000000e+00	0.000000e+00	1.486228e-08	1.337652e-22
52	1.000000e-02	3.893574e+10	-3.512105e+10	-0.000000e+00	-1.017789e+12	-0.000000e+00	0.000000e+00	-1.013974e+12	-4.640399e-12
20	1.000000e+11	1.458473e+11	-1.507183e+11	-9.512907e+10	0.000000e+00	-0.000000e+00	0.000000e+00	5.474501e+01	6.054550e-23
22	0.000000e+00	6.221367e+09	-5.405646e+09	-2.167880e+07	-7.940416e+08	-0.000000e+00	0.000000e+00	1.430511e-06	1.590203e-22
61	0.000000e+00	1.190212e+11	-1.190206e+11	-5.951720e+05	-4.139252e-06	-0.000000e+00	0.000000e+00	3.352518e-05	1.232780e-18
19	0.000000e+00	1.731168e+09	-1.731168e+09	-0.000000e+00	-1.829115e-13	-0.000000e+00	0.000000e+00	-1.668930e-06	-1.806005e-22
58	0.000000e+00	8.320713e+07	-8.320713e+07	-0.000000e+00	-4.840779e-21	-0.000000e+00	0.000000e+00	-4.840779e-21	-1.480858e-28
59	0.000000e+00	4.219824e+08	-4.219824e+08	-0.000000e+00	-6.289778e-21	-0.000000e+00	0.000000e+00	5.960464e-08	1.189376e-15
80	0.000000e+00	1.566522e+08	-1.566522e+08	-0.000000e+00	-2.202441e-21	-0.000000e+00	0.000000e+00	5.960464e-08	2.022345e-15
60	0.000000e+00	2.661862e+08	-2.661862e+08	-0.000000e+00	-7.371692e-13	-0.000000e+00	0.000000e+00	-8.940770e-08	-4.164510e-16
21	3.000000e+08	4.184011e+05	-3.004184e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.196180e-01	1.141118e-22
62	0.000000e+00	3.795682e+06	-3.795682e+06	-4.569119e-05	-1.262155e-15	-0.000000e+00	0.000000e+00	4.303081e-10	9.120838e-19
24	0.000000e+00	8.200859e+05	-5.318544e+05	-1.640064e+05	-1.242251e+05	-0.000000e+00	0.000000e+00	1.658918e-09	2.697407e-23
63	0.000000e+00	7.780178e+08	-2.383829e+08	-1.537943e+07	-5.242555e+08	-0.000000e+00	0.000000e+00	5.960464e-08	5.276638e-23
23	0.000000e+00	1.709869e-04	-1.681060e-04	-5.127857e-08	-2.829622e-06	-0.000000e+00	0.000000e+00	-3.553303e-19	-8.306745e-23
71	0.000000e+00	1.651870e+03	-1.651870e+03	-1.277048e-22	-6.864248e-14	-0.000000e+00	0.000000e+00	-2.551819e-10	-7.724033e-09
25	0.000000e+00	1.412067e-06	-1.411814e-06	-6.606327e-11	-1.872206e-10	-0.000000e+00	0.000000e+00	-1.300483e-21	-1.370917e-22
26	0.000000e+00	4.048779e-34	-6.300152e-12	-0.000000e+00	-3.665366e-36	-0.000000e+00	0.000000e+00	-6.300152e-12	-6.954876e+02
64	0.000000e+00	3.796998e-02	-3.796998e-02	-0.000000e+00	-2.117859e-28	-0.000000e+00	0.000000e+00	6.218845e-13	1.628126e-11
27	0.000000e+00	3.283083e+01	-3.283083e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-4.973799e-14	-8.527458e-19
28	0.000000e+00	4.127079e+01	-4.127079e+01	-0.000000e+00	-1.780300e-21	-0.000000e+00	0.000000e+00	-1.780300e-21	-7.071762e-22
29	0.000000e+00	4.563260e+05	-4.563260e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.746230e-10	8.050695e-18
30	0.000000e+00	6.222146e+00	-6.222146e+00	-0.000000e+00	-5.783895e-18	-0.000000e+00	0.000000e+00	-5.783895e-18	-4.692781e-20
31	0.000000e+00	3.311292e+01	-4.337982e+00	-2.877494e+01	0.000000e+00	-0.000000e+00	0.000000e+00	2.375486e-10	8.667327e-23
32	0.000000e+00	3.235719e+04	-3.235719e+04	-4.810350e-20	-7.937978e-20	-0.000000e+00	0.000000e+00	7.130438e-10	1.829861e-18
33	0.000000e+00	5.122968e+04	-5.109027e+04	-2.585576e+00	-1.368286e+02	-0.000000e+00	0.000000e+00	1.571721e-11	3.621517e-22
34	0.000000e+00	2.282846e+06	-2.282845e+06	-1.182157e+00	-8.488767e-12	-0.000000e+00	0.000000e+00	-5.081324e-10	-7.814993e-18
35	0.000000e+00	3.549510e+04	-3.548341e+04	-1.036448e+01	-1.328429e+00	-0.000000e+00	0.000000e+00	-1.680300e-11	-3.396585e-21
36	0.000000e+00	2.919090e+00	-2.919090e+00	-3.016958e-12	-1.308891e-21	-0.000000e+00	0.000000e+00	1.841068e-16	1.423596e-19
40	0.000000e+00	3.923799e+08	-3.923799e+08	-0.000000e+00	-4.083042e-08	-0.000000e+00	0.000000e+00	-1.004351e-07	-2.083413e-19
41	0.000000e+00	2.889681e+07	-2.889681e+07	-0.000000e+00	-1.815160e-09	-0.000000e+00	0.000000e+00	9.360711e-09	1.463810e-18
76	0.000000e+00	1.864242e+04	-1.864242e+04	-0.000000e+00	-2.290747e-13	-0.000000e+00	0.000000e+00	3.408904e-12	3.326709e-18
77	0.000000e+00	4.341067e+03	-4.341067e+03	-0.000000e+00	-1.491913e-13	-0.000000e+00	0.000000e+00	7.603034e-13	1.504972e-18
42	0.000000e+00	9.439668e+09	-9.439668e+09	-0.000000e+00	-1.200861e-04	-0.000000e+00	0.000000e+00	-5.645142e-06	-1.866468e-20
43	3.000000e+09	3.370274e+09	-3.345349e+09	-2.461849e+09	-5.630761e+08	-0.000000e+00	0.000000e+00	-8.344650e-07	-3.778015e-22
74	0.000000e+00	3.158354e+09	-3.158354e+09	-0.000000e+00	-6.054152e-18	-0.000000e+00	0.000000e+00	-6.054152e-18	-1.402437e-20
75	0.000000e+00	3.413146e+08	-3.413146e+08	-0.000000e+00	-4.773407e-17	-0.000000e+00	0.000000e+00	-4.773407e-17	-2.094455e-20
44	0.000000e+00	3.719487e+04	-3.719486e+04	-6.685122e-08	-1.695823e-03	-0.000000e+00	0.000000e+00	-1.775139e-11	-6.970504e-21
45	3.000000e+08	1.972664e+09	-1.997621e+09	-2.748167e+08	-2.262475e+05	-0.000000e+00	0.000000e+00	2.042798e-07	1.187441e-23
46	0.000000e+00	2.119557e+09	-2.119557e+09	-0.000000e+00	-9.572484e-07	-0.000000e+00	0.000000e+00	-2.419927e-07	-6.818020e-20
47	0.000000e+00	9.029379e+09	-9.029379e+09	-0.000000e+00	-4.794523e-07	-0.000000e+00	0.000000e+00	1.427896e-06	5.024275e-19
48	0.000000e+00	1.208874e+05	-1.208874e+05	-0.000000e+00	-6.338121e-11	-0.000000e+00	0.000000e+00	6.758602e-11	4.449521e-23
68	0.000000e+00	1.284730e+02	-1.250851e+02	-7.764198e-01	-2.611526e+00	-0.000000e+00	0.000000e+00	-1.953993e-14	-2.369790e-22
73	0.000000e+00	3.370120e+04	-1.341598e+03	-6.473797e+03	-2.311087e+04	-0.000000e+00	-2.774942e+03	2.637535e-11	2.293410e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.774942e+03	-1.330831e-08	-0.000000e+00	2.774942e+03	2.955858e-11	7.630074e-24
79	0.000000e+00	4.559937e-05	0.000000e+00	-0.000000e+00	-3.844022e-08	-0.000000e+00	-4.556092e-05	7.299664e-12	1.384864e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-4.556092e-05	-1.657212e-13	-0.000000e+00	4.556092e-05	1.141951e-14	3.610884e-23
8	0.000000e+00	5.125256e+05	-5.125256e+05	-0.000000e+00	-3.589037e-09	-0.000000e+00	0.000000e+00	7.804587e-11	8.644136e-21
9	0.000000e+00	5.483726e+02	-5.483726e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	6.821210e-13	2.786761e-22
10	0.000000e+00	6.484564e+04	-6.484564e+04	-0.000000e+00	-2.960119e-03	-0.000000e+00	0.000000e+00	-8.552671e-12	-1.769300e-19
57	0.000000e+00	2.128344e+03	-2.128344e+03	-0.000000e+00	-5.070322e-18	-0.000000e+00	0.000000e+00	4.547423e-13	2.620917e-19
11	0.000000e+00	2.526269e+03	-2.492000e+03	-0.000000e+00	-3.426909e+01	-0.000000e+00	0.000000e+00	4.887113e-10	4.980655e-23
12	1.000000e+08	8.446910e+10	-8.456882e+10	-2.829658e+05	-1.984535e+02	-0.000000e+00	0.000000e+00	-4.074504e-05	-3.228482e-20
13	0.000000e+00	5.085298e+07	-5.085298e+07	-7.351530e-04	-8.903022e-06	-0.000000e+00	0.000000e+00	1.108992e-08	1.746410e-19
14	0.000000e+00	1.710630e+04	-1.710630e+04	-1.095431e-11	-7.980711e-06	-0.000000e+00	0.000000e+00	-8.112139e-12	-5.648094e-18
15	0.000000e+00	2.397621e-02	-2.397603e-02	-1.421413e-23	-1.782562e-07	-0.000000e+00	0.000000e+00	-1.352246e-17	-4.650190e-22
16	0.000000e+00	8.451697e+10	-8.441824e+10	-0.000000e+00	-9.872430e+07	-0.000000e+00	0.000000e+00	-3.966689e-05	-5.777899e-21
17	0.000000e+00	1.424826e+02	-1.344113e+02	-4.168689e+00	-3.902569e+00	-0.000000e+00	0.000000e+00	7.549517e-14	7.838851e-21
