Type	Std	Rate
R19	2.554671e-35	1.154135e-36	1.568923e-37	1.637691e-38	1.373254e-39	7.980160e-41	6.088594e-42	2.318940e-42	2.849411e-42	3.437410e-42	4.197470e-42	5.789937e-42	8.295661e-42	1.239841e-41	1.987849e-41	3.145471e-41	4.135766e-41	4.143555e-41	3.335577e-41	2.369633e-41	1.572782e-41	1.015784e-41	6.391197e-42	3.664255e-42	1.909561e-42	9.545336e-43	4.742547e-43	2.371987e-43	1.195230e-43	6.018400e-44	3.020236e-44	1.502223e-44	7.327665e-45	3.489981e-45	1.658426e-45	2.366898e-44	7.789838e-43	4.980050e-42	1.560069e-41	6.500901e-41	7.294401e-39	5.886237e-39	6.246643e-40	2.238561e-41	3.199081e-43	2.800382e-45	2.134323e-47	1.505240e-49	1.207522e-51	2.272406e-53	
R20	5.961446e-33	8.741994e-34	5.212066e-34	1.932161e-34	6.811308e-35	1.663837e-35	8.863827e-36	2.023102e-35	6.746293e-35	2.041187e-34	5.762752e-34	2.087120e-33	6.741974e-33	2.296157e-32	9.480589e-32	4.229455e-31	1.519156e-30	3.740657e-30	6.634675e-30	9.577083e-30	1.231336e-29	1.506610e-29	1.673264e-29	1.501726e-29	1.123115e-29	8.249483e-30	7.844933e-30	1.453138e-29	4.864078e-29	1.765461e-28	4.354172e-28	5.745224e-28	4.311029e-28	2.228271e-28	1.306627e-28	1.312266e-24	3.459567e-21	3.233179e-19	1.483669e-17	2.589913e-13	5.011277e-12	3.653085e-13	9.417732e-14	1.213085e-14	7.747672e-16	3.016357e-17	1.007543e-18	4.030661e-20	2.683302e-21	4.906811e-22	
R21	1.025056e-24	1.996554e-25	1.244056e-25	7.111130e-26	4.273297e-26	2.426368e-26	1.643796e-26	1.761424e-26	2.330828e-26	2.894018e-26	3.609172e-26	5.735308e-26	1.014046e-25	1.982925e-25	4.421953e-25	9.567136e-25	1.604229e-24	1.909733e-24	1.754792e-24	1.394398e-24	1.032950e-24	7.554978e-25	5.145702e-25	2.768510e-25	1.173643e-25	4.358967e-26	1.499747e-26	4.956022e-27	1.926072e-27	8.725530e-28	4.192240e-28	2.042743e-28	9.865767e-29	4.682221e-29	2.226571e-29	3.188452e-28	1.054643e-26	6.785575e-26	2.142184e-25	9.008561e-25	1.022746e-22	8.423536e-23	9.307504e-24	3.578915e-25	5.660590e-27	5.611413e-29	4.906449e-31	3.998454e-33	3.751063e-35	8.597161e-37	
R22	5.591213e-25	1.089029e-25	6.785762e-26	3.878798e-26	2.330889e-26	1.323474e-26	8.966159e-27	9.607766e-27	1.271361e-26	1.578556e-26	1.968639e-26	3.128350e-26	5.531162e-26	1.081595e-25	2.411974e-25	5.218438e-25	8.750339e-25	1.041673e-24	9.571595e-25	7.605807e-25	5.634273e-25	4.120897e-25	2.806747e-25	1.510096e-25	6.401687e-26	2.377619e-26	8.180439e-27	2.703284e-27	1.050585e-27	4.759380e-28	2.286676e-28	1.114223e-28	5.381327e-29	2.553939e-29	1.214493e-29	1.739156e-28	5.752598e-27	3.701223e-26	1.168464e-25	4.913760e-25	5.578617e-23	4.594656e-23	5.076820e-24	1.952136e-25	3.087594e-27	3.060770e-29	2.676245e-31	2.180975e-33	2.046035e-35	4.689361e-37	
R23	4.346274e-22	7.525858e-23	7.391833e-23	5.350604e-23	2.602865e-23	6.236961e-24	1.207604e-24	7.541852e-25	1.170169e-24	1.591221e-24	2.248461e-24	4.328082e-24	9.134219e-24	1.958115e-23	4.350725e-23	8.677934e-23	1.340964e-22	1.578935e-22	1.578386e-22	1.459996e-22	1.225972e-22	8.649420e-23	4.618777e-23	1.813476e-23	5.653185e-24	1.510937e-24	3.029866e-25	3.669508e-26	2.354739e-27	1.472999e-28	2.461989e-29	7.987025e-30	3.304494e-30	1.488390e-30	6.842053e-31	3.126551e-31	1.415582e-31	6.686967e-32	3.640441e-32	3.463627e-32	1.224997e-30	6.325293e-31	4.540676e-32	1.362964e-33	2.164644e-35	2.212681e-37	1.807648e-39	1.392798e-41	1.222968e-43	1.523746e-45	
R24	8.266919e-32	8.896887e-32	2.492094e-31	4.200252e-31	5.361878e-31	4.979895e-31	6.444112e-31	2.433740e-30	1.322936e-29	5.416660e-29	1.743355e-28	5.488892e-28	1.436555e-27	3.401449e-27	8.529806e-27	2.077940e-26	4.282411e-26	6.953360e-26	9.460037e-26	1.186808e-25	1.431299e-25	1.681199e-25	1.957032e-25	2.128793e-25	1.869469e-25	1.293340e-25	7.918446e-26	4.662807e-26	2.616355e-26	1.415481e-26	7.570394e-27	4.065626e-27	2.213901e-27	1.229124e-27	6.967653e-28	4.027967e-28	2.416776e-28	1.696809e-28	1.542568e-28	2.029127e-28	4.815979e-28	2.921592e-28	6.170790e-29	7.043974e-30	5.059973e-31	3.243389e-32	2.238474e-33	1.483991e-34	9.037271e-36	6.106059e-37	
R25	1.045243e-29	1.124894e-29	3.150924e-29	5.310663e-29	6.779385e-29	6.296419e-29	8.147728e-29	3.077142e-28	1.672678e-27	6.848650e-27	2.204242e-26	6.939979e-26	1.816334e-25	4.300683e-25	1.078481e-24	2.627280e-24	5.414542e-24	8.791604e-24	1.196097e-23	1.500562e-23	1.809688e-23	2.125654e-23	2.474408e-23	2.691577e-23	2.363697e-23	1.635257e-23	1.001183e-23	5.895503e-24	3.308035e-24	1.789688e-24	9.571762e-25	5.140447e-25	2.799185e-25	1.554064e-25	8.809677e-26	5.092831e-26	3.055694e-26	2.145391e-26	1.950373e-26	2.565563e-26	6.089169e-26	3.693967e-26	7.802148e-27	8.906174e-28	6.397667e-29	4.100836e-30	2.830254e-31	1.876311e-32	1.142643e-33	7.720304e-35	
R26	1.319307e-33	8.653922e-33	2.445412e-31	3.578711e-30	2.935312e-29	1.550901e-28	8.508313e-28	6.499128e-27	6.326061e-26	9.148543e-25	1.923814e-23	6.767693e-22	1.828731e-20	3.993599e-19	8.817297e-18	1.644503e-16	2.644029e-15	8.048802e-14	2.593725e-12	3.635319e-11	2.100295e-10	6.066664e-10	1.070263e-09	1.399044e-09	1.526506e-09	1.552523e-09	1.724118e-09	2.242039e-09	2.608875e-09	2.237237e-09	1.588793e-09	1.067494e-09	7.217164e-10	4.975978e-10	3.453020e-10	2.348013e-10	1.517884e-10	9.171636e-11	5.019247e-11	2.308954e-11	3.371868e-14	1.947028e-15	3.172264e-16	3.334217e-17	2.164014e-18	1.264543e-19	9.156881e-21	8.003021e-22	8.418174e-23	1.217791e-23	
R27	5.862514e-24	7.643949e-25	1.140306e-25	1.474563e-26	1.720391e-27	1.772768e-28	2.117894e-29	6.820225e-30	4.638782e-30	3.226950e-30	2.281467e-30	1.847374e-30	1.654129e-30	1.660983e-30	1.875877e-30	2.174131e-30	2.241365e-30	1.924696e-30	1.428422e-30	9.751158e-31	6.414406e-31	4.219541e-31	2.607894e-31	1.334945e-31	5.647700e-32	2.127897e-32	7.405359e-33	2.455628e-33	9.539264e-34	4.323576e-34	2.080380e-34	1.015324e-34	4.908563e-35	2.329734e-35	1.107024e-35	1.583020e-34	5.200227e-33	3.202909e-32	8.809606e-32	2.360089e-31	2.597964e-30	1.543288e-30	2.826500e-31	2.390515e-32	9.130276e-34	1.731893e-35	1.983777e-37	1.684452e-39	1.423566e-41	2.475423e-43	
R28	1.131284e-19	1.109783e-20	3.689035e-21	7.545366e-22	8.861866e-23	3.737620e-24	1.263422e-25	2.481706e-26	1.900830e-26	1.282821e-26	8.115464e-27	5.235105e-27	3.177539e-27	1.817100e-27	1.052032e-27	6.879012e-28	5.962305e-28	6.347224e-28	6.841636e-28	6.399008e-28	4.368901e-28	2.101542e-28	8.961135e-29	4.100154e-29	1.808505e-29	6.853321e-30	1.942349e-30	3.768520e-31	3.514069e-32	2.433431e-33	3.862799e-34	1.162577e-34	4.611143e-35	2.096866e-35	1.024619e-35	8.148048e-36	9.818810e-35	6.193443e-34	1.847301e-33	5.653278e-33	6.368383e-32	4.258473e-32	9.924351e-33	1.237409e-33	7.975549e-35	2.952412e-36	8.403757e-38	2.435360e-39	7.667793e-41	2.848871e-42	
R29	3.100804e-25	4.430289e-26	2.583084e-26	9.368850e-27	3.233285e-27	7.733443e-28	3.977878e-28	8.216211e-28	2.255759e-27	5.264451e-27	1.120979e-26	3.018754e-26	7.028646e-26	1.632655e-25	4.348521e-25	1.199867e-24	2.793945e-24	4.981508e-24	7.094335e-24	8.736472e-24	9.891378e-24	1.077539e-23	1.080424e-23	9.141480e-24	6.749913e-24	5.014459e-24	4.851574e-24	9.116820e-24	3.067056e-23	1.110030e-22	2.709555e-22	3.527152e-22	2.627059e-22	1.359927e-22	7.869294e-23	2.545296e-20	9.188804e-19	6.076423e-18	4.218286e-17	1.061529e-13	6.331006e-14	2.105191e-15	5.587913e-16	9.726923e-17	1.045964e-17	7.838988e-19	5.044747e-20	3.434168e-21	2.780224e-22	2.710462e-23	
R30	5.943793e-28	2.622788e-27	3.276413e-27	4.032397e-27	8.677906e-27	7.381707e-28	0.000000e+00	2.281484e-30	1.598250e-32	7.618504e-32	5.814143e-31	0.000000e+00	1.293992e-29	1.124961e-28	0.000000e+00	1.560802e-26	1.584912e-25	1.119387e-24	5.534644e-24	2.113818e-23	6.719920e-23	1.914795e-22	5.328644e-22	1.432337e-21	3.721057e-21	9.947924e-21	3.176101e-20	1.578240e-19	1.050913e-18	6.179514e-18	2.398032e-17	5.432527e-17	7.472356e-17	7.105001e-17	7.304415e-17	4.371504e-14	2.620875e-12	2.758905e-11	1.284245e-10	5.873080e-10	1.146331e-08	1.291200e-08	5.217997e-09	1.196925e-09	1.568077e-10	1.284851e-11	7.760198e-13	3.941709e-14	1.763268e-15	7.465133e-17	
R31	5.049423e-58	1.436980e-56	3.386128e-56	7.910495e-56	5.784454e-55	6.783301e-57	0.000000e+00	2.025525e-61	1.911587e-65	8.331590e-64	9.293747e-62	0.000000e+00	1.684213e-58	2.431857e-56	0.000000e+00	1.704664e-51	3.354083e-49	3.197172e-47	1.497154e-45	4.194334e-44	8.167392e-43	1.282214e-41	1.926448e-40	2.706717e-39	3.557711e-38	4.957817e-37	9.884089e-36	4.793462e-34	4.198553e-32	2.889887e-30	8.749060e-29	9.135718e-28	3.566302e-27	6.759031e-27	1.524584e-26	1.189708e-20	9.554132e-17	2.444808e-14	1.283022e-12	7.011645e-11	7.965670e-08	3.806677e-07	3.432598e-07	1.695593e-07	5.008677e-08	1.042902e-08	1.977723e-09	4.080683e-10	9.291578e-11	2.187922e-11	
R32	1.369101e-25	1.994574e-24	4.329575e-24	7.398511e-24	1.950370e-23	1.889323e-24	0.000000e+00	6.841482e-27	6.973113e-29	6.333771e-28	1.127267e-26	0.000000e+00	1.365138e-24	2.288773e-23	0.000000e+00	9.021267e-21	1.306575e-19	1.160781e-18	6.331165e-18	2.337252e-17	6.275525e-17	1.317767e-16	2.470141e-16	4.314239e-16	7.188855e-16	1.224974e-15	2.210699e-15	4.902710e-15	9.688283e-15	1.141853e-14	1.324906e-14	2.346512e-14	3.205915e-14	3.103923e-14	3.281337e-14	2.035595e-11	1.290368e-09	1.766374e-08	2.473573e-07	9.567895e-06	1.480796e-03	8.571413e-03	1.231731e-02	7.629664e-03	2.212827e-03	3.493622e-04	3.699903e-05	3.110945e-06	2.271257e-07	1.685854e-08	
R33	2.979211e-20	1.314592e-19	1.642157e-19	2.020992e-19	4.349086e-19	3.699226e-20	0.000000e+00	1.141087e-22	7.968593e-25	3.781531e-24	2.870839e-23	0.000000e+00	6.314128e-22	5.453497e-21	0.000000e+00	7.458941e-19	7.519666e-18	5.276308e-17	2.594772e-16	9.869524e-16	3.129577e-15	8.909996e-15	2.481461e-14	6.682659e-14	1.740490e-13	4.667082e-13	1.496382e-12	7.479567e-12	5.021189e-11	2.985530e-10	1.175853e-09	2.715117e-09	3.824032e-09	3.739955e-09	3.970998e-09	2.462674e-06	1.533594e-04	1.678997e-03	8.131552e-03	3.869645e-02	7.872998e-01	9.298785e-01	3.995798e-01	9.965607e-02	1.454858e-02	1.356797e-03	9.487549e-05	5.664824e-06	3.027885e-07	1.580745e-08	
R34	3.527549e-43	5.823394e-43	1.742550e-42	4.467506e-42	1.111079e-41	2.562793e-41	6.240067e-41	1.644992e-40	4.243603e-40	1.061316e-39	2.744147e-39	8.726585e-39	2.935169e-38	1.062808e-37	4.586710e-37	2.202436e-36	9.627067e-36	3.273340e-35	8.508632e-35	1.805637e-34	3.266190e-34	5.195320e-34	7.512347e-34	9.812189e-34	1.185536e-33	1.408538e-33	1.672527e-33	2.082641e-33	2.057642e-33	1.594042e-33	1.211791e-33	7.895484e-34	4.101890e-34	1.870732e-34	1.174817e-34	6.852713e-31	2.054718e-27	2.982703e-25	1.044252e-23	5.128455e-22	3.901051e-18	4.811916e-17	9.601288e-17	7.755321e-17	2.630922e-17	4.354076e-18	4.561769e-19	3.874787e-20	3.523263e-21	5.656189e-22	
