z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	1.183832e+02	4.818998e-02	2.124155e+04	9.907205e+00	3.510681e+04	2.356831e+02	2.298909e+17	7.431391e-14	5.957609e+02	1.012770e-04	4.062236e+06	1.648293e+09	3.538705e+05	2.623986e-03	4.721383e-09	8.127150e+09	9.468095e+03	2.404583e+00	2.362809e-35	1.218708e+15	3.720160e+13	9.386673e+07	1.042920e-02	1.519978e+06	2.323645e-08	5.082428e-49	2.746662e-04	2.252222e-09	3.659574e-02	2.118291e-01	7.263159e+07	1.182140e-18	3.117927e+01	3.151843e-01	3.103031e+02	1.862861e-07	2.847296e+04	1.418757e-16	1.527453e-10	2.269642e+04	1.167663e+03	6.746381e+07	2.559660e+09	3.002958e-05	9.586894e+09	1.500650e+06	1.016683e+05	2.442053e+02	6.512630e-07	6.262660e-29	0.000000e+00	2.298909e+17	3.223220e+16	1.716286e+06	2.275920e+19	1.805539e-13	8.363273e-08	5.886157e-25	1.147845e-12	2.329393e+01	3.789955e+06	1.221442e-01	1.346189e+08	2.951152e-18	6.809669e+02	3.409526e+00	2.212619e-15	5.146091e+03	0.000000e+00	4.285528e-01	6.305763e-10	1.040831e+04	3.606550e+05	8.765905e-06	6.908666e-05	5.901608e-02	4.251584e-02	8.471024e+05	2.290149e+05	2.484816e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.094875e-12	9.525379e-05	4.621529e-05	3.629570e+01	2.478926e-08	6.043151e-03	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	5.231190e+02	1.928149e-03	2.576576e+04	4.587117e+00	2.358388e+02	1.407967e+02	1.745536e+16	1.205343e-08	4.929114e+02	1.754894e-04	3.360164e+06	1.880253e+09	2.643281e+03	7.208548e-05	8.904434e-12	6.162139e+09	7.458806e+03	4.228508e+00	0.000000e+00	1.008059e+15	3.077086e+13	1.519394e+08	6.882474e-03	1.632385e+06	1.809885e-08	1.462428e-49	2.408617e-04	1.353375e-09	3.668306e-02	1.075300e-01	6.007865e+07	1.774012e-18	1.779749e+02	3.158804e-01	2.270710e+02	3.215925e-07	2.402917e+04	4.083333e-17	1.715977e-10	7.318327e+04	2.207986e+03	1.407601e+08	2.130450e+09	6.910709e-04	7.671594e+09	1.894313e+06	1.261024e+05	1.023159e+03	5.542023e-07	5.185024e-29	0.000000e+00	1.901546e+17	2.666095e+16	3.765634e+03	1.882533e+19	3.877683e-13	1.251585e-08	0.000000e+00	9.483290e-13	9.682967e+00	2.704657e+06	2.025832e-01	5.116029e+08	8.554771e-18	9.164323e+02	2.640728e+00	1.837901e-15	1.428429e+04	0.000000e+00	4.695711e-04	5.506678e-13	8.610338e+03	6.890776e+05	1.060973e-05	8.379615e-05	3.023134e-01	1.432278e-01	3.075134e+06	1.894284e+05	2.080362e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.710734e-12	7.980075e-05	3.916218e-05	3.113821e+01	2.121687e-08	1.976955e+00	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	1.907405e+03	6.256627e-05	3.499447e+04	8.144067e+00	5.103426e-01	1.161699e+02	5.759813e+15	2.410249e-07	4.031321e+02	2.337282e-04	2.734539e+06	1.884199e+09	1.677911e+03	1.504482e-04	1.331542e-10	4.635969e+09	1.009780e+04	7.268658e+00	5.853374e-33	8.203218e+14	2.503962e+13	1.355723e+08	6.431105e-03	1.703493e+06	1.427662e-08	3.347107e-50	2.195995e-04	1.052990e-09	4.485624e-02	1.363477e-01	4.889094e+07	6.309287e-18	3.622984e+02	9.856601e-01	2.814641e+02	1.474503e-06	2.004788e+04	4.500301e-17	2.666081e-10	1.438687e+05	4.398583e+03	1.820802e+08	1.837380e+09	5.056526e-03	6.004149e+09	2.219637e+06	1.327574e+05	6.497514e+03	4.707873e-07	4.238814e-29	0.000000e+00	1.547405e+17	2.169566e+16	4.878574e+00	1.531934e+19	5.749094e-13	2.766956e-09	4.143464e-23	1.850660e-12	1.311703e+01	2.266095e+06	2.194809e-01	8.682908e+08	1.604337e-17	9.089833e+02	2.030959e+00	1.530581e-15	2.310333e+04	0.000000e+00	5.612718e-06	9.206436e-16	7.008531e+03	6.051597e+05	1.331398e-05	1.055962e-04	9.841576e-01	5.281991e-01	5.464227e+06	1.540795e+05	4.049459e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.375525e-12	6.675742e-05	3.395467e-05	2.666217e+01	1.806415e-08	7.170645e+01	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	4.687719e+03	2.105055e-06	4.632235e+04	1.226340e+01	1.104130e-02	1.129057e+02	1.686189e+15	1.615643e-03	3.298156e+02	7.072319e-03	2.202107e+06	1.884979e+09	3.325482e+03	6.549506e-04	4.743359e-08	3.351858e+09	1.343358e+04	1.061090e+01	6.558050e-32	6.605195e+14	2.016120e+13	9.969142e+07	6.824778e-03	1.746442e+06	1.154881e-08	5.403499e-51	2.084405e-04	8.317151e-10	5.952997e-02	1.577516e-01	3.936785e+07	1.720714e-17	5.526700e+02	2.982593e+00	3.803871e+02	4.329724e-06	1.664584e+04	3.970884e-17	2.836855e-10	2.338730e+05	7.145670e+03	2.018411e+08	1.608306e+09	2.962229e-02	4.622987e+09	2.524727e+06	1.130452e+05	8.967625e+04	4.032927e-07	3.470825e-29	0.000000e+00	1.245960e+17	1.746920e+16	9.380626e-02	1.233503e+19	7.454359e-13	8.114221e-09	2.269397e-22	3.208313e-12	1.569070e+01	1.794911e+06	1.913355e-01	1.090245e+09	2.837177e-17	7.422187e+02	1.581317e+00	1.347021e-15	2.847666e+04	0.000000e+00	6.328313e-05	2.011448e-17	5.645471e+03	5.943218e+05	1.687787e-05	1.342127e-04	2.176112e+00	1.313777e+00	7.343455e+06	1.237162e+05	6.998549e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111526e-12	5.649720e-05	3.070181e-05	2.294675e+01	1.539423e-08	4.051127e+02	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	9.546617e+03	6.479423e-07	6.153122e+04	2.048632e+01	3.706024e-02	1.170388e+02	4.294609e+14	7.005082e-03	2.656986e+02	1.851372e-02	1.752828e+06	1.799666e+09	5.620882e+03	2.071796e-03	4.833864e-06	2.360711e+09	1.798462e+04	1.358776e+01	3.976881e-31	5.256439e+14	1.604377e+13	6.961621e+07	7.347334e-03	1.765261e+06	9.622837e-09	6.401077e-52	2.040105e-04	7.044792e-10	7.847537e-02	1.885080e-01	3.133013e+07	4.535643e-17	7.186491e+02	1.002381e+01	5.002853e+02	1.150855e-05	1.375498e+04	3.624063e-17	2.634222e-10	3.273624e+05	9.455244e+03	2.036859e+08	1.398110e+09	1.655574e-01	3.505347e+09	2.665170e+06	9.302061e+04	9.379425e+05	3.494962e-07	2.883829e-29	0.000000e+00	9.915364e+16	1.390200e+16	3.066376e-01	9.816231e+18	8.966951e-13	4.280120e-08	6.688394e-22	5.719947e-12	2.046227e+01	1.446251e+06	1.568861e-01	1.140229e+09	4.998930e-17	5.488310e+02	1.263378e+00	1.322311e-15	3.074537e+04	0.000000e+00	9.216062e-04	8.115983e-17	4.495227e+03	5.905253e+05	2.114124e-05	1.684561e-04	3.392837e+00	2.200542e+00	8.756493e+06	9.797008e+04	1.242339e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.167907e-13	4.875502e-05	2.917198e-05	1.986832e+01	1.313418e-08	8.051707e+02	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	1.647613e+04	2.421868e-06	7.965480e+04	2.937935e+01	9.832319e-02	1.327296e+02	9.289262e+13	2.342248e-02	2.111242e+02	3.665720e-02	1.377401e+06	1.676409e+09	8.150014e+03	4.800345e-03	5.896431e-05	1.586161e+09	2.108636e+04	1.704899e+01	2.395939e-30	4.128748e+14	1.260109e+13	4.713133e+07	8.286275e-03	1.854341e+06	8.462265e-09	5.541764e-53	2.144491e-04	6.300798e-10	1.038406e-01	1.946052e-01	2.460996e+07	1.166293e-16	9.157586e+02	1.601974e+01	5.912392e+02	2.311215e-05	1.144084e+04	2.632300e-17	2.002506e-10	4.255649e+05	1.124921e+04	1.953611e+08	1.212796e+09	9.271210e-01	2.593581e+09	2.660847e+06	7.153969e+04	2.968719e+06	3.154209e-07	2.528077e-29	0.000000e+00	7.788126e+16	1.091946e+16	8.707456e-01	7.710261e+18	1.038932e-12	1.623281e-07	1.977381e-21	8.846742e-12	2.303471e+01	1.123249e+06	1.240800e-01	1.059267e+09	9.510879e-17	3.865525e+02	1.063968e+00	1.612472e-15	3.098092e+04	0.000000e+00	2.890044e-03	2.447848e-16	3.534246e+03	5.929574e+05	2.628523e-05	2.097615e-04	4.431557e+00	3.028579e+00	1.047529e+07	7.633283e+04	1.911238e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.007983e-13	4.456266e-05	3.067786e-05	1.775553e+01	1.145502e-08	1.249753e+03	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	2.952773e+04	1.108681e-05	8.966599e+04	4.187130e+01	2.546887e-01	3.260742e+02	2.206943e+13	1.565656e-01	1.774118e+02	1.339674e-01	1.059749e+06	1.615006e+09	1.145537e+04	1.056025e-02	4.136175e-04	8.688197e+08	2.610887e+04	4.038835e+01	1.563302e-29	3.166207e+14	9.660010e+12	2.341754e+07	1.840567e-02	3.584016e+06	1.215397e-08	1.053955e-53	4.406864e-04	9.506432e-10	2.518987e-01	2.415197e-01	1.887821e+07	6.129759e-16	2.307723e+03	1.125861e+01	9.030520e+02	5.589037e-05	1.173462e+04	2.461080e-17	1.831088e-10	5.815747e+05	1.270931e+04	2.060639e+08	1.290789e+09	5.922318e+00	1.538924e+09	2.294314e+06	4.719702e+04	1.170889e+07	4.565672e-07	3.762592e-29	0.000000e+00	5.972279e+16	8.373506e+15	2.549714e+00	5.912571e+18	1.206994e-12	1.132918e-06	6.823580e-21	1.696468e-11	3.170245e+01	7.013540e+05	1.098515e-01	9.585950e+08	3.566354e-16	3.091382e+02	1.432080e+00	5.759641e-15	4.152804e+04	0.000000e+00	1.401354e-02	9.284604e-16	2.726698e+03	9.119279e+05	4.028089e-05	3.213409e-04	5.619589e+00	3.633143e+00	2.449362e+07	5.683567e+04	3.579187e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.197895e-12	7.126409e-05	6.912796e-05	2.423793e+01	1.424068e-08	2.639266e+03	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	5.530330e+04	7.067018e-05	1.110603e+05	6.563176e+01	7.986416e-01	1.153841e+03	1.178362e+13	5.983404e-01	1.776027e+02	3.317135e-01	7.917625e+05	1.287926e+09	1.533387e+04	2.525547e-02	1.716208e-03	4.932471e+08	2.690091e+04	1.014309e+02	1.375679e-28	2.331120e+14	7.102591e+12	1.655841e+07	5.057855e-02	8.840556e+06	3.169543e-08	1.963116e-53	1.200414e-03	2.763789e-09	5.830637e-01	2.793479e-01	1.391434e+07	4.215229e-15	6.252748e+03	8.104600e+00	1.575763e+03	1.549305e-04	1.714326e+04	5.573989e-17	3.415839e-10	5.688755e+05	7.399311e+03	1.812497e+08	1.375701e+09	1.765786e+01	6.001625e+08	1.409255e+06	4.117957e+04	2.884179e+07	1.069238e-06	1.132397e-28	0.000000e+00	4.396581e+16	6.164258e+15	1.082348e+01	4.352628e+18	1.496479e-12	6.561639e-06	2.603822e-20	3.281155e-11	5.365178e+01	5.636872e+05	3.139779e-01	5.763225e+08	1.712475e-15	6.342847e+02	4.140436e+00	2.954541e-14	5.002837e+04	0.000000e+00	7.330434e-02	6.264310e-15	2.055418e+03	1.491618e+06	6.311748e-05	5.018075e-04	2.398237e+00	9.861183e-01	6.349998e+07	3.951536e+04	6.392451e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.428140e-12	1.741514e-04	2.118630e-04	5.055157e+01	2.688580e-08	4.153340e+03	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	9.910407e+04	4.138406e-04	1.538488e+05	1.012435e+02	2.396464e+00	3.692767e+03	8.482752e+12	1.322736e+00	1.956294e+02	5.346086e-01	5.881717e+05	9.129640e+08	1.815053e+04	5.271934e-02	6.620836e-03	3.017845e+08	2.275308e+04	1.897840e+02	1.490446e-27	1.676226e+14	5.093364e+12	2.116373e+07	1.012063e-01	1.539699e+07	8.271325e-08	1.244394e-52	2.333884e-03	7.723299e-09	9.442928e-01	2.780505e-01	1.002477e+07	1.873666e-14	1.109423e+04	7.613821e+00	2.642890e+03	3.897924e-04	2.468815e+04	1.724567e-16	9.992324e-10	5.087893e+05	3.284100e+03	1.430594e+08	1.119870e+09	2.815369e+01	1.943549e+08	7.032271e+05	4.580687e+04	3.940617e+07	2.279911e-06	4.040713e-28	0.000000e+00	3.160717e+16	4.431509e+15	4.807413e+01	3.129123e+18	1.955200e-12	2.631670e-05	1.043073e-19	5.997107e-11	9.245580e+01	5.640960e+05	1.085267e+00	2.716616e+08	5.619390e-15	1.359752e+03	1.376094e+01	9.987737e-14	3.813549e+04	0.000000e+00	4.582451e-01	4.449120e-14	1.548401e+03	1.761806e+06	7.591271e-05	6.004200e-04	6.719463e-01	1.385641e-01	1.066600e+08	2.682609e+04	9.837427e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.173364e-12	3.069889e-04	4.358286e-04	9.013183e+01	4.556358e-08	4.329383e+03	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	1.651105e+05	1.750035e-03	2.360845e+05	1.550692e+02	6.306577e+00	1.109544e+04	6.109600e+12	2.770118e+00	2.314727e+02	8.658480e-01	4.443357e+05	6.099787e+08	1.905712e+04	9.130839e-02	3.379345e-02	1.979037e+08	1.781701e+04	3.334637e+02	1.834892e-26	1.205421e+14	3.648596e+12	3.647067e+07	1.646990e-01	2.041693e+07	1.987352e-07	6.586373e-52	3.458178e-03	1.900419e-08	1.156486e+00	2.384043e-01	7.223032e+06	6.159728e-14	1.480686e+04	7.065814e+00	4.061043e+03	8.330260e-04	3.045144e+04	4.541178e-16	2.757414e-09	4.687827e+05	1.701221e+03	1.083098e+08	7.771214e+08	3.555708e+01	8.161201e+07	3.968766e+05	6.042297e+04	3.834266e+07	4.275371e-06	1.655305e-27	0.000000e+00	2.272250e+16	3.185829e+15	1.697108e+02	2.249539e+18	2.602412e-12	1.054369e-04	4.353913e-19	1.017938e-10	1.415731e+02	6.592392e+05	3.158435e+00	1.319057e+08	1.388434e-14	2.297714e+03	4.582087e+01	3.062406e-13	2.271193e+04	0.000000e+00	3.462510e+00	2.195049e-13	1.186768e+03	1.787594e+06	7.663272e-05	6.031905e-04	2.274941e-01	2.657822e-02	1.326671e+08	1.850470e+04	1.275478e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.533032e-11	4.649003e-04	9.096315e-04	1.331252e+02	6.457583e-08	3.612126e+03	
