Type	Std	Rate
R11	1.875419e-30	2.759683e-30	6.562432e-30	1.342707e-29	2.827015e-29	5.552601e-29	2.584034e-28	1.435129e-27	4.687423e-27	9.930258e-27	1.596657e-26	2.272812e-26	2.183469e-26	7.383531e-27	3.050288e-27	1.926309e-27	1.872857e-27	5.275486e-27	6.526673e-26	1.370826e-24	1.990891e-23	1.490589e-22	6.147350e-22	1.797916e-21	5.287869e-21	3.144934e-20	9.463260e-20	1.870062e-19	4.718422e-19	1.540393e-18	3.371086e-18	1.153471e-18	3.919347e-21	3.990530e-24	1.545406e-25	1.375101e-26	1.074330e-27	6.598734e-29	3.142277e-30	1.175078e-31	3.528400e-33	8.710300e-35	1.806080e-36	3.203127e-38	4.935237e-40	6.265534e-41	1.825460e-41	1.586064e-42	9.547079e-44	5.682558e-45	
R12	1.286081e-21	3.083755e-21	4.706254e-21	6.701614e-21	9.397027e-21	1.404374e-20	4.039584e-20	1.429678e-19	3.379986e-19	6.017222e-19	8.710982e-19	1.105225e-18	1.175011e-18	7.956204e-19	4.583087e-19	3.158056e-19	3.028890e-19	7.225999e-19	5.614838e-18	5.165944e-17	3.316971e-16	1.427301e-15	4.318890e-15	1.056255e-14	2.249958e-14	4.411035e-14	7.634659e-14	1.163886e-13	1.961518e-13	3.775718e-13	5.594149e-13	2.905597e-13	1.550734e-14	5.326568e-16	4.677425e-17	4.389292e-18	3.436395e-19	2.106197e-20	1.000207e-21	3.728788e-23	1.115687e-24	2.742922e-26	5.659952e-28	9.979683e-30	1.527132e-31	1.915535e-32	5.418257e-33	4.438405e-34	2.367739e-35	1.062477e-36	
R13	7.443705e-38	1.884335e-40	5.908092e-43	2.282734e-44	1.622849e-43	9.312474e-43	1.324487e-41	4.290991e-40	1.000054e-38	1.219072e-37	1.073734e-36	1.422515e-35	1.283954e-33	3.467123e-32	1.257604e-31	2.775653e-31	6.560449e-31	3.933769e-30	9.867182e-29	3.993052e-27	9.666713e-26	9.640664e-25	4.301051e-24	1.190783e-23	2.961849e-23	2.818250e-22	9.204315e-22	1.844660e-21	4.623230e-21	1.401578e-20	2.877866e-20	1.357300e-20	2.392560e-22	2.336814e-24	9.835406e-26	5.584633e-27	2.887811e-28	1.198181e-29	3.831113e-31	9.422229e-33	1.810976e-34	2.786567e-36	3.531265e-38	3.809538e-40	6.093605e-42	3.474820e-41	1.162174e-40	6.341541e-41	1.688010e-41	3.331578e-42	
R14	8.971370e-24	2.792936e-23	5.465957e-23	9.909929e-23	1.764884e-22	3.527283e-22	2.556374e-21	3.027847e-20	1.730433e-19	5.669511e-19	1.265480e-18	2.226411e-18	3.014401e-18	2.414986e-18	1.568178e-18	1.189239e-18	1.249468e-18	3.318075e-18	2.941007e-17	3.175622e-16	2.478830e-15	1.367262e-14	5.531629e-14	1.872392e-13	5.638178e-13	1.571469e-12	4.110813e-12	9.963137e-12	2.793295e-11	9.369368e-11	2.515296e-10	2.317042e-10	1.757791e-11	5.662142e-13	3.455617e-14	1.853681e-15	7.566796e-17	2.416110e-18	6.432230e-20	1.524347e-21	3.366706e-23	7.058063e-25	1.401683e-26	2.644206e-28	9.638221e-30	6.170518e-29	1.611101e-28	6.765866e-29	1.508956e-29	2.634113e-30	
R15	1.288543e-35	5.826954e-37	7.306943e-38	6.889999e-39	5.267886e-40	2.711563e-41	3.967616e-42	3.591821e-42	6.950900e-42	8.830788e-42	8.615501e-42	7.361784e-42	4.236508e-42	8.618000e-43	2.095647e-43	7.523437e-44	4.062199e-44	6.378022e-44	4.510384e-43	5.603156e-42	4.976511e-41	2.344435e-40	6.230369e-40	1.197067e-39	2.345714e-39	9.011407e-39	1.701758e-38	2.065358e-38	2.785357e-38	3.970802e-38	3.778292e-38	6.990839e-39	1.676803e-41	1.395547e-44	4.416902e-46	3.144498e-47	1.938122e-48	9.320122e-50	3.457429e-51	1.002534e-52	2.322925e-54	4.405653e-56	6.997940e-58	9.502689e-60	1.123978e-61	1.096544e-62	2.452670e-63	1.629713e-64	7.384067e-66	3.215021e-67	
R16	8.621066e-12	4.004381e-12	1.926969e-12	9.126863e-13	4.177476e-13	1.904073e-13	1.719459e-13	2.707243e-13	3.792165e-13	4.048558e-13	3.556325e-13	2.708543e-13	1.724917e-13	7.026089e-14	2.382324e-14	9.332016e-15	4.970562e-15	6.609776e-15	2.935785e-14	1.597591e-13	6.273135e-13	1.698484e-12	3.311795e-12	5.320878e-12	7.551514e-12	9.562841e-12	1.038752e-11	9.725574e-12	8.760760e-12	7.363965e-12	4.743786e-12	1.332365e-12	5.019622e-14	1.409375e-15	1.011457e-16	7.594106e-18	4.690421e-19	2.250740e-20	8.326525e-22	2.406940e-23	5.557317e-25	1.049678e-26	1.659249e-28	2.240033e-30	2.631430e-32	2.536435e-33	5.507972e-34	3.450506e-35	1.385557e-36	4.548046e-38	
R17	8.573060e-30	2.163741e-30	2.174180e-30	1.820925e-30	1.626563e-30	1.241887e-30	2.386042e-30	1.472041e-29	8.854867e-29	3.454925e-28	1.000801e-27	3.136601e-27	6.979824e-27	7.507693e-27	7.290196e-27	9.795622e-27	1.837469e-26	8.654458e-26	1.428442e-24	3.303389e-23	5.508835e-22	5.681306e-21	7.369557e-20	2.208290e-18	1.363715e-14	8.414487e-13	4.407452e-12	1.338865e-11	4.562206e-11	1.531714e-10	3.200779e-10	1.601932e-10	2.031387e-12	6.599533e-15	1.037519e-16	3.040199e-18	1.196631e-19	1.313894e-20	4.957128e-21	1.932126e-21	6.082150e-22	1.557993e-22	3.361490e-23	6.363973e-24	3.552580e-24	3.143072e-24	2.547182e-24	1.334264e-24	4.755511e-25	1.463554e-25	
R18	1.271815e-22	3.907498e-23	2.660251e-23	1.932495e-23	1.403723e-23	9.200079e-24	1.354420e-23	5.650742e-23	2.648450e-22	1.001375e-21	3.281560e-21	1.210822e-20	2.328798e-20	7.515493e-21	1.054681e-21	1.428450e-22	2.961291e-23	1.593622e-23	4.513412e-23	3.941404e-22	2.126241e-21	5.542278e-21	8.937774e-21	1.235377e-20	2.508163e-20	1.195131e-19	2.610809e-19	3.326092e-19	4.730473e-19	6.975831e-19	6.537450e-19	1.308069e-19	4.466126e-22	1.506825e-25	8.712028e-28	1.468566e-29	2.837858e-31	6.735791e-33	1.888301e-34	5.078484e-36	1.170126e-37	2.266016e-39	3.733212e-41	5.328820e-43	6.707652e-45	1.989197e-45	3.782650e-46	3.062875e-47	1.970946e-48	1.490583e-49	
R19	3.260149e-30	2.429170e-31	5.874240e-32	1.166468e-32	1.910829e-33	2.101457e-34	6.013407e-35	5.779854e-35	9.317209e-35	9.783849e-35	8.281939e-35	6.698683e-35	4.437941e-35	9.303414e-36	2.695750e-36	1.171777e-36	6.124648e-37	4.300092e-37	5.490757e-37	1.468876e-36	3.965908e-36	6.358577e-36	7.073000e-36	2.149937e-35	2.849942e-34	5.585130e-33	1.360452e-32	1.614323e-32	2.331001e-32	3.707767e-32	3.730445e-32	7.120098e-33	1.988495e-35	7.185777e-39	4.782525e-41	7.814529e-43	1.446635e-44	3.380423e-46	9.606349e-48	2.602814e-49	5.943287e-51	1.123913e-52	1.784497e-54	2.423934e-56	2.867259e-58	7.884323e-59	1.363786e-59	9.790687e-61	5.310010e-62	3.080094e-63	
R20	1.090329e-27	3.145572e-28	4.239198e-28	4.964118e-28	5.972393e-28	5.740134e-28	1.301880e-27	6.824980e-27	3.419842e-26	1.102880e-25	2.771905e-25	8.223275e-25	2.106673e-24	2.335187e-24	2.701966e-24	4.395818e-24	7.982134e-24	1.681167e-23	5.010262e-23	2.495119e-22	1.264901e-21	4.439653e-21	2.410519e-20	1.142728e-18	4.773794e-14	1.502614e-11	1.015202e-10	3.015163e-10	1.100058e-09	4.120891e-09	9.105419e-09	4.700887e-09	6.940876e-11	9.790882e-14	3.236791e-16	2.176872e-18	2.573459e-20	1.373058e-21	3.968391e-22	1.445302e-22	4.483610e-23	1.145163e-23	2.469771e-24	4.677156e-25	2.611153e-25	6.511360e-25	4.080809e-25	2.309526e-25	9.853173e-26	4.039876e-26	
R21	2.099179e-20	6.403249e-21	6.317202e-21	5.772991e-21	5.843198e-21	5.395140e-21	1.010236e-20	3.397057e-20	9.448854e-20	1.993499e-19	3.567540e-19	7.210179e-19	7.436598e-19	1.838506e-19	4.990519e-20	1.993372e-20	1.001593e-20	8.396206e-21	2.879572e-20	3.171425e-19	2.484857e-18	9.046586e-18	1.764574e-17	2.476685e-17	3.914685e-17	1.907002e-16	3.733543e-16	4.124834e-16	5.459711e-16	7.978096e-16	7.523313e-16	1.320196e-16	3.171131e-19	1.078757e-22	7.240478e-25	1.221821e-26	2.357974e-28	5.591868e-30	1.566644e-31	4.211337e-33	9.699003e-35	1.877429e-36	3.091483e-38	4.410198e-40	5.547258e-42	1.643069e-42	3.113645e-43	2.492730e-44	1.547108e-45	1.065920e-46	
R22	1.145006e-20	3.492681e-21	3.445746e-21	3.148904e-21	3.187199e-21	2.942804e-21	5.510377e-21	1.852940e-20	5.153921e-20	1.087363e-19	1.945931e-19	3.932825e-19	4.056326e-19	1.002821e-19	2.722101e-20	1.087294e-20	5.463237e-21	4.579749e-21	1.570676e-20	1.729868e-19	1.355376e-18	4.934502e-18	9.624948e-18	1.350919e-17	2.135283e-17	1.040183e-16	2.036478e-16	2.249909e-16	2.978024e-16	4.351689e-16	4.103625e-16	7.201070e-17	1.729708e-19	5.884128e-23	3.949352e-25	6.664476e-27	1.286168e-28	3.050110e-30	8.545333e-32	2.297093e-33	5.290365e-35	1.024052e-36	1.686264e-38	2.405562e-40	3.025777e-42	8.962196e-43	1.698352e-43	1.359671e-44	8.438771e-46	5.814108e-47	
R23	3.158616e-17	5.118987e-18	3.594678e-18	2.307106e-18	1.348168e-18	5.443963e-19	3.659576e-19	4.698439e-19	7.843685e-19	1.033401e-18	1.208766e-18	1.430880e-18	1.111414e-18	1.818500e-19	2.414821e-20	3.413601e-21	7.146990e-22	3.141821e-22	3.218508e-22	6.485065e-22	1.113021e-21	1.175952e-21	8.834742e-22	6.099466e-22	7.331676e-22	3.243335e-21	5.293235e-21	4.813897e-21	5.185614e-21	6.204626e-21	4.812598e-21	6.860493e-22	8.885843e-25	1.314090e-28	2.700612e-30	2.105221e-31	1.286553e-32	5.670684e-34	1.833005e-35	4.473567e-37	8.508626e-39	1.300888e-40	1.645673e-42	1.768339e-44	1.651350e-46	1.379657e-48	1.078144e-50	8.248262e-53	6.819007e-55	8.971411e-57	
R24	2.814964e-23	1.605315e-23	3.162572e-23	3.893409e-23	4.320175e-23	3.390374e-23	3.847522e-23	8.301604e-23	2.417182e-22	5.719199e-22	1.164899e-21	2.649084e-21	7.275595e-21	1.707987e-20	2.485911e-20	2.261523e-20	1.541557e-20	1.031441e-20	8.079050e-21	7.953696e-21	8.510882e-21	8.755774e-21	7.737265e-21	6.065351e-21	3.235031e-20	1.271142e-18	3.248240e-18	3.980699e-18	6.023727e-18	9.928055e-18	1.053005e-17	2.734536e-18	1.958700e-20	1.657900e-23	2.502815e-25	1.724950e-26	2.258510e-27	3.178123e-28	3.956835e-29	4.238242e-30	3.922687e-31	3.162774e-32	2.237852e-33	1.399023e-34	7.782643e-36	3.903573e-37	1.810251e-38	8.019793e-40	3.658713e-41	2.238400e-42	
R25	3.559149e-21	2.029708e-21	3.998655e-21	4.922701e-21	5.462290e-21	4.286679e-21	4.864683e-21	1.049628e-20	3.056208e-20	7.231171e-20	1.472861e-19	3.349416e-19	9.199028e-19	2.159524e-18	3.143106e-18	2.859397e-18	1.949095e-18	1.304121e-18	1.021489e-18	1.005640e-18	1.076089e-18	1.107052e-18	9.782748e-19	7.668835e-19	4.090269e-18	1.607192e-16	4.106970e-16	5.033068e-16	7.616207e-16	1.255271e-15	1.331386e-15	3.457459e-16	2.476518e-18	2.096196e-21	3.164479e-23	2.180971e-24	2.855588e-25	4.018316e-26	5.002895e-27	5.358697e-28	4.959719e-29	3.998909e-30	2.829469e-31	1.768880e-32	9.840124e-34	4.935552e-35	2.288823e-36	1.013997e-37	4.625959e-39	2.830161e-40	
R26	2.823424e-15	9.612992e-18	5.148595e-20	2.592668e-21	1.983746e-20	9.814400e-20	6.082801e-19	6.753592e-18	7.547020e-17	5.693756e-16	4.001721e-15	6.052675e-14	9.936946e-12	1.559129e-09	3.330926e-08	2.140105e-07	5.539722e-07	9.067937e-07	1.361291e-06	2.424906e-06	4.773099e-06	8.131450e-06	1.016110e-05	1.036079e-05	1.344803e-05	4.498232e-05	6.874709e-05	7.178822e-05	7.788340e-05	8.175392e-05	6.403483e-05	2.346197e-05	1.596542e-06	5.968070e-08	1.785300e-08	7.235843e-09	2.161899e-09	4.795419e-10	8.134364e-11	1.082019e-11	1.153403e-12	1.002703e-13	7.152203e-15	4.023967e-16	1.275783e-17	1.333259e-22	7.540013e-25	2.935648e-26	1.475436e-27	1.063354e-28	
R27	1.248406e-22	1.873474e-23	3.737717e-24	6.691295e-25	1.113540e-25	1.656170e-26	4.512401e-27	5.157406e-27	1.038344e-26	1.840911e-26	2.966234e-26	5.343362e-26	6.098883e-26	3.019173e-26	1.142731e-26	4.980389e-27	2.468605e-27	1.752668e-27	3.775327e-27	1.821391e-26	6.309236e-26	1.320151e-25	1.889319e-25	2.217439e-25	2.538468e-25	4.076253e-25	4.590407e-25	3.912390e-25	3.458966e-25	2.980221e-25	1.902631e-25	5.068135e-26	1.912137e-27	2.194429e-29	3.339741e-31	5.943587e-33	1.149438e-34	2.720048e-36	7.599706e-38	2.036582e-39	4.673830e-41	9.010005e-43	1.476468e-44	2.094025e-46	2.615943e-48	7.655422e-49	1.408437e-49	1.063072e-50	5.847432e-52	3.037256e-53	
R28	7.613285e-20	9.878351e-21	4.169510e-21	1.408298e-21	4.226319e-22	4.644400e-23	2.571434e-24	5.064992e-25	3.428164e-25	2.292272e-25	1.780604e-25	1.623854e-25	2.249272e-25	1.933766e-25	5.507771e-26	8.627944e-27	1.512404e-27	4.216807e-28	1.735114e-28	9.366276e-29	5.848929e-29	3.842351e-29	2.388656e-29	1.566265e-29	2.650815e-29	1.357682e-28	1.836389e-28	1.677025e-28	1.639212e-28	1.561919e-28	1.106640e-28	4.353813e-29	5.602996e-30	2.474533e-31	1.125539e-32	5.486175e-34	2.540086e-35	1.027958e-36	3.476257e-38	9.686306e-40	2.237872e-41	4.386419e-43	1.427037e-44	1.331526e-44	1.753169e-44	1.637455e-44	1.693239e-45	9.395286e-47	4.100618e-48	1.804840e-49	
R29	2.722892e-19	6.314379e-20	5.538367e-20	3.851919e-20	2.742290e-20	1.536295e-20	1.086978e-20	1.805590e-20	4.024806e-20	7.636223e-20	1.303974e-19	2.764063e-19	4.926805e-19	6.538506e-19	9.351118e-19	1.592067e-18	2.768770e-18	4.817084e-18	8.759667e-18	1.815214e-17	3.756098e-17	6.973799e-17	2.269509e-16	2.074992e-15	4.432024e-12	1.061224e-10	2.476404e-10	3.771207e-10	6.380730e-10	1.050515e-09	1.219047e-09	6.257804e-10	4.735128e-11	9.297950e-13	2.498436e-14	8.463272e-16	3.305489e-17	3.316627e-18	1.086677e-18	3.552162e-19	9.142312e-20	1.879281e-20	3.212041e-21	4.781150e-22	2.091305e-22	1.563597e-23	4.283250e-25	2.408023e-26	1.338590e-27	8.549590e-29	
R30	5.557773e-27	0.000000e+00	2.633512e-25	1.161437e-24	2.724127e-24	6.326226e-24	1.674621e-23	4.709961e-23	1.359354e-22	4.088299e-22	1.400290e-21	8.458058e-21	8.941106e-20	9.717637e-19	6.413718e-18	3.808281e-17	1.898119e-16	7.174483e-16	2.192825e-15	6.452553e-15	1.578060e-14	3.010876e-14	2.710337e-13	3.199498e-12	1.042767e-08	2.706742e-07	6.888119e-07	1.171586e-06	2.350718e-06	5.070442e-06	8.725654e-06	9.129204e-06	3.791493e-06	5.035636e-07	4.914221e-08	4.152712e-09	2.865644e-10	1.554907e-11	6.583857e-13	2.199103e-14	5.909231e-16	1.306959e-17	2.455841e-19	4.846643e-21	2.890887e-21	1.572408e-18	2.071809e-19	1.346631e-20	6.777459e-22	3.085589e-23	
R31	6.929370e-59	0.000000e+00	3.433659e-55	1.030033e-53	8.946924e-53	7.820072e-52	9.312249e-51	1.355978e-49	2.176002e-48	3.791312e-47	8.589304e-46	6.083609e-44	1.332717e-41	3.132422e-39	2.732367e-37	1.940876e-35	9.763800e-34	2.839845e-32	5.421294e-31	9.626622e-30	1.181761e-28	8.825672e-28	1.461966e-25	4.155897e-23	8.993043e-16	1.233025e-12	1.650060e-11	1.017030e-10	9.153943e-10	1.033237e-08	8.553634e-08	3.250192e-07	2.493761e-07	2.592105e-08	2.012492e-09	1.655752e-10	1.286476e-11	8.637569e-13	4.820267e-14	2.218264e-15	8.484816e-17	2.738334e-18	7.721189e-20	2.833140e-21	1.095069e-19	3.977230e-12	9.406736e-12	5.910711e-12	2.390583e-12	7.273766e-13	
R32	2.196027e-26	0.000000e+00	2.465856e-24	1.048320e-23	2.291181e-23	4.904539e-23	8.955758e-23	2.483776e-22	1.271714e-21	9.147576e-21	8.998835e-20	1.698337e-18	3.461475e-17	3.756515e-16	1.455260e-15	4.046744e-15	1.021939e-14	2.506799e-14	6.202412e-14	1.654110e-13	4.188035e-13	9.645123e-13	1.105694e-11	1.928578e-10	1.330487e-06	9.905663e-05	5.646219e-04	1.807727e-03	7.087635e-03	2.998222e-02	9.093825e-02	1.395062e-01	4.986354e-02	3.371318e-03	2.437320e-04	2.030710e-05	1.614737e-06	1.107747e-07	6.292251e-09	2.936278e-10	1.135383e-11	3.694367e-13	1.038103e-14	3.099839e-16	3.405764e-16	1.362189e-10	2.445969e-10	1.136874e-10	3.409186e-11	8.384165e-12	
R33	3.722566e-22	0.000000e+00	1.763763e-20	7.778143e-20	1.824220e-19	4.235915e-19	1.120569e-18	3.143960e-18	9.031674e-18	2.700564e-17	9.201841e-17	5.541330e-16	5.866450e-15	6.429707e-14	4.290466e-13	2.580767e-12	1.304957e-11	5.010498e-11	1.556560e-10	4.656414e-10	1.156360e-09	2.235071e-09	2.030750e-08	2.410286e-07	7.864211e-04	2.033847e-02	5.132861e-02	8.635436e-02	1.709269e-01	3.639623e-01	6.261692e-01	6.739900e-01	2.943668e-01	4.183707e-02	4.464783e-03	4.212350e-04	3.301815e-05	2.061946e-06	1.014428e-07	3.963803e-09	1.252425e-10	3.271159e-12	7.288143e-14	1.712549e-15	1.221646e-15	7.984116e-13	1.270205e-13	1.001748e-14	6.148142e-16	3.473966e-17	
R34	1.016240e-40	2.433821e-40	8.907248e-40	2.730766e-39	8.578084e-39	2.524209e-38	1.815062e-37	1.685669e-36	1.011003e-35	4.240018e-35	1.495536e-34	6.083816e-34	3.831214e-33	1.563928e-32	3.000582e-32	6.071113e-32	1.551326e-31	8.726367e-31	1.534826e-29	3.646824e-28	6.345812e-27	6.595578e-26	5.071599e-25	7.542573e-24	1.936656e-20	1.635528e-18	1.226955e-17	5.506119e-17	3.180527e-16	2.139285e-15	8.580252e-15	8.270700e-15	4.940223e-16	1.389387e-17	1.196002e-18	1.281231e-19	1.257794e-20	1.026456e-21	6.760396e-23	3.600441e-24	1.574462e-25	5.786548e-27	2.047912e-28	2.183428e-29	8.961420e-29	8.220069e-25	4.436061e-24	3.704391e-24	1.658343e-24	5.138316e-25	
