1.000000		-2.515108e+210		1.891210e+210		-5.953568e+210		4.459915e+209		-3.239143e+211		-7.431255e+211		-2.230842e+210		2.282689e+210		inf		1.163836e+210		inf		2.371533e+210		1.653446e+210		2.404528e+210		2.417019e+201		2.417016e+201		-5.292991e+209		-4.025154e+209		-1.476994e+210		-4.114551e+210		4.667327e+210		1.893431e+210		3.189633e+212		-1.447192e+210		-1.412583e+210		-5.730409e+209		-4.810840e+209		-5.197291e+209		-6.506579e+209		-5.780367e+209		-6.149170e+209		-5.108966e+209		-9.052113e+209		-1.804142e+204		-3.390911e+210		-3.915131e+210		-1.509697e+210		-6.814341e+209		-2.055342e+210		-1.356312e+210		-8.171838e+209		-6.782015e+209		-4.820689e+210		-1.139217e+212		-1.150509e+212		-1.150801e+212		-2.971520e+210		4.895517e+210		-4.025309e+210		1.570660e+210		-3.228261e+210		-2.805617e+210		-6.655809e+211		-1.039988e+212		1.241727e+208		5.926192e+207		1.341036e+210		1.163597e+210		5.643067e+210		3.419734e+211		1.651422e+211		-2.280794e+210		1.324154e+211		3.692239e+210		2.887183e+210		-8.358247e+211		-1.143328e+210		-2.082434e+210		1.947048e+210		1.541338e+211		-1.206966e+210		-1.887536e+210		-4.658017e+210		-4.908703e+210		7.263089e+210		-1.252546e+211		-6.769676e+209		-1.909542e+210		3.503406e+209		6.869441e+209		1.013615e+210		6.990242e+210		1.170908e+202		nan		nan		
3.000000		-2.548777e+210		1.891208e+210		-6.523907e+210		-2.248682e+207		-2.450099e+211		9.291818e+210		-2.162587e+210		2.503389e+210		7.853781e+216		1.434015e+210		1.041364e+216		2.371513e+210		1.410886e+210		2.330479e+210		-5.125744e+199		-5.125742e+199		-2.238789e+209		4.575194e+208		-1.412208e+210		-4.114489e+210		3.204925e+210		1.880686e+210		2.314519e+212		-1.781240e+210		-1.335241e+210		-5.818274e+209		-4.436166e+209		-4.750826e+209		-6.257660e+209		-5.869979e+209		-5.989839e+209		-5.101355e+209		-9.052105e+209		-7.188265e+201		-3.391386e+210		-3.489224e+210		-1.283065e+210		-6.085630e+209		-2.476793e+210		-1.500269e+210		-9.343834e+209		-7.502026e+209		-6.658236e+210		-4.349187e+211		-4.370607e+211		-4.370424e+211		-3.292776e+210		4.609207e+210		-3.860418e+210		1.431884e+210		-2.325089e+210		-3.282236e+210		-3.319725e+211		-1.046174e+212		1.241741e+208		5.926308e+207		-1.031770e+210		1.162945e+210		1.359159e+210		1.905462e+211		1.651340e+211		-2.374698e+210		-2.593060e+211		5.970072e+210		7.315727e+210		5.520873e+211		-1.133121e+210		-1.189058e+210		2.249585e+210		1.541348e+211		1.119665e+209		-3.846152e+210		-4.656981e+210		-9.276701e+210		8.288923e+210		-1.252637e+211		-6.766443e+209		-1.909550e+210		3.505876e+209		6.888387e+209		1.014026e+210		6.993387e+210		1.170928e+202		nan		nan		
5.000000		-2.776916e+210		1.891210e+210		-7.378297e+210		-4.534931e+207		-1.735562e+211		4.257172e+210		-2.152013e+210		2.417586e+210		-4.023301e+216		2.342347e+210		2.799526e+215		2.371505e+210		1.269450e+210		2.117994e+210		-1.137058e+200		-1.137054e+200		-9.813919e+209		1.537134e+209		-1.337964e+210		-4.114370e+210		2.556514e+210		1.862194e+210		8.852378e+211		-2.576387e+210		-1.242684e+210		-5.940347e+209		-3.836065e+209		-4.016416e+209		-5.543418e+209		-5.509394e+209		-5.721706e+209		-5.022666e+209		-9.052123e+209		-2.099943e+202		-3.391329e+210		-3.061144e+210		-1.284732e+210		-5.935337e+209		-2.942978e+210		-1.769696e+210		-1.105255e+210		-8.849669e+209		-8.116193e+210		-2.840202e+211		-2.851740e+211		-2.851491e+211		-3.534595e+210		4.329197e+210		-4.538629e+210		1.285629e+210		-2.385614e+210		-3.452166e+210		-1.686868e+211		-1.093715e+212		1.242360e+208		5.927144e+207		-1.077247e+210		1.163473e+210		1.002705e+210		5.361909e+210		1.651291e+211		-2.318881e+210		-2.119730e+210		-4.169366e+210		-1.238299e+210		1.800612e+211		-1.128836e+210		-1.062165e+210		1.117941e+211		1.541286e+211		-3.914420e+209		-5.143801e+210		-4.654850e+210		-2.397406e+211		1.032127e+211		-1.252926e+211		-6.750140e+209		-1.909584e+210		3.510869e+209		6.926699e+209		1.014842e+210		7.004439e+210		1.169617e+202		nan		nan		
7.000000		-3.087916e+210		1.891205e+210		-7.391925e+210		1.552825e+208		-1.669695e+210		3.480821e+210		-2.170574e+210		-6.082592e+210		2.764131e+216		6.494362e+210		2.746961e+215		2.371490e+210		1.217236e+210		2.069557e+210		8.158586e+199		7.803260e+199		-2.359445e+209		-1.487367e+209		-1.272871e+210		-4.114162e+210		2.343832e+210		1.845261e+210		4.659619e+211		-4.052874e+210		-7.271872e+209		-6.102593e+209		-4.367260e+209		-4.526966e+209		-5.633182e+209		-5.738303e+209		-5.520376e+209		-5.015008e+209		-9.052127e+209		4.827261e+202		-3.391921e+210		-2.700395e+210		-1.328305e+210		-5.814672e+209		-4.123899e+210		-2.618857e+210		-1.601816e+210		-1.309450e+210		-1.102714e+211		-2.382018e+211		-2.391873e+211		-2.391371e+211		-3.626522e+210		4.079326e+210		-7.518999e+210		1.257687e+210		-3.049819e+210		-3.566548e+210		-1.073321e+211		-1.235712e+212		1.246192e+208		5.931389e+207		-1.363760e+210		1.165550e+210		5.237159e+210		2.980704e+210		1.651210e+211		-2.463083e+210		-2.118434e+210		-3.821650e+210		-9.503731e+209		1.056099e+211		-1.167026e+210		-1.026817e+210		-9.045370e+209		1.541252e+211		9.850682e+207		-5.681203e+210		-4.651534e+210		6.412854e+211		1.533400e+211		-1.253310e+211		-6.696014e+209		-1.909627e+210		3.518317e+209		6.988343e+209		1.016014e+210		7.026471e+210		1.166747e+202		nan		nan		
9.000000		-3.414435e+210		1.891200e+210		-7.044600e+210		-5.969627e+209		-1.540186e+210		-1.620248e+210		-2.228081e+210		-4.053898e+210		1.636801e+217		-1.591135e+211		1.425081e+216		2.371484e+210		1.215059e+210		2.104051e+210		3.458506e+200		3.368614e+200		-5.665048e+209		-7.281255e+209		-1.226589e+210		-4.113880e+210		2.326128e+210		1.831959e+210		2.939872e+211		-6.770865e+210		-6.828934e+209		-6.306907e+209		-4.487227e+209		-4.589779e+209		-5.820632e+209		-5.976634e+209		-5.381527e+209		-5.058549e+209		-9.052152e+209		-7.592882e+202		-3.395227e+210		-2.270107e+210		-1.413191e+210		-5.714800e+209		-7.299118e+210		-5.176247e+210		-3.028367e+210		-2.587571e+210		-1.910283e+211		-2.376440e+211		-2.387965e+211		-2.387166e+211		-3.616217e+210		3.880217e+210		-2.016945e+211		1.272443e+210		-3.789511e+210		-3.646485e+210		-8.605657e+210		-1.362167e+212		1.252963e+208		5.941062e+207		-1.586507e+210		1.163597e+210		3.794089e+210		2.562870e+210		1.650934e+211		-2.719194e+210		-2.107397e+210		-3.272618e+210		-8.905861e+209		7.739572e+210		-1.231544e+210		-1.011946e+210		-8.927289e+209		1.541191e+211		-6.001230e+207		-4.538918e+210		-4.646932e+210		1.759950e+211		3.990680e+211		-1.254623e+211		-6.667370e+209		-1.909737e+210		3.527756e+209		7.074042e+209		1.017162e+210		7.058731e+210		1.297650e+202		nan		nan		
11.000000		-3.803142e+210		1.891196e+210		-6.440204e+210		1.672003e+211		-1.455626e+210		-1.220910e+210		-2.292554e+210		-3.189876e+210		-1.805052e+216		-4.080319e+210		5.581267e+216		2.371487e+210		1.239383e+210		2.182223e+210		-1.135338e+204		-1.120384e+204		9.884582e+207		-4.040890e+209		-1.190513e+210		-4.113551e+210		2.405449e+210		1.819967e+210		1.924401e+211		-1.490360e+211		1.887979e+209		-6.604739e+209		-4.824849e+209		-4.871487e+209		-6.320906e+209		-6.470324e+209		-5.340903e+209		-5.146238e+209		-9.052238e+209		-5.553628e+205		-3.414500e+210		-1.652974e+210		-1.429115e+210		-5.628254e+209		-3.210966e+211		-6.156723e+211		-2.106550e+211		-3.065578e+211		-1.193985e+212		-2.880625e+211		-2.900360e+211		-2.898734e+211		-3.557395e+210		3.710158e+210		5.021845e+211		1.308153e+210		-4.445175e+210		-3.806721e+210		-7.601885e+210		-1.532667e+212		1.264222e+208		5.955627e+207		-1.998014e+210		1.157441e+210		2.854491e+210		2.346611e+210		1.650588e+211		-3.112528e+210		-2.076983e+210		-2.718911e+210		-8.578117e+209		6.141584e+210		-1.316707e+210		-1.001070e+210		-8.791889e+209		1.541021e+211		-4.073569e+209		-3.695151e+210		-4.639249e+210		1.128777e+211		-3.022933e+211		-1.260072e+211		-6.712041e+209		-1.909989e+210		3.540393e+209		7.205052e+209		1.017264e+210		7.105604e+210		1.507219e+202		nan		nan		
13.000000		-4.593049e+210		1.891199e+210		-5.172473e+210		-6.303156e+207		-1.169297e+210		-9.374313e+209		-2.375874e+210		-2.073790e+210		-1.237301e+216		-2.071382e+210		-2.709963e+215		2.371513e+210		1.359359e+210		2.328185e+210		1.243127e+202		1.216239e+202		9.870793e+210		-4.167798e+209		-1.136669e+210		-4.111819e+210		2.718425e+210		1.799470e+210		8.146311e+210		2.007273e+211		-5.762675e+209		-7.641813e+209		-5.412652e+209		-5.339022e+209		-7.165911e+209		-7.188319e+209		-5.418423e+209		-5.342262e+209		-9.052707e+209		-1.048103e+203		-3.528947e+210		-1.496399e+210		-1.291462e+210		-5.512548e+209		6.516231e+210		3.845904e+210		2.419456e+210		1.922991e+210		1.045911e+211		8.007310e+211		7.854964e+211		7.867499e+211		-3.874670e+210		3.290538e+210		1.004173e+211		1.304760e+210		-5.834693e+210		-4.662316e+210		-7.036446e+210		-2.076819e+212		1.298789e+208		6.404815e+207		-2.699283e+210		1.125988e+210		2.443084e+210		2.501953e+210		1.648787e+211		-3.983583e+210		-1.843054e+210		-1.899115e+210		-7.945981e+209		4.538141e+210		-1.485355e+210		-9.788425e+209		-8.365555e+209		1.540294e+211		-3.955035e+207		-3.452448e+210		-4.592555e+210		8.915160e+210		-4.595249e+210		-1.301162e+211		-7.171847e+209		-1.911325e+210		3.571545e+209		7.594216e+209		1.011527e+210		7.239982e+210		2.653896e+202		nan		nan		
15.000000		-4.813245e+210		1.891208e+210		-4.403369e+210		-7.254131e+207		-9.406354e+209		-7.520616e+209		-2.435317e+210		-1.584151e+210		2.500395e+216		-1.842242e+210		-1.262007e+215		2.371566e+210		1.590581e+210		2.512907e+210		5.633537e+204		5.414197e+204		-1.078640e+209		-4.329527e+209		-1.119469e+210		-4.105255e+210		2.881894e+210		1.790602e+210		4.564553e+210		1.087944e+211		-5.110811e+209		-8.413525e+209		-5.743256e+209		-5.627448e+209		-8.159761e+209		-7.913428e+209		-5.621644e+209		-5.611038e+209		-9.054905e+209		1.358916e+204		-3.649781e+210		-1.579307e+210		-1.207167e+210		-5.575896e+209		3.422860e+210		2.045319e+210		1.280598e+210		1.022572e+210		5.424716e+210		1.298260e+211		1.294332e+211		1.294681e+211		-4.663495e+210		2.583448e+210		5.618442e+210		1.270662e+210		-8.207760e+210		-7.731121e+210		-8.358016e+210		-4.110493e+212		1.367066e+208		6.728382e+207		-3.538835e+210		1.066087e+210		2.164578e+210		2.474591e+210		1.641848e+211		-4.634031e+210		-1.602397e+210		-1.474026e+210		-7.222533e+209		3.983543e+210		-1.595431e+210		-9.571978e+209		-7.982471e+209		1.538593e+211		1.726979e+208		-4.151020e+210		-4.422587e+210		7.922483e+210		-3.090477e+210		-1.516285e+211		-7.660336e+209		-1.914439e+210		3.552071e+209		7.627004e+209		9.680757e+209		7.284446e+210		5.541334e+202		nan		nan		
17.000000		-4.452937e+210		1.891217e+210		-4.183891e+210		-3.755806e+208		-8.572331e+209		-6.887885e+209		-2.448249e+210		-1.392350e+210		7.042433e+212		-1.823111e+210		-9.726906e+214		2.371669e+210		1.954676e+210		2.785812e+210		2.398208e+203		2.284086e+203		5.959397e+210		-4.503298e+209		-1.128106e+210		-4.092066e+210		3.042936e+210		1.789194e+210		3.926274e+210		9.985206e+210		-4.870950e+209		-8.541879e+209		-5.837628e+209		-5.770910e+209		-8.255347e+209		-7.785698e+209		-5.898795e+209		-5.906556e+209		-9.060855e+209		-5.376208e+205		-3.720364e+210		-1.552506e+210		-1.196804e+210		-5.778252e+209		2.592538e+210		1.340344e+210		8.836763e+209		6.701863e+209		3.960144e+210		9.357059e+210		9.338403e+210		9.339969e+210		-5.216548e+210		1.755875e+210		2.824696e+210		1.245497e+210		-1.255661e+211		-1.332844e+211		-9.835450e+210		6.760004e+212		1.441193e+208		6.916317e+207		-4.634578e+210		1.031954e+210		1.943878e+210		2.266530e+210		1.628532e+211		-4.967137e+210		-1.456788e+210		-1.287357e+210		-6.877503e+209		3.857053e+210		-1.639350e+210		-9.493283e+209		-7.976529e+209		1.536226e+211		1.859227e+208		-5.652192e+210		-4.132676e+210		8.177012e+210		-2.950107e+210		-2.487354e+211		-7.980636e+209		-1.922207e+210		3.408106e+209		7.112741e+209		8.810445e+209		7.181445e+210		4.253069e+203		nan		nan		
19.000000		-3.991634e+210		1.891229e+210		-4.097641e+210		-2.514015e+208		-8.241627e+209		-6.667359e+209		-2.429927e+210		-1.301826e+210		2.927431e+212		-1.821078e+210		-6.173220e+214		2.371793e+210		2.291057e+210		3.102015e+210		5.267496e+203		5.050302e+203		-5.369782e+209		-4.643284e+209		-1.148889e+210		-4.073234e+210		3.513388e+210		1.789870e+210		3.877571e+210		9.798190e+210		-4.799173e+209		-8.544738e+209		-5.843514e+209		-5.860701e+209		-8.446640e+209		-7.790231e+209		-6.181509e+209		-6.149921e+209		-9.073911e+209		9.211807e+205		-3.766814e+210		-1.333249e+210		-1.207647e+210		-5.989041e+209		2.336420e+210		1.007815e+210		7.041676e+209		5.040117e+209		3.312335e+210		9.136380e+210		9.120962e+210		9.122091e+210		-5.087640e+210		1.140398e+210		1.651600e+210		1.225458e+210		-2.729682e+211		-1.823667e+211		-1.031832e+211		1.658061e+212		1.499915e+208		7.021573e+207		-5.670743e+210		1.040289e+210		1.808764e+210		2.093960e+210		1.610955e+211		-4.995646e+210		-1.364481e+210		-1.181636e+210		-6.884452e+209		3.835905e+210		-1.634482e+210		-9.604908e+209		-8.083325e+209		1.533184e+211		3.328289e+208		-6.774869e+210		-3.810527e+210		1.260852e+211		-2.969779e+210		-2.217994e+212		-8.277542e+209		-1.939006e+210		3.247176e+209		6.619590e+209		8.090956e+209		7.015959e+210		6.921599e+203		nan		nan		
