Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
59	0.000000e+00	3.467802e+07	-3.467802e+07	-0.000000e+00	-5.436668e-19	-0.000000e+00	0.000000e+00	-5.436668e-19	-6.367882e-26
80	0.000000e+00	1.557769e+08	-1.557769e+08	-0.000000e+00	-2.346869e-20	-0.000000e+00	0.000000e+00	-2.346869e-20	-2.411322e-26
60	0.000000e+00	2.728835e+08	-2.728835e+08	-0.000000e+00	-1.558922e-11	-0.000000e+00	0.000000e+00	1.191937e-07	3.938591e-17
21	3.000000e+08	2.143877e+06	-3.021439e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.673434e-04	1.040904e-23
62	0.000000e+00	2.408951e+07	-2.408951e+07	-1.221442e-02	-9.334462e-14	-0.000000e+00	0.000000e+00	3.416229e-09	2.719774e-17
24	0.000000e+00	4.973832e+06	-4.709545e+06	-1.519978e+05	-1.122892e+05	-0.000000e+00	0.000000e+00	-8.585630e-10	-1.831715e-23
63	0.000000e+00	1.670242e+09	-1.111695e+09	-1.346189e+07	-5.450858e+08	-0.000000e+00	0.000000e+00	-1.192093e-07	-8.692544e-23
23	0.000000e+00	2.763265e-01	-2.460113e-01	-1.042920e-03	-2.927233e-02	-0.000000e+00	0.000000e+00	-1.769418e-16	-7.696937e-23
71	0.000000e+00	2.388029e+06	-2.388029e+06	-6.305763e-11	-4.080837e-10	-0.000000e+00	0.000000e+00	-1.868125e-09	-3.911446e-11
25	0.000000e+00	4.890003e-04	-4.889949e-04	-2.323645e-09	-3.098378e-09	-0.000000e+00	0.000000e+00	-6.376859e-20	-4.313179e-22
26	0.000000e+00	2.025264e-31	-2.025264e-31	-0.000000e+00	-6.649365e-55	-0.000000e+00	0.000000e+00	8.758115e-47	4.178982e-18
64	0.000000e+00	1.559092e+01	-1.559092e+01	-0.000000e+00	-1.111099e-24	-0.000000e+00	0.000000e+00	3.552714e-15	2.273830e-16
27	0.000000e+00	7.977241e+02	-7.977241e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.410605e-13	-4.100206e-21
28	0.000000e+00	1.214661e+02	-1.214661e+02	-0.000000e+00	-1.592077e-21	-0.000000e+00	0.000000e+00	2.842171e-14	7.001625e-17
29	0.000000e+00	4.677018e+05	-4.677018e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.164153e-10	5.446743e-20
30	0.000000e+00	7.426608e+03	-7.426608e+03	-0.000000e+00	-1.428718e-13	-0.000000e+00	0.000000e+00	-1.052366e-12	-1.790825e-18
31	0.000000e+00	3.090961e+03	-2.364645e+03	-7.263159e+02	0.000000e+00	-0.000000e+00	0.000000e+00	1.425872e-08	2.067109e-22
32	0.000000e+00	1.561675e+05	-1.561675e+05	-1.182140e-19	-2.988271e-18	-0.000000e+00	0.000000e+00	1.455191e-10	2.229060e-18
33	0.000000e+00	9.442499e+04	-9.425690e+04	-3.117927e+00	-1.649703e+02	-0.000000e+00	0.000000e+00	4.521894e-11	1.323269e-21
34	0.000000e+00	2.945289e+05	-2.945289e+05	-3.151843e-02	-2.557985e-13	-0.000000e+00	0.000000e+00	-5.204627e-11	-1.548171e-18
35	0.000000e+00	2.187396e+04	-2.183938e+04	-3.103031e+01	-3.543326e+00	-0.000000e+00	0.000000e+00	4.223288e-12	4.775048e-22
36	0.000000e+00	3.880110e+03	-3.880110e+03	-1.862861e-08	-1.139969e-18	-0.000000e+00	0.000000e+00	5.748008e-13	1.816015e-18
40	0.000000e+00	5.701482e+08	-5.701482e+08	-0.000000e+00	-2.131013e-08	-0.000000e+00	0.000000e+00	-2.597287e-07	-3.170906e-19
41	0.000000e+00	5.385057e+07	-5.385057e+07	-0.000000e+00	-9.504069e-10	-0.000000e+00	0.000000e+00	-9.504069e-10	-7.659322e-20
76	0.000000e+00	7.286441e+04	-7.286441e+04	-0.000000e+00	-7.894468e-14	-0.000000e+00	0.000000e+00	-1.463086e-11	-3.594408e-18
77	0.000000e+00	2.054980e+04	-2.054980e+04	-0.000000e+00	-4.950692e-14	-0.000000e+00	0.000000e+00	3.588472e-12	1.489259e-18
42	0.000000e+00	3.863628e+09	-3.863628e+09	-0.000000e+00	-5.317869e-05	-0.000000e+00	0.000000e+00	3.088098e-06	8.729790e-21
43	3.000000e+09	6.121757e+09	-5.967417e+09	-2.559660e+09	-5.946811e+08	-0.000000e+00	0.000000e+00	8.344650e-07	2.470078e-22
74	0.000000e+00	5.600648e+09	-5.600648e+09	-0.000000e+00	-6.370386e-18	-0.000000e+00	0.000000e+00	-6.370386e-18	-2.379454e-20
75	0.000000e+00	6.052552e+08	-6.052552e+08	-0.000000e+00	-5.023174e-17	-0.000000e+00	0.000000e+00	5.960464e-07	3.226150e-10
44	0.000000e+00	1.764142e+06	-1.764142e+06	-3.002958e-05	-8.838660e-02	-0.000000e+00	0.000000e+00	5.742615e-10	1.675294e-19
45	3.000000e+08	6.171281e+08	-7.732071e+08	-1.438034e+08	-1.175941e+05	-0.000000e+00	0.000000e+00	7.190101e-07	9.845663e-23
46	0.000000e+00	8.227942e+08	-8.227942e+08	-0.000000e+00	-1.089397e-06	-0.000000e+00	0.000000e+00	-2.549322e-07	-6.783016e-20
47	0.000000e+00	3.113781e+09	-3.113781e+09	-0.000000e+00	-7.310588e-08	-0.000000e+00	0.000000e+00	-7.310588e-08	-3.190557e-19
48	0.000000e+00	4.484522e+06	-4.484522e+06	-0.000000e+00	-4.883831e-09	-0.000000e+00	0.000000e+00	-2.272177e-10	-6.377842e-24
68	0.000000e+00	3.470545e+05	-3.446376e+05	-5.146091e+02	-1.902326e+03	-0.000000e+00	0.000000e+00	4.820322e-11	7.821927e-22
73	0.000000e+00	1.756513e+06	-2.055577e+04	-3.606550e+05	-1.205717e+06	-0.000000e+00	-1.695847e+05	-2.037268e-10	-2.445589e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.695847e+05	-8.094380e-07	-0.000000e+00	1.695847e+05	2.619345e-10	1.252542e-24
79	0.000000e+00	1.209959e-03	0.000000e+00	-0.000000e+00	-1.575769e-07	-0.000000e+00	-1.209802e-03	3.111597e-11	1.470984e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.209802e-03	-4.160288e-12	-0.000000e+00	1.209802e-03	-3.242632e-14	-6.421008e-24
8	0.000000e+00	8.396977e+05	-8.396977e+05	-0.000000e+00	-5.876737e-09	-0.000000e+00	0.000000e+00	1.768600e-10	2.802542e-20
9	0.000000e+00	2.304693e+02	-2.304693e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10	0.000000e+00	8.005514e+04	-8.005514e+04	-0.000000e+00	-1.525613e-03	-0.000000e+00	0.000000e+00	3.799179e-12	4.879999e-19
57	0.000000e+00	5.818544e+03	-5.818544e+03	-0.000000e+00	-3.104353e-18	-0.000000e+00	0.000000e+00	-9.094978e-13	-2.138516e-18
11	0.000000e+00	9.412696e+02	-9.273948e+02	-0.000000e+00	-1.387477e+01	-0.000000e+00	0.000000e+00	3.493579e-10	8.841555e-23
12	1.000000e+08	7.006048e+10	-7.015998e+10	-4.944880e+05	-3.577937e+02	-0.000000e+00	0.000000e+00	5.746908e-06	1.759277e-21
13	0.000000e+00	4.605923e+08	-4.605913e+08	-1.061611e+03	-4.686508e-01	-0.000000e+00	0.000000e+00	5.919251e-08	2.353911e-19
14	0.000000e+00	9.805637e+05	-9.805637e+05	-2.623986e-03	-1.134852e-02	-0.000000e+00	0.000000e+00	9.686368e-12	1.645713e-19
15	0.000000e+00	9.560924e+00	-9.559904e+00	-4.721383e-09	-1.020255e-03	-0.000000e+00	0.000000e+00	-4.787837e-16	-3.938941e-23
16	0.000000e+00	6.969766e+10	-6.959970e+10	-0.000000e+00	-9.795928e+07	-0.000000e+00	0.000000e+00	3.468990e-05	6.118535e-21
17	0.000000e+00	8.023076e+05	-7.925263e+05	-4.734047e+03	-5.047213e+03	-0.000000e+00	0.000000e+00	1.464286e-10	2.792958e-21
18	0.000000e+00	8.305955e+02	-8.194781e+02	-2.404583e+00	-8.712851e+00	-0.000000e+00	0.000000e+00	1.421085e-14	4.958541e-24
70	0.000000e+00	7.367891e+03	-7.366511e+03	-4.285528e-01	-9.515127e-01	-0.000000e+00	0.000000e+00	1.795009e-12	4.529037e-22
37	0.000000e+00	3.002479e+02	-3.588985e+00	-1.993107e+02	-9.734821e+01	-0.000000e+00	0.000000e+00	5.641709e-12	6.057226e-23
38	0.000000e+00	1.258836e+02	-1.258836e+02	-1.418757e-18	-5.700650e-14	-0.000000e+00	0.000000e+00	-1.437536e-14	-1.504412e-18
39	0.000000e+00	3.429893e+01	-3.429893e+01	-0.000000e+00	-1.554766e-22	-0.000000e+00	0.000000e+00	-1.421085e-14	-5.594008e-17
72	0.000000e+00	1.606435e+02	-1.606435e+02	-0.000000e+00	-7.161896e-09	-0.000000e+00	0.000000e+00	1.824676e-12	1.704618e-22
65	0.000000e+00	2.596681e+05	-2.596554e+05	-6.809669e+00	-5.828005e+00	-0.000000e+00	0.000000e+00	-1.575984e-11	-1.301104e-21
66	0.000000e+00	4.474088e+02	-4.473638e+02	-3.409526e-02	-1.092391e-02	-0.000000e+00	0.000000e+00	-7.078366e-14	-6.326227e-23
109	0.000000e+00	1.011023e+01	-9.434609e+00	-0.000000e+00	-6.756189e-01	-0.000000e+00	0.000000e+00	-1.887379e-15	-7.231387e-24
67	0.000000e+00	1.361473e-05	-1.361473e-05	-0.000000e+00	-2.299050e-27	-0.000000e+00	0.000000e+00	3.388129e-21	1.909238e-18
110	0.000000e+00	5.467534e-09	-5.008159e-09	-0.000000e+00	-4.593746e-10	-0.000000e+00	0.000000e+00	-1.137373e-24	-8.772005e-24
106	0.000000e+00	6.108785e-12	-6.108785e-12	-0.000000e+00	-1.440692e-24	-0.000000e+00	0.000000e+00	-3.964226e-28	-2.002691e-23
107	0.000000e+00	2.110063e-03	-2.110063e-03	-0.000000e+00	-6.568581e-17	-0.000000e+00	0.000000e+00	6.673593e-19	9.332871e-22
108	0.000000e+00	2.110063e-03	-2.110063e-03	-0.000000e+00	-3.204432e-17	-0.000000e+00	0.000000e+00	-3.856137e-19	-8.154247e-23
49	0.000000e+00	6.429534e-05	-6.428883e-05	-6.512630e-09	-3.078699e-12	-0.000000e+00	0.000000e+00	-6.509047e-20	-1.766439e-22
50	0.000000e+00	7.581800e-07	-7.581800e-07	-0.000000e+00	-2.411191e-29	-0.000000e+00	0.000000e+00	-2.117583e-22	-7.744424e-19
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
