z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	2.173747e-02	4.662971e-21	1.319906e+00	7.612797e-04	1.991497e-12	1.507901e-03	2.298909e+17	9.314272e-15	6.551754e+02	8.757051e-05	1.280597e+06	9.577664e+08	1.171687e-02	2.447289e-14	1.518480e-27	7.934141e+09	3.980692e-01	1.479110e-09	0.000000e+00	1.995198e+19	6.947180e+14	2.113565e+08	4.205103e-09	8.316734e+07	1.310938e-11	2.942207e-52	5.533952e-02	1.282984e-03	8.911363e+07	4.544468e+00	6.330093e+11	0.000000e+00	1.523424e+06	5.923411e+00	4.147548e+01	3.885616e-05	3.191029e+06	6.641231e-16	5.010949e-11	5.781855e+04	2.782073e+03	1.733972e+08	2.463094e+09	2.649869e-09	1.821232e+10	1.382367e+06	6.793094e+05	1.496537e-02	2.634072e-02	6.780484e-17	0.000000e+00	2.298909e+17	3.572021e+16	3.234001e-11	2.275920e+19	5.532200e-14	1.626214e-11	0.000000e+00	1.454937e-10	2.674002e-02	5.873981e+06	4.030900e-03	1.476375e+08	5.134326e-16	1.789377e+01	5.202350e-03	3.146940e-01	3.391356e-01	0.000000e+00	4.301260e-22	0.000000e+00	4.924334e+07	5.416377e+01	8.418315e-06	6.637366e-05	3.575771e-01	2.409861e-01	3.040246e+01	5.803418e+04	4.735299e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.772347e-01	6.250665e+01	5.773183e-01	4.111829e+00	3.717345e+01	2.460100e-04	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	1.101859e-01	1.065671e-19	1.646843e+00	2.538283e-04	1.717719e-11	9.506649e-03	1.745536e+16	1.234192e-09	5.422042e+02	2.335397e-04	1.059272e+06	9.778895e+08	6.001911e-02	5.833166e-13	5.368642e-24	6.329766e+09	2.121327e-01	1.129766e-08	5.358171e-38	1.650334e+19	5.746373e+14	5.434009e+08	2.401577e-08	9.030010e+07	1.481507e-11	6.348728e-52	3.395652e-01	4.438625e-03	7.371253e+07	4.213855e+00	5.236068e+11	0.000000e+00	8.696890e+06	3.456386e+00	3.275268e+01	1.139195e-05	2.693008e+06	3.947258e-15	2.614875e-11	6.480549e+04	1.352041e+03	1.601746e+08	1.929115e+09	1.110222e-07	1.502127e+10	1.300182e+06	5.178410e+05	5.996644e-02	2.241979e-02	5.608497e-17	0.000000e+00	1.901546e+17	2.954607e+16	1.977716e-10	1.882533e+19	1.159627e-13	1.548328e-11	3.921378e-24	5.682581e-10	6.473884e-03	5.085535e+06	1.515413e-02	3.257858e+08	1.007098e-14	4.255152e+01	4.481364e-03	2.603002e-01	7.561432e-01	0.000000e+00	5.689232e-18	1.961875e-20	4.073176e+07	3.397532e+02	9.593238e-06	7.579307e-05	1.637815e-01	5.369436e-02	1.107629e+02	4.800305e+04	7.246046e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.616098e-01	5.175945e+01	4.616806e-01	3.527479e+00	3.181598e+01	8.048211e-02	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	5.894157e-01	2.248483e-18	2.366790e+00	3.378400e-04	3.182062e-10	1.970114e-02	5.759813e+15	2.409818e-08	4.430692e+02	4.299105e-04	8.620455e+05	8.261127e+08	2.499517e-01	1.328537e-11	3.966398e-20	5.093065e+09	1.734213e-01	2.355611e-08	6.665298e-36	1.342979e+19	4.676175e+14	7.245678e+08	4.896636e-08	9.622800e+07	1.655226e-11	1.695560e-43	1.629761e+00	1.285603e-02	5.998794e+07	3.645097e+00	4.261028e+11	2.540838e-19	1.770397e+07	4.711754e+00	4.149644e+01	1.528907e-05	2.246816e+06	2.413520e-14	2.958232e-11	7.549039e+04	1.323876e+03	1.519401e+08	1.535892e+09	1.071866e-06	1.218505e+10	1.279112e+06	5.964949e+05	5.932042e-01	1.904825e-02	4.563987e-17	0.000000e+00	1.547405e+17	2.404347e+16	2.570005e-09	1.531934e+19	1.704365e-13	3.389945e-11	0.000000e+00	2.514946e-09	3.841005e-03	5.363726e+06	4.231277e-02	4.628099e+08	9.844761e-14	8.546926e+01	3.931728e-03	2.118235e-01	1.106347e+00	0.000000e+00	7.801645e-15	2.858555e-20	3.314596e+07	6.737648e+02	1.111908e-05	8.821201e-05	1.553003e-01	4.780705e-02	1.995786e+02	3.906020e+04	9.626462e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.546071e-01	4.220980e+01	3.546684e-01	3.020263e+00	2.708700e+01	2.919824e+00	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	2.220137e+00	3.882993e-17	3.404741e+00	3.031465e-04	3.718877e-09	3.077176e-02	1.686189e+15	4.490847e-04	3.614308e+02	5.676704e-03	6.941960e+05	7.154301e+08	7.453471e-01	1.474203e-10	4.854679e-17	4.035523e+09	1.223402e-01	3.617185e-08	8.391592e-31	1.081358e+19	3.765220e+14	7.629017e+08	7.493437e-08	1.012254e+08	1.837721e-11	4.821126e-34	6.001232e+00	2.578278e-02	4.830675e+07	3.300008e+00	3.431065e+11	2.081677e-16	2.700986e+07	4.623398e+00	4.685308e+01	1.341430e-05	1.865512e+06	1.035319e-13	2.504875e-11	9.323376e+04	1.530034e+03	1.451663e+08	1.232188e+09	8.568891e-06	9.775412e+09	1.378853e+06	6.306426e+05	3.590820e+01	1.631472e-02	3.674909e-17	0.000000e+00	1.245961e+17	1.935964e+16	2.524584e-08	1.233503e+19	2.217850e-13	5.762428e-11	9.645637e-24	8.006552e-09	1.523190e-03	5.305105e+06	9.601028e-02	5.080059e+08	6.714177e-13	1.493317e+02	3.574633e-03	1.705633e-01	1.231760e+00	0.000000e+00	1.174679e-12	3.969719e-20	2.668891e+07	1.014906e+03	1.292471e-05	1.027994e-04	1.856226e-01	6.018418e-02	2.735766e+02	3.143685e+04	1.302365e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.654525e-01	3.409421e+01	2.655077e-01	2.599163e+00	2.308100e+01	1.651431e+01	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	6.812192e+00	5.155562e-16	4.922081e+00	2.700643e-04	2.996755e-08	4.146143e-02	4.294609e+14	1.897844e-03	2.912296e+02	1.591064e-02	5.525586e+05	6.264513e+08	1.836554e+00	1.076328e-09	5.990449e-15	3.146522e+09	8.309775e-02	4.695913e-08	1.947504e-29	8.605457e+18	2.996361e+14	6.990637e+08	9.799114e-08	1.049768e+08	2.024114e-11	1.031218e-24	1.946511e+01	4.224576e-02	3.844865e+07	3.073018e+00	2.730557e+11	1.693376e-15	3.514607e+07	4.730251e+00	5.387812e+01	1.165406e-05	1.541438e+06	3.600805e-13	2.186870e-11	1.184049e+05	1.939701e+03	1.369599e+08	9.864552e+08	6.407989e-05	7.746350e+09	1.557021e+06	6.222372e+05	6.035323e+02	1.412887e-02	2.924547e-17	0.000000e+00	9.915366e+16	1.540642e+16	1.987205e-07	9.816231e+18	2.633874e-13	1.251066e-10	1.163512e-23	2.056129e-08	7.061975e-04	5.037575e+06	1.872145e-01	4.834735e+08	3.871222e-12	2.326317e+02	3.392454e-03	1.357488e-01	1.195926e+00	0.000000e+00	1.750322e-11	5.006313e-20	2.123906e+07	1.307675e+03	1.491489e-05	1.188639e-04	2.515835e-01	9.252831e-02	3.302038e+02	2.499769e+04	1.802297e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.952382e-01	2.724685e+01	1.952905e-01	2.250417e+00	1.968888e+01	3.290630e+01	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	1.861960e+01	5.536203e-15	7.105472e+00	1.549136e-04	1.931666e-07	5.612206e-02	9.289262e+13	6.252598e-03	2.322500e+02	3.268683e-02	4.341993e+05	5.583850e+08	4.080746e+00	6.149227e-09	8.096551e-14	2.400167e+09	4.162560e-02	5.893670e-08	3.204246e-28	6.759246e+18	2.353516e+14	5.874107e+08	1.264031e-07	1.133454e+08	2.363579e-11	0.000000e+00	4.856445e+01	4.942295e-02	3.020888e+07	2.863306e+00	2.144884e+11	1.410548e-14	4.495429e+07	5.540855e+00	6.661677e+01	7.132050e-06	1.281860e+06	1.109470e-12	1.682767e-11	1.596623e+05	2.741438e+03	1.288532e+08	7.864033e+08	4.949972e-04	6.049231e+09	1.805873e+06	5.665570e+05	2.383232e+03	1.273202e-02	2.297262e-17	0.000000e+00	7.788128e+16	1.210113e+16	1.378491e-06	7.710261e+18	3.007706e-13	4.965740e-10	1.000381e-23	4.618717e-08	9.502762e-04	4.531413e+06	3.559952e-01	4.279561e+08	1.723337e-11	3.628332e+02	3.540117e-03	1.066723e-01	1.091880e+00	0.000000e+00	5.720214e-11	6.145816e-20	1.668245e+07	1.648765e+03	1.704682e-05	1.360555e-04	4.049020e-01	1.796763e-01	3.988522e+02	1.960921e+04	2.503476e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.400424e-01	2.154673e+01	1.400972e-01	2.011904e+00	1.716575e+01	5.127174e+01	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	4.774067e+01	5.646591e-14	1.017867e+01	8.761873e-05	1.086996e-06	1.669746e-01	2.206943e+13	4.067454e-02	2.001612e+02	1.249007e-01	3.340024e+05	4.990124e+08	7.146636e+00	2.513851e-08	6.572108e-13	1.756041e+09	1.753211e-02	1.432219e-07	1.005625e-26	5.183290e+18	1.804750e+14	4.550284e+08	3.319431e-07	2.308155e+08	5.801807e-11	0.000000e+00	1.318928e+02	6.317975e-02	2.321325e+07	2.854825e+00	1.645439e+11	1.173364e-13	1.152407e+08	8.831152e+00	1.230263e+02	6.486529e-06	1.313018e+06	3.147786e-12	1.910766e-11	2.801019e+05	5.188195e+03	1.470688e+08	6.653360e+08	3.504851e-03	4.524902e+09	2.077918e+06	5.797222e+05	1.231012e+04	1.831911e-02	1.763008e-17	0.000000e+00	5.972285e+16	9.279695e+15	6.935440e-06	5.912571e+18	3.464787e-13	5.129159e-09	2.875660e-24	9.877717e-08	4.182566e-03	3.780581e+06	1.282227e+00	4.577340e+08	8.440212e-11	1.104193e+03	7.803254e-03	8.229774e-02	1.294679e+00	0.000000e+00	3.213178e-10	1.439520e-19	1.279285e+07	4.050056e+03	2.076984e-05	1.657100e-04	1.104050e+00	6.046828e-01	9.460911e+02	1.491926e+04	3.767750e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.766795e-02	1.719209e+01	7.779175e-02	2.758840e+00	2.130486e+01	1.561578e+02	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	1.093384e+02	3.633200e-13	1.437796e+01	1.295442e-04	6.737089e-06	6.164171e-01	1.178362e+13	1.702564e-01	2.175447e+02	3.415463e-01	2.493162e+05	3.945918e+08	9.885266e+00	7.238085e-08	2.864424e-12	1.234716e+09	1.629323e-02	4.179662e-07	1.934596e-25	3.815757e+18	1.328506e+14	3.663181e+08	9.626250e-07	5.836582e+08	1.878037e-10	0.000000e+00	2.868725e+02	9.691388e-02	1.724224e+07	2.748135e+00	1.213164e+11	7.693696e-13	3.170199e+08	1.440426e+01	2.164240e+02	1.409567e-05	1.912179e+06	7.841012e-12	5.513903e-11	4.059357e+05	7.070294e+03	1.516243e+08	5.738248e+08	1.037189e-02	3.199675e+09	2.066056e+06	6.580941e+05	4.101478e+04	4.261924e-02	1.304996e-17	0.000000e+00	4.396596e+16	6.831459e+15	2.634251e-05	4.352628e+18	4.269471e-13	4.101114e-08	1.818350e-23	2.106424e-07	1.593136e-02	3.352599e+06	6.065814e+00	6.119243e+08	3.210703e-10	3.736274e+03	2.689905e-02	6.353806e-02	1.928047e+00	0.000000e+00	2.154351e-09	4.486071e-19	9.417663e+06	1.047946e+04	2.633669e-05	2.094083e-04	1.633848e+00	8.990970e-01	2.472727e+03	1.080742e+04	5.602128e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.178396e-02	1.456522e+01	3.221048e-02	5.901726e+00	4.014372e+01	2.827644e+02	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	2.209050e+02	2.122481e-12	1.996166e+01	2.435869e-04	4.471778e-05	1.977903e+00	8.328624e+12	4.386393e-01	2.662572e+02	6.354602e-01	1.848271e+05	2.825132e+08	1.260946e+01	1.666061e-07	1.017452e-11	8.496834e+08	1.693373e-02	9.886262e-07	2.291232e-24	2.743164e+18	9.549416e+13	3.649669e+08	1.945146e-06	1.023019e+09	5.032854e-10	0.000000e+00	5.533233e+02	1.785152e-01	1.264288e+07	2.675312e+00	8.748300e+10	4.169506e-12	5.664856e+08	2.104088e+01	3.181136e+02	3.514594e-05	2.745932e+06	1.863221e-11	2.191328e-10	4.101700e+05	5.913059e+03	1.217381e+08	3.640979e+08	1.542126e-02	2.333520e+09	1.830707e+06	7.154507e+05	7.831287e+04	9.054031e-02	9.558140e-18	0.000000e+00	3.160744e+16	4.911306e+15	1.061383e-04	3.129123e+18	5.564404e-13	2.150766e-07	1.032553e-22	4.338861e-07	4.272289e-02	3.251864e+06	2.063497e+01	7.250896e+08	1.043072e-09	7.967301e+03	8.199071e-02	5.382589e-02	2.226150e+00	0.000000e+00	1.647544e-08	1.024821e-18	6.770420e+06	1.739394e+04	2.468671e-05	1.952765e-04	9.745726e-01	4.483379e-01	4.145454e+03	7.644784e+03	8.433115e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.540728e-02	1.326571e+01	1.664947e-02	1.123710e+01	6.816079e+01	3.108983e+02	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	4.485112e+02	1.543149e-11	2.771722e+01	4.602333e-04	3.045179e-04	5.932648e+00	5.841770e+12	1.056517e+00	3.384804e+02	1.163118e+00	1.391966e+05	1.922749e+08	1.884635e+01	4.435956e-07	4.365522e-11	5.844287e+08	1.667135e-02	2.157403e-06	3.005110e-23	1.972072e+18	6.863810e+13	4.808070e+08	3.170789e-06	1.359040e+09	1.206252e-09	3.085521e-25	1.747580e+03	5.349277e-01	9.370649e+06	3.662064e+00	6.316692e+10	3.719147e-11	7.569864e+08	2.793746e+01	4.257869e+02	1.268988e-04	3.379175e+06	5.245003e-11	7.300959e-10	2.745082e+05	2.920680e+03	7.235923e+07	1.541585e+08	1.604066e-02	1.799540e+09	1.445437e+06	6.619019e+05	1.100112e+05	1.693570e-01	7.163289e-18	0.000000e+00	2.272285e+16	3.530902e+15	5.047026e-04	2.249539e+18	7.373832e-13	1.173771e-06	6.868693e-22	9.081591e-07	1.123702e-01	3.445598e+06	5.307896e+01	7.065928e+08	5.495092e-09	1.210682e+04	2.284245e-01	5.381185e-02	1.854188e+00	0.000000e+00	1.330927e-07	1.805168e-18	4.867307e+06	2.172907e+04	1.520149e-05	1.196675e-04	2.285708e-01	7.815196e-02	5.028894e+03	5.433470e+03	1.745585e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.027973e-02	1.244392e+01	1.399747e-02	1.828772e+01	9.751251e+01	2.652685e+02	
