1.000000		4.302876e+208		-5.120834e+209		4.304848e+208		-5.100453e+207		-1.520726e+208		1.730395e+208		4.304542e+208		-2.007188e+208		inf		-4.760181e+208		inf		-4.302604e+208		-4.232350e+211		-1.002873e+212		-1.729514e+199		-1.729513e+199		-9.537633e+207		-1.077659e+208		5.659614e+208		-1.290973e+209		-5.545012e+208		-5.496041e+208		-1.726500e+211		-2.244230e+204		-7.686616e+199		-3.799794e+203		-1.439130e+207		-1.377133e+207		3.911686e+208		-8.263032e+207		-7.702143e+207		-9.352800e+207		-6.806881e+207		-0.000000e+00		4.172110e+208		-1.794286e+209		-1.988199e+209		-9.379782e+207		1.055683e+212		2.677767e+212		7.617511e+211		1.334960e+212		1.801227e+212		8.274027e+212		5.901754e+211		6.840189e+211		4.659831e+208		-6.643577e+211		-4.617770e+213		-6.672171e+211		4.302832e+208		4.297344e+208		2.421550e+208		1.351270e+208		3.482579e+207		1.705389e+207		-1.757305e+208		-2.229596e+209		-5.582700e+208		-4.069538e+208		4.282075e+209		9.461870e+211		4.303482e+208		2.152445e+208		1.435287e+208		-5.099558e+212		4.302910e+208		2.295448e+208		5.530513e+208		-1.264005e+208		-3.057773e+208		-1.023633e+208		-8.237781e+207		-5.537521e+208		2.157574e+209		-9.201929e+207		-1.562216e+208		-8.416670e+207		-5.238690e+208		-1.051539e+209		-5.239327e+208		-1.004821e+208		9.922767e+206		nan		nan		
3.000000		4.302853e+208		-5.120829e+209		4.306597e+208		4.235723e+209		3.202824e+208		1.620946e+208		4.305326e+208		3.924279e+208		1.371944e+217		-4.760186e+208		-5.509766e+215		-4.302603e+208		-2.787112e+211		-8.300692e+211		0.000000e+00		0.000000e+00		-9.351967e+207		-9.539602e+207		4.525890e+208		-1.290971e+209		-5.531860e+208		-5.496041e+208		-7.505681e+210		-2.413078e+205		3.700071e+201		-5.603018e+203		1.428221e+201		3.501739e+208		3.726415e+208		-8.297823e+207		-7.702179e+207		-9.358517e+207		-6.806881e+207		-3.924979e+198		4.172110e+208		-8.716699e+209		-3.982322e+209		-9.380136e+207		6.185338e+211		4.859068e+211		2.727325e+211		2.430345e+211		1.329768e+212		2.270575e+212		5.621711e+211		6.327824e+211		4.181149e+208		-6.414088e+211		1.044001e+212		-6.158348e+211		4.316023e+208		4.291009e+208		2.930480e+208		1.351270e+208		3.482585e+207		1.705397e+207		1.075328e+210		-2.249768e+209		-1.051444e+209		-1.573841e+208		4.282078e+209		8.541125e+211		4.305336e+208		2.153394e+208		1.446961e+208		-3.904593e+212		4.303552e+208		2.295937e+208		5.541137e+208		-1.264006e+208		-3.169138e+208		-1.060512e+208		-8.237780e+207		-5.528454e+208		2.157543e+209		-9.201929e+207		-1.562216e+208		-8.416670e+207		-5.237590e+208		-1.050391e+209		-5.238264e+208		-1.004821e+208		9.919523e+206		nan		nan		
5.000000		4.303155e+208		-5.120823e+209		4.310660e+208		4.246528e+209		2.798894e+208		1.610557e+208		4.308157e+208		2.847826e+208		1.269677e+216		-4.760202e+208		-2.964369e+215		-4.302603e+208		-2.107820e+211		-5.312582e+211		-2.967350e+201		-3.945426e+199		-9.373286e+207		-9.518898e+207		4.212507e+208		-1.290969e+209		-5.513202e+208		-5.496040e+208		-5.398770e+210		-6.700094e+205		-3.795579e+201		-7.772856e+203		9.841338e+198		3.049112e+208		3.341077e+208		-8.478280e+207		-7.702259e+207		-9.340051e+207		-6.806881e+207		-1.004193e+200		4.172110e+208		2.059821e+210		-2.746144e+209		-9.381156e+207		4.006406e+211		2.584934e+211		1.572995e+211		1.292191e+211		9.297346e+211		1.194033e+212		5.053380e+211		5.533793e+211		4.207949e+208		-6.161831e+211		5.538097e+211		-3.937134e+211		5.794243e+208		4.287201e+208		3.103346e+208		1.351274e+208		3.482851e+207		1.705460e+207		7.799177e+209		-2.287320e+209		-1.346138e+209		-1.416767e+208		4.282078e+209		5.768610e+211		4.308649e+208		2.155405e+208		1.451759e+208		-2.754988e+212		4.304693e+208		2.296354e+208		5.541692e+208		-1.264012e+208		-3.245563e+208		-1.121583e+208		-8.237781e+207		-5.515301e+208		2.157492e+209		-9.201929e+207		-1.562219e+208		-8.416670e+207		-5.235377e+208		-1.048179e+209		-5.236137e+208		-1.004822e+208		9.915732e+206		nan		nan		
7.000000		4.303388e+208		-5.120815e+209		4.313707e+208		4.287016e+209		2.622100e+208		1.594499e+208		4.307463e+208		2.642225e+208		3.501344e+217		-4.760225e+208		-1.634149e+215		-4.302603e+208		-1.743538e+211		-4.199546e+211		5.311744e+206		1.314316e+199		-9.380771e+207		-9.520131e+207		7.210529e+208		-1.290966e+209		-5.501131e+208		-5.496038e+208		-4.026721e+210		-1.322348e+206		-3.195021e+201		-1.109789e+204		9.841337e+198		2.635775e+208		2.810852e+208		-8.859180e+207		-7.702395e+207		-9.340435e+207		-6.806881e+207		1.933252e+200		4.172110e+208		-1.043705e+209		-6.162279e+208		-9.394557e+207		2.968637e+211		1.878117e+211		1.151259e+211		9.388364e+210		6.861631e+211		7.670142e+211		4.383980e+211		4.687597e+211		4.240585e+208		-5.887480e+211		4.334484e+211		-3.266216e+211		9.229959e+208		4.282289e+208		3.168426e+208		1.351285e+208		3.484487e+207		1.705777e+207		5.842169e+209		-2.343197e+209		-1.462024e+210		-1.684261e+208		4.282084e+209		4.676719e+211		4.311393e+208		2.156957e+208		1.452258e+208		-2.113094e+212		4.302967e+208		2.297819e+208		5.542082e+208		-1.264034e+208		-3.335652e+208		-1.246397e+208		-8.237781e+207		-5.506045e+208		2.157454e+209		-9.201929e+207		-1.562234e+208		-8.416669e+207		-5.232008e+208		-1.044942e+209		-5.232921e+208		-1.004822e+208		9.910987e+206		nan		nan		
9.000000		4.303671e+208		-5.120807e+209		4.317552e+208		3.694619e+208		2.505258e+208		1.576926e+208		4.301282e+208		2.527321e+208		4.147558e+216		-4.760256e+208		-1.088866e+215		-4.302602e+208		-1.520702e+211		-3.430675e+211		-4.799838e+207		-2.373878e+200		-9.374671e+207		-9.419811e+207		-9.990103e+208		-1.290963e+209		-5.493508e+208		-5.496036e+208		-3.027967e+210		-2.227421e+206		-2.869629e+202		-1.658879e+204		9.841337e+198		3.387862e+208		3.689968e+208		-8.285282e+207		-7.702608e+207		-9.238740e+207		-6.806881e+207		-4.895947e+200		4.172110e+208		-2.790619e+208		-2.493843e+208		-9.443412e+207		2.362937e+211		1.540001e+211		9.328673e+210		7.698663e+210		5.373170e+211		5.467155e+211		3.741699e+211		3.929724e+211		4.263798e+208		-5.596684e+211		3.956041e+211		-2.770760e+211		9.793839e+208		4.275998e+208		3.193508e+208		1.351307e+208		3.487362e+207		1.706501e+207		6.052572e+209		-2.397181e+209		-2.167989e+210		-5.290409e+208		4.282091e+209		3.912575e+211		4.314942e+208		2.158905e+208		1.452391e+208		-1.615199e+212		4.294781e+208		2.301136e+208		5.543059e+208		-1.264086e+208		-3.438240e+208		-1.382062e+208		-8.237781e+207		-5.500398e+208		2.157497e+209		-9.201928e+207		-1.562294e+208		-8.416667e+207		-5.227398e+208		-1.040660e+209		-5.228571e+208		-1.004822e+208		9.905120e+206		nan		nan		
11.000000		4.303767e+208		-5.120812e+209		4.322272e+208		-1.210694e+209		2.434518e+208		1.566082e+208		4.243453e+208		2.463712e+208		-1.948257e+216		-4.760299e+208		-1.171561e+215		-4.302602e+208		-1.369918e+211		-3.166142e+211		6.445185e+208		0.000000e+00		-9.372138e+207		-9.151143e+207		-2.531164e+208		-1.290957e+209		-5.489027e+208		-5.496034e+208		-2.131908e+210		-3.721633e+206		3.121045e+202		-2.654149e+204		-6.083862e+199		8.939903e+208		1.147467e+209		-7.281987e+207		-7.703004e+207		-8.984177e+207		-6.806881e+207		3.655995e+201		4.172108e+208		-1.435320e+208		-1.497811e+208		-9.675216e+207		2.065837e+211		1.424438e+211		8.434677e+210		7.120241e+210		4.334673e+211		3.937582e+211		3.050751e+211		3.158394e+211		4.277626e+208		-5.232440e+211		4.250782e+211		-2.797011e+211		9.964787e+208		4.266365e+208		3.201821e+208		1.351346e+208		3.492086e+207		1.707594e+207		6.520470e+209		-2.454614e+209		-1.951291e+210		7.447766e+208		4.282101e+209		3.671753e+211		4.319980e+208		2.161366e+208		1.452600e+208		-1.289971e+212		4.247304e+208		2.309073e+208		5.550846e+208		-1.264240e+208		-3.555896e+208		-1.569366e+208		-8.237781e+207		-5.497058e+208		2.157815e+209		-9.201925e+207		-1.562543e+208		-8.416663e+207		-5.219830e+208		-1.033908e+209		-5.221541e+208		-1.004820e+208		9.895787e+206		nan		nan		
13.000000		4.304497e+208		-5.120842e+209		4.328711e+208		-1.680228e+209		2.660400e+208		1.653463e+208		3.988590e+208		2.746336e+208		-2.997442e+216		-4.760389e+208		-8.589970e+214		-4.302602e+208		-9.901013e+210		-2.204501e+211		-4.178521e+208		-5.415550e+200		-9.373531e+207		-9.076238e+207		-1.576230e+208		-1.290923e+209		-5.488006e+208		-5.496028e+208		-8.614771e+209		-1.325506e+207		-6.696544e+208		-1.112492e+205		-0.000000e+00		6.133314e+208		7.257934e+208		-7.528808e+207		-7.705705e+207		-8.912124e+207		-6.806883e+207		7.707889e+203		4.172101e+208		-1.089007e+208		-1.098470e+208		-1.037049e+208		1.393664e+211		1.007665e+211		5.850439e+210		5.037232e+210		2.653304e+211		1.748203e+211		1.568182e+211		1.592754e+211		4.254699e+208		-3.931118e+211		3.726378e+211		-2.247848e+211		1.012813e+209		4.237899e+208		3.188864e+208		1.351309e+208		3.521073e+207		1.709972e+207		7.117970e+209		-2.691066e+209		-1.677212e+210		4.649040e+208		4.282146e+209		2.716919e+211		4.326939e+208		2.164961e+208		1.454005e+208		-7.219444e+211		3.995191e+208		2.334788e+208		5.649208e+208		-1.265445e+208		-3.684549e+208		-1.710397e+208		-8.237779e+207		-5.498770e+208		2.160164e+209		-9.201910e+207		-1.565964e+208		-8.416651e+207		-5.162996e+208		-9.969745e+208		-5.169890e+208		-1.004797e+208		9.840442e+206		nan		nan		
15.000000		4.306005e+208		-5.120976e+209		4.336697e+208		1.190607e+209		3.599009e+208		1.970922e+208		3.802043e+208		3.980049e+208		1.259213e+216		-4.760519e+208		-8.557040e+214		-4.302602e+208		-7.192700e+210		-1.565866e+211		-4.441822e+208		-3.443568e+203		-9.385559e+207		-9.201409e+207		-1.424587e+208		-1.290790e+209		-5.491188e+208		-5.496026e+208		-3.774136e+209		-5.071603e+207		1.231059e+204		-9.403795e+205		-3.426522e+199		3.384983e+208		3.704873e+208		-8.272636e+207		-7.717237e+207		-9.032829e+207		-6.806888e+207		-6.499442e+206		4.172091e+208		-1.028117e+208		-1.030332e+208		-1.082062e+208		9.462101e+210		7.283430e+210		4.116823e+210		3.640861e+210		1.635661e+211		8.238337e+210		7.853127e+210		7.907415e+210		4.202633e+208		-2.411811e+211		3.675342e+211		-2.079426e+211		1.027900e+209		4.242742e+208		3.141258e+208		1.350635e+208		3.579909e+207		1.734263e+207		7.926894e+209		-3.075187e+209		-1.351119e+210		4.557690e+208		4.282381e+209		2.207142e+211		4.336796e+208		2.169549e+208		1.460336e+208		-3.814306e+211		3.796814e+208		2.366461e+208		6.054909e+208		-1.268416e+208		-3.887012e+208		-1.759245e+208		-8.237776e+207		-5.504384e+208		2.169353e+209		-9.201805e+207		-1.592737e+208		-8.416671e+207		-4.831454e+208		-8.938289e+208		-4.885640e+208		-1.004685e+208		9.631176e+206		nan		nan		
17.000000		4.306729e+208		-5.121228e+209		4.345653e+208		-3.001809e+207		4.963999e+208		2.319434e+208		3.735530e+208		6.334450e+208		4.926144e+213		-4.760712e+208		-5.576071e+214		-4.302603e+208		-8.314136e+210		-1.789221e+211		-5.191061e+208		1.764965e+204		-9.428470e+207		-7.997285e+208		-1.442312e+208		-1.290520e+209		-5.495606e+208		-5.496024e+208		-2.282851e+209		-1.045205e+208		-3.932843e+205		-7.046531e+206		-0.000000e+00		1.059346e+208		1.088762e+208		-1.633538e+208		-7.742135e+207		-1.198834e+208		-6.806898e+207		2.852045e+207		4.172078e+208		-1.033494e+208		-1.034845e+208		-1.426042e+208		9.148018e+210		7.750137e+210		4.196817e+210		3.874011e+210		1.312080e+211		5.514675e+210		5.351886e+210		5.374483e+210		4.120189e+208		-2.024729e+211		6.597954e+211		-1.516915e+212		1.043498e+209		4.349737e+208		3.060781e+208		1.347084e+208		3.642200e+207		1.739358e+207		9.005308e+209		-3.148878e+209		-1.146200e+210		4.571775e+208		4.282985e+209		3.739551e+211		4.350989e+208		2.174750e+208		1.473893e+208		-2.585426e+211		3.731980e+208		2.406451e+208		6.579184e+208		-1.271107e+208		-4.479065e+208		-1.781210e+208		-8.237768e+207		-5.503195e+208		2.194716e+209		-9.201289e+207		-1.684520e+208		-8.416656e+207		-4.143752e+208		-7.807293e+208		-4.418814e+208		-1.004418e+208		9.242573e+206		nan		nan		
19.000000		4.306149e+208		-5.121575e+209		4.358018e+208		4.038245e+209		5.509250e+208		2.432667e+208		3.676581e+208		8.369505e+208		2.024757e+213		-4.760916e+208		-4.104546e+214		-4.302603e+208		-1.583573e+211		-3.835149e+211		-7.464223e+208		5.521729e+200		-9.483213e+207		2.199027e+208		-1.452569e+208		-1.290136e+209		-5.501136e+208		-5.496022e+208		-1.589264e+209		-1.370734e+208		-5.624899e+204		-2.840206e+207		0.000000e+00		3.920748e+207		3.960350e+207		1.056033e+208		-7.779194e+207		2.302425e+208		-6.806912e+207		1.062541e+204		4.172060e+208		-1.035865e+208		-1.038996e+208		2.243084e+208		1.088112e+211		1.120949e+211		5.523144e+210		5.603110e+210		1.001130e+211		3.801085e+210		3.727267e+210		3.737383e+210		3.954253e+208		-2.316952e+211		-2.046983e+212		1.180056e+211		1.059819e+209		4.606130e+208		2.956677e+208		1.339316e+208		3.689179e+207		1.736662e+207		1.030107e+210		-2.992047e+209		-1.024779e+210		4.558025e+208		4.283958e+209		-8.800828e+211		4.372361e+208		2.182392e+208		1.489588e+208		-1.838100e+211		3.678644e+208		2.451235e+208		6.985164e+208		-1.271701e+208		-6.071986e+208		-1.787406e+208		-8.237757e+207		-5.497285e+208		2.234418e+209		-9.200045e+207		-1.869970e+208		-8.415496e+207		-3.601065e+208		-7.022073e+208		-4.621880e+208		-1.003954e+208		8.764612e+206		nan		nan		
