Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
19	0.000000e+00	1.604499e+10	-1.604499e+10	-0.000000e+00	-4.940605e-12	-0.000000e+00	0.000000e+00	1.144409e-05	1.085449e-22
58	0.000000e+00	7.166843e+09	-7.166843e+09	-0.000000e+00	-3.175184e-18	-0.000000e+00	0.000000e+00	-3.175184e-18	-4.421238e-28
59	0.000000e+00	1.551703e+10	-1.551703e+10	-0.000000e+00	-2.409935e-17	-0.000000e+00	0.000000e+00	1.907349e-06	1.064704e-16
80	0.000000e+00	7.895044e+06	-7.895044e+06	-0.000000e+00	-1.907889e-23	-0.000000e+00	0.000000e+00	-1.907889e-23	-1.536522e-30
60	0.000000e+00	2.209215e+09	-2.209215e+09	-0.000000e+00	-1.867734e-14	-0.000000e+00	0.000000e+00	-1.867734e-14	-4.279902e-26
21	3.000000e+08	3.498883e+07	-3.349888e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.961175e-02	7.514040e-23
62	0.000000e+00	2.208559e+08	-2.208559e+08	-4.030900e-04	-1.844705e-14	-0.000000e+00	0.000000e+00	4.605948e-08	2.662174e-18
24	0.000000e+00	1.027026e+08	-8.808361e+07	-8.316734e+06	-6.302232e+06	-0.000000e+00	0.000000e+00	-9.685755e-08	-2.510395e-23
63	0.000000e+00	5.846546e+08	-7.322680e+07	-1.476375e+07	-4.966640e+08	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
23	0.000000e+00	1.795740e-06	-1.772108e-06	-4.205103e-10	-2.321107e-08	-0.000000e+00	0.000000e+00	1.241785e-13	2.778550e-15
71	0.000000e+00	1.723463e+01	-1.723463e+01	-0.000000e+00	-1.459081e-16	-0.000000e+00	0.000000e+00	9.176290e-11	2.662167e-07
25	0.000000e+00	3.459927e-08	-3.459423e-08	-1.310938e-12	-3.721730e-12	-0.000000e+00	0.000000e+00	-4.083129e-17	-1.606534e-16
26	0.000000e+00	3.487393e-28	-7.310602e-15	-0.000000e+00	-1.235770e-39	-0.000000e+00	0.000000e+00	-7.310602e-15	-6.522076e+00
64	0.000000e+00	6.764541e+05	-6.764541e+05	-0.000000e+00	-2.406466e-20	-0.000000e+00	0.000000e+00	-2.406466e-20	-9.669940e-27
27	0.000000e+00	5.502023e+06	-5.502023e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9.313226e-10	-4.039142e-23
28	0.000000e+00	8.914565e+05	-8.914565e+05	-0.000000e+00	-2.234964e-15	-0.000000e+00	0.000000e+00	1.164131e-10	2.992026e-19
29	0.000000e+00	6.582462e+08	-6.582462e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
30	0.000000e+00	1.310756e+06	-1.310756e+06	-0.000000e+00	-3.162294e-12	-0.000000e+00	0.000000e+00	-2.359929e-10	-4.829685e-19
31	0.000000e+00	1.670306e+07	-1.037296e+07	-6.330093e+06	0.000000e+00	-0.000000e+00	0.000000e+00	1.686988e-04	2.796948e-22
32	0.000000e+00	1.176985e+09	-1.176985e+09	-0.000000e+00	-2.677499e-15	-0.000000e+00	0.000000e+00	2.384186e-07	4.621671e-20
33	0.000000e+00	5.440771e+08	-5.358622e+08	-1.523424e+05	-8.062512e+06	-0.000000e+00	0.000000e+00	9.126961e-08	4.701020e-23
34	0.000000e+00	1.505200e+09	-1.505200e+09	-5.923411e-01	-4.033508e-12	-0.000000e+00	0.000000e+00	-2.017983e-07	-4.878185e-19
35	0.000000e+00	7.306283e+06	-7.306278e+06	-4.147548e+00	-7.830222e-01	-0.000000e+00	0.000000e+00	-2.764304e-09	-4.831360e-22
36	0.000000e+00	3.019953e+05	-3.019953e+05	-3.885616e-06	-5.907701e-16	-0.000000e+00	0.000000e+00	-2.206115e-11	-1.329104e-20
40	0.000000e+00	3.894911e+08	-3.894911e+08	-0.000000e+00	-4.149030e-08	-0.000000e+00	0.000000e+00	7.771899e-08	1.195765e-19
41	0.000000e+00	3.049550e+07	-3.049550e+07	-0.000000e+00	-1.864420e-09	-0.000000e+00	0.000000e+00	1.860870e-09	2.766145e-19
76	0.000000e+00	1.994904e+04	-1.994904e+04	-0.000000e+00	-2.389646e-13	-0.000000e+00	0.000000e+00	-1.842886e-11	-1.682447e-17
77	0.000000e+00	4.656712e+03	-4.656712e+03	-0.000000e+00	-1.572552e-13	-0.000000e+00	0.000000e+00	-1.976245e-12	-3.648044e-18
42	0.000000e+00	8.822177e+09	-8.822177e+09	-0.000000e+00	-1.208785e-04	-0.000000e+00	0.000000e+00	1.191856e-06	4.055057e-21
43	3.000000e+09	3.190281e+09	-3.163691e+09	-2.463094e+09	-5.634960e+08	-0.000000e+00	0.000000e+00	-7.152557e-07	-3.319510e-22
74	0.000000e+00	2.996628e+09	-2.996628e+09	-0.000000e+00	-6.041333e-18	-0.000000e+00	0.000000e+00	-1.907349e-06	-3.250849e-08
75	0.000000e+00	3.244230e+08	-3.244230e+08	-0.000000e+00	-4.765278e-17	-0.000000e+00	0.000000e+00	-2.980232e-07	-7.366068e-10
44	0.000000e+00	4.173426e+02	-4.173426e+02	-2.649869e-09	-2.096202e-05	-0.000000e+00	0.000000e+00	5.312125e-14	1.109982e-20
45	3.000000e+08	1.985784e+09	-2.012374e+09	-2.731848e+08	-2.248950e+05	-0.000000e+00	0.000000e+00	2.726825e-06	1.587934e-22
46	0.000000e+00	2.118807e+09	-2.118807e+09	-0.000000e+00	-9.673077e-07	-0.000000e+00	0.000000e+00	-4.904705e-07	-1.341627e-19
47	0.000000e+00	8.437046e+09	-8.437046e+09	-0.000000e+00	-4.689015e-07	-0.000000e+00	0.000000e+00	1.438447e-06	5.790144e-19
48	0.000000e+00	3.256412e+03	-3.256412e+03	-0.000000e+00	-8.335609e-12	-0.000000e+00	0.000000e+00	3.942570e-12	1.515150e-23
68	0.000000e+00	9.224223e-01	-7.789072e-01	-3.391356e-02	-1.096015e-01	-0.000000e+00	0.000000e+00	4.718448e-16	1.522550e-22
73	0.000000e+00	4.165797e+02	-4.914235e+01	-5.416377e+01	-3.071872e+02	-0.000000e+00	-6.086386e+00	7.958079e-13	1.654289e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-6.086386e+00	-2.916914e-11	-0.000000e+00	6.086386e+00	-4.174439e-14	-6.065546e-24
79	0.000000e+00	4.928963e-05	0.000000e+00	-0.000000e+00	-3.993210e-08	-0.000000e+00	-4.924970e-05	8.026895e-13	1.466368e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-4.924970e-05	-1.791194e-13	-0.000000e+00	4.924970e-05	1.208609e-14	3.538629e-23
8	0.000000e+00	3.974915e+05	-3.974915e+05	-0.000000e+00	-3.356065e-09	-0.000000e+00	0.000000e+00	-3.822852e-11	-5.702549e-21
9	0.000000e+00	3.125408e+02	-3.125408e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.705303e-13	-8.877229e-23
10	0.000000e+00	5.712347e+04	-5.712346e+04	-0.000000e+00	-3.917795e-03	-0.000000e+00	0.000000e+00	-3.262772e-11	-3.187585e-19
57	0.000000e+00	9.729990e+02	-9.729990e+02	-0.000000e+00	-4.870749e-18	-0.000000e+00	0.000000e+00	-1.136917e-13	-4.386335e-20
11	0.000000e+00	3.118441e+02	-3.074703e+02	-0.000000e+00	-4.373827e+00	-0.000000e+00	0.000000e+00	8.064571e-11	6.455655e-23
12	1.000000e+08	8.301327e+10	-8.311298e+10	-2.873299e+05	-2.015771e+02	-0.000000e+00	0.000000e+00	8.887372e-05	6.969946e-20
13	0.000000e+00	5.773744e+05	-5.773744e+05	-3.515060e-05	-3.262711e-07	-0.000000e+00	0.000000e+00	3.914146e-15	4.897614e-24
14	0.000000e+00	4.486491e+01	-4.486491e+01	-2.447289e-14	-2.058710e-08	-0.000000e+00	0.000000e+00	-1.306962e-14	-3.398238e-18
15	0.000000e+00	4.511244e-07	-4.511208e-07	-1.518480e-27	-3.675801e-12	-0.000000e+00	0.000000e+00	5.473286e-23	9.995627e-23
16	0.000000e+00	8.311115e+10	-8.301225e+10	-0.000000e+00	-9.890361e+07	-0.000000e+00	0.000000e+00	-2.507865e-05	-3.626443e-21
17	0.000000e+00	1.139179e+01	-1.100705e+01	-1.990346e-01	-1.857057e-01	-0.000000e+00	0.000000e+00	-5.606626e-15	-7.815760e-21
18	0.000000e+00	1.706318e-04	-1.706174e-04	-1.479110e-09	-1.291924e-08	-0.000000e+00	0.000000e+00	3.953758e-20	1.633298e-22
70	0.000000e+00	2.128560e-01	-2.128552e-01	-4.301260e-22	-8.672097e-07	-0.000000e+00	0.000000e+00	-8.001285e-18	-4.032406e-23
37	0.000000e+00	3.320221e+04	-1.171987e+01	-2.233720e+04	-1.085329e+04	-0.000000e+00	0.000000e+00	-3.637979e-11	-4.040839e-24
38	0.000000e+00	2.345734e+03	-2.345734e+03	-6.641231e-18	-1.226686e-14	-0.000000e+00	0.000000e+00	-1.227350e-14	-5.919557e-19
39	0.000000e+00	1.239393e+00	-1.239393e+00	-0.000000e+00	-3.463180e-23	-0.000000e+00	0.000000e+00	-2.220446e-16	-5.642450e-17
72	0.000000e+00	5.769764e+01	-5.769761e+01	-0.000000e+00	-3.388346e-05	-0.000000e+00	0.000000e+00	2.289218e-09	4.890938e-23
65	0.000000e+00	4.393736e+05	-4.393719e+05	-1.789377e-01	-1.543999e+00	-0.000000e+00	0.000000e+00	-1.300409e-10	-6.424010e-21
66	0.000000e+00	1.319307e+01	-1.319298e+01	-5.202350e-05	-3.733742e-05	-0.000000e+00	0.000000e+00	-6.202165e-15	-2.127370e-22
109	0.000000e+00	5.241515e+00	-5.164474e+00	-0.000000e+00	-7.704080e-02	-0.000000e+00	0.000000e+00	1.929013e-15	1.715051e-23
67	0.000000e+00	8.690908e+00	-8.690908e+00	-0.000000e+00	-2.165384e-13	-0.000000e+00	0.000000e+00	-1.599231e-15	-2.858253e-21
110	0.000000e+00	1.578338e+01	-1.509406e+01	-0.000000e+00	-6.893184e-01	-0.000000e+00	0.000000e+00	5.440093e-15	1.824170e-23
106	0.000000e+00	4.570253e-02	-4.570253e-02	-0.000000e+00	-3.957066e-13	-0.000000e+00	0.000000e+00	4.631806e-17	1.075489e-22
107	0.000000e+00	1.767692e-01	-1.767692e-01	-0.000000e+00	-4.301592e-11	-0.000000e+00	0.000000e+00	8.331913e-15	1.172621e-22
108	0.000000e+00	1.767692e-01	-1.767692e-01	-0.000000e+00	-3.957667e-13	-0.000000e+00	0.000000e+00	-2.770245e-17	-3.645919e-23
49	0.000000e+00	6.325934e-01	-6.323298e-01	-2.634072e-04	-1.150804e-07	-0.000000e+00	0.000000e+00	-7.871746e-17	-1.171970e-23
50	0.000000e+00	1.223448e-01	-1.223448e-01	-0.000000e+00	-6.213679e-23	-0.000000e+00	0.000000e+00	2.775551e-17	3.010109e-21
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
