Type	Std	Rate
R11	6.999835e-27	1.273130e-25	1.076553e-24	6.647050e-24	3.568900e-23	1.480332e-22	7.228600e-22	2.647034e-21	8.371625e-21	6.037014e-20	1.314161e-18	2.718907e-17	3.097275e-16	1.997134e-15	8.158034e-15	2.582293e-14	6.505294e-14	1.356142e-13	2.335485e-13	3.457880e-13	4.528539e-13	5.557712e-13	6.479020e-13	7.477310e-13	8.598655e-13	9.705902e-13	1.188687e-12	1.534819e-12	2.114884e-12	3.419184e-12	7.730135e-12	2.650957e-11	1.132186e-10	4.466362e-10	1.303658e-09	2.612431e-09	4.707097e-09	1.346561e-09	6.927104e-14	1.373941e-17	3.943325e-20	1.361288e-21	1.335395e-22	1.626992e-23	2.211044e-24	3.863714e-25	1.782912e-24	6.011241e-23	2.952820e-21	1.003419e-20	
R12	1.950046e-15	3.163942e-14	2.516928e-13	1.382207e-12	6.342356e-12	2.217815e-11	8.332710e-11	2.337065e-10	5.475063e-10	2.082648e-09	1.286616e-08	7.296478e-08	2.962372e-07	8.983171e-07	2.206608e-06	4.820039e-06	9.291941e-06	1.590902e-05	2.410061e-05	3.311042e-05	4.200394e-05	5.069053e-05	5.841797e-05	6.566887e-05	7.248522e-05	7.842236e-05	8.892327e-05	1.047163e-04	1.274870e-04	1.602910e-04	2.077420e-04	2.754408e-04	3.679779e-04	4.848122e-04	6.120648e-04	7.130720e-04	6.995264e-04	3.111101e-04	1.648486e-06	3.553666e-09	1.275083e-11	4.451637e-13	4.347562e-14	5.274593e-15	7.147345e-16	1.246588e-16	5.744873e-16	1.934889e-14	9.478407e-13	2.571764e-12	
R13	0.000000e+00	7.903204e-45	1.125672e-43	1.066136e-42	7.752220e-42	4.236524e-41	4.859941e-40	5.761376e-39	4.275845e-38	3.967826e-37	5.005478e-36	5.370209e-35	4.772149e-34	7.649710e-33	2.561019e-31	7.814449e-30	1.418341e-28	1.600470e-27	1.388569e-26	1.137746e-25	8.395581e-25	4.486067e-24	1.480995e-23	3.419676e-23	6.329012e-23	1.021871e-22	1.778245e-22	3.242963e-22	6.164776e-22	1.287002e-21	2.992407e-21	6.713644e-21	1.106491e-20	7.271740e-21	3.479923e-22	1.312284e-23	2.948122e-24	6.909412e-24	1.753133e-26	4.160897e-30	2.368855e-33	8.599485e-34	2.344574e-33	3.194389e-33	1.780690e-33	6.142291e-34	3.439094e-33	1.363711e-31	2.705272e-29	1.650687e-26	
R14	8.540165e-20	1.818822e-18	1.894683e-17	1.359291e-16	8.127770e-16	3.906646e-15	3.896263e-14	3.747906e-13	2.134163e-12	1.493609e-11	1.418674e-10	1.113922e-09	5.869733e-09	2.228034e-08	6.688332e-08	1.773906e-07	4.123385e-07	8.494344e-07	1.541840e-06	2.534424e-06	3.832962e-06	5.511620e-06	7.517637e-06	9.980202e-06	1.298873e-05	1.650335e-05	2.253043e-05	3.256004e-05	4.920937e-05	7.704143e-05	1.236623e-04	2.004425e-04	3.211687e-04	4.960870e-04	7.175982e-04	9.387417e-04	1.021860e-03	5.597412e-04	6.663625e-06	1.572372e-08	3.907336e-11	6.992224e-13	2.827758e-14	1.219958e-15	5.295469e-17	2.781771e-18	3.812437e-18	4.140933e-17	1.049150e-15	6.180257e-15	
R15	5.569632e-32	3.219193e-32	1.449738e-32	4.149720e-33	8.193625e-34	9.034983e-35	1.403615e-35	8.444329e-36	1.585592e-35	6.854900e-35	9.049928e-34	1.136926e-32	7.863941e-32	3.044316e-31	7.175361e-31	1.251763e-30	1.702501e-30	1.942252e-30	1.896030e-30	1.660061e-30	1.338946e-30	1.048295e-30	8.024334e-31	6.221065e-31	4.891149e-31	3.825280e-31	3.278371e-31	2.984025e-31	2.914283e-31	3.352661e-31	5.409326e-31	1.326704e-30	4.058158e-30	1.147230e-29	2.402942e-29	3.455467e-29	4.524152e-29	1.259597e-29	2.964586e-33	1.465130e-36	6.044339e-39	2.399192e-40	2.418744e-41	2.866849e-42	3.685446e-43	5.936058e-44	2.358535e-43	2.850504e-42	8.949985e-42	2.489388e-42	
R16	1.513825e-05	4.920122e-05	1.246388e-04	2.290167e-04	3.473822e-04	3.758121e-04	4.485431e-04	5.640815e-04	7.845779e-04	1.789206e-03	6.703642e-03	2.308430e-02	5.690696e-02	1.036042e-01	1.468415e-01	1.767798e-01	1.839891e-01	1.723888e-01	1.480340e-01	1.202664e-01	9.396376e-02	7.234017e-02	5.474085e-02	4.133751e-02	3.119573e-02	2.338474e-02	1.855545e-02	1.540369e-02	1.329158e-02	1.189164e-02	1.099881e-02	1.042954e-02	9.979256e-03	9.421833e-03	8.535762e-03	7.136097e-03	5.086904e-03	2.201836e-03	5.337810e-05	2.867147e-07	1.478735e-09	5.936084e-11	5.957873e-12	7.031917e-13	9.013694e-14	1.449043e-14	5.749873e-14	6.941910e-13	2.173632e-12	4.827331e-13	
R17	8.085496e-27	2.948773e-25	8.653613e-24	1.366901e-22	1.541982e-21	1.185377e-20	9.133747e-20	4.948616e-19	2.268119e-18	2.016534e-17	3.577020e-16	7.974975e-15	1.411261e-13	1.742201e-12	1.416721e-11	7.616865e-11	2.685462e-10	6.658915e-10	1.211953e-09	1.756561e-09	2.163900e-09	2.470156e-09	2.698484e-09	2.964883e-09	3.287882e-09	3.554091e-09	4.162590e-09	4.974800e-09	5.915081e-09	7.318570e-09	1.257459e-08	3.072828e-07	1.616871e-05	1.590909e-04	3.364704e-05	2.535906e-07	9.996731e-09	4.860615e-08	1.592590e-07	1.110433e-09	2.490161e-12	4.308852e-14	2.086481e-15	1.417687e-16	1.284522e-17	1.773612e-18	7.175706e-18	1.068123e-16	6.063184e-16	7.487983e-14	
R18	9.683655e-18	1.848477e-17	4.788431e-17	7.378803e-17	9.065481e-17	8.131019e-17	1.226307e-16	2.721455e-16	7.368299e-16	2.955270e-15	1.844538e-14	1.108354e-13	4.482445e-13	1.264196e-12	2.691456e-12	4.599650e-12	6.225290e-12	6.939587e-12	6.616886e-12	5.718320e-12	4.628272e-12	3.710200e-12	3.063390e-12	2.900872e-12	3.355574e-12	4.416026e-12	6.932081e-12	1.129121e-11	1.847506e-11	3.329547e-11	7.904772e-11	2.702323e-10	1.136171e-09	4.464807e-09	1.328264e-08	2.865281e-08	2.564365e-08	1.371429e-09	2.359809e-13	5.984006e-17	1.101116e-18	1.152639e-19	1.468390e-20	2.001676e-21	2.788032e-22	3.847823e-23	5.038721e-24	6.815560e-25	4.371225e-25	1.460793e-25	
R19	1.703133e-19	1.912862e-20	2.100168e-21	1.980096e-22	1.526177e-23	8.994998e-25	6.550248e-26	1.681463e-26	1.200261e-26	1.217730e-26	2.317261e-26	4.599210e-26	7.043134e-26	8.087697e-26	6.971297e-26	4.844489e-26	2.725326e-26	1.266569e-26	4.952044e-27	1.705130e-27	5.531479e-28	1.857431e-28	7.266469e-29	3.996438e-29	3.689326e-29	5.053336e-29	9.467448e-29	2.038839e-28	4.917167e-28	1.450638e-27	6.124980e-27	3.836045e-26	2.749611e-25	1.594300e-24	6.025201e-24	1.454255e-23	3.149123e-23	1.326207e-23	8.747983e-28	1.384669e-30	7.165310e-32	7.306633e-33	9.102371e-34	1.222910e-34	1.687025e-35	2.312190e-36	3.008874e-37	4.035123e-38	2.503146e-38	6.417233e-39	
R20	1.242831e-17	6.110209e-17	3.040423e-16	1.050270e-15	2.907367e-15	7.038327e-15	1.534477e-14	2.839128e-14	4.946858e-14	1.032131e-13	2.638946e-13	9.295214e-13	3.641767e-12	1.333560e-11	3.965823e-11	8.493391e-11	1.238595e-10	1.251141e-10	9.120200e-11	5.198473e-11	2.575695e-11	1.261052e-11	7.040662e-12	5.487760e-12	7.145483e-12	1.352766e-11	3.463520e-11	9.793439e-11	2.875565e-10	9.123778e-10	4.102368e-09	2.559924e-07	3.156436e-05	6.370071e-04	2.430828e-04	3.075008e-06	2.004886e-07	1.474518e-06	1.354026e-06	3.023719e-08	8.505363e-10	3.780881e-11	2.262342e-12	1.742405e-13	1.694151e-14	1.990505e-15	2.637579e-16	4.356476e-17	4.885892e-17	5.561593e-15	
R21	2.565411e-13	8.229638e-13	2.061906e-12	3.743668e-12	5.712166e-12	6.226574e-12	7.936155e-12	1.171863e-11	2.101369e-11	8.619333e-11	1.064406e-09	1.231086e-08	7.203559e-08	2.155421e-07	3.613144e-07	4.285353e-07	3.932804e-07	3.033696e-07	1.989775e-07	1.151512e-07	6.052626e-08	3.099118e-08	1.589822e-08	8.569757e-09	4.848914e-09	2.788300e-09	1.772916e-09	1.201686e-09	9.066121e-10	9.322838e-10	1.857583e-09	8.559379e-09	6.558049e-08	4.863008e-07	2.333055e-06	6.608297e-06	9.301958e-06	3.939909e-07	9.396360e-12	1.681411e-14	9.157250e-16	9.628941e-17	1.223380e-17	1.664775e-18	2.316193e-19	3.194336e-20	4.181041e-21	5.653697e-22	3.624608e-22	1.209027e-22	
R22	1.399315e-13	4.488893e-13	1.124676e-12	2.042001e-12	3.115727e-12	3.396313e-12	4.328812e-12	6.391979e-12	1.146201e-11	4.701454e-11	5.805849e-10	6.715012e-09	3.929214e-08	1.175684e-07	1.970806e-07	2.337465e-07	2.145166e-07	1.654743e-07	1.085332e-07	6.280975e-08	3.301432e-08	1.690428e-08	8.671754e-09	4.674413e-09	2.644862e-09	1.520891e-09	9.670453e-10	6.554649e-10	4.945157e-10	5.085184e-10	1.013227e-09	4.668752e-09	3.577118e-08	2.652550e-07	1.272576e-06	3.604526e-06	5.073795e-06	2.149041e-07	5.125287e-12	9.171332e-15	4.994864e-16	5.252150e-17	6.672980e-18	9.080591e-19	1.263378e-19	1.742365e-20	2.280568e-21	3.083835e-22	1.977059e-22	6.594691e-23	
R23	9.057318e-17	2.893472e-17	1.416802e-17	5.944582e-18	2.366867e-18	9.025034e-19	5.893090e-19	6.348351e-19	9.083934e-19	1.664315e-18	5.453430e-18	1.970903e-17	5.609492e-17	1.251847e-16	2.305202e-16	3.665172e-16	4.861223e-16	5.499557e-16	5.468964e-16	5.034710e-16	4.397056e-16	3.802183e-16	3.353265e-16	3.338438e-16	4.003031e-16	5.416823e-16	8.623809e-16	1.408936e-15	2.278448e-15	3.982380e-15	9.086441e-15	2.978415e-14	1.162126e-13	4.047853e-13	1.031350e-12	1.855768e-12	3.238910e-12	1.089633e-12	1.039759e-16	2.720713e-20	1.874331e-21	6.857974e-22	2.748557e-22	1.098401e-22	4.243434e-23	1.542838e-23	5.024669e-24	1.291421e-24	1.723201e-25	4.998459e-27	
R24	1.981172e-22	9.586272e-23	9.381248e-23	7.191513e-23	5.846652e-23	4.191901e-23	4.745767e-23	1.318307e-22	5.100361e-22	2.326082e-21	1.583985e-20	9.700423e-20	3.728439e-19	9.854092e-19	2.083300e-18	3.815137e-18	6.115781e-18	8.749360e-18	1.123534e-17	1.310835e-17	1.398320e-17	1.393284e-17	1.308152e-17	1.190274e-17	1.064340e-17	9.325215e-18	8.484290e-18	7.678904e-18	6.672422e-18	5.833279e-18	6.160479e-18	1.001257e-17	4.682823e-17	3.122299e-16	4.528517e-17	3.220428e-18	2.032476e-18	1.526463e-17	4.752396e-19	2.219001e-20	8.181563e-21	3.820493e-21	1.805377e-21	8.342020e-22	3.725846e-22	1.589069e-22	6.304612e-23	2.173572e-23	5.228501e-24	5.562177e-25	
R25	2.504931e-20	1.212057e-20	1.186135e-20	9.092717e-21	7.392318e-21	5.300104e-21	6.000395e-21	1.666825e-20	6.448733e-20	2.941024e-19	2.002740e-18	1.226490e-17	4.714119e-17	1.245920e-16	2.634057e-16	4.823736e-16	7.732596e-16	1.106241e-15	1.420561e-15	1.657377e-15	1.767990e-15	1.761623e-15	1.653985e-15	1.504944e-15	1.345717e-15	1.179050e-15	1.072726e-15	9.708960e-16	8.436395e-16	7.375410e-16	7.789111e-16	1.265957e-15	5.920811e-15	3.947735e-14	5.725711e-15	4.071805e-16	2.569798e-16	1.930011e-15	6.008777e-17	2.805633e-18	1.034451e-18	4.830508e-19	2.282660e-19	1.054738e-19	4.710840e-20	2.009167e-20	7.971349e-21	2.748195e-21	6.610748e-22	7.032637e-23	
R26	1.109701e-29	1.788449e-29	2.812323e-28	2.161786e-27	1.301846e-26	4.794580e-26	1.920267e-25	1.495456e-24	1.502375e-23	2.579429e-22	9.812699e-21	6.144304e-19	3.094232e-17	1.278028e-15	4.736353e-14	1.307262e-12	2.054249e-11	1.987721e-10	1.468396e-09	1.011318e-08	6.257406e-08	2.834437e-07	7.743346e-07	1.343409e-06	1.598124e-06	1.425684e-06	1.167939e-06	9.053910e-07	6.782034e-07	5.149019e-07	4.413095e-07	4.363335e-07	3.800568e-07	1.427302e-07	4.133545e-09	8.618993e-11	3.359680e-12	1.092190e-11	3.358587e-12	6.879644e-13	6.049714e-13	6.084543e-13	5.518475e-13	4.493796e-13	3.336274e-13	2.282427e-13	1.430408e-13	7.863610e-14	3.327075e-14	8.415309e-15	
R27	6.197983e-13	5.355046e-13	3.977179e-13	1.807809e-13	5.819826e-14	1.132220e-14	2.613899e-15	1.576773e-15	2.094415e-15	4.531569e-15	1.588140e-14	5.034871e-14	1.049997e-13	1.477528e-13	1.489382e-13	1.219025e-13	8.560969e-14	5.423649e-14	3.129221e-14	1.680368e-14	8.555727e-15	4.307747e-15	2.184574e-15	1.147001e-15	6.229377e-16	3.433403e-16	2.021238e-16	1.249479e-16	8.328794e-17	6.660640e-17	7.607935e-17	1.355342e-16	3.248327e-16	8.044624e-16	1.669321e-15	2.748903e-15	2.106718e-15	1.387252e-16	3.407803e-19	6.627710e-21	4.512553e-22	4.798764e-23	6.069856e-24	8.225082e-25	1.141046e-25	1.570651e-26	2.053128e-27	2.773356e-28	1.773130e-28	4.722436e-29	
R28	1.246993e-14	9.420398e-16	1.737107e-16	1.902607e-17	1.738211e-18	1.400051e-19	1.758040e-20	7.848650e-21	8.267457e-21	7.926128e-21	7.237608e-21	6.971996e-21	6.734687e-21	6.553584e-21	6.673359e-21	6.716013e-21	6.217130e-21	5.122365e-21	3.814536e-21	2.665632e-21	1.829790e-21	1.290155e-21	9.686652e-22	8.292150e-22	8.872667e-22	1.199975e-21	2.067222e-21	3.845152e-21	6.928214e-21	1.159463e-20	1.796509e-20	2.520910e-20	3.028099e-20	3.133297e-20	2.955981e-20	3.766792e-20	8.014190e-20	1.328351e-19	6.160540e-21	1.783784e-22	1.499555e-23	1.956113e-24	3.098729e-25	5.528407e-26	1.116140e-26	2.684632e-27	7.773502e-28	2.336168e-28	6.351135e-29	8.912280e-30	
R29	1.110850e-14	5.319815e-14	2.588672e-13	8.752886e-13	2.374687e-12	5.643487e-12	1.211772e-11	2.214532e-11	3.794709e-11	7.713045e-11	1.906697e-10	6.452184e-10	2.422692e-09	8.602321e-09	2.587634e-08	6.072545e-08	1.083366e-07	1.513973e-07	1.698490e-07	1.608363e-07	1.349611e-07	1.068713e-07	8.261854e-08	6.463324e-08	5.132236e-08	4.020106e-08	3.280144e-08	2.670469e-08	2.141898e-08	1.786671e-08	2.088606e-08	3.554640e-07	1.360035e-05	1.039100e-04	1.864659e-05	1.342384e-07	6.040608e-09	4.369749e-08	8.287143e-07	2.346415e-07	3.251236e-08	5.268208e-09	1.006933e-09	2.293070e-10	6.218831e-11	1.933214e-11	6.399704e-12	2.023046e-12	4.865039e-13	4.993673e-12	
R30	0.000000e+00	2.669238e-22	0.000000e+00	4.302325e-22	4.130146e-22	2.789413e-22	6.151238e-23	2.867744e-22	1.174300e-21	5.640364e-21	2.277296e-20	1.435852e-19	1.057145e-18	8.900471e-18	8.575489e-17	7.897516e-16	6.049749e-15	3.830906e-14	2.101792e-13	1.045194e-12	4.746226e-12	1.972422e-11	7.394642e-11	2.545046e-10	8.198318e-10	2.526098e-09	8.257286e-09	2.956784e-08	1.203713e-07	5.732370e-07	3.110291e-06	1.696586e-05	1.329410e-04	2.396800e-03	9.541683e-03	4.606496e-02	4.261492e-01	1.090781e+01	2.816588e+01	7.456059e+00	1.730796e+00	4.355007e-01	1.101871e-01	2.729309e-02	6.601339e-03	1.558190e-03	3.536172e-04	7.312805e-05	1.217377e-05	9.364243e-07	
R31	0.000000e+00	3.075441e-57	0.000000e+00	1.860766e-56	2.707518e-56	2.001525e-56	1.653884e-57	6.612795e-56	2.132329e-54	9.435788e-53	2.945864e-51	2.240629e-49	2.321974e-47	3.143225e-45	5.565381e-43	8.982526e-41	1.000854e-38	7.600179e-37	4.322006e-35	2.013602e-33	7.802065e-32	2.523060e-30	6.622312e-29	1.458960e-27	2.801616e-26	4.896697e-25	9.464953e-24	2.146086e-22	6.110482e-21	2.297486e-19	1.074826e-17	4.842550e-16	4.273558e-14	1.894789e-11	3.906608e-10	1.140202e-08	1.199200e-06	1.220026e-03	5.797321e-02	1.862519e-02	3.149378e-03	5.304211e-04	8.570938e-05	1.329350e-05	2.026929e-06	3.120204e-07	4.949460e-08	8.255606e-09	1.724739e-09	5.528758e-10	
R32	0.000000e+00	8.907103e-25	0.000000e+00	3.409771e-24	4.002346e-24	3.092470e-24	7.333726e-25	3.837235e-24	2.170941e-23	1.902512e-22	1.791537e-21	2.886075e-20	4.766914e-19	8.121811e-18	1.446754e-16	2.258680e-15	2.635516e-14	2.311015e-13	1.610665e-12	9.497738e-12	4.822554e-11	2.136359e-10	8.185430e-10	2.783425e-09	8.640725e-09	2.540523e-08	7.966194e-08	2.877116e-07	1.315587e-06	8.072589e-06	6.307750e-05	5.236228e-04	6.284595e-03	1.700851e-01	9.896802e-01	6.718468e+00	7.776423e+01	1.846661e+03	2.182401e+03	8.264898e+01	3.660606e+00	2.670848e-01	2.348365e-02	2.211222e-03	2.207311e-04	2.414412e-05	3.432021e-06	5.660514e-06	2.251504e-05	2.462669e-05	
R33	0.000000e+00	3.830729e-20	0.000000e+00	6.174051e-20	5.926710e-20	4.002503e-20	8.822740e-21	4.106673e-20	1.676246e-19	8.014719e-19	3.218690e-18	2.017537e-17	1.476116e-16	1.234308e-15	1.180360e-14	1.077642e-13	8.174202e-13	5.118320e-12	2.773237e-11	1.359967e-10	6.081522e-10	2.484252e-09	9.141684e-09	3.081631e-08	9.696960e-08	2.910609e-07	9.182642e-07	3.135407e-06	1.198481e-05	5.256866e-05	2.566909e-04	1.226578e-03	8.170077e-03	1.212757e-01	3.849246e-01	1.435266e+00	9.960713e+00	2.080663e+02	9.037267e+02	3.408972e+02	9.649194e+01	2.752002e+01	7.664923e+00	2.067074e+00	5.411580e-01	1.374247e-01	3.330492e-02	7.315625e-03	1.314910e-03	1.240089e-04	
R34	2.241036e-36	1.716875e-34	7.427712e-33	1.612722e-31	2.387920e-30	2.387881e-29	2.501101e-28	2.028931e-27	1.357723e-26	1.497125e-25	2.812256e-24	5.806372e-23	8.691283e-22	9.753589e-21	9.112446e-20	7.041897e-19	4.207157e-18	2.028201e-17	8.522162e-17	3.322851e-16	1.182781e-15	3.802688e-15	1.072416e-14	2.740989e-14	6.513696e-14	1.468712e-13	3.676283e-13	1.036152e-12	3.367245e-12	1.292044e-11	5.725600e-11	2.550904e-10	9.405361e-10	3.322765e-09	3.236637e-08	3.516739e-07	1.935479e-06	1.984452e-06	6.429636e-09	1.034800e-11	3.422920e-14	1.103856e-15	9.739474e-17	1.048074e-17	1.250034e-18	1.935264e-19	8.212359e-19	2.822412e-17	1.943243e-15	1.978767e-14	
