z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		2.924769e+07		4.275823e+15		1.028679e+05		2.551764e-11		2.580360e+04		1.476244e-02		4.690167e+04		1.025007e+04		2.298909e+17		4.227782e+02		2.298909e+17		4.352400e+13		1.799062e+09		5.247571e+07		3.780875e-21		9.075736e-15		1.062973e-05		1.756213e-06		1.322729e+04		7.573283e+12		4.030056e+03		1.491550e+09		9.610311e+09		7.226598e-02		5.383407e-09		2.115852e-06		7.187101e-42		6.170086e-15		2.545032e-04		1.555276e-06		4.606862e+02		6.735983e+03		1.026815e+10		6.020488e-13		4.487903e+03		6.755496e+00		1.668736e+05		1.251152e+00		1.462695e+07		1.927582e+07		1.956163e+04		9.241071e+05		5.855735e+08		1.516070e+09		2.343023e-03		1.589096e-02		2.587597e-01		3.226535e+09		2.667463e+07		3.890600e+06		7.730211e+05		2.367894e+05		2.095390e+07		6.924725e+07		5.497155e+09		8.150294e+08		1.505614e-09		1.046423e+01		3.492442e-04		2.520625e-05		9.949833e+05		5.378973e+09		6.638536e+04		9.907079e-02		3.353038e-08		5.746760e+09		3.996187e+06		1.824256e+03		2.343051e-02		2.606728e+05		3.998715e-11		1.520784e-07		3.324376e-01		8.152051e+05		2.526188e+02		2.350480e+01		1.752087e-13		5.800253e-06		9.588168e-18		9.055881e-08		1.013209e-07		7.699982e-10		6.519819e-26		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		1.941424e+07		3.536608e+15		4.170928e+05		4.894910e-11		9.622685e+01		2.037846e-04		2.192085e+04		2.215350e+01		1.745536e+16		1.729113e+02		1.901545e+17		3.615584e+13		4.439043e+08		1.935136e+07		3.857133e-20		9.702405e-14		1.258344e-05		2.086375e-06		7.470326e+03		6.263757e+12		1.164552e+03		1.213136e+09		6.968729e+09		1.975139e-02		1.089695e-11		3.604434e-07		1.737610e-41		2.746021e-13		1.821350e-03		3.801181e-06		4.456795e+02		4.670000e+03		8.471734e+09		8.519283e-12		2.698574e+04		9.435037e+00		9.471857e+04		2.990298e+00		3.572802e+07		2.582295e+07		5.312839e+04		1.534056e+06		7.625238e+08		7.624480e+08		1.711646e-03		1.161533e-02		9.711458e-01		8.368145e+08		1.892481e+07		1.613300e+06		2.457568e+06		8.777210e+04		1.707859e+07		1.998053e+08		6.990400e+08		4.744443e+09		1.251340e-04		2.226111e+01		1.217962e-03		1.504594e-06		8.303989e+05		6.593826e+09		2.001877e+05		9.701303e-01		8.837461e-06		2.535528e+09		1.956106e+06		6.519347e+03		1.806109e-03		2.199685e+05		1.241755e-11		4.825742e-07		2.931452e-01		2.494757e+05		1.873989e+02		4.177908e+01		6.765742e-13		6.268770e-06		8.772012e-17		1.639975e-06		1.066640e-06		2.097905e-09		9.628449e-26		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		2.659165e+07		2.877787e+15		1.224421e+06		7.374469e-11		1.209318e+03		5.778730e-03		4.030459e+04		1.732865e+02		5.759813e+15		3.595537e+02		1.547402e+17		2.959529e+13		4.092000e+08		1.905792e+07		5.338346e-19		6.597479e-13		2.060283e-05		3.409211e-06		8.286291e+03		5.096714e+12		1.515865e+03		9.488364e+08		3.991450e+09		6.362534e-03		1.445792e-10		5.391225e-07		2.248154e-41		2.886481e-12		8.947632e-03		1.474429e-05		6.808311e+02		4.883415e+03		6.867268e+09		7.778189e-11		6.057270e+04		3.051352e+01		1.211210e+05		1.106703e+01		3.324300e+07		1.746344e+07		2.702707e+04		6.362474e+05		4.594811e+08		6.298881e+08		2.075487e-03		1.409769e-02		4.605395e+00		4.018721e+08		1.467153e+07		1.116220e+06		1.546025e+07		9.364152e+04		1.929973e+07		2.978608e+08		1.278504e+08		4.331877e+09		2.202760e-03		9.174180e+01		8.567501e-03		1.772304e-06		6.943102e+05		5.644667e+09		5.429805e+05		7.574110e+00		1.919832e-03		1.716552e+09		2.547212e+06		2.264922e+04		4.435881e-01		1.834452e+05		1.400364e-11		6.961126e-07		2.579401e-01		2.389318e+05		4.944680e+02		1.144022e+02		9.075750e-12		9.423168e-06		1.259205e-15		1.890629e-05		1.630486e-05		8.175794e-09		3.134397e-25		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		3.276609e+07		2.316997e+15		3.771936e+06		1.430051e-10		2.393629e+04		2.944071e-01		6.877801e+04		1.659757e+03		1.686189e+15		8.299701e+02		1.245956e+17		2.401115e+13		3.262863e+08		1.627562e+07		5.520183e-18		3.653984e-12		3.082091e-05		5.060653e-06		8.627049e+03		4.103358e+12		1.831076e+03		7.125852e+08		1.745015e+09		5.105952e-03		2.825377e-09		3.522330e-06		1.765064e-41		2.666618e-11		4.407353e-02		5.681069e-05		1.154101e+03		4.828757e+03		5.498448e+09		6.156403e-10		1.088805e+05		1.616299e+02		1.882068e+05		4.026408e+01		2.297652e+07		6.443112e+06		5.615803e+03		7.969768e+04		2.452940e+08		6.035859e+08		2.909791e-03		1.977881e-02		2.774732e+01		1.486347e+08		8.291243e+06		6.003926e+05		9.604829e+07		1.161767e+05		2.422170e+07		3.620012e+08		3.528278e+07		3.554012e+09		2.490711e+01		5.183776e+02		5.603162e+00		5.032270e-03		5.905816e+05		4.891474e+09		1.609113e+06		6.628953e+01		5.376023e-01		9.714862e+08		3.177089e+06		7.948041e+04		4.047497e+01		1.520350e+05		1.392705e-11		9.567113e-07		2.260657e-01		2.206063e+05		1.511460e+03		3.768664e+02		3.189725e-10		1.810622e-05		2.094200e-14		2.245555e-04		3.151189e-04		3.350510e-08		1.503797e-24		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		3.451638e+07		1.843703e+15		1.126203e+07		6.405251e-10		6.255231e+05		2.090266e+01		1.012216e+05		1.822654e+04		4.294609e+14		2.231149e+03		9.915314e+16		1.927530e+13		1.863421e+08		1.162503e+07		2.988528e-17		1.213020e-11		3.691621e-05		5.827155e-06		8.054139e+03		3.264982e+12		2.004140e+03		5.156434e+08		6.265386e+08		1.067236e-02		6.519669e-08		2.664963e-05		7.544883e-42		2.137574e-10		1.993759e-01		1.811273e-04		2.041802e+03		3.742676e+03		4.342922e+09		3.396287e-09		1.679633e+05		6.378382e+02		3.175190e+05		1.127679e+02		8.772610e+06		6.587683e+05		1.801675e+02		7.812017e+02		8.686577e+07		4.381117e+08		3.075756e-03		2.091862e-02		1.336731e+02		2.011546e+07		1.759014e+06		1.860255e+05		2.352951e+08		9.924303e+04		2.814471e+07		3.901147e+08		1.442840e+07		2.839824e+09		7.261721e+01		6.052913e+02		1.077772e+01		2.105399e-02		5.147907e+05		4.203909e+09		4.972983e+06		5.814511e+02		4.020742e+01		4.006369e+08		3.438185e+06		2.635865e+05		1.303231e+03		1.245377e+05		1.203195e-11		1.164826e-06		1.957980e-01		1.866565e+05		4.631991e+03		5.171699e+02		1.011305e-09		3.454436e-05		1.240670e-13		6.753135e-04		9.044218e-04		1.205402e-07		6.261049e-24		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		3.228298e+07		1.447988e+15		4.746214e+07		5.924933e-08		4.348701e+07		4.591508e+03		1.377941e+05		3.174736e+05		9.289262e+13		1.891850e+04		7.788070e+16		1.531106e+13		7.495008e+07		6.806736e+06		7.998297e-17		2.189351e-11		3.363409e-05		3.399448e-06		6.128413e+03		2.563930e+12		2.218936e+03		3.571776e+08		1.293887e+08		3.086325e-02		3.252874e-06		2.484254e-04		1.651136e-42		1.422630e-09		7.502556e-01		4.528650e-04		3.378399e+03		1.463932e+03		3.373217e+09		1.703119e-08		2.109539e+05		1.199402e+03		4.472477e+05		2.353854e+02		2.174037e+06		2.561462e+04		1.436462e+00		1.137285e+00		2.728143e+07		4.140375e+08		4.209548e-03		2.864074e-02		1.171188e+03		8.123722e+05		8.899496e+04		4.066252e+04		6.918248e+07		7.237765e+04		3.461290e+07		4.014243e+08		7.360861e+06		2.231911e+09		1.131242e+02		3.866701e+02		1.082644e+01		6.983265e-02		4.733939e+05		3.459281e+09		1.854193e+07		8.742474e+03		1.429439e+03		8.197075e+07		3.334493e+06		8.975194e+05		4.336333e+04		1.006168e+05		1.121661e-11		1.802153e-06		1.717320e-01		1.564115e+05		1.642836e+04		3.866722e+02		9.713674e-10		5.363438e-05		1.292581e-13		7.382669e-04		7.912571e-04		4.158404e-07		1.177014e-23		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		3.299537e+07		1.109784e+15		1.581248e+08		1.101570e-05		2.244145e+09		6.127070e+05		1.862628e+05		2.841502e+06		2.206943e+13		7.249993e+05		5.972177e+16		1.235047e+13		2.480215e+07		3.231877e+06		3.921699e-16		6.304573e-11		5.325766e-05		1.401628e-06		2.974293e+03		1.963509e+12		9.032421e+02		1.624517e+08		1.346976e+07		1.023138e-01		7.666606e-05		3.201262e-03		2.873625e-43		5.371093e-09		1.585124e+00		4.889480e-04		3.184539e+03		3.980128e+02		2.447742e+09		9.571021e-08		2.254134e+05		1.116396e+03		3.435637e+05		3.060633e+02		1.258643e+05		5.465177e+01		1.440034e-04		8.215019e-06		4.702380e+06		1.548459e+08		2.288723e-03		1.557191e-02		3.690915e+03		5.432332e+03		1.240624e+03		4.099430e+03		2.369276e+05		1.176545e+04		3.293171e+07		5.312259e+08		2.897474e+06		1.702122e+09		1.755797e+02		2.793483e+02		1.096111e+01		2.393565e-01		6.687003e+05		2.461563e+09		3.948321e+07		6.056418e+04		1.907891e+04		1.064344e+07		2.745192e+06		2.152027e+06		6.838780e+05		8.347711e+04		1.945679e-11		2.507262e-06		2.065791e-01		4.322785e+04		1.351359e+04		1.590302e+02		5.048138e-10		5.608836e-05		9.943064e-14		6.976584e-04		6.534397e-04		5.562229e-07		1.716871e-23		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		4.463502e+07		8.157027e+14		2.682140e+08		5.631843e-05		6.566350e+09		2.096734e+06		2.493519e+05		5.051130e+06		1.178362e+13		1.984385e+06		4.396376e+16		1.040832e+13		1.349187e+07		1.965295e+06		2.692770e-15		1.749446e-10		6.874841e-05		9.650914e-07		1.687763e+03		1.438400e+12		1.612971e+02		3.571821e+07		4.640680e+06		6.561724e-02		1.195468e-04		2.985740e-03		1.996348e-43		8.775278e-09		1.507342e+00		3.311357e-04		2.102361e+03		1.757912e+02		1.522639e+09		2.284846e-07		2.688183e+05		1.277435e+03		2.176618e+05		3.946939e+02		9.706119e+03		1.977160e-01		2.956524e-08		5.740044e-11		6.123660e+05		1.873185e+07		4.104382e-04		2.790839e-03		1.088324e+03		7.168730e+01		7.124433e+01		4.562389e+02		8.641936e+03		9.367895e+02		1.394820e+07		4.861709e+08		1.044860e+06		1.220435e+09		2.867765e+02		2.976304e+02		1.292546e+01		5.790664e-01		8.533271e+05		1.390181e+09		2.538303e+07		6.208938e+04		1.120586e+04		2.441108e+06		1.659439e+06		1.416951e+06		6.192449e+05		7.037257e+04		3.862735e-11		3.382567e-06		2.880279e-01		4.546283e+03		1.365039e+03		7.117635e+01		3.337268e-10		3.083446e-05		5.792278e-14		5.737554e-04		6.256913e-04		1.005319e-07		5.614695e-24		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		7.115396e+07		5.850515e+14		4.281369e+08		1.138727e-04		8.688292e+09		2.802392e+06		3.135161e+05		5.152430e+06		9.848311e+12		1.731952e+06		3.160433e+16		8.887641e+12		1.091634e+07		1.549523e+06		2.272487e-14		4.786499e-10		7.649937e-05		6.548090e-07		1.035539e+03		1.024509e+12		3.560399e+01		5.446443e+06		2.669414e+06		4.345745e-02		9.005522e-05		1.204736e-03		4.447710e-43		8.735220e-09		9.143477e-01		1.809976e-04		1.091614e+03		7.625437e+01		8.254266e+08		3.855816e-07		3.380785e+05		1.309074e+03		1.212959e+05		5.070665e+02		8.061578e+02		7.476359e-04		6.488350e-12		5.356294e-16		5.269118e+04		1.373335e+06		4.474080e-05		3.039018e-04		1.168883e+02		2.794660e+00		4.487373e+00		3.518922e+01		5.098869e+02		5.158677e+01		4.622774e+06		3.482157e+08		4.380116e+05		8.319295e+08		4.431227e+02		2.692133e+02		1.258936e+01		9.284388e-01		5.834522e+05		6.333617e+08		9.628149e+06		3.196185e+04		1.904402e+03		6.175689e+05		7.194428e+05		4.892837e+05		1.808391e+05		5.659687e+04		6.335926e-11		5.446944e-06		2.619300e-01		5.181564e+02		9.517300e+01		2.686870e+01		1.765784e-10		9.941160e-06		9.323136e-15		2.456732e-04		3.723668e-04		6.686187e-09		6.401398e-25		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		1.197277e+08		4.196143e+14		7.032583e+08		1.832443e-04		9.199232e+09		3.042942e+06		3.997701e+05		3.739839e+06		8.076321e+12		7.958775e+05		2.271947e+16		7.410694e+12		9.238804e+06		1.200284e+06		1.989842e-13		1.289430e-09		7.843596e-05		3.981287e-07		6.114489e+02		7.274249e+11		1.728971e+01		1.298170e+06		1.734205e+06		2.242341e-02		5.138597e-05		3.415770e-04		8.384532e-43		6.948528e-09		4.503582e-01		7.997900e-05		5.007187e+02		3.032317e+01		4.151763e+08		6.633194e-07		2.811989e+05		8.402046e+02		6.081861e+04		4.900644e+02		5.528358e+01		1.823566e-06		7.651081e-16		2.446990e-21		3.258039e+03		8.244186e+04		3.923976e-06		2.662101e-05		1.098213e+01		7.572772e-02		1.846406e-01		1.638462e+00		2.817153e+01		2.368419e+00		1.651470e+06		2.346796e+08		2.215327e+05		5.549996e+08		6.818202e+02		1.715793e+02		8.535665e+00		8.153187e-01		2.712206e+05		2.495104e+08		2.828368e+06		1.189652e+04		1.827156e+02		1.357320e+05		2.718808e+05		1.327092e+05		2.934101e+04		4.374417e+04		9.029959e-11		6.030358e-06		1.680496e-01		8.475648e+01		1.137291e+01		6.999849e+00		7.308945e-11		1.851593e-06		3.268903e-16		4.832249e-05		1.095013e-04		2.947362e-10		4.627968e-26		0.000000e+00		0.000000e+00		2.272262e+18
