Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	4.477586e+12	-4.477378e+12	-2.924769e+07	-5.236917e-01	-1.791845e+08	0.000000e+00	6.402176e-01	5.441783e-17
53	3.000000e+10	5.600162e+11	-5.859978e+11	-0.000000e+00	0.000000e+00	-4.018399e+09	0.000000e+00	7.805085e-01	1.922495e-22
1	0.000000e+00	1.953081e+12	-1.953081e+12	-1.028679e+05	-3.416185e-01	-0.000000e+00	0.000000e+00	3.051715e-01	9.774432e-19
56	0.000000e+00	1.101396e+11	-1.101396e+11	-0.000000e+00	-1.908959e-20	-0.000000e+00	0.000000e+00	-3.576660e-02	-1.514167e-09
54	1.000000e+08	1.163424e+12	-1.163524e+12	-2.580360e-03	0.000000e+00	-0.000000e+00	0.000000e+00	1.939230e-02	4.102106e-20
2	0.000000e+00	4.932742e+10	-4.932742e+10	-5.904976e-03	-2.632589e-02	-0.000000e+00	0.000000e+00	-1.965059e-03	-5.086280e-16
4	0.000000e+00	2.667229e+12	-2.667229e+12	-4.690167e+04	-1.246831e+02	-0.000000e+00	0.000000e+00	2.255954e-01	1.061766e-14
5	0.000000e+00	1.050483e+12	-1.050483e+12	-1.025007e+04	-2.295438e+04	-0.000000e+00	0.000000e+00	-2.948164e-04	-3.921334e-17
7	1.000000e-02	6.176361e+11	-6.106574e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380675e+04
6	0.000000e+00	8.550058e+07	-8.549838e+07	-2.113891e+02	-1.988215e+03	-0.000000e+00	0.000000e+00	-1.032096e-05	-7.479552e-18
52	1.000000e-02	1.624406e+12	-1.657242e+12	-0.000000e+00	-1.017842e+12	-0.000000e+00	0.000000e+00	-1.050678e+12	-4.808505e-12
20	1.000000e+08	3.772679e+12	-3.772779e+12	-4.352400e+05	0.000000e+00	-0.000000e+00	0.000000e+00	2.888549e-01	6.141008e-21
22	0.000000e+00	5.214701e+10	-4.684827e+10	-1.799062e+08	-5.118834e+09	-0.000000e+00	0.000000e+00	-1.240253e-02	-1.865559e-17
