1.000000		3.012678e+206		-1.607842e+206		2.274515e+206		-4.982825e+207		4.323307e+206		1.644586e+206		1.806699e+206		-2.724387e+206		inf		9.156694e+205		inf		-1.644465e+206		-1.517820e+206		-1.678989e+206		6.498878e+201		6.499281e+201		1.564870e+206		7.941475e+205		3.553114e+206		-3.537846e+206		-9.323650e+206		-2.817788e+206		-4.385891e+206		1.902815e+206		1.950264e+206		2.613064e+206		9.147855e+205		2.089516e+206		3.095697e+206		1.367100e+206		1.388849e+206		1.399705e+206		-5.848045e+206		-8.191499e+201		5.165664e+206		-3.664839e+206		4.858852e+206		1.283571e+206		4.004234e+206		9.105924e+206		2.503682e+206		4.024654e+206		3.794339e+206		2.319327e+206		2.784914e+206		2.781424e+206		1.006963e+206		-9.329145e+205		-2.728906e+206		-1.661459e+206		1.241848e+206		1.506093e+206		2.452793e+206		2.157341e+206		-1.181518e+208		-1.650837e+206		6.583649e+205		-2.419293e+206		-1.227758e+206		-3.670860e+206		1.792031e+207		2.674229e+206		1.906628e+206		1.357677e+206		7.930414e+205		-4.381167e+206		1.021053e+206		8.949738e+205		6.346009e+206		-1.892543e+206		1.752930e+206		-7.490314e+206		-1.165674e+206		3.071187e+206		1.972729e+206		-2.610174e+206		-1.295796e+206		-2.689099e+206		-3.251361e+205		-5.320369e+205		-8.474030e+205		1.306583e+206		8.442093e+203		nan		nan		
3.000000		3.566110e+206		-1.607790e+206		3.388909e+206		1.351918e+204		8.866674e+205		7.175522e+205		1.791285e+206		1.682354e+206		-6.268078e+211		8.574583e+205		1.098458e+211		-1.650072e+206		-2.457848e+206		-2.049656e+206		1.217238e+202		1.217372e+202		2.012651e+206		8.948202e+205		3.825855e+206		-3.537810e+206		1.689496e+207		-2.842608e+206		-3.009551e+206		1.685866e+206		7.207059e+205		1.597865e+206		8.109898e+205		1.492576e+206		5.924607e+206		1.962922e+206		1.794062e+206		1.808083e+206		-5.792886e+206		-1.859946e+202		4.320487e+206		-3.762537e+206		4.171865e+206		1.510389e+206		-1.672464e+207		-4.152141e+206		-3.759206e+206		-2.192047e+206		1.131297e+208		2.175717e+206		2.531434e+206		2.528809e+206		1.028503e+206		-9.478039e+205		-1.841663e+206		-1.855418e+206		1.712050e+206		1.372119e+206		2.552175e+206		2.805415e+206		-1.507026e+208		-7.234322e+206		6.028471e+205		-2.324571e+206		-1.721204e+206		-4.398798e+206		1.814652e+207		5.393288e+206		1.893004e+206		1.419607e+206		8.119504e+205		-3.657811e+206		1.260708e+206		8.803508e+205		8.925468e+205		-1.892520e+206		3.907268e+206		-3.208164e+206		-1.156814e+206		3.361449e+206		1.575523e+206		-2.343042e+206		-2.346205e+206		-2.589704e+206		-3.172945e+205		-5.656172e+205		-8.311109e+205		1.398135e+206		5.267159e+204		nan		nan		
5.000000		3.266293e+206		-1.607704e+206		3.566467e+206		-7.974162e+203		8.801342e+205		7.056415e+205		1.751682e+206		1.596187e+206		1.943110e+211		8.466563e+205		1.536342e+211		-1.658037e+206		-3.186337e+206		-2.296512e+206		-1.160851e+202		-1.160726e+202		2.344090e+206		9.553303e+205		4.997775e+206		-3.537910e+206		1.058533e+207		-2.840859e+206		-2.798351e+206		1.007849e+206		1.137304e+205		8.015877e+205		8.093526e+205		1.546164e+206		8.142290e+206		2.330502e+206		2.122076e+206		2.116180e+206		-5.711623e+206		2.029447e+202		3.633430e+206		-1.742172e+207		3.394123e+206		1.675078e+206		-1.045069e+207		-3.348283e+206		-2.713799e+206		-1.716347e+206		-2.013034e+207		2.537464e+206		2.961757e+206		2.957956e+206		1.099889e+206		-1.009825e+206		-1.909706e+206		-2.004004e+206		1.920209e+206		1.523820e+206		2.739145e+206		3.107968e+206		-3.706592e+207		-7.569770e+206		6.807170e+205		-2.192475e+206		-1.880071e+206		-1.866352e+207		1.866672e+207		6.486410e+206		2.036395e+206		1.476336e+206		8.537754e+205		-3.633036e+206		1.308406e+206		9.008713e+205		8.741385e+205		-1.892451e+206		-6.526841e+204		-3.135824e+206		-1.173616e+206		3.417785e+206		1.603685e+206		-2.152766e+206		-6.117720e+206		-2.463835e+206		-3.126353e+205		-5.825786e+205		-8.069433e+205		1.595279e+206		-1.008056e+203		nan		nan		
7.000000		3.098086e+206		-1.607617e+206		3.811570e+206		2.582897e+206		9.097213e+205		7.271124e+205		1.745480e+206		1.536517e+206		-1.587891e+211		8.685502e+205		-9.294516e+210		-1.668564e+206		-4.312810e+206		-2.577858e+206		1.020835e+204		1.030765e+204		3.021466e+206		1.053853e+206		7.393265e+206		-3.537744e+206		1.484533e+207		-2.783929e+206		-3.023331e+206		8.955395e+205		7.893547e+205		1.144949e+206		8.950361e+205		1.953784e+206		-1.726826e+207		3.646075e+206		2.845795e+206		2.708851e+206		-5.604906e+206		1.462202e+205		2.810012e+206		2.052040e+206		2.373793e+206		1.976385e+206		-2.718470e+206		-1.219390e+206		-8.538869e+205		-6.116052e+205		-3.244883e+206		7.711203e+206		1.230592e+207		1.223636e+207		1.593961e+206		-8.689806e+205		-1.362337e+206		-1.525926e+206		4.224026e+206		2.591244e+206		3.509037e+206		3.424221e+206		-4.017325e+207		-7.660001e+206		1.045146e+207		-2.080571e+206		-1.541214e+206		2.960579e+207		1.958571e+207		8.190611e+206		1.990624e+206		1.445093e+206		8.516108e+205		-3.379652e+206		1.378478e+206		9.156204e+205		8.685417e+205		-1.892284e+206		2.083222e+205		-2.987426e+206		-9.926266e+205		4.429187e+206		1.725226e+206		-2.022040e+206		1.005028e+207		-2.368238e+206		-3.106782e+205		-6.123508e+205		-7.887177e+205		2.030134e+206		3.646572e+203		nan		nan		
9.000000		2.946926e+206		-1.607472e+206		3.289147e+206		-3.325557e+205		8.900748e+205		7.027578e+205		1.708414e+206		1.426129e+206		3.007306e+213		9.903867e+205		4.909976e+211		-1.680965e+206		-5.230276e+206		-2.761651e+206		-2.828583e+204		-2.753701e+204		4.311002e+206		1.194588e+206		1.206610e+207		-3.537311e+206		-2.126007e+207		-2.680845e+206		-2.956581e+206		9.062197e+205		8.292203e+205		1.207636e+206		9.481347e+205		2.311138e+206		-6.900644e+206		4.941602e+206		4.255335e+206		3.942878e+206		-5.484293e+206		-3.361811e+204		2.299442e+206		1.572578e+206		2.037128e+206		2.185514e+206		-1.542340e+206		-7.158003e+205		-4.908515e+205		-3.578076e+205		-1.740730e+206		-7.609938e+206		-5.816305e+206		-5.832809e+206		2.779472e+206		-6.697639e+205		-8.403146e+205		-1.168120e+206		-2.667122e+207		8.060004e+206		5.156975e+206		3.844150e+206		-5.757134e+207		-7.687746e+206		1.410627e+207		-2.590495e+206		-1.542675e+206		-1.132850e+207		2.110678e+207		1.057220e+207		2.181978e+206		1.416721e+206		8.928435e+205		-2.785605e+206		1.424214e+206		9.562151e+205		9.197548e+205		-1.892139e+206		-2.553059e+205		-3.424044e+206		-8.468130e+205		1.271462e+207		2.423454e+206		-1.873191e+206		-3.307902e+207		-2.246035e+206		-3.096590e+205		-6.126556e+205		-7.880966e+205		2.811557e+206		-3.476289e+204		nan		nan		
11.000000		2.911920e+206		-1.607332e+206		3.070978e+206		7.561772e+205		9.313187e+205		7.239797e+205		1.681961e+206		1.752929e+206		-4.969208e+211		1.316005e+206		8.391386e+210		-1.696791e+206		-5.729339e+206		-2.702716e+206		-2.694255e+205		-2.138145e+205		4.430179e+206		1.407474e+206		3.919870e+207		-3.536540e+206		-4.530836e+206		-2.564698e+206		-2.431394e+206		9.772484e+205		9.098107e+205		1.300499e+206		9.440008e+205		2.308893e+206		-6.421428e+206		6.331186e+206		8.944246e+206		8.099292e+206		-5.341728e+206		-2.286794e+204		2.425587e+206		1.971937e+206		2.455001e+206		2.697843e+206		-1.344191e+206		-6.464065e+205		-4.365850e+205		-3.225520e+205		-1.892541e+206		-7.095556e+206		-5.752054e+206		-5.769124e+206		3.272284e+206		-6.210717e+205		-7.324560e+205		-1.262531e+206		-1.192030e+206		9.148744e+206		6.173967e+206		4.510023e+206		-7.569251e+207		-7.698788e+206		2.013948e+207		-2.991954e+206		-1.528510e+206		-3.598054e+206		2.497949e+207		1.424491e+207		2.840042e+206		1.576516e+206		1.009410e+206		-2.085426e+206		1.471315e+206		1.040681e+206		1.084637e+206		-1.893943e+206		2.855202e+205		-3.652525e+206		-7.358298e+205		-8.406957e+206		6.276878e+206		-1.728945e+206		-8.481477e+206		-2.116882e+206		-3.065215e+205		-6.064497e+205		-7.818446e+205		3.100990e+206		1.290660e+205		nan		nan		
13.000000		3.802997e+206		-1.606631e+206		1.374475e+207		2.654462e+206		3.023168e+206		2.473950e+206		1.649061e+206		1.373292e+207		4.950841e+211		5.800447e+206		2.570814e+210		-1.766595e+206		-4.005332e+206		-2.290509e+206		5.068616e+205		9.189564e+205		4.042973e+206		1.124916e+206		6.510275e+206		-3.531551e+206		-2.822989e+206		-2.239481e+206		-4.548985e+206		1.945687e+206		2.064562e+206		3.654944e+206		9.081799e+205		1.801773e+206		-2.735252e+207		6.301987e+206		5.861074e+206		3.359896e+206		-4.833808e+206		1.117215e+206		6.790146e+206		2.307529e+206		3.021591e+206		3.441537e+206		-1.417998e+206		-7.007614e+205		-4.674926e+205		-3.364185e+205		-2.144212e+206		-2.889235e+206		-2.688578e+206		-2.692153e+206		-8.845173e+206		-6.639666e+205		-1.063432e+206		-1.502381e+206		-2.616435e+206		9.820433e+206		-2.232684e+207		1.267374e+207		-1.090316e+208		-7.710258e+206		2.746399e+207		-2.412419e+206		-1.515652e+206		-1.693109e+206		-1.362836e+208		1.356633e+207		1.251375e+207		9.017975e+206		4.550971e+206		-3.064316e+206		1.452452e+206		1.416046e+206		5.659468e+206		-1.925462e+206		8.215428e+205		-1.914148e+206		-2.152019e+206		-4.324755e+206		-4.067275e+206		-2.076825e+206		8.177425e+206		-2.084966e+206		-3.191101e+205		-6.320183e+205		-7.747499e+205		4.131273e+206		7.945484e+205		nan		nan		
15.000000		5.168531e+206		-1.604756e+206		2.417158e+207		6.823704e+206		7.804682e+206		5.928898e+206		1.798940e+206		1.979965e+208		-2.715228e+211		3.180918e+207		4.883451e+210		-1.945736e+206		-4.091650e+206		-2.453746e+206		5.594825e+205		1.028545e+206		5.391344e+206		1.212383e+206		5.879129e+206		-3.513751e+206		-2.991732e+206		-1.881072e+206		-1.340785e+207		3.087749e+206		3.353361e+206		2.115963e+207		9.282451e+205		1.668817e+206		2.356282e+208		7.038008e+206		7.022158e+206		4.377226e+206		-3.892504e+206		1.110727e+206		-3.017307e+207		3.142508e+206		4.572292e+206		4.607602e+206		-1.514630e+206		-7.514665e+205		-4.994943e+205		-3.670529e+205		-1.899814e+206		-2.236675e+206		-2.141979e+206		-2.144217e+206		-3.914031e+206		-8.717348e+205		-1.391428e+206		-1.591322e+206		-7.381656e+206		4.333435e+207		-8.688716e+206		1.032230e+208		-1.576239e+208		-7.715431e+206		3.703937e+207		-2.114026e+206		-1.567539e+206		-1.711867e+206		-2.209338e+207		2.354255e+207		6.992997e+207		3.735261e+207		1.524045e+207		-3.674786e+206		1.662674e+206		1.706032e+206		2.614042e+207		-2.017151e+206		8.403308e+205		-1.990294e+206		3.544349e+206		-5.555045e+206		-3.378731e+206		-2.271235e+206		7.830066e+206		-2.097435e+206		-3.434282e+205		-6.805210e+205		-7.997966e+205		5.450418e+206		9.087070e+205		nan		nan		
17.000000		6.860858e+206		-1.602176e+206		4.766560e+207		1.123182e+207		1.084635e+207		9.374850e+206		1.958434e+206		1.216054e+208		-3.752351e+207		2.958257e+207		1.490061e+210		-2.164968e+206		-3.914029e+206		-2.589741e+206		6.260252e+205		1.203900e+206		1.138527e+207		1.373798e+206		6.498452e+206		-3.481767e+206		-4.483257e+206		-1.804624e+206		-3.606206e+207		3.774367e+206		4.063817e+206		-2.037863e+207		1.000060e+206		1.763712e+206		-3.117526e+207		1.535725e+207		1.518821e+207		7.900651e+206		-3.044534e+206		1.209659e+206		-4.336776e+206		9.296470e+206		1.026970e+207		3.102745e+207		-1.359115e+206		-6.771029e+205		-2.035117e+206		-3.380901e+205		-1.596964e+206		-1.786501e+206		-1.739740e+206		-1.741087e+206		-2.655321e+206		-9.029792e+205		-1.373982e+206		-1.435582e+206		-4.078050e+206		-9.590868e+206		-6.310995e+206		-1.653681e+208		-2.135175e+208		-7.719710e+206		3.004988e+207		-1.947858e+206		-1.551667e+206		-1.648960e+206		-1.055609e+208		9.262034e+206		1.352253e+207		1.742468e+207		6.597733e+206		-6.962379e+206		1.619129e+206		1.673671e+206		1.034245e+207		-2.149691e+206		8.722609e+205		-1.957636e+206		1.933220e+206		3.208126e+207		-7.642480e+206		-2.149329e+206		1.291762e+207		-1.791313e+206		-3.513961e+205		-6.970261e+205		-7.891460e+205		2.370204e+207		1.012706e+206		nan		nan		
19.000000		9.734432e+206		-1.599724e+206		-8.139089e+207		1.366823e+207		9.043584e+206		1.143092e+207		2.073672e+206		1.200182e+207		-1.989552e+207		5.489858e+206		7.328437e+209		-2.341049e+206		-3.634799e+206		-2.677182e+206		7.250826e+205		1.520931e+206		-5.824008e+207		1.546330e+206		6.369333e+206		-3.441748e+206		-6.430591e+206		-2.640474e+206		-7.720341e+207		3.548503e+206		3.737328e+206		-1.712324e+207		1.078207e+206		1.871942e+206		-1.442053e+207		1.030385e+209		-1.614487e+208		2.435424e+207		-2.441522e+206		1.284565e+206		-2.598684e+206		-2.555856e+207		-1.264891e+208		-9.239454e+206		-1.265587e+206		-6.381862e+205		-2.292323e+205		-3.188449e+205		-1.508117e+206		-1.581141e+206		-1.552501e+206		-1.553580e+206		-2.219209e+206		-9.493797e+205		-1.468279e+206		-1.472172e+206		-2.906493e+206		-5.618764e+206		-6.456632e+206		-1.107808e+208		-2.665351e+208		-7.725060e+206		2.097112e+207		-2.096392e+206		-1.696703e+206		-1.942293e+206		1.600053e+207		5.566365e+206		6.622535e+206		9.654455e+206		3.684741e+206		2.333296e+208		1.519572e+206		1.553495e+206		4.083267e+206		-2.322276e+206		8.648357e+205		-2.115591e+206		1.662236e+206		6.915644e+206		8.652047e+207		-2.428150e+206		1.641325e+207		-1.748862e+206		-3.924452e+205		-7.801174e+205		-8.615368e+205		-1.536188e+207		1.652963e+206		nan		nan		
