Type	Std	Rate
R11	1.246848e-22	3.847175e-21	4.228766e-20	3.862935e-19	2.400074e-18	6.247897e-18	6.413291e-18	4.627849e-18	1.998296e-18	6.321041e-19	2.167457e-19	1.030916e-19	6.115787e-20	3.984620e-20	2.752288e-20	1.914088e-20	1.347536e-20	9.425625e-21	6.533462e-21	4.404285e-21	3.104970e-21	3.239111e-21	7.791888e-21	2.682391e-20	6.305069e-20	6.292152e-20	3.400613e-20	1.413191e-20	4.166614e-21	2.038392e-22	1.623748e-24	9.628590e-26	1.866035e-26	4.359143e-27	9.911473e-28	2.061167e-28	3.841885e-29	6.413354e-30	9.674005e-31	1.335062e-31	1.706317e-32	2.040677e-33	2.303125e-34	2.470974e-35	2.538338e-36	2.516576e-37	2.431517e-38	2.325066e-39	2.305108e-40	3.294357e-41	
R12	3.801320e-16	1.395813e-14	1.189334e-13	8.797357e-13	5.569991e-12	2.879303e-11	7.888231e-11	8.016950e-11	4.326170e-11	1.730919e-11	6.692502e-12	2.972878e-12	1.474608e-12	7.646307e-13	4.080145e-13	2.140876e-13	1.118569e-13	5.760989e-14	2.962181e-14	1.507228e-14	8.017373e-15	5.536931e-15	7.201736e-15	1.864012e-14	5.519029e-14	8.418787e-14	7.982430e-14	5.781781e-14	2.903532e-14	4.698660e-15	2.422719e-16	2.763715e-17	5.871382e-18	1.391541e-18	3.171318e-19	6.593053e-20	1.227592e-20	2.046276e-21	3.081038e-22	4.242303e-23	5.406265e-24	6.441514e-25	7.234900e-26	7.713419e-27	7.857749e-28	7.702854e-29	7.325831e-30	6.836904e-31	6.494593e-32	8.558859e-33	
R13	1.328643e-33	1.196930e-34	1.669300e-32	3.013681e-30	5.574510e-28	1.851054e-25	1.647122e-23	4.196224e-23	3.146609e-23	1.428228e-23	6.422592e-24	4.054214e-24	3.168485e-24	2.672200e-24	2.345338e-24	2.114027e-24	1.992660e-24	1.981228e-24	2.099663e-24	2.376324e-24	3.128163e-24	7.579627e-24	5.357524e-23	3.771769e-22	9.931950e-22	9.232909e-22	5.543420e-22	3.391773e-22	1.837416e-22	2.482180e-23	7.356923e-25	5.301217e-26	8.122827e-27	1.462409e-27	2.541548e-28	3.948661e-29	5.321190e-30	6.182782e-31	6.235666e-32	5.524253e-33	4.353792e-34	3.088216e-35	1.992158e-36	1.180745e-37	6.508901e-39	3.404505e-40	1.769124e-41	1.035926e-42	9.426034e-44	2.060084e-44	
R14	1.840598e-17	6.662592e-16	5.477597e-15	3.800385e-14	2.204452e-13	1.016263e-12	1.745086e-12	6.268744e-13	9.515176e-14	1.804074e-14	1.001461e-14	9.379795e-15	1.017743e-14	1.133768e-14	1.249188e-14	1.304427e-14	1.274681e-14	1.160925e-14	9.986014e-15	8.183185e-15	6.688872e-15	6.454000e-15	9.259410e-15	2.033557e-14	5.575220e-14	1.082251e-13	1.596847e-13	2.012752e-13	1.740883e-13	4.039945e-14	2.076884e-15	1.783060e-16	2.501732e-17	3.881212e-18	6.164645e-19	9.691364e-20	1.469629e-20	2.126934e-21	2.945143e-22	3.933595e-23	5.107349e-24	6.478139e-25	8.042656e-26	9.776677e-27	1.164054e-27	1.359557e-28	1.564016e-29	1.792705e-30	2.152562e-31	3.739328e-32	
R15	3.796665e-31	1.913615e-31	1.066322e-31	4.459401e-32	1.022136e-32	7.136268e-34	2.351839e-35	2.838225e-36	7.468170e-37	1.462752e-37	3.173679e-38	9.760735e-39	3.820245e-39	1.673092e-39	7.912208e-40	3.844256e-40	1.938995e-40	1.005279e-40	5.401650e-41	2.972193e-41	1.785347e-41	1.569833e-41	2.786786e-41	6.170160e-41	9.736803e-41	7.160859e-41	2.995953e-41	1.036100e-41	2.856284e-42	1.573133e-43	1.664769e-45	1.318376e-46	3.140832e-47	8.211181e-48	1.929122e-48	3.895540e-49	6.722421e-50	1.000358e-50	1.303166e-51	1.511010e-52	1.584223e-53	1.523183e-54	1.359597e-55	1.139040e-56	9.047925e-58	6.882359e-59	5.065725e-60	3.660859e-61	2.711426e-62	2.836096e-63	
R16	1.129316e-09	4.269855e-09	1.102826e-08	2.695353e-08	5.659185e-08	9.130657e-08	8.019185e-08	3.719994e-08	1.223273e-08	3.030569e-09	7.414236e-10	2.129618e-10	6.969168e-11	2.429126e-11	8.874517e-12	3.253174e-12	1.217767e-12	4.648780e-13	1.852934e-13	7.695658e-14	3.487890e-14	2.030308e-14	1.948783e-14	3.244056e-14	6.448439e-14	7.249045e-14	5.320815e-14	3.207214e-14	1.505948e-14	2.743577e-15	1.879333e-16	2.863090e-17	7.477056e-18	1.983197e-18	4.670106e-19	9.427715e-20	1.625178e-20	2.414904e-21	3.140189e-22	3.632729e-23	3.797688e-24	3.637735e-25	3.231400e-26	2.690192e-27	2.119157e-28	1.593839e-29	1.154746e-30	8.144651e-32	5.779947e-33	5.574828e-34	
R17	2.238909e-24	4.975675e-24	2.756587e-23	1.350392e-22	5.277536e-22	1.851371e-21	6.785114e-21	1.280942e-20	1.274513e-20	8.946776e-21	5.783309e-21	3.993006e-21	3.024989e-21	2.481418e-21	2.291835e-21	2.317577e-21	2.630070e-21	3.336353e-21	4.861326e-21	8.443544e-21	1.958653e-20	9.329936e-20	1.987773e-18	1.030037e-16	2.395378e-15	9.932552e-15	1.607318e-14	1.945063e-14	1.625031e-14	2.577848e-15	5.532502e-17	2.685598e-18	3.247385e-19	5.217453e-20	8.848095e-21	1.496775e-21	3.246759e-22	1.653546e-22	1.307920e-22	9.361575e-23	5.569202e-23	2.802876e-23	1.226720e-23	4.790419e-24	1.709845e-24	5.712004e-25	1.830892e-25	6.212071e-26	2.221860e-26	4.864840e-27	
R18	4.723043e-17	4.577966e-17	1.602945e-16	6.531054e-16	2.290599e-15	5.002069e-15	2.650288e-15	9.351859e-16	2.848582e-16	6.311351e-17	1.432756e-17	4.123567e-18	1.399060e-18	5.050434e-19	1.886379e-19	6.878813e-20	2.435267e-20	8.120519e-21	2.540174e-21	7.385653e-22	2.143002e-22	7.758643e-23	5.254310e-23	8.688397e-23	2.495520e-22	3.699526e-22	2.824124e-22	1.694218e-22	7.142365e-23	5.412595e-24	5.887804e-26	2.182984e-27	1.910548e-28	1.965412e-29	1.958248e-30	1.784326e-31	1.501360e-32	1.232257e-33	1.052513e-34	9.571308e-36	9.000620e-37	8.403938e-38	7.607565e-39	6.633370e-40	5.591088e-41	4.594324e-42	3.722885e-43	3.025598e-44	2.597438e-45	3.281529e-46	
R19	1.305051e-21	1.281747e-22	3.193331e-23	6.922175e-24	9.870850e-25	5.143164e-26	1.252812e-27	1.311474e-28	2.953856e-29	5.387954e-30	1.097973e-30	3.020046e-31	1.009498e-31	3.661228e-32	1.403518e-32	5.418262e-33	2.122290e-33	8.285150e-34	3.224744e-34	1.226621e-34	4.761616e-35	2.337891e-35	1.765140e-35	1.509545e-35	2.365284e-35	1.834617e-35	8.277568e-36	3.644208e-36	1.476220e-36	1.432941e-37	2.259832e-39	1.021744e-40	9.593759e-42	1.016031e-42	1.024434e-43	9.361298e-45	7.855221e-46	6.404997e-47	5.416987e-48	4.856136e-49	4.472744e-50	4.056867e-51	3.532941e-52	2.930225e-53	2.318732e-54	1.761925e-55	1.297407e-56	9.389972e-58	7.007110e-59	7.456614e-60	
R20	3.868521e-18	1.162192e-18	2.002163e-18	3.375378e-18	5.159040e-18	7.957777e-18	1.301179e-17	1.705381e-17	1.452441e-17	9.495086e-18	5.764802e-18	3.559674e-18	2.303123e-18	1.564538e-18	1.171339e-18	9.411549e-19	8.294201e-19	7.922547e-19	8.361857e-19	1.004008e-18	1.505110e-18	4.003398e-18	3.627617e-17	7.260758e-16	1.676564e-14	7.331965e-14	1.279525e-13	1.971126e-13	2.419862e-13	6.765493e-14	2.163829e-15	5.996852e-17	2.857966e-18	1.860111e-19	1.353797e-20	1.036344e-21	1.093105e-22	3.050416e-23	1.566456e-23	8.668654e-24	4.530330e-24	2.150907e-24	9.184402e-25	3.550704e-25	1.262518e-25	4.213256e-26	1.351066e-26	4.590890e-27	1.654387e-27	3.685263e-28	
R21	4.609577e-13	7.810667e-13	3.168108e-12	1.207030e-11	2.982764e-11	2.917039e-11	8.562731e-12	2.561272e-12	6.072818e-13	1.067095e-13	2.091331e-14	5.741099e-15	1.967424e-15	7.432024e-16	3.002660e-16	1.233035e-16	5.174937e-17	2.183018e-17	9.287953e-18	3.937295e-18	1.779131e-18	1.152618e-18	1.467477e-18	2.232721e-18	2.786339e-18	1.784344e-18	6.908787e-19	2.496445e-19	7.755754e-20	4.918405e-21	5.017595e-23	1.853615e-24	1.607586e-25	1.645840e-26	1.635749e-27	1.488385e-28	1.251350e-29	1.026627e-30	8.767452e-32	7.973471e-33	7.500102e-34	7.006271e-35	6.346876e-36	5.539601e-37	4.675397e-38	3.848678e-39	3.126006e-40	2.548558e-41	2.197501e-42	2.794441e-43	
R22	2.514315e-13	4.260364e-13	1.728059e-12	6.583799e-12	1.626962e-11	1.591112e-11	4.670581e-12	1.397057e-12	3.312446e-13	5.820520e-14	1.140726e-14	3.131508e-15	1.073140e-15	4.053831e-16	1.637814e-16	6.725647e-17	2.822693e-17	1.190737e-17	5.066156e-18	2.147615e-18	9.704351e-19	6.287008e-19	8.004423e-19	1.217848e-18	1.519821e-18	9.732783e-19	3.768429e-19	1.361697e-19	4.230411e-20	2.682766e-21	2.736870e-23	1.011063e-24	8.768651e-26	8.977310e-27	8.922267e-28	8.118462e-29	6.825548e-30	5.599782e-31	4.782247e-32	4.349166e-33	4.090965e-34	3.821602e-35	3.461933e-36	3.021601e-37	2.550216e-38	2.099279e-39	1.705094e-40	1.390123e-41	1.198637e-42	1.524240e-43	
R23	5.401494e-10	9.273524e-11	5.540288e-11	3.494128e-11	1.698824e-11	3.097893e-12	2.294404e-13	4.084102e-14	9.872523e-15	1.968468e-15	4.245859e-16	1.174696e-16	3.812282e-17	1.303508e-17	4.558814e-18	1.532741e-18	4.892065e-19	1.419349e-19	3.666731e-20	8.229020e-21	1.691221e-21	3.770336e-22	1.284385e-22	5.986907e-23	2.856989e-23	1.136008e-23	3.124900e-24	7.477218e-25	1.502430e-25	6.682129e-27	6.325808e-29	5.630486e-30	1.335406e-30	3.117189e-31	6.248455e-32	1.056599e-32	1.512579e-33	1.853480e-34	1.972291e-35	1.850954e-36	1.555585e-37	1.187765e-38	8.350951e-40	5.474624e-41	3.386379e-42	1.999053e-43	1.139594e-44	6.381583e-46	3.685193e-47	3.055366e-48	
R24	8.912260e-16	1.960651e-15	2.957484e-15	4.019162e-15	3.792821e-15	2.295259e-15	8.681925e-16	5.173241e-16	3.613574e-16	1.590878e-16	5.707881e-17	2.163190e-17	8.635332e-18	3.446850e-18	1.345074e-18	4.954518e-19	1.707915e-19	5.422114e-20	1.592647e-20	4.379447e-21	1.197013e-21	3.933894e-22	2.922635e-22	7.313615e-22	1.697774e-21	1.608477e-21	9.426913e-22	5.431293e-22	2.786824e-22	3.377906e-23	6.295529e-25	3.613777e-26	5.986659e-27	1.515985e-27	4.322750e-28	1.214947e-28	3.212285e-29	7.885169e-30	1.795027e-30	3.800611e-31	7.514142e-32	1.393152e-32	2.433617e-33	4.027730e-34	6.359322e-35	9.662073e-36	1.429216e-36	2.096972e-37	3.181964e-38	6.064491e-39	
R25	1.126837e-13	2.478983e-13	3.739348e-13	5.081699e-13	4.795521e-13	2.902052e-13	1.097715e-13	6.540880e-14	4.568887e-14	2.011455e-14	7.216861e-15	2.735068e-15	1.091824e-15	4.358086e-16	1.700668e-16	6.264333e-17	2.159433e-17	6.855546e-18	2.013692e-18	5.537231e-19	1.513465e-19	4.973889e-20	3.695285e-20	9.247100e-20	2.146610e-19	2.033707e-19	1.191909e-19	6.867152e-20	3.523571e-20	4.270915e-21	7.959864e-23	4.569143e-24	7.569339e-25	1.916763e-25	5.465545e-26	1.536139e-26	4.061509e-27	9.969754e-28	2.269574e-28	4.805370e-29	9.500639e-30	1.761456e-30	3.076988e-31	5.092533e-32	8.040522e-33	1.221641e-33	1.807055e-34	2.651344e-35	4.023172e-36	7.667747e-37	
R26	2.850995e-10	2.284153e-12	9.579036e-11	6.152186e-09	3.965234e-07	4.991960e-05	2.931820e-03	1.043795e-02	1.774312e-02	1.815664e-02	1.056937e-02	4.834688e-03	2.082175e-03	8.663730e-04	3.493831e-04	1.352311e-04	5.095931e-05	1.872043e-05	6.824520e-06	2.519303e-06	1.018111e-06	5.923793e-07	8.286142e-07	2.039962e-06	4.292530e-06	5.253453e-06	4.383101e-06	3.135941e-06	1.937837e-06	6.142427e-07	1.190574e-07	6.617702e-08	4.860558e-08	3.052036e-08	1.601070e-08	7.103292e-09	2.691330e-09	8.773148e-10	2.477901e-10	6.110108e-11	1.326466e-11	2.558453e-12	4.425011e-13	6.917657e-14	9.805684e-15	1.247911e-15	1.361412e-16	1.045441e-17	2.045669e-20	9.585348e-23	
R27	1.218761e-17	7.419938e-18	7.351254e-18	6.383577e-18	3.968639e-18	1.631591e-18	3.009245e-19	6.761871e-20	2.003619e-20	4.453202e-21	9.841065e-22	2.523074e-22	7.229421e-23	2.173467e-23	6.783736e-24	2.101776e-24	6.546489e-25	2.033412e-25	6.417552e-26	2.053442e-26	7.001060e-27	3.002685e-27	2.067032e-27	2.364516e-27	3.716961e-27	3.638396e-27	2.471501e-27	1.556553e-27	8.236611e-28	1.727793e-28	1.140936e-29	8.108328e-31	7.708607e-32	8.006886e-33	7.976264e-34	7.255541e-35	6.093544e-36	4.991980e-37	4.255448e-38	3.861259e-39	3.621480e-40	3.370402e-41	3.038480e-42	2.635351e-43	2.205710e-44	1.795289e-45	1.435326e-46	1.142089e-47	9.435633e-49	1.106423e-49	
R28	2.306913e-16	4.160615e-17	1.813034e-17	1.065910e-17	3.727861e-18	4.766200e-19	3.306081e-20	8.736155e-21	4.853189e-21	1.566759e-21	3.634766e-22	7.653546e-23	1.586807e-23	3.230349e-24	6.472066e-25	1.223211e-25	2.205526e-26	3.740368e-27	6.070062e-28	9.457154e-29	1.494972e-29	2.771329e-30	8.726464e-31	4.727260e-31	4.328824e-31	5.365057e-31	6.936744e-31	9.771873e-31	1.237297e-30	8.328012e-31	2.224732e-31	4.449595e-32	9.021618e-33	1.784951e-33	3.265283e-34	5.377507e-35	7.918654e-36	1.046918e-36	1.254293e-37	1.377720e-38	1.405650e-39	1.351802e-40	1.246133e-41	1.123272e-42	1.017133e-43	9.764746e-45	1.148103e-45	2.082807e-46	5.758747e-47	1.615729e-47	
R29	1.084949e-11	2.707720e-12	2.420676e-12	1.886895e-12	1.262041e-12	8.972923e-13	1.114220e-12	1.369249e-12	1.217528e-12	8.727882e-13	5.459882e-13	3.020886e-13	1.602578e-13	8.547765e-14	4.878789e-14	2.900668e-14	1.832648e-14	1.211855e-14	8.565404e-15	6.677655e-15	6.227459e-15	8.909718e-15	3.702747e-14	2.794448e-13	1.075543e-12	1.592119e-12	1.507351e-12	1.324955e-12	1.012735e-12	3.591099e-13	4.185295e-14	4.376862e-15	5.723407e-16	8.290114e-17	1.199303e-17	1.696013e-18	3.046227e-19	1.275131e-19	8.222508e-20	4.753016e-20	2.260573e-20	9.005657e-21	3.091835e-21	9.397826e-22	2.593761e-22	6.660746e-23	1.631460e-23	4.199571e-24	1.127041e-24	1.815475e-25	
R30	1.211483e-14	1.068550e-13	5.889865e-13	2.611861e-12	6.848467e-12	9.600705e-12	2.006156e-11	3.462909e-11	5.136175e-11	6.959430e-11	8.691819e-11	9.615336e-11	9.826241e-11	9.428952e-11	8.752405e-11	7.588300e-11	6.248602e-11	4.877910e-11	3.788161e-11	3.148504e-11	3.162752e-11	5.181669e-11	2.666019e-10	2.434806e-09	1.172847e-08	2.461048e-08	3.903813e-08	6.821760e-08	1.230068e-07	1.418087e-07	6.881015e-08	2.320064e-08	7.377534e-09	2.163761e-09	5.599220e-10	1.250897e-10	2.403935e-11	4.003408e-12	5.853098e-13	7.626304e-14	8.988689e-15	9.717082e-16	9.755260e-17	9.197849e-18	8.232052e-19	7.080277e-20	6.002113e-21	5.932591e-22	3.306607e-21	2.477055e-21	
R31	1.647380e-38	1.882733e-36	8.705345e-35	2.670319e-33	2.942836e-32	9.586519e-32	7.949529e-31	6.121125e-30	4.582115e-29	3.325258e-28	2.190749e-27	1.164763e-26	5.308148e-26	2.156595e-25	8.230496e-25	2.870532e-24	9.339726e-24	2.860187e-23	8.921713e-23	3.306039e-22	1.830875e-21	2.810843e-20	3.974204e-18	1.367231e-15	9.643161e-14	1.058008e-12	6.199144e-12	4.323567e-11	3.272341e-10	1.067980e-09	6.759917e-10	2.341464e-10	8.383311e-11	3.015752e-11	1.005296e-11	2.973094e-12	7.692671e-13	1.746891e-13	3.522387e-14	6.400581e-15	1.063879e-15	1.639735e-16	2.371705e-17	3.253718e-18	4.278825e-19	5.474775e-20	7.106447e-21	1.297455e-21	7.569425e-19	5.986353e-18	
R32	6.489663e-15	1.800305e-14	1.185078e-13	5.524476e-13	1.112260e-12	8.635465e-13	8.763827e-13	1.359738e-12	3.010078e-12	6.862715e-12	1.423377e-11	2.494118e-11	3.874186e-11	5.451184e-11	7.193178e-11	8.746071e-11	9.918987e-11	1.067311e-10	1.160448e-10	1.416637e-10	2.237380e-10	6.480388e-10	6.503392e-09	9.905451e-08	5.600857e-07	1.258748e-06	2.439936e-06	7.419601e-06	3.122647e-05	7.695628e-05	5.530024e-05	2.308254e-05	9.243683e-06	3.547149e-06	1.229864e-06	3.728884e-07	9.801738e-08	2.247096e-08	4.552755e-09	8.280473e-10	1.372795e-10	2.103064e-11	3.012104e-12	4.073849e-13	5.251136e-14	6.521137e-15	7.992091e-16	1.143422e-16	9.759682e-16	1.354970e-15	
R33	1.168463e-12	1.033150e-11	5.716329e-11	2.548913e-10	6.732831e-10	9.542683e-10	2.104445e-09	4.277888e-09	8.336482e-09	1.594538e-08	2.902249e-08	4.743638e-08	7.178635e-08	1.025558e-07	1.419801e-07	1.877170e-07	2.395469e-07	2.963062e-07	3.697243e-07	5.025134e-07	8.346311e-07	2.306256e-06	1.933803e-05	2.528603e-04	1.495703e-03	3.482699e-03	5.876347e-03	1.068302e-02	1.986369e-02	2.362271e-02	1.193003e-02	4.249657e-03	1.451317e-03	4.641278e-04	1.326249e-04	3.303882e-05	7.129401e-06	1.339294e-06	2.214983e-07	3.270340e-08	4.373497e-09	5.371334e-10	6.135740e-11	6.594779e-12	6.742552e-13	6.639699e-14	6.459548e-15	7.348831e-16	4.747934e-15	4.162317e-15	
R34	1.967591e-30	1.036632e-28	1.784090e-27	2.465628e-26	2.367334e-25	1.435465e-24	8.581555e-24	1.809859e-23	2.004717e-23	1.635043e-23	1.263648e-23	1.079929e-23	9.981316e-24	9.395531e-24	8.921166e-24	8.202461e-24	7.437112e-24	6.692508e-24	6.318768e-24	6.844461e-24	1.027947e-23	3.374585e-23	4.426041e-22	2.142159e-20	7.401992e-19	4.663939e-18	1.254616e-17	2.739112e-17	4.414440e-17	1.751520e-17	1.384960e-18	2.028232e-19	5.584497e-20	1.765721e-20	5.466031e-21	1.558196e-21	4.001679e-22	9.250804e-23	1.944245e-23	3.765943e-24	6.811014e-25	1.162532e-25	1.888644e-26	2.945935e-27	4.492467e-28	7.165274e-29	1.537297e-29	9.135441e-30	3.821323e-28	5.425989e-28	
