11111111111111112484728151362417790517324401793419736918773465088.000000 1.355537e-75 1.254729e-75 47.000000 2
111111111111111133616291337609595414395353014231895487123329908736.000000 3.299579e-77 3.163381e-77 47.000000 2
1111111111111111195858756192329273996399786201555784984263774961664.000000 8.620017e-78 7.775892e-78 47.000000 2
11111111111111113081020819393426181144427813541663208938393942622208.000000 1.095794e-78 9.864521e-79 47.000000 2
111111111111111121830742134173194282000838523207789216617889882177536.000000 1.699595e-79 1.581383e-79 47.000000 2
1111111111111111170416935689672915996310040633630730178093301253537792.000000 1.140404e-80 1.027765e-80 47.000000 2
11111111111111112087293242113201374552687163123884597685617793081278464.000000 5.258265e-82 5.141382e-82 47.000000 2
111111111111111123937923502863791462243565685539464344093656175179988992.000000 4.827153e-83 4.412595e-83 47.000000 2
1111111111111111288419092336346358089902761724204537316736213661675159552.000000 4.150056e-84 3.907649e-84 47.000000 2
11111111111111112491872064901796033159290778291566222160964921337749438464.000000 1.827365e-84 1.645093e-84 47.000000 2
111111111111111115503068045937939185839223648104162597456116046681442615296.000000 1.096022e-85 9.971101e-86 47.000000 2
1111111111111111230355901284019561024421709559533622967789425800382840307712.000000 1.966609e-87 1.740998e-87 11.000000 77
11111111111111111098355479645952903587745526339464277786242012666733776601088.000000 9.294638e-88 8.343474e-88 47.000000 2
111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 8.749723e-89 7.796440e-89 47.000000 2
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 6.578042e-90 6.395781e-90 47.000000 2
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 6.193136e-91 6.046068e-91 9.000000 77
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 1.746653e-91 1.572945e-91 47.000000 2
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 3.816122e-93 3.373929e-93 47.000000 2
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 1.795400e-93 1.627123e-93 47.000000 2
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 2.745449e-94 2.450134e-94 47.000000 2
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 3.914912e-96 3.724886e-96 45.000000 72
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 5.411564e-97 5.223999e-97 47.000000 2
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 3.068304e-98 2.846882e-98 47.000000 2
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 2.803230e-99 2.676321e-99 47.000000 2
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 5.433164e-100 4.988891e-100 47.000000 2
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 7.204752e-101 6.593820e-101 47.000000 2
1111111111111111651826542873578051865719967012594818402878815374990445584931383212481970176.000000 9.695951e-102 8.918777e-102 47.000000 2
11111111111111115613639731569247741910551349745573903925116398549587549291051457062998376448.000000 7.638102e-103 7.454068e-103 47.000000 2
111111111111111170610408470357001847051886623541727520909912068700945997842712571619124969472.000000 5.094725e-104 4.656372e-104 47.000000 2
1111111111111111648208040084911920758733373731073321282464128354189177958698333712234684874752.000000 9.754656e-105 8.840409e-105 47.000000 2
11111111111111118334753828646178334364469497449739738476961038192140804218304681248956922986496.000000 2.871150e-105 2.581758e-105 47.000000 2
111111111111111175936844575273546836536151933941371282160331363320411943657761435983128932909056.000000 1.762020e-106 1.578239e-106 47.000000 2
1111111111111111877939545131747252479098207988310130463351777930820057012982180383934334080385024.000000 1.559019e-108 1.021017e-108 47.000000 29
11111111111111117830826656285378251881088570691929963499530064927273069518585275646518982793494528.000000 4.382873e-109 3.957750e-109 47.000000 2
111111111111111178308266562853782518810885706919299634995300649272730695185852756465189827934945280.000000 1.605496e-109 1.455417e-109 47.000000 2
1111111111111111722374262746483791721875672480958030517377792772347946912739389760311139366686687232.000000 4.143883e-110 3.713666e-110 47.000000 2
11111111111111118195077073577702452678487678221339758494981347249549229753300102472563536269471121408.000000 4.399062e-111 3.943114e-111 47.000000 2
111111111111111174180095166874108243107029154919321958380186116286934212525751385770018221873877221376.000000 1.705540e-112 1.568773e-112 47.000000 2
1111111111111111803966356219964412700493072567545824596358880012537806805315510969345119345305444155392.000000 8.889794e-114 8.740606e-114 9.000000 77
11111111111111117542340325789857484849548477528637405863132649328030350612691132800291696440521066020864.000000 2.020933e-115 1.930200e-115 11.000000 2
111111111111111187359160931733454260224658730810074221042274112416648724698046773438744892706011673001984.000000 2.481257e-116 2.073748e-116 11.000000 2
1111111111111111905420296447560887700191051189497275976851934775196741163170162255549656735862252764135424.000000 5.708490e-117 5.425532e-117 47.000000 2
11111111111111119818091455601041159352577645048489570162819995376693505620254291063389554769873792460128256.000000 1.967888e-117 1.777267e-117 47.000000 2
111111111111111181884626745334522903378210943209870413216452804439445051113419315798845149592044275134103552.000000 2.206201e-118 1.989713e-118 47.000000 2
1111111111111111786253691831993451653486978417548653555341033745739470500955945968318350699707055452406677504.000000 2.257603e-119 2.037891e-119 47.000000 2
11111111111111117862536918319934516534869784175486535553410337457394705009559459683183506997070554524066775040.000000 6.907261e-121 6.268089e-121 47.000000 2
111111111111111195312767901331455184059804921204491250867732455485296815306857157942926677631959842295059054592.000000 1.277372e-121 1.203318e-121 47.000000 2
1111111111111111819628489268257671690909192576447905346008291907562170031378471090540533915029564046515460112384.000000 1.780411e-122 1.600453e-122 47.000000 2
11111111111111117929286513192462956609714212493285039134744853781040104070404509927627873427715571712284340256768.000000 2.040824e-123 1.829280e-123 47.000000 2
111111111111111162204968844557348906936968475576433474525812358957178881127712236698520928032031316939146707075072.000000 1.717133e-125 1.534930e-125 45.000000 72
1111111111111111690401273595042611706010379353190002412544668304984677449582453817296240505300810770126253852721152.000000 4.197624e-126 3.887320e-126 47.000000 2
11111111111111116630606395352549626513541015142197353456300504188195219942603212371718280153086117298323391399329792.000000 3.525607e-127 3.329088e-127 47.000000 2
111111111111111175055066852657543962625419059892458995975682765454801945129114549356994798328364865877286622085513216.000000 2.081006e-127 1.869007e-127 47.000000 2
1111111111111111680558645333519058046334119331160706268455405865965221485666486088451452008903619115620444556117409792.000000 1.945515e-128 1.736985e-128 47.000000 2
11111111111111115965682175018514001504300338098440458388936997196658639269168948023092568396475836638375385584321429504.000000 2.072333e-129 1.846336e-129 47.000000 2
111111111111111168615800718896356857272772503258181696375951960905184532291645884086093168685402147907263828929642758144.000000 2.113202e-130 1.886075e-130 47.000000 2
1111111111111111757829838938653303310565878010772033863652175520560630439716110071702271564619171731260718073987855286272.000000 1.174837e-131 1.056679e-131 47.000000 2
11111111111111118151673043384050911008364003933242073835663002497676585331558310563753434668312919330111819017409974501376.000000 1.295565e-133 1.281756e-133 1.000000 36
111111111111111167755738737900080040418714667519899093577240089967079110890050069315997090152220344881006871513345625686016.000000 7.263349e-134 6.537281e-134 47.000000 2
1111111111111111787645320946524232961506549649699164094007520379748285048304764983732268953769474236170959264419489211482112.000000 1.490102e-135 1.451485e-135 9.000000 77
11111111111111117582885386618513176128880421898324512518114885183942866644636278395796561398368686928747217846098804235829248.000000 6.606566e-136 6.042251e-136 47.000000 2
111111111111111157040513203994465938172959444668548906175688460572869700788035011700293413066819321577880191382838418102812672.000000 3.189045e-137 2.915263e-137 11.000000 77
1111111111111111645558494688707322674192973543944273937778726170794932870513661206033622934335663406617169862140982678050045952.000000 6.236531e-138 5.767768e-138 47.000000 2
11111111111111116756198397482123879911783251828477878881874627968214272155669856416458984558026514829525170414660220768588136448.000000 4.077097e-139 4.056198e-139 45.000000 72
111111111111111157942353555779617897682519993835654324687950559353664531139634744768661678710828963867940606762589600067075702784.000000 2.925566e-140 2.615942e-140 45.000000 72
1111111111111111656380578910129146188307700133949538959925871356164470834732858002854042122063779114097894846697996861621202321408.000000 1.798544e-141 1.738392e-141 61.000000 29
11111111111111115332493095463963986499356998210007458190516861359599499973944411145861615861349959534283128001826354841004898516992.000000 1.553420e-141 1.415597e-141 47.000000 2
111111111111111158250181729188949766528449994618026307540136022404175833232980786989331380050650921769614561878878003510877483958272.000000 9.634894e-143 8.677884e-143 47.000000 2
1111111111111111661305829684678456089842580146467490685560838764972651668226394678384757343500930440524678128558611316722030820196352.000000 2.924834e-144 2.753624e-144 9.000000 77
11111111111111117243490395989096228294890443066972727736884215977173663369436641251779121778964674187875041363744763420126356046872576.000000 3.258676e-145 3.007246e-145 47.000000 2
111111111111111167391447166752468943777187297851344710318635533152159460196984856774338831038003783617724333012178432178015177709453312.000000 1.295681e-145 1.157615e-145 47.000000 2
1111111111111111552871508632200849297650661790872265493981396292651742438032691229900531028340606837912617395115323473222190590871994368.000000 5.585817e-147 5.128206e-147 47.000000 2
11111111111111116497058790604599214097476307409852107813453635237476241691824171001748168539721516365243181431204921520685595398500253696.000000 6.425910e-148 5.899829e-148 47.000000 2
111111111111111167552837784132900730630682246101532952464242145203985929748901066558129307414056358282077167592187046642759125957750030336.000000 7.190821e-149 6.401433e-149 47.000000 2
1111111111111111551580383693157395002822702204870759556816543396237130681617361551630207217332186240597794718475254557504239004885620621312.000000 6.464215e-150 6.426524e-150 47.000000 2
11111111111111116176859805721822548980142330081478635396570116926652526100822410790707863409633208231167157624467830422633602073879564517376.000000 2.290349e-151 2.148711e-151 47.000000 2
111111111111111167057045807540214281416745765076954672592938632980775015285414470102324963986822848913185259762400583007065716938982511607808.000000 9.520265e-152 8.757574e-152 47.000000 2
1111111111111111712878040077978053147090037364866893274947286039521748187071667598585220278992154621943962065765784060316494738991320047550464.000000 8.601735e-153 7.726596e-153 47.000000 2
11111111111111116790319744759173248807519735935890160357329662717505497596976492805356437676930137156942744912523614761198246833101241023725568.000000 8.322635e-154 7.972567e-154 47.000000 2
111111111111111157072456454932299442847016952549980887024714301488271479210079066277699893153576281569527425280940920669048050513029707780325376.000000 1.017581e-154 9.994258e-155 47.000000 2
1111111111111111657370492490598458790295612779971174602635801620376982766178277556983914800461563535694474443563771022233955847674158697458696192.000000 1.158472e-155 1.054060e-155 47.000000 2
11111111111111117613456060201290160244861446853368134815021919469701043350712618300322138431725243996935146724690052008861262587267926410452271104.000000 4.274204e-157 3.808060e-157 47.000000 2
111111111111111167816551519650457023713371916104430237840907968569560707995687441159357460900375570849428248934481785796438992988468548617600237568.000000 1.343395e-157 1.201671e-157 47.000000 2
1111111111111111855616375620236721250152226946201659398341052509747867890867567570929338308563795583052644480009750856197427431414514083230348476416.000000 1.050231e-158 9.416847e-159 47.000000 2
11111111111111117491458593659974306423411222751072451863818688153165114043211516753278800888277716583176272856107910572576049304966169249977408159744.000000 3.350361e-160 3.075516e-160 47.000000 2
111111111111111172075372169820028648025816102948206806319275316346814967457544076983415789689816527838828936710440177754031893025184434946904543985664.000000 9.104497e-161 8.552723e-161 47.000000 2
1111111111111111675326301429724855820925423036481784666090168120510770906982303321044202389810795070501348697494178929992661329860208228623132838068224.000000 1.599336e-161 1.425678e-161 47.000000 2
11111111111111115663004927853838222385268518532811045130439640174130618647587734439483091728011065715726910904296440958782830889202815385929425937760256.000000 2.272001e-162 2.038285e-162 47.000000 2
111111111111111165352113970085664910444570879984164863548092729989122909853759734562502374640885737071561717608127196316978568167222289061709478920978432.000000 1.184010e-163 1.056038e-163 47.000000 2
1111111111111111793074174765613172089915879914338519231380068551856296672583715588307767064181258649344298913123876550836189830075329053855738301903798272.000000 2.026232e-165 1.851071e-165 11.000000 77
11111111111111116814317467138079537015397430227410227546607555502842426133468209941615724099633376264413535234897928807030665113528441232648234917485871104.000000 1.725429e-165 1.564359e-165 47.000000 2
111111111111111162188911841951183722773913668055569130041045528277914711508714387728360192771377974755978264901828158996540074136751882694966892633247449088.000000 2.104398e-166 1.887443e-166 47.000000 2
1111111111111111812425528961259409943901076975548751954011416138795452709518110651293107470912364959980809447327117720325931205320559775158163535664034873344.000000 6.295145e-168 6.008666e-168 9.000000 77
11111111111111117362109647445603808574363008575515276925710317963889304717457239416893052536329308750123987280035832681817190197393433958747656919314107203584.000000 1.439348e-168 1.292356e-168 47.000000 2
111111111111111173621096474456038085743630085755152769257103179638893047174572394168930525363293087501239872800358326818171901973934339587476569193141072035840.000000 5.018682e-170 4.528681e-170 47.000000 2
1111111111111111638656322547185623626761387426515080637927339838108582007397068953396438415515255246252833007269459169437127422195386430392016451953651804536832.000000 1.692771e-170 1.524470e-170 47.000000 2
11111111111111116386563225471856236267613874265150806379273398381085820073970689533964384155152552462528330072694591694371274221953864303920164519536518045368320.000000 2.207644e-171 1.972468e-171 47.000000 2
111111111111111176352626455982531288202527661824173286787126554470742804176334733841130796830588005106507712980913801583020466705165134620993547912518321678843904.000000 1.340917e-172 1.191591e-172 47.000000 2
1111111111111111663630310949713561477814165264860411083916124979428351214270324630399412326073380207215281831777394938715742871166639413555600257387958086987153408.000000 1.150085e-173 1.026274e-173 47.000000 2
11111111111111118234638367258923637245519434302705259382443498838748741382591609632184453536453799573749543086281838620988817445826585058025366121675182946692104192.000000 2.102750e-175 1.914314e-175 45.000000 72
111111111111111169559701610494932192716172089794243405478176996031765579906809189696321893158778015724721632714755272339237064584984323200498752834387012852356481024.000000 6.534900e-176 6.326597e-176 11.000000 77
1111111111111111772317108477515147005595854417339289184859317914451986802582733336716354784822340037323859116035931406616277305089532396283516978638059028210952175616.000000 2.967950e-176 2.703357e-176 47.000000 2
11111111111111116086475780827080535049363695759593315740272156122987473284181649319096649645886122931603544997407235490719430987115288458226541513437893755445257961472.000000 1.797753e-177 1.604175e-177 47.000000 2
111111111111111157591367200374663480480447260768334005186079515186809943358525125094832700054186674432765357648168197756307625743592813573048158588493544501124052025344.000000 1.023562e-178 9.061835e-179 47.000000 2
1111111111111111549726547140577499844698955033062546834127658783523581117718920306179256629304470305261492837874448720355982784415447567656743533517852300584612299538432.000000 3.541310e-180 3.385279e-180 11.000000 2
11111111111111116335253467027187317170366112718490851308736951622260397284911793294402818172641389102732072014175951434186818980809853854927053010925183627498226058264576.000000 7.440065e-181 6.891644e-181 47.000000 2
111111111111111156648630705300574621916648628081985449347686605926407283987337211083146166689640402626383571058307800496852260714855513122393588703278551301765436079603712.000000 1.802122e-181 1.628298e-181 47.000000 2
1111111111111111512855075333235357820870386287996469983559402776894499328979126335944405546602216119056338517915464294208395174402610927808920355784999233231919764771700736.000000 1.159801e-182 1.037591e-182 47.000000 2
11111111111111116415700314606842899767810262707725928073613146545814757551253161956733402353082670963543317803177372000327010129928770160049576307796863047176827952301080576.000000 3.356728e-184 2.987014e-184 47.000000 2
111111111111111153859806655872514425205251428455169454831978515243189461420836430789019248434342631451593717039591887537325634212066414544812781078393664752907237086338220032.000000 1.012987e-184 9.075751e-185 47.000000 2
1111111111111111675894019761337338551690530266179558893708491155298002802097633491601056152296547356967129983625009974919182569950281306190567570778269523780552936685683343360.000000 1.710291e-185 1.542328e-185 47.000000 2
11111111111111115880246097116655341999222000379377257126597193134636935618485012140261034048065498897983665831583916712097897841393263233154061243818964829796053745594106118144.000000 5.799811e-187 5.504841e-187 47.000000 2
111111111111111158802460971166553419992220003793772571265971931346369356184850121402610340480654988979836658315839167120978978413932632331540612438189648297960537455941061181440.000000 8.749570e-188 8.464971e-188 47.000000 2
1111111111111111644261032143455488985053931384012498948530933292237651475607945871674073163200148268786375159457027385583801167058337512355509450075575229092211814320225160003584.000000 1.240846e-188 1.145486e-188 47.000000 2
11111111111111115092936183071595975007377761534330431824400197431801524825852786933189457430555121592151545763403016710861738480527106586592614684107462384219563588942702443495424.000000 2.523204e-189 2.302700e-189 47.000000 2
111111111111111161726754937619631068819070033789660779531275058242615167700341243600304767917122104687213104283368224268427570325721214161625985374260943095816072323503417687277568.000000 3.556424e-190 3.197467e-190 47.000000 2
1111111111111111530888404520966940138228360990325756105014565911029352321468905441855766130278653936746549869638977785405794219093610955250661145477118876929197231762423030854189056.000000 2.322730e-191 2.066449e-191 47.000000 2
11111111111111117151639135454562639781480182651435730443173598766758576132758536960366334345827971050144563724543472942665547186426268194972717231101653921909860135706601423605071872.000000 5.610258e-193 5.399890e-193 47.000000 2
111111111111111164145370993566053444218015535521644626859624229041725549655307439436428651286113983770729377132819949072225051882302047379862749205694678608627050084736529775797993472.000000 1.167507e-193 1.124221e-193 47.000000 2
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688.000000 1.403366e-194 1.263784e-194 47.000000 2
11111111111111117593900357113337016997287360110998491097500304284310188833095212770400415876157914653987539331300359763931372385343906269164582617420965558538153212046370491220235386880.000000 6.331506e-196 6.105564e-196 47.000000 2
111111111111111175939003571133370169972873601109984910975003042843101888330952127704004158761579146539875393313003597639313723853439062691645826174209655585381532120463704912202353868800.000000 2.759899e-196 2.495476e-196 47.000000 2
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688000.000000 1.544002e-197 1.373817e-197 47.000000 2
11111111111111115661631595604707844649611414645004818948036639431092689504477587044640844731377702385890656040339070782699564369592817680482043286899471730666698875312830116871744979468288.000000 3.565874e-199 3.149779e-199 9.000000 77
111111111111111172074466048116111825277521710177997566676075713136666889673716876252485016472018722003681626731081019676850107821936885514280747513166667929638623446996624163505373053976576.000000 2.286314e-200 1.924627e-200 11.000000 2
1111111111111111658912060112884984737649586846868178157977919856063708918221404739300543888087220427457716002000048949369083221715334020304966216554978876804499695694492949655902037502590976.000000 3.850029e-201 3.776434e-201 11.000000 77
11111111111111116094459798182640779255490826429387401509516500358213409354087935207210988667808469933944357897514399514495489365121061524346932096936286348109904646741143160725806830728511488.000000 5.335550e-202 5.266730e-202 47.000000 2
111111111111111164901884405396080337522948600608229055657266589201523532165888249558465488382594574064505995955032714978517636467468844673091161518270882840579784949041722293923776661664301056.000000 2.671870e-203 2.216199e-203 11.000000 2
1111111111111111775652009608190324814206776768141651854559916631835697357659167215148034138370261731847057302906766184459184134794951788478810512747765447909181480902586524912540433956776968192.000000 2.073820e-204 1.965559e-204 61.000000 29
11111111111111117249987433864985162386158604633179073353650163359075125432590533273226824365525353353662583655641905705895810267468464517796509537217428001078280283377188041232193670207233851392.000000 1.181973e-204 1.073094e-204 47.000000 2
111111111111111164395351743179162251767039437559991610465317586242241684021887110680211971364417310099698006581606958839821605386987791306099565928010656362566250423393045086030565992303765225472.000000 3.724502e-206 3.395062e-206 47.000000 2
1111111111111111546699246286143350052535835070338326627798967294240301996570652442177444446154138419753846106118324409768578086417515666598609305950143079847063875309384426944809211405814772793344.000000 7.489861e-207 6.993988e-207 47.000000 2
11111111111111114948303016751309380711307367741988122401433893912098407466249358210442843034927865897575079942795269811661045037762558018186699175074958884984779398829598808565444388632959037472768.000000 1.796849e-208 1.531848e-208 9.000000 77
111111111111111137034483460870114931575850086346397770977000242393673374675521593032469996110554219776629652586641315252016790543723212634681538524514262926187169485954097024470898476125061803671552.000000 9.481165e-209 8.519565e-209 47.000000 2
1111111111111111469933208261844980320056289592051845334068711997755219346650991842900367435015337711359265700596904215436917184108451066724299011055025236651156690878276098734177348042886846605164544.000000 3.981299e-210 3.568638e-210 47.000000 2
11111111111111115496039071843600451234945205749221394335076796568100078265676125729609014141431741222336410403812970657703166070454262190262859117029313225625846876932642015257520386681958294599237632.000000 4.870087e-212 4.804221e-212 45.000000 72
111111111111111137963974948299457354282629447813217868803788198415979240274548834883176225867045644570164031550792565172573117144654589411538052365406500595153829448795624890372603200086999936977076224.000000 8.053144e-212 7.184879e-212 47.000000 2
1111111111111111515611075644086950807360875355564147284413720122279964741803187728135073583048630586927240895406622782961399519925650154044104834093158059240375409052202611001346837334730663441893163008.000000 8.489040e-213 7.543211e-213 47.000000 2
11111111111111114612225451796499999015470430045913598458633848670318958061801079764137490532973609304370006634471439304671321805340084500726151099175208379248405632265040661622985152011863978130442027008.000000 1.082123e-213 1.011504e-213 47.000000 2
111111111111111150473336955119956062619810888536958979670365307123035095467857177779080867709837665562919284901472701246254605204732181324980688925803061497726843988706290203353717290802181031612337094656.000000 9.170968e-215 8.781594e-215 47.000000 2
1111111111111111609159348042918506365360666999237341678720296761306643311074884901095751774220814396090454094376926409251539343679273884875067159675254079903095343872404108124509951404426800323513374736384.000000 6.445534e-216 5.806722e-216 47.000000 2
