z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		2.589421e-03		7.254474e+13		5.411892e+01		1.282939e-04		2.887847e+19		1.587337e+11		2.201106e+05		4.234017e+07		2.298909e+17		3.563790e+08		2.298909e+17		1.178157e+10		2.103241e+07		9.525816e-07		0.000000e+00		5.387501e-21		6.093170e-16		1.091533e-60		3.074204e-05		7.401394e+11		1.095235e-11		3.747426e-01		4.226603e-06		2.392826e+05		1.400271e-02		8.047087e-01		0.000000e+00		0.000000e+00		0.000000e+00		1.812826e-20		1.474581e-11		1.226792e-12		1.559370e-07		0.000000e+00		1.813601e-12		3.956987e-12		1.435587e-09		2.544658e-20		1.352440e-24		5.130225e-33		4.411923e-67		6.526964e-74		9.694658e-06		2.449679e+09		1.001152e-04		1.152885e-03		1.985055e+00		7.994925e+08		1.212067e-03		1.326947e-08		9.485952e-05		4.738184e-05		5.402631e+07		3.317332e+08		0.000000e+00		0.000000e+00		1.383359e-09		2.435994e-04		3.001376e-10		4.337483e-21		9.599067e+10		1.427303e+08		1.241171e+08		4.415750e+03		2.786753e+00		6.922800e-04		1.617229e+06		2.159658e+07		1.813121e+05		2.512562e-01		1.481068e-15		7.914213e-11		1.509293e-01		2.277179e-04		7.420747e-06		1.536139e-12		3.812691e-31		5.953277e-28		9.072145e-30		1.355296e-14		8.573678e-16		0.000000e+00		3.017523e-46		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		1.300892e-03		5.997741e+13		1.070690e+02		3.479906e-04		2.388691e+19		2.351026e+11		1.393815e+05		2.249646e+07		1.745536e+16		4.726373e+08		1.901546e+17		9.626372e+09		1.232417e+07		7.219419e-07		0.000000e+00		5.260540e-31		1.672563e-16		1.545668e-64		1.445858e-05		6.119202e+11		2.944659e-11		3.206400e-01		2.345062e-06		2.038207e+05		5.215894e-03		4.362861e-01		0.000000e+00		0.000000e+00		0.000000e+00		5.011272e-21		8.441627e-12		3.611546e-13		1.311960e-07		0.000000e+00		5.339441e-12		4.234233e-12		9.988588e-10		1.492291e-20		3.666090e-25		5.648105e-34		1.102655e-68		7.436093e-76		6.766630e-06		1.811876e+09		1.215872e-04		1.347635e-03		1.237693e+01		4.374994e+08		5.533453e-04		1.017406e-08		3.914698e-05		2.888486e-05		4.947577e+07		5.603869e+08		0.000000e+00		0.000000e+00		5.460093e-09		2.039308e-04		2.748002e-10		1.329839e-20		7.939937e+10		8.550819e+07		6.908270e+07		2.199190e+03		6.792310e+00		1.562335e-04		4.013421e+05		5.548086e+07		5.310075e+05		2.120433e-01		1.800719e-15		5.687911e-10		1.248418e-01		5.443962e-05		6.492177e-06		1.313964e-12		3.154156e-31		5.091889e-28		7.502787e-30		1.121037e-14		7.091741e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		1.194724e-03		4.878883e+13		1.845782e+02		6.618485e-04		1.943826e+19		2.925349e+11		1.565227e+05		1.840016e+07		5.759813e+15		4.195776e+08		1.547405e+17		7.720557e+09		7.171321e+06		6.115197e-07		4.262986e-41		7.796614e-20		1.497567e-16		2.743809e-68		1.220979e-05		4.977648e+11		5.593127e-11		2.628778e-01		2.267611e-06		1.501154e+05		3.414502e-03		2.262053e-01		0.000000e+00		0.000000e+00		0.000000e+00		2.129868e-21		4.664196e-12		2.234596e-13		1.099507e-07		0.000000e+00		8.493435e-12		6.840566e-12		6.507351e-10		1.564178e-20		3.330900e-25		1.470553e-34		2.158452e-69		4.580247e-77		8.425265e-06		1.331543e+09		1.366446e-04		1.509712e-03		3.099050e+01		2.342544e+08		4.561989e-04		1.212477e-08		2.851389e-05		3.120051e-05		4.551768e+07		6.655122e+08		0.000000e+00		0.000000e+00		1.637964e-08		1.694956e-04		4.333560e-10		2.928067e-20		6.461254e+10		5.573262e+07		3.841920e+07		9.466465e+02		1.377766e+01		6.734789e-05		1.805904e+05		6.744410e+07		2.256888e+06		1.769124e-01		1.231087e-15		1.243643e-09		1.015928e-01		2.324633e-05		5.851125e-06		1.116703e-12		2.570686e-31		4.327150e-28		6.103369e-30		9.122575e-15		5.770990e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		9.745910e-04		3.927221e+13		2.973738e+02		1.079913e-03		1.565156e+19		3.365299e+11		1.603665e+05		1.310949e+07		1.686189e+15		2.848318e+08		1.245960e+17		6.123762e+09		3.715723e+06		4.487186e-07		2.321286e-41		2.237779e-20		1.062255e-16		1.061344e-69		9.107778e-06		4.006664e+11		9.119003e-11		2.084705e-01		1.982990e-06		1.110450e+05		1.947401e-03		1.075009e-01		0.000000e+00		0.000000e+00		0.000000e+00		7.586113e-22		2.489889e-12		1.340734e-13		9.246201e-08		9.521621e-20		9.050064e-12		7.159531e-12		4.048303e-10		1.446500e-20		2.582788e-25		1.539670e-34		1.462626e-69		9.874118e-82		1.028020e-05		9.760045e+08		1.467472e-04		1.632704e-03		7.960306e+01		1.270238e+08		3.529202e-04		1.262175e-08		1.936745e-05		3.119903e-05		4.050246e+07		6.745528e+08		0.000000e+00		0.000000e+00		4.835399e-08		1.408759e-04		7.958561e-10		5.634616e-20		5.202578e+10		3.839137e+07		2.054311e+07		3.931575e+02		3.217258e+01		2.742882e-05		8.368998e+04		6.483825e+07		9.257107e+06		1.468939e-01		6.487141e-16		1.598039e-09		8.180447e-02		8.649678e-06		5.488728e-06		9.481443e-13		2.079072e-31		3.673908e-28		4.911724e-30		7.345437e-15		4.646762e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		6.948853e-04		3.124417e+13		4.625073e+02		1.609641e-03		1.245553e+19		3.692396e+11		1.481074e+05		8.274370e+06		4.294609e+14		1.635765e+08		9.915364e+16		4.806521e+09		1.699100e+06		2.840562e-07		3.181027e-41		2.520933e-20		5.775830e-17		1.564161e-60		5.897749e-06		3.187556e+11		1.358444e-10		1.615181e-01		1.550725e-06		8.323446e+04		9.500187e-04		4.714959e-02		0.000000e+00		0.000000e+00		0.000000e+00		2.502801e-22		1.332231e-12		7.440478e-14		7.801218e-08		0.000000e+00		6.696770e-12		3.835246e-12		2.542748e-10		1.332601e-20		1.735666e-25		2.276344e-33		1.219117e-68		2.060565e-86		1.268344e-05		7.155213e+08		1.535777e-04		1.731715e-03		2.119467e+02		7.220837e+07		2.624429e-04		1.211904e-08		1.255708e-05		2.867800e-05		3.429908e+07		6.205703e+08		0.000000e+00		0.000000e+00		1.452322e-07		1.170644e-04		1.646795e-09		1.010068e-19		4.140216e+10		2.678761e+07		1.038324e+07		2.018245e+02		9.688459e+01		9.877009e-06		3.880709e+04		5.567510e+07		1.675182e+07		1.213867e-01		2.728521e-16		1.340332e-09		6.510382e-02		2.692130e-06		5.350346e-06		8.038392e-13		1.671951e-31		3.115071e-28		3.905738e-30		5.845505e-15		3.697896e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		4.980378e-04		2.453236e+13		7.515706e+02		2.414456e-03		9.783322e+18		4.172064e+11		1.424345e+05		4.922453e+06		9.289262e+13		8.439114e+07		7.788126e+16		3.721521e+09		7.576636e+05		1.756440e-07		3.963878e-41		4.087810e-21		3.178152e-17		1.258646e-52		3.805457e-06		2.502729e+11		2.036595e-10		1.228239e-01		1.249159e-06		6.192690e+04		4.543173e-04		1.903684e-02		0.000000e+00		0.000000e+00		0.000000e+00		9.576909e-23		7.086546e-13		4.138115e-14		6.717485e-08		0.000000e+00		4.064287e-12		1.377571e-12		1.548017e-10		1.203331e-20		8.194463e-22		7.858901e-32		3.397180e-74		0.000000e+00		1.785267e-05		5.168300e+08		1.559919e-04		1.786742e-03		6.817048e+02		4.158288e+07		2.097974e-04		1.295957e-08		8.683764e-06		2.764928e-05		2.857382e+07		5.444956e+08		0.000000e+00		0.000000e+00		6.352115e-07		9.846938e-05		4.898541e-09		1.880202e-19		3.251950e+10		2.420806e+07		6.806028e+06		1.395556e+02		2.178184e+02		4.602815e-06		2.882698e+04		4.681019e+07		1.368483e+07		1.009703e-01		1.072173e-16		7.805389e-10		5.114190e-02		1.097966e-06		5.681199e-06		6.927182e-13		1.349132e-31		2.685568e-28		3.063771e-30		4.591411e-15		2.904542e-16		0.000000e+00		6.045387e-47		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		3.507799e-04		1.877689e+13		2.511306e+03		7.129867e-03		7.502285e+18		9.125381e+11		1.252314e+05		2.619809e+06		2.206943e+13		2.300027e+07		5.972280e+16		2.720562e+09		3.065716e+05		9.845857e-08		2.076998e-40		1.686919e-28		1.593937e-17		1.855686e-45		2.336601e-06		1.915179e+11		6.000942e-10		8.416707e-02		8.675357e-07		3.937517e+04		2.013419e-04		3.905480e-03		0.000000e+00		0.000000e+00		0.000000e+00		4.415933e-23		2.022593e-13		1.529743e-14		7.996799e-08		0.000000e+00		1.429537e-12		4.030036e-13		1.121838e-10		1.446553e-20		4.936109e-26		2.414010e-34		2.536584e-70		0.000000e+00		1.368794e-05		2.936682e+08		1.254903e-04		1.450941e-03		1.417409e+03		1.392501e+07		9.467019e-05		1.558325e-08		3.274015e-06		1.927173e-05		2.096745e+07		5.344915e+08		0.000000e+00		0.000000e+00		5.860473e-06		1.057820e-04		1.535267e-08		6.875081e-19		2.493514e+10		2.425927e+07		9.705999e+06		1.711766e+02		7.639729e+02		2.384800e-06		2.223366e+04		5.109311e+07		1.086766e+07		1.035948e-01		5.061956e-17		3.410289e-10		3.924476e-02		9.362552e-07		1.243426e-05		8.135936e-13		1.267364e-31		3.165700e-28		2.329967e-30		3.520890e-15		2.227022e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		5.051378e-04		1.372684e+13		1.169266e+04		2.722848e-02		5.522918e+18		2.388724e+12		1.605730e+05		2.839686e+06		1.178362e+13		1.535587e+07		4.396584e+16		1.844932e+09		2.319222e+05		1.106187e-07		3.304201e-39		2.328997e-27		2.795662e-17		1.176110e-38		2.728179e-06		1.398954e+11		2.273959e-09		5.215737e-02		8.023296e-07		1.758087e+04		1.625332e-04		2.073405e-03		0.000000e+00		0.000000e+00		0.000000e+00		4.780454e-23		6.937571e-14		1.199439e-14		1.430597e-07		0.000000e+00		7.881269e-13		3.604369e-13		1.746846e-10		4.277043e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.331607e-06		9.990310e+07		6.287210e-05		7.216579e-04		1.090659e+03		1.905093e+06		2.932105e-05		1.665951e-08		7.739314e-07		1.112769e-05		1.350494e+07		5.055972e+08		0.000000e+00		0.000000e+00		4.075393e-05		1.606213e-04		2.456187e-08		2.989912e-18		1.834423e+10		2.224607e+07		1.909494e+07		4.663883e+02		4.463204e+03		2.407931e-06		2.137258e+04		8.597654e+07		1.735287e+07		1.514411e-01		8.579667e-17		2.535570e-10		2.896999e-02		2.086354e-06		3.923072e-05		1.398659e-12		1.902371e-31		5.499422e-28		1.658114e-30		2.591933e-15		1.631539e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		1.015698e-03		9.735903e+12		4.141747e+04		7.684349e-02		3.970445e+18		4.301435e+12		2.247251e+05		3.916969e+06		8.607253e+12		2.379496e+07		3.160722e+16		1.362707e+09		2.301020e+05		1.685532e-07		4.535614e-38		3.567410e-26		8.520131e-17		2.156191e-37		4.270969e-06		9.905602e+10		6.321084e-09		3.814962e-02		8.653753e-07		5.773868e+03		1.697358e-04		2.423768e-03		0.000000e+00		0.000000e+00		0.000000e+00		1.395963e-22		7.800054e-14		1.522092e-14		2.329809e-07		0.000000e+00		1.068067e-12		5.260655e-13		2.972287e-10		1.359495e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.074570e-06		2.321253e+07		2.226439e-05		2.493662e-04		4.367034e+02		1.421754e+05		5.923785e-06		8.429928e-09		1.124072e-07		4.516755e-06		7.354814e+06		3.938565e+08		0.000000e+00		0.000000e+00		1.451811e-04		2.260143e-04		2.491664e-08		8.991259e-18		1.315287e+10		2.020843e+07		3.035865e+07		1.098024e+03		1.522402e+04		3.452299e-06		2.096190e+04		1.339708e+08		2.677675e+07		2.182682e-01		2.376676e-16		2.338550e-10		2.094468e-02		5.023148e-06		9.725007e-05		2.145421e-12		4.937117e-31		8.549589e-28		1.108110e-30		1.863316e-15		1.140564e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		1.936084e-03		6.870717e+12		1.137991e+05		1.722950e-01		2.854365e+18		5.994644e+12		2.904880e+05		5.036175e+06		6.319812e+12		3.422595e+07		2.272256e+16		1.276426e+09		2.159986e+05		2.414261e-07		4.113034e-37		3.710947e-25		2.282861e-16		8.933294e-31		6.364357e-06		6.973388e+10		1.387936e-08		3.362611e-02		1.084080e-06		1.641652e+03		1.659576e-04		2.617365e-03		0.000000e+00		0.000000e+00		0.000000e+00		4.013367e-22		1.056802e-13		1.945429e-14		3.198553e-07		0.000000e+00		1.472398e-12		7.239618e-13		4.193255e-10		3.368616e-19		7.791973e-23		1.427779e-35		0.000000e+00		0.000000e+00		1.791132e-07		4.776510e+06		7.069484e-06		7.653272e-05		1.402998e+02		8.260196e+03		8.602049e-07		2.372862e-09		1.173466e-08		1.473191e-06		3.660489e+06		2.753259e+08		0.000000e+00		0.000000e+00		4.361665e-04		2.685907e-04		2.730168e-08		2.270746e-17		9.394385e+09		1.949794e+07		3.996106e+07		1.825261e+03		2.905311e+04		4.956515e-06		1.997055e+04		1.695286e+08		3.229660e+07		2.695348e-01		5.157321e-16		1.978696e-10		1.518166e-02		9.604170e-06		1.903520e-04		2.688436e-12		1.490408e-30		1.085772e-27		7.099841e-31		1.339509e-15		7.709295e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.272262e+18
