Type	Std	Rate
R11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.152736e-54	2.593869e-50	2.985427e-49	1.636926e-48	7.093576e-48	2.791385e-47	0.000000e+00	6.186426e-46	2.853348e-45	1.528619e-44	7.420813e-44	2.832090e-43	8.200389e-43	1.863759e-42	2.947047e-42	2.711075e-42	1.611702e-42	7.781012e-43	3.285930e-43	1.218019e-43	3.893099e-44	1.054966e-44	2.427344e-45	4.838946e-46	9.762730e-47	5.173687e-46	4.573750e-46	2.546118e-46	3.640583e-47	4.523682e-48	7.088067e-49	9.901875e-50	1.106215e-50	9.520049e-52	6.047652e-53	2.736356e-54	8.837853e-56	2.191105e-57	9.341508e-59	
R12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.326643e-47	6.862974e-43	6.971284e-42	3.277997e-41	1.185114e-40	3.753089e-40	0.000000e+00	4.772869e-39	1.585139e-38	6.096730e-38	2.209382e-37	6.809961e-37	1.785206e-36	4.214097e-36	8.038817e-36	1.008461e-35	8.444484e-36	5.720069e-36	3.366097e-36	1.726628e-36	7.574539e-37	2.787835e-37	8.599757e-38	2.267294e-38	5.989006e-39	4.166750e-38	5.126275e-38	4.171158e-38	7.541155e-39	1.058328e-39	1.798058e-40	2.669067e-41	3.123728e-42	2.784452e-43	1.815072e-44	8.355732e-46	2.716051e-47	6.605037e-49	1.963440e-50	
R13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.401607e-43	1.306209e-39	1.169527e-38	4.939490e-38	1.619496e-37	4.743431e-37	0.000000e+00	5.664973e-36	1.932186e-35	7.924258e-35	3.145066e-34	1.086777e-33	3.149564e-33	7.726311e-33	1.430641e-32	1.313968e-32	6.711717e-33	2.694502e-33	9.634232e-34	3.077225e-34	8.423790e-35	1.866145e-35	3.207872e-36	4.270106e-37	5.198293e-38	1.559272e-37	7.938387e-38	2.664717e-38	2.135761e-39	1.499285e-40	1.509521e-41	1.741584e-42	2.273557e-43	2.945632e-44	3.024425e-45	2.149261e-46	1.025329e-47	3.585902e-49	2.585652e-50	
R14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402775e-42	1.312023e-38	1.179469e-37	5.014825e-37	1.667938e-36	4.980288e-36	0.000000e+00	6.134358e-35	2.088482e-34	8.402745e-34	3.225408e-33	1.052604e-32	2.847522e-32	6.504988e-32	1.086706e-31	9.618998e-32	4.978595e-32	2.065260e-32	8.027600e-33	3.223940e-33	1.438688e-33	7.032658e-34	3.432255e-34	1.548408e-34	7.179765e-35	8.849798e-34	1.948657e-33	2.825032e-33	8.471429e-34	1.740500e-34	4.007437e-35	7.952438e-36	1.242312e-36	1.455747e-37	1.219713e-38	7.271172e-40	3.521114e-41	2.079177e-42	8.929354e-43	
R15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.898273e-69	1.959553e-67	4.642397e-67	9.303142e-67	1.801112e-66	3.340801e-66	6.078716e-66	1.110183e-65	2.043456e-65	3.778986e-65	6.966210e-65	1.245298e-64	2.320149e-64	4.733508e-64	8.709024e-64	9.483189e-64	6.090143e-64	3.049704e-64	1.326808e-64	5.070629e-65	1.673040e-65	4.676825e-66	1.107521e-66	2.272099e-67	4.756090e-68	2.700911e-67	2.945052e-67	2.889473e-67	1.011680e-67	3.217688e-68	1.113878e-68	2.817040e-69	4.656721e-70	4.880835e-71	3.242888e-72	1.408500e-73	4.198290e-75	9.176334e-77	2.418753e-78	
R16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.668026e-41	3.922714e-39	8.201890e-39	1.409530e-38	2.276674e-38	3.398483e-38	4.783169e-38	6.480369e-38	8.589014e-38	1.140351e-37	1.569211e-37	2.265564e-37	3.821511e-37	8.097727e-37	1.797380e-36	2.668930e-36	2.414244e-36	1.696243e-36	1.028352e-36	5.438409e-37	2.462819e-37	9.350721e-38	2.968739e-38	8.054706e-39	2.207491e-39	1.645784e-38	2.497398e-38	3.581476e-38	1.585534e-38	5.695575e-39	2.137858e-39	5.745137e-40	9.948995e-41	1.080090e-41	7.363841e-43	3.254125e-44	9.761781e-46	2.092891e-47	3.846426e-49	
R17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.822329e-42	2.246000e-40	5.762389e-40	1.159513e-39	2.116379e-39	3.535861e-39	5.656840e-39	9.093363e-39	1.498170e-38	2.568613e-38	5.333266e-38	2.238079e-37	1.819180e-36	1.673345e-35	1.164325e-34	2.755704e-34	2.582030e-34	1.651003e-34	8.722196e-35	3.855385e-35	1.372836e-35	3.747833e-36	7.624665e-37	1.169666e-37	1.606122e-38	2.497510e-36	1.467801e-35	9.893809e-35	7.510151e-35	4.354140e-35	3.565359e-35	2.245928e-35	1.354708e-35	1.213703e-35	9.844256e-36	4.979564e-36	1.500516e-36	2.840360e-37	4.822466e-38	
R18	4.736009e-45	6.364598e-46	1.244034e-46	1.875903e-47	2.534691e-48	3.661287e-49	7.815841e-50	1.083512e-49	5.383620e-49	2.183584e-48	7.035599e-48	2.017172e-47	5.426776e-47	1.409683e-46	3.457938e-46	8.119008e-46	1.741093e-45	3.421254e-45	6.129853e-45	1.021316e-44	1.589455e-44	2.379719e-44	3.525317e-44	5.948658e-44	1.282344e-43	2.928498e-43	3.913814e-43	2.872390e-43	1.558109e-43	7.101581e-44	2.772554e-44	9.148907e-45	2.511264e-45	5.754189e-46	1.131326e-46	1.976860e-47	1.260147e-46	1.450303e-46	1.760069e-46	7.601379e-47	2.698431e-47	9.737769e-48	2.494538e-48	4.128501e-49	4.308242e-50	2.840419e-51	1.220343e-52	3.578954e-54	7.605682e-56	1.872947e-57	
R19	7.607830e-51	1.877510e-52	1.001052e-53	4.146539e-55	1.280380e-56	3.049551e-58	3.058222e-60	2.952848e-61	4.213026e-61	7.295658e-61	1.260823e-60	2.181465e-60	3.805213e-60	6.861099e-60	1.273934e-59	2.456484e-59	4.786965e-59	9.515099e-59	1.927408e-58	3.997216e-58	8.196254e-58	1.608580e-57	2.931733e-57	5.482434e-57	1.169156e-56	2.379524e-56	2.796362e-56	1.909299e-56	1.001719e-56	4.487624e-57	1.733734e-57	5.678856e-58	1.549766e-58	3.533596e-59	6.914735e-60	1.202035e-60	7.610573e-60	8.664706e-60	1.040636e-59	4.492625e-60	1.597730e-60	5.774543e-61	1.480864e-61	2.452393e-62	2.559612e-63	1.687082e-64	7.243462e-66	2.122182e-67	4.501653e-69	1.093995e-70	
R20	4.586304e-36	3.192209e-36	1.205827e-36	3.391974e-37	7.633541e-38	1.595581e-38	2.150037e-39	1.249963e-39	3.893022e-39	1.144556e-38	2.809228e-38	6.162874e-38	1.256640e-37	2.453766e-37	4.574800e-37	8.316602e-37	1.459769e-36	2.551259e-36	4.548653e-36	8.443696e-36	1.605159e-35	3.548284e-35	1.518118e-34	1.238547e-33	1.190842e-32	9.165878e-32	2.341266e-31	2.332313e-31	1.562483e-31	8.499895e-32	3.798110e-32	1.342618e-32	3.578281e-33	7.009145e-34	1.025627e-34	1.169566e-35	2.027652e-33	1.244249e-32	1.026651e-31	9.609146e-32	6.229325e-32	5.325524e-32	3.401708e-32	2.055582e-32	1.833884e-32	1.475592e-32	7.378359e-33	2.185396e-33	4.014722e-34	6.284522e-35	
R21	9.785427e-43	7.963315e-44	2.094134e-44	4.475221e-45	8.193697e-46	1.743736e-46	2.972307e-47	2.522900e-47	9.349052e-47	3.435398e-46	1.122293e-45	3.444583e-45	1.019153e-44	2.973255e-44	8.439933e-44	2.357064e-43	6.234856e-43	1.572844e-42	3.780977e-42	8.748364e-42	1.910299e-41	3.884308e-41	7.237950e-41	1.368535e-40	2.892538e-40	5.682792e-40	6.189427e-40	3.854271e-40	1.859477e-40	7.780459e-41	2.851303e-41	8.978203e-42	2.381057e-42	5.320857e-43	1.027022e-43	1.768903e-44	1.112233e-43	1.255239e-43	1.486547e-43	6.342870e-44	2.242235e-44	8.080312e-45	2.068878e-45	3.423041e-46	3.570953e-47	2.353236e-48	1.010429e-49	2.961549e-51	6.289599e-53	1.542905e-54	
R22	5.337505e-43	4.343626e-44	1.142255e-44	2.441030e-45	4.469289e-46	9.511285e-47	1.621258e-47	1.376127e-47	5.099483e-47	1.873853e-46	6.121601e-46	1.878863e-45	5.559015e-45	1.621776e-44	4.603600e-44	1.285671e-43	3.400831e-43	8.579149e-43	2.062351e-42	4.771835e-42	1.041981e-41	2.118713e-41	3.947973e-41	7.464735e-41	1.577748e-40	3.099705e-40	3.376051e-40	2.102330e-40	1.014260e-40	4.243887e-41	1.555256e-41	4.897202e-42	1.298758e-42	2.902286e-43	5.601936e-44	9.648564e-45	6.066728e-44	6.846756e-44	8.108437e-44	3.459747e-44	1.223037e-44	4.407443e-45	1.128479e-45	1.867113e-46	1.947792e-47	1.283583e-48	5.511430e-50	1.615390e-51	3.430690e-53	8.415845e-55	
R23	8.463024e-40	7.562931e-41	1.362048e-41	2.086814e-42	2.704585e-43	3.030928e-44	2.879480e-45	2.236403e-45	4.828910e-45	8.707313e-45	1.343585e-44	1.879779e-44	2.460331e-44	3.140710e-44	3.981297e-44	5.203245e-44	6.924591e-44	9.473751e-44	1.317342e-43	1.862072e-43	2.607237e-43	3.571542e-43	4.601871e-43	5.601957e-43	6.296097e-43	6.036343e-43	4.810506e-43	2.919580e-43	1.429391e-43	5.945143e-44	2.149992e-44	6.845694e-45	1.956181e-45	5.195946e-46	1.335103e-46	3.385774e-47	8.307502e-48	1.743016e-48	3.056017e-49	6.093163e-50	1.205279e-50	1.921337e-51	2.284768e-52	1.983065e-53	1.253521e-54	5.825571e-56	2.035623e-57	5.534388e-59	1.213881e-60	3.214888e-62	
R24	8.446911e-35	1.787167e-34	2.417766e-34	1.864014e-34	8.676255e-35	2.810065e-35	4.538673e-36	2.645898e-36	3.096756e-36	3.348990e-36	3.524059e-36	3.619573e-36	3.552946e-36	3.347334e-36	3.103050e-36	2.939422e-36	2.903241e-36	3.059936e-36	3.422994e-36	3.984281e-36	4.624404e-36	5.182911e-36	5.366186e-36	5.074206e-36	4.314251e-36	3.206851e-36	2.186822e-36	1.335486e-36	7.487812e-37	3.918759e-37	1.921157e-37	8.819880e-38	3.806435e-38	1.564004e-38	6.218961e-39	2.413446e-39	9.404816e-40	3.482797e-40	1.415318e-40	5.101010e-41	1.725453e-41	5.592411e-42	1.456577e-42	2.887970e-43	4.435889e-44	5.614199e-45	6.296611e-46	6.527540e-47	6.304468e-48	6.814439e-49	
R25	1.068000e-32	2.259637e-32	3.056945e-32	2.356799e-32	1.096998e-32	3.552956e-33	5.738553e-34	3.345388e-34	3.915438e-34	4.234355e-34	4.455707e-34	4.576472e-34	4.492231e-34	4.232261e-34	3.923397e-34	3.716511e-34	3.670765e-34	3.868884e-34	4.327923e-34	5.037597e-34	5.846948e-34	6.553105e-34	6.784833e-34	6.415662e-34	5.454800e-34	4.054639e-34	2.764948e-34	1.688546e-34	9.467348e-35	4.954753e-35	2.429049e-35	1.115157e-35	4.812734e-36	1.977476e-36	7.863054e-37	3.051484e-37	1.189115e-37	4.403536e-38	1.789483e-38	6.449553e-39	2.181607e-39	7.070865e-40	1.841649e-40	3.651456e-41	5.608595e-42	7.098412e-43	7.961232e-44	8.253212e-45	7.971166e-46	8.615957e-47	
R26	6.489475e-15	2.829620e-15	2.176175e-15	1.445210e-15	9.330437e-16	5.741215e-16	4.632368e-16	9.513556e-16	2.173940e-15	3.872503e-15	5.786438e-15	7.783729e-15	9.773860e-15	1.178099e-14	1.375338e-14	1.610569e-14	1.892869e-14	2.282474e-14	2.841011e-14	3.693231e-14	4.958168e-14	6.876707e-14	9.751680e-14	1.448657e-13	2.216788e-13	3.240399e-13	3.759208e-13	3.255198e-13	2.387597e-13	1.597465e-13	9.982708e-14	5.873324e-14	3.277833e-14	1.761424e-14	9.301498e-15	4.905423e-15	2.614984e-15	1.480632e-15	1.112408e-15	1.251257e-15	1.457819e-15	1.313526e-15	8.510004e-16	4.057598e-16	1.481377e-16	4.282512e-17	1.009067e-17	1.991071e-18	3.360621e-19	5.851301e-20	
R27	2.157368e-48	1.514879e-49	1.700217e-50	1.433430e-51	9.850638e-53	6.871166e-54	8.879079e-55	9.171710e-55	4.361723e-54	1.721576e-53	5.449588e-53	1.542767e-52	4.109459e-52	1.058083e-51	2.575725e-51	6.001327e-51	1.277547e-50	2.492903e-50	4.445545e-50	7.406629e-50	1.161128e-49	1.762439e-49	2.652372e-49	4.540366e-49	9.967239e-49	2.362370e-48	3.508723e-48	3.077597e-48	2.083230e-48	1.214660e-48	6.159836e-49	2.662143e-49	9.589138e-50	2.872881e-50	7.333610e-51	1.653746e-51	1.365131e-50	2.144060e-50	3.711401e-50	2.002322e-50	7.994489e-51	3.123814e-51	8.498810e-52	1.473082e-52	1.591717e-53	1.076351e-54	4.702175e-56	1.387048e-57	2.889456e-59	4.942207e-61	
R28	2.052086e-45	2.891591e-46	6.507579e-47	7.939750e-48	4.026454e-49	1.090143e-50	3.899014e-52	2.315959e-52	5.504840e-52	1.040049e-51	1.658858e-51	2.383197e-51	3.139163e-51	3.908500e-51	4.713796e-51	5.802908e-51	7.334589e-51	9.847177e-51	1.434853e-50	2.360861e-50	4.468398e-50	1.002983e-49	2.636856e-49	7.843254e-49	2.180866e-48	4.555835e-48	7.090979e-48	7.891382e-48	6.881150e-48	4.938336e-48	2.883136e-48	1.323236e-48	4.685340e-49	1.315969e-49	3.147436e-50	7.021579e-51	7.180178e-51	8.142638e-51	1.805912e-50	2.221995e-50	2.412097e-50	2.390950e-50	1.470777e-50	5.220970e-51	1.079795e-51	1.346837e-52	1.084731e-53	6.340949e-55	3.292308e-56	1.780542e-57	
R29	6.102684e-33	6.080819e-33	3.407207e-33	1.477968e-33	5.140971e-34	1.708046e-34	9.470405e-35	2.857447e-34	1.289083e-33	3.840327e-33	8.268299e-33	1.448287e-32	2.193934e-32	3.006220e-32	3.797408e-32	4.643077e-32	5.524947e-32	6.599918e-32	8.039664e-32	1.017156e-31	1.330058e-31	2.080537e-31	6.393035e-31	3.444339e-30	1.777373e-29	6.688305e-29	1.287515e-28	1.362564e-28	1.062956e-28	6.867747e-29	3.731353e-29	1.679293e-29	6.149781e-30	1.834854e-30	4.577346e-31	9.826837e-32	8.549779e-31	1.319436e-30	2.266957e-30	1.224121e-30	4.964322e-31	2.026886e-31	6.375985e-32	2.114811e-32	1.183179e-32	6.884861e-33	2.848938e-33	7.876032e-34	1.466536e-34	1.737695e-35	
R30	1.092144e-37	8.972102e-48	1.114416e-36	2.689824e-37	2.556625e-37	3.569775e-38	1.753694e-45	4.331412e-44	1.080480e-42	1.543056e-41	1.551378e-40	1.290498e-39	9.624907e-39	6.686549e-38	4.319070e-37	2.751255e-36	1.737679e-35	1.146595e-34	8.169548e-34	6.525217e-33	5.859370e-32	5.976318e-31	6.686799e-30	7.907748e-29	8.639673e-28	7.262330e-27	2.758215e-26	4.876910e-26	5.920760e-26	5.850933e-26	4.851145e-26	3.336276e-26	1.868439e-26	8.520247e-27	3.251818e-27	1.076553e-27	1.492156e-26	4.245109e-26	1.967700e-25	4.027237e-25	6.408759e-25	8.795537e-25	7.246285e-25	3.447869e-25	9.853804e-26	1.780379e-26	2.161661e-27	1.874265e-28	1.236419e-29	7.266098e-31	
R31	5.805034e-51	5.534656e-71	1.215744e-48	1.001531e-49	1.271020e-49	3.342038e-51	5.691389e-66	1.084845e-63	2.545283e-61	2.754226e-59	1.895291e-57	1.029230e-55	4.907238e-54	2.120882e-52	8.202363e-51	3.076047e-49	1.154158e-47	4.781721e-46	2.364435e-44	1.482057e-42	1.180147e-40	1.184264e-38	1.402404e-36	1.754223e-34	1.761501e-32	1.036847e-30	1.238351e-29	3.789284e-29	6.515444e-29	8.581529e-29	9.075334e-29	7.499429e-29	4.618256e-29	2.062510e-29	6.809189e-30	1.741731e-30	8.021442e-28	1.629346e-26	9.576802e-25	1.273820e-23	1.283800e-22	1.292005e-21	6.534666e-21	1.553606e-20	1.871779e-20	1.249260e-20	5.094407e-21	1.391588e-21	2.871509e-22	7.731884e-23	
R32	4.503712e-23	2.709976e-33	2.454361e-22	3.852886e-23	2.107693e-23	1.629916e-24	2.898510e-32	3.111670e-31	4.728855e-30	4.617621e-29	3.492170e-28	2.324496e-27	1.453308e-26	8.698680e-26	4.929812e-25	2.772400e-24	1.566799e-23	9.410469e-23	6.247859e-22	4.726493e-21	4.047880e-20	3.884366e-19	3.988344e-18	4.077537e-17	3.569516e-16	2.329627e-15	5.996395e-15	6.684187e-15	5.112868e-15	3.278899e-15	1.832092e-15	8.825896e-16	3.582172e-16	1.213948e-16	3.501232e-17	8.872461e-18	9.575822e-17	2.239384e-16	9.522262e-16	1.902467e-15	3.088264e-15	4.865027e-15	5.735744e-15	5.380694e-15	4.028309e-15	2.171687e-15	8.060453e-16	2.121763e-16	4.412947e-17	1.547565e-17	
R33	6.778753e-20	5.472352e-30	6.597496e-19	1.524225e-19	1.366055e-19	1.739216e-20	5.492277e-28	5.538869e-27	6.007349e-26	4.399239e-25	2.561336e-24	1.322476e-23	6.390528e-23	2.934622e-22	1.272085e-21	5.406292e-21	2.288403e-20	1.012471e-19	4.870099e-19	2.622400e-18	1.583153e-17	1.065713e-16	7.761708e-16	5.783589e-15	3.854189e-14	1.976462e-13	4.569934e-13	5.399913e-13	4.838399e-13	3.833022e-13	2.743038e-13	1.745752e-13	9.631168e-14	4.535505e-14	1.837288e-14	6.541216e-15	9.843054e-14	3.089041e-13	1.631229e-12	4.033865e-12	8.500307e-12	1.740964e-11	2.435950e-11	2.218381e-11	1.338515e-11	5.493408e-12	1.592217e-12	3.389856e-13	5.542629e-14	8.904823e-15	
R34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.951824e-55	2.382523e-50	5.420958e-49	5.756019e-48	4.762544e-47	3.583375e-46	0.000000e+00	3.299121e-44	3.516718e-43	4.902222e-42	7.117519e-41	9.455951e-40	1.066558e-38	9.547515e-38	5.440495e-37	1.117826e-36	1.039803e-36	7.086570e-37	4.152028e-37	2.109328e-37	8.954546e-38	3.020900e-38	7.830080e-39	1.561747e-39	2.807466e-40	3.657411e-39	2.227078e-38	2.209501e-37	2.602490e-37	2.321076e-37	2.893918e-37	2.636978e-37	1.541550e-37	5.790337e-38	1.393689e-38	2.154107e-39	2.205517e-40	1.678681e-41	2.284223e-42	
