1.000000		-5.310502e+208		4.711785e+208		-7.599798e+208		-3.378460e+208		6.644802e+208		2.344455e+209		-4.002203e+208		-6.873576e+208		inf		-3.716064e+208		inf		5.313664e+208		2.452004e+210		-3.490365e+208		-2.670039e+199		0.000000e+00		9.627535e+206		-2.541804e+208		-5.270619e+208		4.747760e+208		-4.204457e+208		-5.518809e+208		-4.712955e+208		-2.926692e+209		-2.548583e+209		-1.567566e+209		-2.097839e+199		-2.097839e+199		-0.000000e+00		1.556247e+202		1.553111e+202		2.852923e+208		1.560486e+208		-0.000000e+00		7.600449e+203		1.126425e+204		1.706877e+201		4.925917e+204		2.654858e+205		1.741076e+204		1.611366e+204		5.336746e+203		-4.499958e+208		7.404612e+209		-4.863002e+208		-8.789020e+208		-4.233158e+208		5.613575e+208		-4.500122e+208		-3.050579e+208		-4.499103e+208		-2.584975e+208		-9.724536e+208		-2.861182e+208		nan		nan		-3.648996e+208		-1.204953e+209		-3.067670e+208		2.701727e+206		-6.732433e+208		5.799164e+208		5.162687e+208		4.044139e+208		2.267713e+208		-1.248334e+210		7.119383e+209		-4.584566e+209		2.073137e+209		-7.058331e+209		-3.230944e+207		-6.277595e+208		1.052222e+209		7.299216e+209		1.598825e+209		-5.820358e+208		8.775889e+200		-1.240000e+204		-7.953123e+207		-1.473193e+208		-1.789922e+208		-7.728211e+199		-1.298825e+200		nan		nan		
3.000000		-6.637340e+208		4.709927e+208		-7.159504e+208		-3.653192e+208		6.644801e+208		2.694936e+209		-4.711809e+208		-7.648031e+208		2.992876e+216		-4.477930e+208		-4.838111e+215		5.256328e+208		1.878278e+209		-4.692095e+208		-2.673697e+199		0.000000e+00		-2.748120e+208		-2.662050e+208		-6.577931e+208		4.745894e+208		-4.686657e+208		-6.122076e+208		-5.797096e+208		-6.937732e+209		-6.536447e+210		-3.537486e+209		-3.619851e+198		-0.000000e+00		-0.000000e+00		8.256643e+201		8.252091e+201		2.571167e+208		1.568701e+208		-0.000000e+00		5.454697e+203		8.311143e+203		3.743078e+201		6.248452e+203		-2.492921e+208		3.836854e+202		3.837349e+202		1.918260e+202		-7.500179e+208		2.462167e+209		-6.140850e+208		-1.217241e+209		-5.834190e+208		4.358832e+208		-7.501494e+208		-4.074930e+208		-7.499390e+208		-3.104513e+208		-1.131837e+209		-4.337249e+208		nan		nan		-4.653395e+208		-1.164402e+209		-6.323688e+208		9.166411e+206		-6.732438e+208		4.777131e+208		4.194730e+208		3.497353e+208		1.907149e+208		1.541225e+209		1.532885e+209		2.273663e+209		9.275857e+208		-7.068614e+209		-2.827317e+208		-5.631027e+208		1.052224e+209		1.050660e+209		1.754606e+209		-5.821916e+208		8.758986e+200		-1.223604e+204		-7.953229e+207		-1.473193e+208		-1.789922e+208		-7.727981e+199		-4.908579e+199		nan		nan		
5.000000		-7.033769e+208		4.708572e+208		-6.800907e+208		-3.728624e+208		6.644799e+208		3.174881e+209		-4.907180e+208		-8.274984e+208		-1.762104e+216		-5.162075e+208		-2.921250e+215		5.193359e+208		1.438646e+209		-5.135665e+208		0.000000e+00		0.000000e+00		6.052938e+205		-2.777671e+208		-6.967626e+208		4.744512e+208		-4.813881e+208		-6.772971e+208		-6.182613e+208		-3.357503e+210		1.434162e+210		3.653116e+211		-0.000000e+00		-0.000000e+00		-0.000000e+00		3.015372e+201		3.016004e+201		2.517420e+208		1.582679e+208		-0.000000e+00		4.453496e+203		7.224986e+203		9.065540e+201		1.618042e+204		2.912858e+203		6.861720e+200		6.997924e+200		3.003478e+200		-1.383644e+209		1.457988e+209		-7.763375e+208		-1.965166e+209		-7.408991e+208		3.545714e+208		-1.384166e+209		-5.248905e+208		-1.383836e+209		-3.500309e+208		-1.416313e+209		-5.364440e+208		nan		nan		-5.469714e+208		-1.102374e+209		-1.380157e+209		-4.076316e+205		-6.732459e+208		4.239703e+208		3.824444e+208		3.422418e+208		1.806029e+208		9.941958e+208		1.215441e+209		1.509683e+209		7.044597e+208		-7.080661e+209		7.773344e+205		-4.008923e+208		1.052231e+209		7.828962e+208		2.215847e+209		-5.824004e+208		8.718096e+200		-1.194946e+204		-7.953449e+207		-1.473193e+208		-1.789922e+208		-7.727713e+199		-4.006712e+199		nan		nan		
7.000000		-7.400665e+208		4.707609e+208		-6.489897e+208		-3.720804e+208		6.644798e+208		3.874913e+209		-5.083433e+208		-9.031601e+208		1.772594e+216		-5.999224e+208		-1.733046e+215		5.136738e+208		1.268520e+209		-5.456522e+208		-2.908041e+200		-1.999669e+200		-6.297200e+206		-1.746272e+207		-7.329619e+208		4.743506e+208		-4.796895e+208		-7.448020e+208		-6.554942e+208		1.563786e+210		7.111917e+209		3.816480e+209		-0.000000e+00		-0.000000e+00		-0.000000e+00		2.717899e+201		2.714045e+201		2.489282e+208		1.602971e+208		0.000000e+00		3.147791e+203		-2.238837e+204		-8.405128e+202		-2.992813e+201		-3.631825e+208		0.000000e+00		0.000000e+00		0.000000e+00		-7.133904e+209		1.063330e+209		-9.869994e+208		-4.284062e+209		-9.762481e+208		3.000959e+208		-7.151170e+209		-7.231491e+208		-7.147829e+209		-3.949962e+208		-1.845876e+209		-6.199197e+208		nan		nan		-5.597871e+208		-1.023375e+209		-3.683605e+209		7.722743e+206		-6.732504e+208		4.156005e+208		3.807223e+208		4.082901e+208		1.976505e+208		8.921857e+208		1.331162e+209		1.304028e+209		6.125474e+208		-7.049588e+209		-7.515688e+205		-3.145497e+208		1.052261e+209		7.337889e+208		3.667189e+209		-5.826503e+208		8.639583e+200		-1.110703e+204		-7.953794e+207		-1.473193e+208		-1.789922e+208		-7.720525e+199		-2.188290e+198		nan		nan		
9.000000		-7.437500e+208		4.706890e+208		-6.238307e+208		-3.686010e+208		6.644797e+208		4.847224e+209		-5.103003e+208		-9.502192e+208		-1.599229e+216		-7.084500e+208		-1.617232e+215		5.095641e+208		1.207216e+209		-5.630623e+208		-1.282502e+201		-6.408508e+200		-2.619937e+206		-1.810384e+207		-7.369216e+208		4.742730e+208		-4.740419e+208		-8.097427e+208		-6.656289e+208		7.267877e+209		6.759492e+209		1.927734e+209		-2.064322e+199		-2.064341e+199		-0.000000e+00		-1.807858e+202		-1.832603e+202		2.517853e+208		1.629794e+208		-1.798941e+199		1.168473e+203		6.407993e+202		8.004383e+201		9.147269e+201		-1.046377e+209		0.000000e+00		0.000000e+00		0.000000e+00		3.170917e+209		8.747728e+208		-1.237271e+209		-7.449559e+210		-1.229106e+209		2.645262e+208		3.166712e+209		-1.019314e+209		3.166909e+209		-4.307720e+208		-2.406289e+209		-6.925851e+208		nan		nan		-4.854359e+208		-9.347165e+208		-3.344295e+209		9.460114e+207		-6.732583e+208		4.634082e+208		4.265987e+208		7.089857e+208		2.653780e+208		1.138740e+209		3.139002e+209		1.272994e+209		5.495623e+208		-7.042697e+209		2.528319e+206		-3.215287e+208		1.052332e+209		9.158990e+208		2.004214e+210		-5.829238e+208		8.506167e+200		-1.031755e+204		-7.954285e+207		-1.473192e+208		-1.789921e+208		-7.727415e+199		-4.538834e+199		nan		nan		
11.000000		-9.090817e+208		4.706125e+208		-6.018716e+208		-3.639855e+208		6.644798e+208		6.437121e+209		-5.841349e+208		-1.183341e+209		8.866748e+216		-9.145225e+208		-1.232061e+215		5.071929e+208		9.580162e+208		-6.556740e+208		1.478061e+201		9.791923e+191		5.878961e+206		-2.128863e+207		-8.999996e+208		4.741874e+208		-4.665353e+208		-8.829586e+208		-8.028972e+208		5.021810e+209		2.539199e+209		1.187412e+209		-6.983964e+196		-1.022649e+195		-0.000000e+00		7.096781e+202		6.621835e+202		2.428037e+208		1.670875e+208		-0.000000e+00		8.547889e+202		4.641780e+202		1.792805e+202		5.272921e+205		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		9.773918e+208		7.623289e+208		-1.551078e+209		5.861234e+209		-2.514803e+209		2.405945e+208		1.064382e+209		-2.443873e+209		1.064387e+209		-5.249068e+208		-4.017497e+209		-7.754152e+208		nan		nan		-3.741633e+208		-8.252676e+208		-1.286992e+209		2.624152e+208		-6.732750e+208		6.330399e+208		5.754300e+208		1.487885e+209		3.659109e+208		1.848887e+209		-1.404111e+210		1.402890e+209		5.324635e+208		-7.028663e+209		-1.033287e+206		-4.247463e+208		1.052474e+209		1.366618e+209		-4.172462e+209		-5.832877e+208		8.273329e+200		-9.377440e+203		-7.955121e+207		-1.473192e+208		-1.789917e+208		-7.740900e+199		7.410176e+195		nan		nan		
13.000000		-1.211457e+209		4.702429e+208		-5.704582e+208		-3.560028e+208		6.644799e+208		1.437935e+210		-7.050674e+208		-1.441565e+209		1.409030e+216		-1.696763e+209		-1.018514e+215		5.114423e+208		7.683112e+208		-8.138170e+208		-1.251593e+208		3.727198e+202		-3.942162e+208		-2.814350e+207		-1.199330e+209		4.737638e+208		-4.538956e+208		-1.230442e+209		-1.032815e+209		2.791391e+209		1.490008e+209		8.970882e+208		-3.091454e+199		-9.271985e+199		-0.000000e+00		-7.501440e+202		-7.876103e+202		2.539923e+208		1.843085e+208		-0.000000e+00		1.002501e+203		1.089195e+203		8.249215e+202		3.126258e+202		1.157774e+209		0.000000e+00		0.000000e+00		-0.000000e+00		5.209923e+208		5.877001e+208		-3.898612e+209		1.752455e+209		3.507988e+209		2.064934e+208		5.209513e+208		2.064834e+209		5.209517e+208		-8.185364e+208		9.452015e+209		-1.164706e+209		nan		nan		-2.463967e+208		-5.540534e+208		-4.979112e+208		1.522435e+207		-6.733998e+208		3.924108e+209		2.776979e+209		-4.673634e+209		1.191007e+209		-1.969688e+209		-9.046742e+208		2.090941e+210		1.201310e+209		-6.965290e+209		-4.116343e+208		-1.346197e+209		1.053405e+209		-2.706433e+209		-1.161610e+209		-5.847346e+208		6.824239e+200		-7.020732e+203		-7.960444e+207		-1.473188e+208		-1.789734e+208		-7.749389e+199		-5.364252e+199		nan		nan		
15.000000		-1.694825e+209		4.689328e+208		-5.558371e+208		-3.582225e+208		6.644795e+208		3.724640e+210		-9.008095e+208		-1.470763e+209		-1.557232e+216		-1.863865e+209		-1.227246e+215		5.860066e+208		6.569105e+208		-1.021770e+209		-1.273719e+202		-1.000001e+200		-9.008255e+206		-3.720885e+207		-1.704868e+209		4.722435e+208		-4.589396e+208		-1.323266e+210		-1.100451e+209		1.519097e+209		1.088872e+209		9.554017e+208		-1.000000e+200		-1.000000e+200		-3.764653e+199		-1.449969e+201		-1.450697e+201		2.716401e+208		2.073640e+208		-4.331471e+199		-2.804893e+203		-1.515227e+203		-1.454018e+203		-2.730697e+204		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		3.729124e+208		4.384659e+208		2.932614e+209		8.674674e+208		8.547865e+208		1.766226e+208		3.282019e+208		6.375835e+208		3.282021e+208		-2.990689e+209		1.795419e+209		-3.132644e+209		nan		nan		-1.794644e+208		-3.853642e+208		-2.905143e+208		-1.202774e+208		-6.740677e+208		-7.821089e+208		-8.276952e+208		-6.985752e+208		-7.308146e+208		-5.558982e+208		-4.290436e+208		-8.942454e+208		-1.152707e+209		-6.874656e+209		-2.084901e+205		1.033981e+209		1.057116e+209		-5.916357e+208		-7.338549e+208		-5.890117e+208		3.492301e+200		-5.542507e+203		-7.982654e+207		-1.473175e+208		-1.786857e+208		-7.782595e+199		-4.526582e+199		nan		nan		
17.000000		-2.180222e+209		4.664419e+208		-5.472636e+208		-3.685005e+208		6.644787e+208		-8.231881e+211		-1.160593e+209		-1.634722e+209		4.827972e+210		-2.196434e+209		-1.079871e+215		1.058174e+209		6.066244e+208		-1.232579e+209		-1.066652e+208		-2.398873e+204		-6.092402e+208		-4.213065e+207		-2.360925e+209		4.693277e+208		-4.789462e+208		1.515969e+209		-7.034627e+208		9.987074e+208		9.247476e+208		8.586150e+208		-9.959804e+199		-9.939727e+199		-3.774909e+199		-4.476721e+202		-4.488088e+202		2.707637e+208		2.191531e+208		-3.774928e+199		1.924842e+203		1.563237e+203		1.529763e+203		-5.804884e+206		-6.169636e+199		-6.146714e+199		-0.000000e+00		-0.000000e+00		-1.367637e+209		3.559880e+208		1.090409e+209		5.943852e+208		5.204604e+208		1.567363e+208		2.491180e+208		3.988016e+208		2.491185e+208		2.259806e+209		1.076932e+209		-3.368201e+210		nan		nan		-1.615850e+208		-3.440613e+208		-2.489536e+208		-2.585672e+208		-6.761785e+208		-5.060315e+208		-5.178475e+208		-5.007556e+208		-3.903446e+208		-4.245857e+208		-3.597203e+208		-5.795756e+208		-6.148153e+208		-6.863095e+209		-5.950729e+208		4.930088e+208		1.064628e+209		-4.444890e+208		-5.547042e+208		-5.987838e+208		1.872562e+203		-4.489707e+203		-8.033617e+207		-1.473148e+208		-1.788398e+208		-7.782596e+199		-7.731388e+199		nan		nan		
19.000000		-1.992267e+209		4.630617e+208		-5.372699e+208		-3.809053e+208		6.644775e+208		-2.588770e+210		-1.346773e+209		-1.746298e+209		2.085731e+210		-2.501561e+209		-1.044251e+215		-1.020647e+210		6.148363e+208		-1.258614e+209		-1.078658e+208		-1.299024e+205		-7.854569e+208		-6.773622e+207		-2.459748e+209		4.653414e+208		-5.047193e+208		1.056739e+209		-4.263683e+208		7.457952e+208		9.104186e+208		8.524182e+208		-3.476550e+199		-3.476516e+199		-3.863048e+199		-2.314275e+204		-2.348366e+204		2.698439e+208		2.259278e+208		-3.863278e+199		-1.219511e+203		-1.094054e+203		-1.082740e+203		-9.334002e+208		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		5.241900e+207		3.065485e+208		6.941233e+208		4.670761e+208		4.072468e+208		1.424683e+208		2.094993e+208		3.096663e+208		2.095007e+208		9.855426e+208		8.608136e+208		1.233082e+210		nan		nan		-1.580642e+208		-3.414832e+208		-2.437539e+208		-2.382052e+208		-6.807069e+208		-4.531244e+208		-4.549775e+208		-4.465073e+208		-3.223030e+208		-3.834654e+208		-3.457759e+208		-5.086157e+208		-5.201053e+208		-6.859902e+209		-6.951870e+208		4.203544e+208		1.075552e+209		-3.999969e+208		-4.750864e+208		-6.119113e+208		-2.562360e+204		-4.218549e+203		-8.123518e+207		-1.473108e+208		-1.807046e+208		-7.782599e+199		-7.782542e+199		nan		nan		
