Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	3.495887e+12	-3.495843e+12	-2.589421e-03	-1.583358e-08	-4.413971e+07	0.000000e+00	9.840131e-04	1.004836e-17
53	3.000000e+10	1.992465e+08	-3.016710e+10	-0.000000e+00	0.000000e+00	-3.214896e+07	0.000000e+00	2.997104e-03	4.387115e-23
1	0.000000e+00	5.270549e+15	-5.270549e+15	-5.411892e+01	-1.069714e-02	-0.000000e+00	0.000000e+00	8.703845e-01	2.110950e-19
56	0.000000e+00	9.442429e+14	-9.442429e+14	-0.000000e+00	-5.100316e-16	-0.000000e+00	0.000000e+00	1.250000e-01	3.726675e-11
54	3.000000e+12	5.825334e+15	-5.825446e+15	-2.887847e+12	0.000000e+00	-0.000000e+00	0.000000e+00	-3.846040e+02	-1.401169e-23
2	0.000000e+00	5.262824e+15	-5.262761e+15	-6.349350e+10	-3.302973e+05	-0.000000e+00	0.000000e+00	-5.625239e-02	-2.759686e-21
4	0.000000e+00	3.894924e+12	-3.894924e+12	-2.201106e+05	-5.840182e+02	-0.000000e+00	0.000000e+00	5.615497e-04	3.051861e-17
5	0.000000e+00	2.307856e+12	-2.307727e+12	-4.234017e+07	-8.607277e+07	-0.000000e+00	0.000000e+00	-6.028563e-04	-1.164498e-17
7	1.000000e-02	4.036228e+10	-1.120188e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380723e+04
6	0.000000e+00	2.489782e+09	-1.281205e+09	-1.781895e+08	-1.030388e+09	-0.000000e+00	0.000000e+00	-1.192093e-07	-2.325787e-22
52	1.000000e-02	1.356571e+13	-1.356538e+13	-0.000000e+00	-1.017803e+12	-0.000000e+00	0.000000e+00	-1.017467e+12	-4.656394e-12
20	1.000000e+08	5.804518e+09	-5.904518e+09	-1.178157e+02	0.000000e+00	-0.000000e+00	0.000000e+00	-5.973788e-06	-1.316596e-22
22	0.000000e+00	2.992230e+08	-2.356117e+08	-2.103241e+06	-6.150809e+07	-0.000000e+00	0.000000e+00	-2.235174e-08	-2.253208e-21
61	0.000000e+00	9.519731e+07	-9.519731e+07	-9.525816e-08	-6.516859e-19	-0.000000e+00	0.000000e+00	-2.075235e-08	-6.837051e-11
