Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
34	0.000000e+00	8.274614e+06	-8.274613e+06	-6.898479e-01	-6.883138e-12	-0.000000e+00	0.000000e+00	1.700781e-09	1.168987e-18
35	0.000000e+00	2.772183e+07	-2.770412e+07	-1.654123e+04	-1.161312e+03	-0.000000e+00	0.000000e+00	2.028878e-08	4.774904e-20
36	0.000000e+00	1.077433e+07	-1.077433e+07	-1.196598e-01	-1.412993e-12	-0.000000e+00	0.000000e+00	-4.951992e-09	-9.333110e-18
40	0.000000e+00	1.283735e+11	-1.283735e+11	-0.000000e+00	-1.131121e-05	-0.000000e+00	0.000000e+00	-1.131121e-05	-4.777436e-19
41	0.000000e+00	1.689943e+11	-1.689943e+11	-0.000000e+00	-1.363243e-05	-0.000000e+00	0.000000e+00	1.688514e-05	1.193745e-18
76	0.000000e+00	1.014864e+10	-1.014864e+10	-0.000000e+00	-1.491841e-08	-0.000000e+00	0.000000e+00	-3.829616e-06	-1.791054e-16
77	0.000000e+00	6.357805e+10	-6.357805e+10	-0.000000e+00	-6.581013e-07	-0.000000e+00	0.000000e+00	-8.287496e-06	-1.277334e-17
42	0.000000e+00	1.481014e+11	-1.481014e+11	-0.000000e+00	-4.075987e-04	-0.000000e+00	0.000000e+00	-1.087023e-05	-2.505207e-20
43	3.000000e+09	5.316931e+11	-5.329060e+11	-1.466206e+09	-3.208484e+08	-0.000000e+00	0.000000e+00	2.325177e-04	2.604347e-19
74	0.000000e+00	5.083016e+11	-5.083016e+11	-0.000000e+00	-1.563860e-15	-0.000000e+00	0.000000e+00	6.103516e-05	1.600212e-08
75	0.000000e+00	4.711027e+10	-4.711027e+10	-0.000000e+00	-1.060743e-14	-0.000000e+00	0.000000e+00	-1.060743e-14	-4.095479e-19
44	0.000000e+00	9.659367e+07	-9.659367e+07	-2.408096e-01	-4.859477e+00	-0.000000e+00	0.000000e+00	7.094519e-08	5.605848e-17
45	3.000000e+08	4.100521e+10	-4.125254e+10	-5.262824e+07	-3.912191e+04	-0.000000e+00	0.000000e+00	-1.355274e-05	-1.344436e-20
46	0.000000e+00	7.154037e+10	-7.154037e+10	-0.000000e+00	-1.860990e-05	-0.000000e+00	0.000000e+00	-3.386869e-05	-2.316954e-18
47	0.000000e+00	8.447669e+10	-8.447669e+10	-0.000000e+00	-2.706475e-06	-0.000000e+00	0.000000e+00	-2.706475e-06	-1.726929e-18
48	0.000000e+00	5.471873e+09	-5.471873e+09	-0.000000e+00	-1.412261e-06	-0.000000e+00	0.000000e+00	-4.585868e-07	-5.432379e-21
68	0.000000e+00	5.684772e+07	-5.677612e+07	-2.264696e+04	-4.895798e+04	-0.000000e+00	0.000000e+00	-1.717126e-09	-1.229141e-20
73	0.000000e+00	9.657272e+07	-1.321953e+05	-2.048737e+07	-6.238776e+07	-0.000000e+00	-1.356540e+07	-4.097819e-08	-1.036434e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.356540e+07	-5.842278e-05	-0.000000e+00	1.356540e+07	8.754432e-08	1.168170e-22
79	0.000000e+00	1.704708e+08	0.000000e+00	-0.000000e+00	-3.541736e-03	-0.000000e+00	-1.704708e+08	5.483627e-06	4.290706e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.704708e+08	-8.440881e-04	-0.000000e+00	1.704708e+08	-4.619360e-06	-9.578826e-22
8	0.000000e+00	1.738709e+07	-1.738709e+07	-0.000000e+00	-1.541695e-07	-0.000000e+00	0.000000e+00	6.017942e-09	1.376141e-18
9	0.000000e+00	1.629923e+04	-1.629923e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.818989e-12	3.082998e-21
10	0.000000e+00	1.733291e+06	-1.733290e+06	-0.000000e+00	-2.000459e-01	-0.000000e+00	0.000000e+00	6.454758e-10	3.719259e-17
57	0.000000e+00	1.316610e+05	-1.316610e+05	-0.000000e+00	-1.469874e-16	-0.000000e+00	0.000000e+00	-1.469874e-16	-1.331239e-22
11	0.000000e+00	1.092506e+05	-1.092472e+05	-0.000000e+00	-3.414652e+00	-0.000000e+00	0.000000e+00	-4.515055e-12	-3.413301e-24
12	1.000000e+08	2.076129e+12	-2.076228e+12	-1.554288e+06	-1.124291e+03	-0.000000e+00	0.000000e+00	-5.441471e-04	-7.920751e-20
13	0.000000e+00	2.512895e+11	-2.512895e+11	-1.233323e+02	-5.255788e-01	-0.000000e+00	0.000000e+00	-2.580785e-05	-1.254446e-18
14	0.000000e+00	6.853060e+09	-6.853060e+09	-6.037937e-02	-4.461984e+01	-0.000000e+00	0.000000e+00	3.565279e-06	9.969262e-17
15	0.000000e+00	1.343646e+06	-1.343638e+06	-1.270704e-08	-8.566229e+00	-0.000000e+00	0.000000e+00	-1.491500e-10	-2.233311e-20
16	0.000000e+00	1.827375e+12	-1.827313e+12	-0.000000e+00	-6.198551e+07	-0.000000e+00	0.000000e+00	1.043469e-03	4.485478e-19
17	0.000000e+00	3.523876e+09	-3.520226e+09	-1.855776e+06	-1.794084e+06	-0.000000e+00	0.000000e+00	9.245705e-07	2.035646e-19
18	0.000000e+00	3.459410e+07	-3.458198e+07	-1.286909e+03	-1.083027e+04	-0.000000e+00	0.000000e+00	9.158612e-09	8.731979e-21
70	0.000000e+00	7.338637e+07	-7.338602e+07	-6.317404e-06	-3.473239e+02	-0.000000e+00	0.000000e+00	2.535177e-08	8.158313e-20
37	0.000000e+00	2.783903e+03	-1.597249e+00	-1.897172e+03	-8.851333e+02	-0.000000e+00	0.000000e+00	2.933120e-11	9.910640e-23
38	0.000000e+00	1.268998e+00	-1.268998e+00	-3.886623e-13	-6.059563e-16	-0.000000e+00	0.000000e+00	6.420660e-16	1.370475e-17
39	0.000000e+00	1.337094e+00	-1.337094e+00	-0.000000e+00	-1.368041e-19	-0.000000e+00	0.000000e+00	-8.883152e-16	-9.905725e-17
72	0.000000e+00	9.576461e+00	-9.576461e+00	-0.000000e+00	-2.421740e-13	-0.000000e+00	0.000000e+00	-7.694860e-15	-5.981466e-22
65	0.000000e+00	4.073670e+08	-4.073544e+08	-7.965450e+03	-4.679474e+03	-0.000000e+00	0.000000e+00	3.769310e-08	9.989604e-20
66	0.000000e+00	5.819301e+05	-5.819277e+05	-1.658358e+00	-7.588789e-01	-0.000000e+00	0.000000e+00	1.079936e-11	1.403261e-21
109	0.000000e+00	2.690702e+03	-2.689802e+03	-0.000000e+00	-8.992400e-01	-0.000000e+00	0.000000e+00	-3.996803e-13	-1.109536e-21
67	0.000000e+00	6.371124e-06	-6.371124e-06	-0.000000e+00	-2.809805e-24	-0.000000e+00	0.000000e+00	-8.498428e-22	-1.198870e-18
110	0.000000e+00	1.749750e-04	-1.748352e-04	-0.000000e+00	-1.398240e-07	-0.000000e+00	0.000000e+00	-3.382838e-20	-7.115881e-22
106	0.000000e+00	9.029341e-12	-9.029341e-12	-0.000000e+00	-3.300125e-28	-0.000000e+00	0.000000e+00	-1.945600e-27	-1.779518e-20
107	0.000000e+00	7.424056e-02	-7.424056e-02	-0.000000e+00	-2.417370e-18	-0.000000e+00	0.000000e+00	-4.405073e-17	-6.152032e-20
108	0.000000e+00	7.424056e-02	-7.424056e-02	-0.000000e+00	-2.949769e-18	-0.000000e+00	0.000000e+00	1.092802e-17	1.316534e-20
49	0.000000e+00	3.791732e-06	-3.791725e-06	-7.584457e-12	-5.157271e-14	-0.000000e+00	0.000000e+00	-8.976845e-21	-3.582720e-20
50	0.000000e+00	1.242708e-13	-1.242708e-13	-0.000000e+00	-1.385353e-36	-0.000000e+00	0.000000e+00	5.048710e-29	2.896719e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
