Type	Std	Rate
R23	5.133589e-10	8.919889e-11	5.355731e-11	3.382846e-11	1.652469e-11	3.044004e-12	2.238677e-13	4.033397e-14	9.918417e-15	2.006886e-15	4.376021e-16	1.221221e-16	3.997484e-17	1.379729e-17	4.875420e-18	1.658890e-18	5.368147e-19	1.582692e-19	4.163124e-20	9.518849e-21	1.981912e-21	4.369712e-22	1.430840e-22	6.734319e-23	3.372299e-23	1.376659e-23	3.832740e-24	9.213668e-25	1.878967e-25	8.890039e-27	8.089311e-29	6.743992e-30	1.587620e-30	3.705003e-31	7.428834e-32	1.256501e-32	1.799046e-33	2.204746e-34	2.346235e-35	2.201987e-36	1.850651e-37	1.413084e-38	9.935228e-40	6.513262e-41	4.028849e-42	2.378319e-43	1.355800e-44	7.592301e-46	4.384296e-47	3.635011e-48	
R24	8.597390e-16	1.958187e-15	2.984640e-15	4.101101e-15	3.894661e-15	2.371907e-15	8.984860e-16	5.365487e-16	3.758296e-16	1.658992e-16	5.966888e-17	2.266411e-17	9.072916e-18	3.634822e-18	1.424796e-18	5.276477e-19	1.830051e-19	5.849523e-20	1.730714e-20	4.791588e-21	1.310604e-21	4.174845e-22	2.791039e-22	7.276962e-22	1.815449e-21	1.763789e-21	1.046909e-21	6.096761e-22	3.202299e-22	4.149629e-23	7.684374e-25	4.165987e-26	6.722363e-27	1.685300e-27	4.791993e-28	1.346013e-28	3.558639e-29	8.735889e-30	1.988816e-30	4.211118e-31	8.326001e-32	1.543702e-32	2.696635e-33	4.463065e-34	7.046704e-35	1.070651e-35	1.583721e-36	2.323686e-37	3.526008e-38	6.720345e-39	
R25	1.087026e-13	2.475868e-13	3.773683e-13	5.185300e-13	4.924285e-13	2.998963e-13	1.136017e-13	6.783949e-14	4.751869e-14	2.097576e-14	7.544341e-15	2.865578e-15	1.147150e-15	4.595751e-16	1.801466e-16	6.671408e-17	2.313858e-17	7.395949e-18	2.188259e-18	6.058330e-19	1.657086e-19	5.278540e-20	3.528900e-20	9.200756e-20	2.295396e-19	2.230078e-19	1.323678e-19	7.708549e-20	4.048884e-20	5.246657e-21	9.715876e-23	5.267340e-24	8.499540e-25	2.130839e-25	6.058842e-26	1.701855e-26	4.499429e-27	1.104538e-27	2.514595e-28	5.324401e-29	1.052713e-29	1.951807e-30	3.409538e-31	5.642956e-32	8.909626e-33	1.353697e-33	2.002406e-34	2.937993e-35	4.458171e-36	8.496987e-37	
R26	1.103697e-13	1.930239e-12	8.587364e-11	5.605598e-09	3.650669e-07	4.683060e-05	2.881157e-03	1.042569e-02	1.784679e-02	1.835397e-02	1.072723e-02	4.930041e-03	2.134693e-03	8.930450e-04	3.620076e-04	1.408274e-04	5.332937e-05	1.969099e-05	7.217237e-06	2.676367e-06	1.075959e-06	5.973009e-07	7.597847e-07	1.854080e-06	4.136271e-06	5.279350e-06	4.518127e-06	3.283248e-06	2.061142e-06	6.722718e-07	1.279266e-07	6.951184e-08	5.119008e-08	3.224659e-08	1.694765e-08	7.526340e-09	2.853024e-09	9.302410e-10	2.627654e-10	6.479626e-11	1.406706e-11	2.713247e-12	4.692838e-13	7.336666e-14	1.040047e-14	1.323822e-15	1.444821e-16	1.111422e-17	2.222843e-20	1.028835e-22	
R27	1.193758e-17	7.416232e-18	7.432305e-18	6.524152e-18	4.079570e-18	1.679954e-18	3.080840e-19	6.935585e-20	2.075433e-20	4.663267e-21	1.040438e-21	2.690209e-22	7.772273e-23	2.356426e-23	7.417492e-24	2.318962e-24	7.291799e-25	2.288344e-25	7.303775e-26	2.364860e-26	8.117120e-27	3.435381e-27	2.353761e-27	2.739349e-27	4.302306e-27	4.220834e-27	2.874011e-27	1.819779e-27	9.772712e-28	2.122401e-28	1.401573e-29	9.702634e-31	9.062191e-32	9.318425e-33	9.234124e-34	8.386328e-35	7.057638e-36	5.814846e-37	4.995192e-38	4.562657e-39	4.296588e-40	4.006395e-41	3.614669e-42	3.135968e-43	2.624919e-44	2.136512e-45	1.708110e-46	1.359122e-47	1.122547e-48	1.315600e-49	
R28	2.403918e-16	4.335195e-17	1.868572e-17	1.065586e-17	3.709563e-18	4.789426e-19	3.338280e-20	8.919665e-21	5.027235e-21	1.645011e-21	3.862518e-22	8.223564e-23	1.723173e-23	3.545128e-24	7.177661e-25	1.371495e-25	2.501005e-26	4.292618e-27	7.055476e-28	1.113680e-28	1.775257e-29	3.241296e-30	9.680800e-31	5.144704e-31	4.664120e-31	5.643237e-31	7.272955e-31	1.036737e-30	1.339234e-30	9.293709e-31	2.520663e-31	4.995976e-32	1.002994e-32	1.970761e-33	3.588497e-34	5.891533e-35	8.657895e-36	1.143104e-36	1.368168e-37	1.501359e-38	1.529888e-39	1.468531e-40	1.349872e-41	1.211624e-42	1.090527e-43	1.038964e-44	1.216099e-45	2.227662e-46	6.273453e-47	1.781318e-47	
R29	1.076103e-11	2.680142e-12	2.398522e-12	1.870281e-12	1.243420e-12	8.720037e-13	1.063492e-12	1.308362e-12	1.174226e-12	8.517047e-13	5.403061e-13	3.035161e-13	1.633025e-13	8.816025e-14	5.082863e-14	3.050933e-14	1.946770e-14	1.300124e-14	9.247448e-15	7.176491e-15	6.567282e-15	8.553474e-15	3.990225e-14	3.096877e-13	1.172954e-12	1.739191e-12	1.658552e-12	1.473029e-12	1.143987e-12	4.194177e-13	4.937465e-14	5.068316e-15	6.528792e-16	9.368420e-17	1.347428e-17	1.898230e-18	3.398611e-19	1.418709e-19	9.135614e-20	5.276629e-20	2.508070e-20	9.985734e-21	3.426028e-21	1.040514e-21	2.868853e-22	7.357928e-23	1.799527e-23	4.613682e-24	1.238259e-24	2.005757e-25	
R30	1.151342e-14	1.031149e-13	5.702339e-13	2.532622e-12	6.621148e-12	9.234907e-12	1.942129e-11	3.390195e-11	5.094224e-11	6.996856e-11	8.860973e-11	9.940734e-11	1.029613e-10	1.001080e-10	9.414865e-11	8.274423e-11	6.906558e-11	5.455603e-11	4.258380e-11	3.506924e-11	3.434839e-11	5.066771e-11	2.921925e-10	2.753699e-09	1.294187e-08	2.689521e-08	4.256446e-08	7.461757e-08	1.357755e-07	1.601359e-07	7.895771e-08	2.646068e-08	8.352299e-09	2.437436e-09	6.287267e-10	1.401701e-10	2.690052e-11	4.475747e-12	6.539518e-13	8.516917e-14	1.003529e-14	1.084609e-15	1.088697e-16	1.026372e-17	9.185316e-19	7.900174e-20	6.699160e-21	6.630477e-22	3.665056e-21	2.793445e-21	
R31	1.428838e-38	1.683308e-36	7.831858e-35	2.408817e-33	2.637752e-32	8.500499e-32	7.122356e-31	5.573471e-30	4.243887e-29	3.132203e-28	2.099291e-27	1.135472e-26	5.257846e-26	2.168833e-25	8.400858e-25	2.974681e-24	9.819514e-24	3.037868e-23	9.438751e-23	3.382925e-22	1.753026e-21	2.147717e-20	3.809946e-18	1.424736e-15	9.741902e-14	1.057990e-12	6.198254e-12	4.359118e-11	3.362076e-10	1.148368e-09	7.501181e-10	2.565034e-10	9.043651e-11	3.219446e-11	1.066006e-11	3.138920e-12	8.098352e-13	1.835453e-13	3.696068e-14	6.710047e-15	1.114606e-15	1.717142e-16	2.482864e-17	3.405424e-18	4.477652e-19	5.729177e-20	7.441101e-21	1.362212e-21	7.816454e-19	6.399136e-18	
R32	6.366110e-15	1.761482e-14	1.157022e-13	5.372216e-13	1.074240e-12	8.269385e-13	8.442248e-13	1.317257e-12	2.938681e-12	6.754962e-12	1.413091e-11	2.497485e-11	3.911490e-11	5.549769e-11	7.386756e-11	9.063978e-11	1.036963e-10	1.122380e-10	1.217393e-10	1.459260e-10	2.222798e-10	5.707228e-10	6.356935e-09	1.027263e-07	5.853902e-07	1.309861e-06	2.520515e-06	7.668441e-06	3.265743e-05	8.295539e-05	6.089448e-05	2.514193e-05	9.935822e-06	3.777666e-06	1.301942e-06	3.932014e-07	1.030906e-07	2.359325e-08	4.774543e-09	8.676881e-10	1.437712e-10	2.201653e-11	3.152428e-12	4.262784e-13	5.493919e-14	6.822328e-15	8.363426e-16	1.198126e-16	1.013710e-15	1.435328e-15	
R33	1.111283e-12	9.976232e-12	5.536985e-11	2.472253e-10	6.509545e-10	9.176627e-10	2.034280e-09	4.169157e-09	8.195496e-09	1.581186e-08	2.903411e-08	4.787524e-08	7.304584e-08	1.051714e-07	1.467126e-07	1.954862e-07	2.513160e-07	3.125024e-07	3.892263e-07	5.203402e-07	8.360862e-07	2.063942e-06	1.938483e-05	2.642359e-04	1.538777e-03	3.564534e-03	6.013742e-03	1.097785e-02	2.060393e-02	2.506497e-02	1.285790e-02	4.550334e-03	1.541933e-03	4.904853e-04	1.396745e-04	3.471686e-05	7.480334e-06	1.403806e-06	2.320081e-07	3.423890e-08	4.577326e-09	5.620355e-10	6.419128e-11	6.898547e-12	7.052583e-13	6.944996e-14	6.758574e-15	7.699368e-16	4.933315e-15	4.400232e-15	
R34	1.833620e-30	9.722773e-29	1.697950e-27	2.387312e-26	2.322948e-25	1.412240e-24	8.353253e-24	1.759776e-23	1.966240e-23	1.620451e-23	1.264401e-23	1.090047e-23	1.016072e-23	9.647014e-24	9.240442e-24	8.575013e-24	7.846648e-24	7.115629e-24	6.729277e-24	7.193630e-24	1.038407e-23	3.068395e-23	4.066620e-22	2.142270e-20	7.506691e-19	4.842762e-18	1.330393e-17	2.965099e-17	4.919042e-17	2.065100e-17	1.644490e-18	2.340588e-19	6.355141e-20	1.993333e-20	6.140438e-21	1.745218e-21	4.473830e-22	1.033085e-22	2.169779e-23	4.201082e-24	7.596130e-25	1.296350e-25	2.105875e-26	3.284728e-27	5.009962e-28	7.998329e-29	1.721618e-29	1.023058e-29	4.218618e-28	6.096926e-28	
