1.000000		1.158982e+211		-8.050380e+210		7.486905e+210		3.726614e+211		3.141781e+210		2.407918e+210		8.222695e+210		1.006852e+211		inf		4.166393e+210		inf		-8.430329e+210		-4.222850e+210		-5.245561e+210		5.977876e+206		5.978629e+206		7.326051e+210		3.838284e+210		3.384491e+211		-1.180463e+211		-7.555097e+210		-6.463954e+210		-2.732159e+211		4.338103e+210		2.880643e+210		-3.731575e+212		-2.356176e+210		-1.679505e+210		3.619312e+211		1.148341e+211		7.340252e+210		7.405190e+210		-9.632131e+210		-4.719989e+206		-1.969034e+211		-1.270195e+211		2.483449e+212		1.215372e+211		7.750921e+210		1.189527e+211		4.711112e+210		5.992329e+210		7.755472e+210		8.560302e+210		8.474703e+210		8.475282e+210		4.138867e+210		-2.998986e+210		-1.049076e+211		-4.631487e+210		4.159880e+210		6.448569e+210		2.028364e+211		3.552265e+211		-5.331593e+212		-6.962687e+210		-3.590431e+210		-5.803875e+210		-2.939715e+210		-8.412823e+210		3.926120e+211		5.326957e+210		3.355585e+210		3.179246e+210		1.636917e+210		-6.238264e+211		3.244445e+210		2.732227e+210		2.528099e+210		-5.480095e+210		2.438305e+211		-1.064869e+211		-4.079967e+210		1.839860e+211		6.328227e+210		-4.935801e+210		-3.525959e+210		-3.465654e+210		-1.079946e+210		-1.826034e+210		-2.486882e+210		2.485563e+211		4.422828e+207		nan		nan		
3.000000		1.418285e+211		-8.050116e+210		1.579442e+211		-3.677626e+210		3.370491e+210		2.872225e+210		8.232393e+210		8.584394e+210		-2.729572e+216		4.215249e+210		-2.966272e+215		-8.457767e+210		-6.230140e+210		-6.301968e+210		9.174949e+207		9.191368e+207		1.165647e+211		4.766100e+210		3.515379e+211		-1.180350e+211		-1.254369e+211		-6.513988e+210		-1.749959e+211		5.305355e+210		3.084621e+210		-1.175829e+212		8.790359e+210		-2.411437e+211		-6.361399e+211		-5.985541e+212		1.183484e+211		1.181338e+211		-9.602280e+210		9.491416e+207		-2.233666e+211		-1.323910e+211		1.435728e+212		4.727042e+211		7.867390e+212		-1.494189e+211		-1.509444e+211		-7.505589e+210		1.053087e+212		9.204868e+210		9.116166e+210		9.116609e+210		4.548849e+210		-2.872822e+210		-5.863733e+210		-4.197211e+210		7.375914e+210		6.334259e+210		1.469549e+211		6.424512e+211		-5.088028e+212		-2.739125e+211		-4.015527e+210		-6.217911e+210		-3.418762e+210		-7.188764e+210		3.924286e+211		7.856071e+210		4.976544e+210		5.572243e+210		2.639094e+210		-2.712281e+211		4.027009e+210		3.341362e+210		3.315387e+210		-5.480175e+210		6.480944e+210		-4.908820e+210		-4.093088e+210		2.138551e+211		8.537683e+210		-4.960816e+210		-5.569127e+210		-3.468939e+210		-1.081688e+210		-1.971483e+210		-2.564756e+210		-1.063638e+212		4.240124e+207		nan		nan		
5.000000		1.342967e+211		-8.049750e+210		2.207357e+211		-5.605026e+209		3.777529e+210		3.360780e+210		8.441049e+210		1.039587e+211		2.426920e+216		4.386183e+210		-1.775092e+215		-8.497403e+210		-7.299639e+210		-6.927140e+210		-4.299424e+207		-4.295755e+207		1.742405e+211		5.514168e+210		9.345398e+211		-1.180265e+211		-1.327941e+211		-6.533393e+210		-1.768175e+211		5.929625e+210		2.414894e+210		-7.895516e+211		4.602052e+210		1.720952e+211		-1.697475e+211		-2.268206e+211		1.933445e+211		1.774401e+211		-9.557890e+210		-5.002934e+207		-2.768785e+211		-2.136385e+211		1.012765e+212		-7.094280e+211		-8.784370e+211		-1.208044e+211		-1.057238e+211		-6.049393e+210		-1.141559e+212		1.206883e+211		1.193585e+211		1.193671e+211		5.344581e+210		-3.057996e+210		-6.174811e+210		-4.428067e+210		9.144581e+210		7.860433e+210		1.543251e+211		1.016918e+212		-1.207404e+212		-2.834788e+211		-4.321867e+210		-6.408644e+210		-3.492093e+210		-3.644954e+210		3.920374e+211		8.601515e+210		5.652653e+210		6.662029e+210		3.225453e+210		-2.963710e+211		4.273965e+210		3.578496e+210		4.281087e+210		-5.480512e+210		-8.834060e+209		-4.511609e+210		-4.181416e+210		2.483549e+211		1.052306e+211		-4.980815e+210		-8.195378e+210		-3.473439e+210		-1.084390e+210		-2.059424e+210		-2.592404e+210		-9.422202e+211		4.494792e+207		nan		nan		
7.000000		1.305081e+211		-8.049250e+210		3.439502e+211		3.419709e+210		4.380696e+210		4.038540e+210		8.666686e+210		1.144495e+211		-1.439598e+216		4.944326e+210		-1.004330e+215		-8.549865e+210		-8.749503e+210		-7.724387e+210		-4.320548e+210		-2.313392e+210		3.736920e+211		6.636460e+210		-1.551820e+212		-1.180147e+211		-1.166401e+211		-6.489034e+210		-2.390113e+211		7.910716e+210		4.466338e+210		-3.840831e+211		5.588688e+210		5.688777e+211		-9.557654e+210		-1.173801e+211		1.035202e+212		3.880893e+211		-9.499203e+210		-8.736543e+208		-4.723407e+211		2.880690e+211		4.004510e+211		-2.085060e+211		-1.229980e+211		-4.803370e+210		-3.451944e+210		-2.402352e+210		-1.280064e+211		1.140276e+212		1.045524e+212		1.046155e+212		9.708060e+210		-2.828661e+210		-4.875665e+210		-3.853693e+210		3.099907e+211		1.904728e+211		2.452747e+211		3.038944e+212		-1.290489e+212		-2.864889e+211		2.689923e+211		-6.511474e+210		-5.274095e+210		-1.217510e+211		3.913769e+211		9.686678e+210		6.056136e+210		7.438482e+210		4.018398e+210		-3.150758e+211		4.585982e+210		3.806408e+210		5.219243e+210		-5.481588e+210		4.248324e+211		-4.242753e+210		-4.514047e+210		5.839394e+211		1.473202e+211		-5.001020e+210		-1.274569e+211		-3.477216e+210		-1.092262e+210		-2.181003e+210		-2.617051e+210		-2.424615e+211		-9.972604e+209		nan		nan		
9.000000		1.250692e+211		-8.048548e+210		4.064635e+211		2.289599e+210		5.554795e+210		5.455596e+210		8.486295e+210		1.652528e+211		1.670144e+216		9.574526e+210		-8.304702e+214		-8.611487e+210		-1.019748e+211		-8.432195e+210		1.093523e+210		1.407771e+210		3.110599e+212		7.833535e+210		-5.487196e+211		-1.180004e+211		-8.619573e+210		-6.388795e+210		-3.345953e+211		1.028299e+211		6.184505e+210		-2.772487e+211		6.550769e+210		-8.301358e+211		-7.361746e+210		-9.240645e+210		-3.370342e+211		3.575925e+212		-9.432493e+210		6.903039e+210		-9.672216e+211		3.385262e+211		3.869839e+211		-1.575509e+211		-6.902461e+210		-3.061690e+210		-2.120591e+210		-1.532018e+210		-7.088724e+210		-1.616366e+211		-1.633791e+211		-1.633587e+211		4.102779e+211		-2.423265e+210		-3.434944e+210		-3.413222e+210		-4.336632e+211		-1.005540e+212		8.207496e+211		-2.235132e+212		-1.851327e+212		-2.874495e+211		3.792858e+211		-7.623292e+210		-5.317911e+210		-7.622938e+210		3.912415e+211		1.098296e+211		7.531673e+210		9.227507e+210		5.419152e+210		-3.211189e+211		4.796610e+210		4.242932e+210		7.370522e+210		-5.485843e+210		-5.781035e+210		-4.202561e+210		-5.180856e+210		-4.062699e+211		1.599238e+212		-4.871564e+210		-9.405505e+210		-3.454932e+210		-1.100265e+210		-2.200792e+210		-2.643563e+210		-1.283126e+211		3.057758e+210		nan		nan		
11.000000		1.285215e+211		-8.047762e+210		2.303319e+212		1.087816e+211		1.084595e+211		1.150489e+211		8.133565e+210		-2.670561e+212		-1.358778e+216		-3.494935e+211		-7.696363e+214		-8.690577e+210		-1.248650e+211		-9.113307e+210		1.642589e+210		2.458115e+210		-6.628749e+211		7.709078e+210		-5.584843e+211		-1.179769e+211		-6.827134e+210		-6.275289e+210		-1.040320e+212		1.511544e+211		1.346720e+211		-1.921279e+211		6.680587e+210		-7.765501e+211		-7.293753e+210		-9.529599e+210		-1.914158e+211		2.039282e+212		-9.350914e+210		6.685467e+209		-4.574945e+211		-9.093701e+211		1.019881e+212		-1.375308e+211		-6.987188e+210		-3.384121e+210		-2.279869e+210		-1.690717e+210		-8.741442e+210		-1.356334e+211		-1.366276e+211		-1.366146e+211		-5.984614e+211		-2.478471e+210		-3.720925e+210		-4.141419e+210		-1.265136e+211		7.021135e+211		-1.428948e+212		-7.361257e+211		-2.436713e+212		-2.878418e+211		5.265455e+211		-8.394084e+210		-5.430307e+210		-4.841909e+210		3.967312e+211		1.217784e+211		1.295658e+211		2.410539e+211		8.692549e+210		-6.133782e+211		4.884019e+210		5.031446e+210		1.451140e+211		-5.502017e+210		1.459159e+210		-3.926715e+210		-6.688040e+210		-1.601727e+211		-1.442142e+211		-4.938954e+210		-1.107533e+211		-3.518933e+210		-1.121359e+210		-2.244106e+210		-2.702546e+210		-1.175553e+211		-3.291540e+209		nan		nan		
13.000000		1.926792e+211		-8.044680e+210		-4.457514e+211		-5.445384e+211		1.196392e+212		-5.252231e+211		7.973406e+210		-1.939963e+211		-2.336992e+216		-9.732449e+210		-9.811841e+214		-9.035299e+210		-1.465366e+211		-1.032134e+211		3.240846e+210		7.547322e+210		-2.986046e+211		6.596948e+210		5.356044e+211		-1.178590e+211		-8.062560e+210		-5.953391e+210		7.146972e+211		3.865218e+211		3.700184e+211		-1.113222e+211		5.419671e+210		2.093533e+211		-1.306247e+211		-2.089127e+211		-4.444132e+211		3.732389e+211		-9.026916e+210		1.170825e+211		-1.181870e+211		-3.964148e+211		3.347494e+212		-1.350644e+211		-8.979216e+210		-4.594250e+210		-3.034513e+210		-1.992134e+210		-1.066403e+211		-1.127767e+211		-1.133189e+211		-1.133074e+211		-1.473768e+211		-2.841373e+210		-5.965666e+210		-5.794572e+210		-2.028981e+212		2.368682e+211		-3.013876e+211		-2.682672e+211		-3.511558e+212		-2.882630e+211		6.436754e+211		-7.178898e+210		-5.760318e+210		-4.305985e+210		4.287955e+211		1.248267e+211		2.121095e+211		-1.403739e+212		2.528289e+211		4.158408e+211		4.872470e+210		5.830906e+210		-1.749805e+212		-5.633463e+210		4.661509e+210		-3.734573e+210		-2.591289e+211		-2.687991e+211		-1.293628e+211		-6.266971e+210		-1.009738e+212		-4.426608e+210		-1.250866e+210		-2.504729e+210		-2.871485e+210		-2.375805e+211		8.946082e+210		nan		nan		
15.000000		2.780550e+211		-8.035526e+210		-6.090723e+211		-5.448765e+211		6.485166e+212		-5.311946e+211		8.745637e+210		-3.264123e+211		-3.974313e+216		-1.615836e+211		-2.575867e+215		-9.911150e+210		-1.841584e+211		-1.258499e+211		3.596618e+210		8.480216e+210		-2.492966e+211		7.903418e+210		4.974725e+211		-1.174379e+211		-9.051851e+210		-5.510815e+210		6.585282e+211		4.968182e+211		4.620248e+211		-1.013009e+211		5.264075e+210		1.452364e+211		-1.799865e+211		-3.079867e+211		-3.619523e+211		6.001268e+212		-8.281778e+210		9.850654e+210		-8.226289e+210		-2.104196e+211		-5.086950e+211		-1.115939e+211		-8.797437e+210		-4.543040e+210		-2.997676e+210		-2.227814e+210		-9.300736e+210		-9.489433e+210		-9.518549e+210		-9.517830e+210		-1.182440e+211		-4.411928e+210		-7.588959e+210		-6.874489e+210		-2.414852e+212		6.986976e+211		-2.496296e+211		-2.138144e+211		-5.077719e+212		-2.884883e+211		6.813090e+211		-7.235862e+210		-6.349780e+210		-5.160459e+210		3.324092e+211		1.269974e+211		1.792414e+211		5.441756e+211		1.356541e+211		2.559237e+211		5.184793e+210		5.920927e+210		4.207868e+211		-5.976442e+210		4.130066e+210		-4.241464e+210		1.500460e+211		-1.050006e+212		-1.806042e+211		-7.228125e+210		-7.283063e+212		-5.215943e+210		-1.423312e+210		-2.849339e+210		-3.166765e+210		-2.691161e+211		1.064538e+211		nan		nan		
17.000000		3.683670e+211		-8.023562e+210		-9.792535e+211		4.473960e+213		7.072070e+211		-6.597227e+213		9.460856e+210		2.571362e+213		-1.835387e+212		5.422115e+214		4.840086e+215		-1.096643e+211		-1.864554e+211		-1.342163e+211		3.732130e+210		8.562882e+210		-1.826670e+211		1.032083e+211		7.736187e+211		-1.166723e+211		-1.113838e+211		-5.543814e+210		1.540900e+212		3.936747e+211		3.694545e+211		-1.068512e+211		5.687355e+210		1.587957e+211		-1.624260e+211		-2.297611e+211		-2.171435e+211		-3.559985e+211		-7.392176e+210		8.858922e+210		-7.196690e+210		-1.506162e+211		-2.259883e+211		-9.577372e+210		-7.486512e+210		-3.827745e+210		-1.906122e+210		-1.933709e+210		-8.427235e+210		-8.416631e+210		-8.433739e+210		-8.433389e+210		-1.083441e+211		-4.948279e+210		-8.057576e+210		-7.536607e+210		-2.707184e+211		-7.148975e+211		-2.399678e+211		-2.061895e+211		-6.872401e+212		-2.885960e+211		6.115892e+211		-9.055234e+210		-7.638355e+210		-7.173667e+210		2.343395e+211		1.288907e+211		1.508309e+211		2.214499e+211		9.007252e+210		2.401589e+211		5.459925e+210		5.852247e+210		1.531705e+211		-6.422313e+210		4.650872e+210		-5.156643e+210		1.003263e+211		4.081950e+211		-4.138686e+211		-8.422323e+210		-5.896566e+211		-5.700282e+210		-1.726657e+210		-3.459104e+210		-3.807492e+210		-1.815531e+211		1.948015e+211		nan		nan		
19.000000		4.666273e+211		-8.012535e+210		-1.220269e+212		8.575199e+211		4.140137e+211		8.817823e+211		9.922000e+210		4.315783e+211		-9.559291e+211		2.180641e+211		9.723838e+214		-1.177629e+211		-1.840478e+211		-1.389036e+211		4.809378e+210		1.589704e+211		-1.375167e+211		1.390216e+211		1.125043e+212		-1.156947e+211		-1.564969e+211		-8.147225e+210		3.257141e+212		3.197290e+211		3.026256e+211		-1.133766e+211		6.318537e+210		1.984207e+211		-1.346018e+211		-1.639798e+211		-1.533631e+211		-1.881051e+211		-6.575111e+210		1.142859e+211		-6.518232e+210		-1.235187e+211		-1.494055e+211		-9.520038e+210		-6.456146e+210		-3.291001e+210		-9.864617e+209		-1.679438e+210		-7.624052e+210		-7.479864e+210		-7.490294e+210		-7.489877e+210		-9.915527e+210		-4.999776e+210		-8.028809e+210		-7.655808e+210		-1.491047e+211		-2.846260e+211		-2.644157e+211		-2.051522e+211		-8.609400e+212		-2.886433e+211		4.909204e+211		-1.172127e+211		-9.419942e+210		-1.061529e+211		1.895450e+211		1.409222e+211		1.559076e+211		1.950155e+211		8.688023e+210		2.338693e+211		5.825041e+210		6.099011e+210		1.164677e+211		-6.879222e+210		4.827838e+210		-6.241211e+210		9.978566e+210		2.947643e+211		-5.354100e+213		-1.019498e+211		-3.084408e+211		-5.955928e+210		-2.126924e+210		-4.274818e+210		-4.691167e+210		-1.229425e+211		-9.780278e+211		nan		nan		
