z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	9.883908e+04	5.956230e-06	2.846160e+07	4.517629e+04	4.380092e+00	3.833476e+02	2.298909e+17	1.493217e-09	1.086096e+01	3.743360e-04	9.907701e+05	5.180961e+09	4.111078e+04	6.037937e-02	1.270704e-08	5.815983e+09	3.711552e+06	1.286909e+03	3.309041e-21	4.528006e+13	7.733916e+12	1.894975e+09	1.039127e-04	1.532771e+09	1.799636e-08	6.667122e-42	2.512341e-04	1.492838e-06	4.415279e+02	6.458447e+03	1.047815e+10	5.629131e-13	4.487374e+03	6.898479e+00	1.654123e+05	1.196598e+00	2.710246e+05	3.886623e-11	1.530098e-07	1.424754e+07	1.903807e+07	5.721620e+08	1.466206e+09	2.408096e-01	3.508549e+09	2.735988e+07	4.091427e+06	7.274837e+05	7.584457e-10	6.531517e-26	0.000000e+00	2.298909e+17	4.427646e+15	1.044468e+01	2.275920e+19	2.534383e-11	2.577735e-05	8.452330e-15	1.017571e-05	1.302939e+04	5.485446e+07	4.083589e+03	9.773185e+09	6.006525e-15	7.965450e+05	1.658358e+02	1.900704e-13	2.264696e+05	0.000000e+00	6.317404e-06	2.155372e-12	3.495593e-01	2.048737e+07	2.262722e-03	1.534648e-02	1.883453e+04	9.020804e+05	6.776130e+07	5.500438e+09	1.623685e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.206414e-17	1.043143e-07	1.116650e-07	2.456754e+01	6.102261e-06	8.515287e+08	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	4.072131e+05	1.654308e-04	1.897643e+07	2.111905e+04	1.986470e+01	1.600776e+02	1.745536e+16	1.230342e-04	2.303242e+01	1.285764e-03	8.268717e+05	6.446297e+09	1.906619e+05	9.159879e-01	7.949710e-06	2.576962e+09	1.843962e+06	5.967296e+03	3.442666e-20	3.760795e+13	6.396624e+12	4.593396e+08	4.948678e-04	1.246614e+09	8.215476e-08	1.608288e-41	1.816987e-03	3.722740e-06	4.326788e+02	4.534818e+03	8.645921e+09	8.091589e-12	2.692057e+04	9.632871e+00	9.382245e+04	2.899824e+00	2.287038e+05	1.204345e-11	4.963351e-07	3.572139e+07	2.626437e+07	7.616428e+08	7.396337e+08	9.098255e-01	9.106148e+08	1.971228e+07	1.693138e+06	2.361535e+06	2.064053e-09	9.484043e-26	0.000000e+00	1.901545e+17	3.662189e+15	8.385422e+01	1.882533e+19	4.867884e-11	1.537932e-06	9.174171e-14	1.220483e-05	7.369195e+03	2.007080e+07	1.166461e+03	7.135722e+09	2.655445e-13	2.445402e+05	1.744350e+02	7.113747e-13	8.396877e+04	0.000000e+00	1.553233e-03	9.370810e-12	3.080558e-01	1.667577e+07	1.658304e-03	1.125344e-02	5.406310e+04	1.587243e+06	1.966611e+08	6.993932e+08	1.954338e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.102034e-16	1.864795e-06	1.169888e-06	4.362958e+01	6.593342e-06	4.793521e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	1.199932e+06	5.214774e-03	2.597401e+07	3.885622e+04	1.661766e+02	3.350092e+02	5.759813e+15	2.181175e-03	9.477981e+01	9.019460e-03	6.913401e+05	5.531176e+09	5.198773e+05	7.198399e+00	1.752458e-03	1.744464e+09	2.408224e+06	2.097995e+04	4.776271e-19	3.077665e+13	5.204836e+12	4.212024e+08	1.386513e-03	9.752057e+08	4.936561e-07	2.095540e-41	9.018207e-03	1.460419e-05	6.658727e+02	4.773985e+03	7.009584e+09	7.411177e-11	6.024769e+04	3.080974e+01	1.197701e+05	1.082060e+01	1.907298e+05	1.359376e-11	7.186074e-07	3.334794e+07	1.784403e+07	4.609309e+08	6.144555e+08	4.345070e+00	4.351609e+08	1.526155e+07	1.168957e+06	1.495026e+07	8.074679e-09	3.042759e-25	0.000000e+00	1.547402e+17	2.979980e+15	1.108813e+03	1.531934e+19	7.305389e-11	1.831017e-06	6.257739e-13	2.012065e-05	8.217231e+03	1.971078e+07	1.517555e+03	4.092896e+09	2.812949e-12	2.345896e+05	4.747525e+02	9.339285e-12	9.016857e+04	0.000000e+00	4.103733e-01	1.314760e-10	2.705748e-01	1.887577e+07	2.022369e-03	1.373700e-02	2.771709e+04	6.643707e+05	2.937857e+08	1.281173e+08	3.215577e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.579647e-15	2.133399e-05	1.784683e-05	1.193815e+02	9.907261e-06	4.374800e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	3.709819e+06	2.683485e-01	3.199563e+07	6.635273e+04	1.594219e+03	7.768152e+02	1.686189e+15	2.469072e+01	5.351102e+02	5.852526e+00	5.880261e+05	4.806947e+09	1.543514e+06	6.318567e+01	4.962953e-01	9.879531e+08	3.013947e+06	7.385284e+04	4.944122e-18	2.496225e+13	4.190416e+12	3.340727e+08	3.722354e-03	7.328179e+08	3.418098e-06	1.660146e-41	4.488742e-02	5.687090e-05	1.139862e+03	4.757910e+03	5.613583e+09	5.878270e-10	1.077415e+05	1.582667e+02	1.849259e+05	3.971059e+01	1.580715e+05	1.352130e-11	9.907522e-07	2.350371e+07	6.824766e+06	2.506493e+08	6.001459e+08	2.674163e+01	1.625943e+08	8.747012e+06	6.354181e+05	9.483442e+07	3.333960e-08	1.450889e-24	0.000000e+00	1.245956e+17	2.399282e+15	2.211367e+04	1.233503e+19	1.388052e-10	5.055784e-03	3.470459e-12	3.033820e-05	8.597473e+03	1.678018e+07	1.838447e+03	1.784192e+09	2.622999e-11	2.178096e+05	1.460375e+03	3.220021e-10	1.140390e+05	0.000000e+00	3.773407e+01	2.601450e-09	2.363466e-01	2.383331e+07	2.890423e-03	1.964734e-02	6.086775e+03	8.942211e+04	3.577545e+08	3.535128e+07	4.811492e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.620122e-14	2.511260e-04	3.443279e-04	3.930416e+02	1.903035e-05	3.588823e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	1.106993e+07	1.920171e+01	3.368025e+07	9.756596e+04	1.753898e+04	2.121705e+03	4.294609e+14	7.217030e+01	6.210459e+02	1.125545e+01	5.125392e+05	4.142832e+09	4.800382e+06	5.561394e+02	3.756196e+01	4.084309e+08	3.267349e+06	2.461530e+05	2.666190e-17	2.003221e+13	3.334262e+12	1.900956e+08	9.843373e-03	5.307759e+08	2.591662e-05	7.136653e-42	2.044411e-01	1.823269e-04	2.035280e+03	3.714978e+03	4.434942e+09	3.242569e-09	1.654690e+05	6.215379e+02	3.111578e+05	1.116715e+02	1.294800e+05	1.160845e-11	1.205020e-06	9.145194e+06	7.239417e+05	9.037553e+07	4.437842e+08	1.313759e+02	2.247301e+07	1.909712e+06	1.992049e+05	2.364758e+08	1.210059e-07	6.052411e-24	0.000000e+00	9.915314e+16	1.909186e+15	5.815541e+05	9.816231e+18	6.021319e-10	2.136408e-02	1.148423e-11	3.659200e-05	8.053990e+03	1.195834e+07	2.028074e+03	6.395931e+08	2.116080e-10	1.862097e+05	4.539069e+03	1.029253e-09	9.911618e+04	0.000000e+00	1.226954e+03	6.061439e-08	2.036614e-01	2.788343e+07	3.113068e-03	2.117259e-02	2.064293e+02	9.432273e+02	3.863905e+08	1.444791e+07	5.581529e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.549597e-13	7.544692e-04	9.875750e-04	5.403747e+02	3.632823e-05	2.867541e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	4.674598e+07	4.280253e+03	3.150799e+07	1.326510e+05	3.097715e+05	1.841465e+04	9.289262e+13	1.126243e+02	3.954149e+02	1.130230e+01	4.713618e+05	3.416689e+09	1.810319e+07	8.458712e+03	1.353493e+03	8.382517e+07	3.171493e+06	8.445172e+05	7.098828e-17	1.590579e+13	2.618345e+12	7.621980e+07	2.931116e-02	3.680511e+08	2.424027e-04	1.562339e-42	7.694927e-01	4.564752e-04	3.393032e+03	1.460037e+03	3.445736e+09	1.633891e-08	2.082653e+05	1.179882e+03	4.406401e+05	2.341810e+02	1.046008e+05	1.067108e-11	1.867302e-06	2.273719e+06	2.817003e+04	2.822370e+07	4.199359e+08	1.158074e+03	9.111668e+05	9.698124e+04	4.313715e+04	7.248652e+07	4.178334e-07	1.130667e-23	0.000000e+00	7.788070e+16	1.499421e+15	4.100587e+07	7.710261e+18	5.522220e-08	7.194919e-02	2.061613e-11	3.342174e-05	6.140995e+03	6.996874e+06	2.269304e+03	1.320931e+08	1.408504e-09	1.579646e+05	1.641246e+04	9.897135e-10	7.206048e+04	0.000000e+00	4.141980e+04	3.073611e-06	1.772119e-01	3.440330e+07	4.266720e-03	2.903002e-02	1.652211e+00	1.375247e+00	3.986540e+08	7.368426e+06	3.271919e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.612086e-13	8.242245e-04	8.631961e-04	4.045369e+02	5.641023e-05	2.253664e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	1.579674e+08	6.042152e+05	3.240825e+07	1.791230e+05	2.848493e+06	7.289591e+05	2.206943e+13	1.749371e+02	2.871361e+02	1.142396e+01	6.669186e+05	2.432958e+09	3.916036e+07	6.029155e+04	1.884837e+04	1.076148e+07	2.609819e+06	2.053951e+06	3.521020e-16	1.280831e+13	2.005234e+12	2.524135e+07	1.000678e-01	1.679721e+08	3.207444e-03	2.702842e-43	1.605873e+00	4.894429e-04	3.178367e+03	3.927863e+02	2.503444e+09	9.204549e-08	2.264557e+05	1.102187e+03	3.396796e+05	3.053253e+02	8.670831e+04	1.815776e-11	2.629273e-06	1.310875e+05	5.935662e+01	4.847241e+06	1.589617e+08	3.742745e+03	6.031046e+03	1.312993e+03	4.294955e+03	2.412023e+05	5.587802e-07	1.634197e-23	0.000000e+00	5.972176e+16	1.149224e+15	2.210695e+09	5.912571e+18	1.085648e-05	2.503151e-01	5.967561e-11	5.300925e-05	2.951038e+03	3.324856e+06	9.266052e+02	1.358547e+07	5.252702e-09	4.375942e+04	1.375551e+04	5.039775e-10	1.169106e+04	0.000000e+00	6.805213e+05	7.493293e-05	2.072583e-01	3.314235e+07	2.348344e-03	1.597772e-02	1.628869e-04	9.790419e-06	5.323844e+08	2.899542e+06	1.334966e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.216976e-13	7.715666e-04	7.103367e-04	1.647138e+02	5.856915e-05	1.718689e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	2.682536e+08	2.090820e+06	4.405824e+07	2.406193e+05	5.069293e+06	1.999798e+06	1.178362e+13	2.857648e+02	3.068470e+02	1.343968e+01	8.515204e+05	1.374528e+09	2.519835e+07	6.183361e+04	1.108383e+04	2.453666e+06	1.583463e+06	1.358279e+06	2.449340e-15	1.075282e+13	1.469100e+12	1.369747e+07	6.477820e-02	3.712435e+07	3.024330e-03	1.878114e-43	1.519994e+00	3.310440e-04	2.101120e+03	1.743942e+02	1.562189e+09	2.194983e-07	2.733739e+05	1.271249e+03	2.166813e+05	3.960741e+02	7.294681e+04	3.597527e-11	3.536370e-06	1.010621e+04	2.143962e-01	6.349763e+05	1.938197e+07	1.114695e+03	7.719461e+01	7.451820e+01	4.768375e+02	8.710291e+03	1.013042e-07	5.397990e-24	0.000000e+00	4.396375e+16	8.447294e+14	6.535785e+09	4.352628e+18	5.613281e-05	6.035985e-01	1.669352e-10	6.867037e-05	1.672715e+03	2.014440e+06	1.650319e+02	4.644784e+06	8.542141e-09	4.573285e+03	1.387148e+03	3.324085e-10	9.379288e+02	0.000000e+00	6.174286e+05	1.179294e-04	2.819044e-01	1.410269e+07	4.245152e-04	2.886585e-03	3.337378e-08	6.760041e-11	4.894027e+08	1.045375e+06	9.240576e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.952991e-14	6.284386e-04	6.769057e-04	7.339722e+01	3.207068e-05	1.232304e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	4.277712e+08	2.791842e+06	7.042295e+07	3.035424e+05	5.150968e+06	1.731842e+06	9.859625e+12	4.414009e+02	2.768335e+02	1.304563e+01	5.814862e+05	6.267433e+08	9.551666e+06	3.172944e+04	1.876307e+03	6.196867e+05	6.892961e+05	4.702250e+05	2.090397e-14	9.146660e+12	1.046549e+12	1.107396e+07	4.302132e-02	5.667589e+06	1.225314e-03	4.207808e-43	9.248749e-01	1.819186e-04	1.097677e+03	7.632792e+01	8.506830e+08	3.713342e-07	3.468026e+05	1.315761e+03	1.217423e+05	5.124170e+02	5.853169e+04	5.929165e-11	5.659634e-06	8.460808e+02	8.239868e-04	5.506969e+04	1.432098e+06	1.205997e+02	3.002118e+00	4.706415e+00	3.691101e+01	5.196542e+02	6.807088e-09	6.277334e-25	0.000000e+00	3.160431e+16	6.059076e+14	8.647805e+09	3.129123e+18	1.134005e-04	9.609570e-01	4.606456e-10	7.684112e-05	1.029106e+03	1.584847e+06	3.623795e+01	2.670010e+06	8.529463e-09	5.174443e+02	9.614164e+01	1.769384e-10	5.223703e+01	0.000000e+00	1.794791e+05	8.907875e-05	2.548803e-01	4.684266e+06	4.664108e-05	3.168124e-04	7.502803e-12	6.489360e-16	3.508650e+08	4.381712e+05	6.326105e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.098069e-14	2.665462e-04	4.000837e-04	2.768323e+01	1.035671e-05	8.400176e+08	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	7.027670e+08	3.030038e+06	1.187103e+08	3.878279e+05	3.723568e+06	7.892377e+05	8.094906e+12	6.785533e+02	1.758338e+02	8.813467e+00	2.698479e+05	2.472635e+08	2.808190e+06	1.181233e+04	1.801888e+02	1.359127e+05	2.613768e+05	1.278897e+05	1.849408e-13	7.607402e+12	7.432314e+11	9.369803e+06	2.220992e-02	1.332262e+06	3.480640e-04	7.977879e-43	4.574338e-01	8.084941e-05	5.065208e+02	3.057663e+01	4.300803e+08	6.408706e-07	2.907288e+05	8.515980e+02	6.149157e+04	4.981413e+02	4.513853e+04	8.506462e-11	6.236421e-06	5.844233e+01	2.038810e-06	3.426741e+03	8.656106e+04	1.139576e+01	8.145079e-02	1.941390e-01	1.723915e+00	2.899312e+01	3.032874e-10	4.625134e-26	0.000000e+00	2.271944e+16	4.345975e+14	9.148432e+09	2.249539e+18	1.824097e-04	8.380357e-01	1.251440e-09	7.928134e-05	6.085053e+02	1.226031e+06	1.749186e+01	1.733784e+06	6.813082e-09	8.447573e+01	1.142786e+01	7.358225e-11	2.418874e+00	0.000000e+00	2.902459e+04	5.085620e-05	1.635972e-01	1.672363e+06	4.119072e-06	2.794483e-05	9.039632e-16	3.044174e-21	2.365050e+08	2.215970e+05	3.874762e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.782598e-16	5.196224e-05	1.168106e-04	7.196184e+00	1.932985e-06	5.603945e+08	
