Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	2.512827e+11	-2.506804e+11	-2.068140e+05	-3.884649e-03	-6.021564e+08	0.000000e+00	-1.299381e-05	-1.548883e-21
53	3.000000e+10	1.297995e+10	-3.124330e+10	-0.000000e+00	0.000000e+00	-1.173666e+10	0.000000e+00	1.744158e+00	1.454273e-22
1	0.000000e+00	2.126782e+11	-2.126782e+11	-4.675487e+04	-1.584604e-02	-0.000000e+00	0.000000e+00	4.670562e-05	1.278380e-22
56	0.000000e+00	1.104859e+11	-1.104859e+11	-0.000000e+00	-2.335605e-20	-0.000000e+00	0.000000e+00	-3.051758e-05	-6.806096e-13
54	1.000000e+10	1.551248e+11	-1.651248e+11	-3.451554e+03	0.000000e+00	-0.000000e+00	0.000000e+00	-2.350912e-04	-5.703745e-22
2	0.000000e+00	8.181997e+09	-8.181985e+09	-1.216719e+04	-4.254553e-02	-0.000000e+00	0.000000e+00	8.572120e-07	3.430698e-18
4	0.000000e+00	2.145744e+11	-2.145744e+11	-6.625956e+02	-1.780440e+00	-0.000000e+00	0.000000e+00	-3.761928e-05	-1.255681e-17
5	0.000000e+00	1.131569e+11	-1.131568e+11	-5.000375e+04	-1.010401e+05	-0.000000e+00	0.000000e+00	-3.079968e-05	-1.990198e-17
7	1.000000e-02	3.096794e+10	-1.219967e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380710e+04
6	0.000000e+00	3.258300e+06	-3.256098e+06	-3.078220e+02	-1.893752e+03	-0.000000e+00	0.000000e+00	-1.839453e-10	-1.623019e-22
52	1.000000e-02	1.176077e+11	-1.172253e+11	-0.000000e+00	-1.017808e+12	-0.000000e+00	0.000000e+00	-1.017426e+12	-4.656255e-12
20	1.000000e+08	1.563815e+11	-1.564806e+11	-8.960721e+05	0.000000e+00	-0.000000e+00	0.000000e+00	1.515475e-02	1.729806e-22
22	0.000000e+00	2.447269e+08	-2.301093e+08	-4.151057e+05	-1.420246e+07	-0.000000e+00	0.000000e+00	-3.911555e-08	-1.298567e-21
61	0.000000e+00	4.240065e+10	-4.240064e+10	-6.645228e+03	-4.547546e-08	-0.000000e+00	0.000000e+00	2.187727e-05	7.276521e-17
19	0.000000e+00	1.174611e+09	-1.174611e+09	-0.000000e+00	-1.672187e-19	-0.000000e+00	0.000000e+00	4.768372e-07	2.555164e-22
58	0.000000e+00	2.411976e+07	-2.411976e+07	-0.000000e+00	-1.465737e-18	-0.000000e+00	0.000000e+00	3.725290e-09	1.871905e-16
59	0.000000e+00	2.362982e+07	-2.362982e+07	-0.000000e+00	-7.811426e-19	-0.000000e+00	0.000000e+00	7.450581e-09	1.165865e-15
80	0.000000e+00	1.384527e+08	-1.384527e+08	-0.000000e+00	-7.748386e-20	-0.000000e+00	0.000000e+00	-5.960464e-08	-3.325009e-14
60	0.000000e+00	2.949333e+08	-2.949333e+08	-0.000000e+00	-6.553267e-10	-0.000000e+00	0.000000e+00	1.781586e-07	2.473562e-17
21	3.000000e+08	2.156622e+07	-3.215662e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.248679e-03	1.620710e-22
62	0.000000e+00	5.027452e+07	-5.027452e+07	-1.769089e+00	-1.208455e-11	-0.000000e+00	0.000000e+00	7.130809e-09	1.028571e-16
24	0.000000e+00	6.581564e+06	-4.912571e+06	-1.025882e+06	-6.431106e+05	-0.000000e+00	0.000000e+00	-2.444722e-09	-5.354459e-23
63	0.000000e+00	3.710764e+09	-3.710476e+09	-8.867283e+03	-2.786587e+05	-0.000000e+00	0.000000e+00	2.767774e-07	7.214246e-21
23	0.000000e+00	2.661765e+04	-9.536405e+01	-9.017991e+02	-2.562049e+04	-0.000000e+00	0.000000e+00	3.637979e-12	4.840094e-22
71	0.000000e+00	1.415627e+07	-1.415627e+07	-5.207702e-05	-2.586610e-04	-0.000000e+00	0.000000e+00	-5.953924e-09	-2.106903e-11
25	0.000000e+00	2.051494e-01	-4.474859e-02	-8.872478e-02	-7.167600e-02	-0.000000e+00	0.000000e+00	1.387779e-17	1.951053e-23
26	0.000000e+00	9.559871e-31	-9.559871e-31	-0.000000e+00	-5.809316e-54	-0.000000e+00	0.000000e+00	-5.809316e-54	-4.086977e-26
64	0.000000e+00	6.079866e+01	-6.079866e+01	-0.000000e+00	-1.363723e-23	-0.000000e+00	0.000000e+00	2.131628e-14	2.302070e-16
27	0.000000e+00	3.068779e+03	-3.068779e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.818989e-12	4.640341e-21
28	0.000000e+00	1.915978e+02	-1.915978e+02	-0.000000e+00	-6.244009e-20	-0.000000e+00	0.000000e+00	-6.244009e-20	-5.454709e-23
29	0.000000e+00	3.612044e+05	-3.612044e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
30	0.000000e+00	3.544975e+05	-3.544975e+05	-0.000000e+00	-3.756951e-09	-0.000000e+00	0.000000e+00	2.011696e-10	6.776824e-20
31	0.000000e+00	3.744153e+05	-3.485656e+05	-2.584969e+04	0.000000e+00	-0.000000e+00	0.000000e+00	5.687361e-07	2.341634e-22
32	0.000000e+00	1.213043e+05	-1.213043e+05	-2.583964e-16	-7.852680e-18	-0.000000e+00	0.000000e+00	4.365548e-11	3.885157e-19
33	0.000000e+00	1.009786e+05	-1.007469e+05	-4.248032e+00	-2.274452e+02	-0.000000e+00	0.000000e+00	-2.762590e-11	-4.880626e-22
34	0.000000e+00	4.740642e+05	-4.740641e+05	-9.244955e-02	-7.129209e-13	-0.000000e+00	0.000000e+00	-7.815755e-11	-2.066605e-18
35	0.000000e+00	1.502701e+05	-1.345880e+05	-1.490988e+04	-7.722184e+02	-0.000000e+00	0.000000e+00	2.637535e-11	1.278191e-22
36	0.000000e+00	8.070262e+04	-8.070261e+04	-4.354972e-03	-2.957081e-14	-0.000000e+00	0.000000e+00	-7.021679e-12	-1.708336e-18
40	0.000000e+00	1.360581e+06	-1.360581e+06	-0.000000e+00	-1.140620e-12	-0.000000e+00	0.000000e+00	-2.339713e-10	-7.113812e-20
41	0.000000e+00	1.787329e+02	-1.787329e+02	-0.000000e+00	-6.186288e-16	-0.000000e+00	0.000000e+00	-2.904034e-14	-8.167827e-19
76	0.000000e+00	1.723434e-04	-1.723434e-04	-0.000000e+00	-4.500381e-24	-0.000000e+00	0.000000e+00	8.944623e-19	1.021787e-16
77	0.000000e+00	1.048796e-07	-1.048796e-07	-0.000000e+00	-3.849395e-26	-0.000000e+00	0.000000e+00	2.643129e-23	2.178108e-18
42	0.000000e+00	4.418072e+08	-4.418072e+08	-0.000000e+00	-8.510837e-08	-0.000000e+00	0.000000e+00	-2.043177e-07	-1.236272e-19
43	3.000000e+09	4.884463e+09	-4.624324e+09	-2.641211e+09	-6.189279e+08	-0.000000e+00	0.000000e+00	4.649162e-06	1.586788e-21
74	0.000000e+00	4.345925e+09	-4.345925e+09	-0.000000e+00	-6.622865e-18	-0.000000e+00	0.000000e+00	-6.622865e-18	-7.777344e-20
75	0.000000e+00	4.702993e+08	-4.702993e+08	-0.000000e+00	-5.222454e-17	-0.000000e+00	0.000000e+00	-1.192093e-07	-1.856865e-10
44	0.000000e+00	3.631175e+06	-3.631175e+06	-1.134389e-02	-1.825153e-01	-0.000000e+00	0.000000e+00	2.617935e-10	1.783819e-19
45	3.000000e+08	3.163872e+05	-2.640626e+08	-3.622482e+07	-2.893851e+04	-0.000000e+00	0.000000e+00	6.774826e-07	4.768166e-22
46	0.000000e+00	2.642535e+08	-2.642535e+08	-0.000000e+00	-1.490433e-08	-0.000000e+00	0.000000e+00	1.043050e-07	2.128555e-18
47	0.000000e+00	2.563671e+08	-2.563671e+08	-0.000000e+00	-5.298124e-10	-0.000000e+00	0.000000e+00	-3.033213e-08	-4.178128e-17
48	0.000000e+00	2.450719e+07	-2.450719e+07	-0.000000e+00	-1.694385e-09	-0.000000e+00	0.000000e+00	2.030905e-09	8.313852e-22
68	0.000000e+00	2.051598e+06	-2.051529e+06	-1.285665e+01	-5.548903e+01	-0.000000e+00	0.000000e+00	5.457039e-10	1.443156e-20
73	0.000000e+00	3.627139e+06	-1.960246e+04	-7.297769e+05	-2.670243e+06	-0.000000e+00	-2.075164e+05	1.513399e-09	1.538605e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.075164e+05	-9.802146e-07	-0.000000e+00	2.075164e+05	4.656613e-10	3.278870e-24
79	0.000000e+00	3.120781e-26	0.000000e+00	-0.000000e+00	-3.120423e-26	-0.000000e+00	0.000000e+00	3.577037e-30	8.298527e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	5.339776e+06	-5.339776e+06	-0.000000e+00	-8.770095e-09	-0.000000e+00	0.000000e+00	-3.881915e-10	-2.973214e-20
9	0.000000e+00	9.200269e+01	-9.200269e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.842171e-14	8.267621e-23
10	0.000000e+00	3.568987e+04	-3.568987e+04	-0.000000e+00	-1.144328e-04	-0.000000e+00	0.000000e+00	6.861021e-12	7.630746e-18
57	0.000000e+00	7.594192e+03	-7.594192e+03	-0.000000e+00	-9.937788e-19	-0.000000e+00	0.000000e+00	1.818988e-12	6.112186e-18
11	0.000000e+00	1.738917e+03	-1.712530e+03	-0.000000e+00	-2.638709e+01	-0.000000e+00	0.000000e+00	1.633609e-10	2.181219e-23
12	1.000000e+08	5.490975e+10	-5.499220e+10	-1.753671e+07	-1.196971e+04	-0.000000e+00	0.000000e+00	3.899581e-05	7.019755e-22
13	0.000000e+00	1.688832e+10	-1.688743e+10	-8.892267e+05	-4.217235e+02	-0.000000e+00	0.000000e+00	6.993161e-06	5.304505e-20
14	0.000000e+00	2.548647e+07	-2.548635e+07	-2.937173e+01	-8.494449e+01	-0.000000e+00	0.000000e+00	-9.977185e-09	-7.979879e-17
15	0.000000e+00	3.139363e+03	-3.138794e+03	-4.426835e-02	-5.249390e-01	-0.000000e+00	0.000000e+00	2.102207e-12	7.582734e-21
16	0.000000e+00	3.787811e+10	-3.782951e+10	-0.000000e+00	-4.860420e+07	-0.000000e+00	0.000000e+00	-2.418458e-05	-1.031477e-20
17	0.000000e+00	2.271431e+08	-2.052550e+08	-1.110501e+07	-1.078312e+07	-0.000000e+00	0.000000e+00	5.029142e-08	2.890418e-21
18	0.000000e+00	8.407312e+05	-9.238690e+04	-1.599419e+05	-5.884024e+05	-0.000000e+00	0.000000e+00	1.164153e-10	1.109655e-22
70	0.000000e+00	5.263174e+06	-5.260401e+06	-5.113784e+02	-2.262134e+03	-0.000000e+00	0.000000e+00	-2.433353e-09	-3.269921e-20
37	0.000000e+00	1.633383e+03	-1.892414e+01	-1.082644e+03	-5.318141e+02	-0.000000e+00	0.000000e+00	8.412826e-12	1.648744e-23
38	0.000000e+00	6.313583e+02	-6.313583e+02	-1.192511e-15	-9.228276e-13	-0.000000e+00	0.000000e+00	3.265351e-13	4.474270e-18
39	0.000000e+00	1.797833e+02	-1.797833e+02	-0.000000e+00	-7.623820e-21	-0.000000e+00	0.000000e+00	-2.842172e-14	-1.605095e-17
72	0.000000e+00	1.596354e+03	-1.596354e+03	-0.000000e+00	-9.947075e-10	-0.000000e+00	0.000000e+00	2.797532e-13	4.918459e-23
65	0.000000e+00	2.362355e+07	-2.356597e+07	-3.590461e+04	-2.167383e+04	-0.000000e+00	0.000000e+00	-9.022187e-10	-5.050978e-22
66	0.000000e+00	3.834482e+04	-3.319573e+04	-4.917319e+03	-2.317663e+02	-0.000000e+00	0.000000e+00	3.413447e-11	9.603654e-23
109	0.000000e+00	2.577493e+00	-2.309322e+00	-0.000000e+00	-2.681716e-01	-0.000000e+00	0.000000e+00	2.775558e-15	4.072646e-23
67	0.000000e+00	9.408999e-05	-9.408999e-05	-0.000000e+00	-1.745760e-26	-0.000000e+00	0.000000e+00	-2.710507e-20	-1.322227e-18
