1.000000		4.590357e+210		-2.323528e+210		5.680835e+210		3.609097e+210		6.201693e+210		3.854668e+210		2.417157e+210		-7.402615e+210		inf		-4.488104e+210		inf		-1.848302e+210		1.244627e+211		-2.401203e+210		-1.349704e+204		-1.349702e+204		3.705613e+210		1.451075e+210		1.243863e+211		-2.455483e+210		2.886655e+211		-5.573364e+210		-3.150506e+210		4.031279e+210		4.138421e+210		8.768118e+210		4.536542e+209		6.332226e+209		7.709069e+209		2.487276e+210		4.206431e+210		3.929007e+210		-6.100755e+210		4.767749e+206		-3.965514e+210		-2.218967e+210		1.857409e+210		2.849356e+210		5.289202e+210		3.321940e+210		2.041514e+210		1.661937e+210		9.308286e+210		1.156105e+213		1.083898e+213		1.045536e+213		3.207392e+210		-1.072395e+211		8.838295e+210		-1.175878e+212		6.319092e+210		3.946042e+210		3.274866e+210		3.198831e+210		8.445775e+203		nan		2.960218e+210		-1.386666e+210		1.304136e+210		1.521165e+212		1.402144e+211		1.244940e+211		-2.384252e+211		1.843958e+211		8.135159e+211		-3.588856e+210		2.015837e+210		2.249080e+210		-5.649434e+210		6.216414e+210		9.380051e+209		3.334737e+210		1.466347e+210		9.682733e+210		1.100874e+211		-2.157210e+210		-4.077516e+210		-2.476381e+210		-4.194045e+209		-8.208324e+209		-1.001517e+210		-1.865947e+209		-1.014416e+204		nan		nan		
3.000000		4.897772e+210		-2.323514e+210		4.349126e+210		2.714392e+210		4.741961e+210		2.711033e+210		2.166670e+210		-1.198816e+211		2.086914e+216		-8.210717e+210		4.876317e+215		-1.848394e+210		6.911548e+210		-2.321678e+210		2.075594e+204		2.075596e+204		4.946354e+210		1.475011e+210		8.405981e+210		-2.455428e+210		1.039892e+211		-5.867895e+210		-3.225931e+210		3.532610e+210		3.031740e+210		7.906655e+210		4.144847e+209		5.551899e+209		7.457463e+209		1.847081e+210		3.903343e+210		4.093382e+210		-6.100466e+210		-1.989083e+206		-3.949202e+210		-2.473104e+210		1.837449e+210		2.504019e+210		-3.175951e+211		-2.222309e+211		-1.299156e+211		-1.090784e+211		-6.701674e+211		-4.616194e+212		-4.596334e+212		-4.641154e+212		2.765023e+210		-9.301886e+210		-7.791762e+211		-1.682430e+211		2.430271e+211		4.024351e+210		3.372896e+210		3.221794e+210		8.445775e+203		nan		1.625973e+211		-1.384363e+210		1.664960e+210		6.801581e+210		1.402125e+211		1.332191e+211		3.521003e+211		5.441731e+210		4.712343e+210		-3.422757e+210		1.870635e+210		1.726168e+210		-1.828965e+211		6.216401e+210		1.477935e+210		2.832055e+210		1.465777e+210		6.299809e+210		9.990075e+210		-2.157280e+210		-7.395786e+210		-2.476412e+210		-4.195682e+209		-8.250845e+209		-1.004188e+210		-1.865971e+209		-1.007212e+204		nan		nan		
5.000000		4.622074e+210		-2.323498e+210		3.573134e+210		8.557966e+208		3.873301e+210		2.119555e+210		1.882513e+210		-1.087890e+212		3.218947e+217		-1.916155e+211		1.625272e+215		-1.848573e+210		5.247680e+210		-2.408670e+210		2.956441e+203		2.956442e+203		2.282988e+210		1.446847e+210		5.745889e+210		-2.455364e+210		5.537293e+210		-6.260477e+210		-3.558669e+210		3.391954e+210		2.313530e+210		7.284293e+210		1.757707e+206		1.757900e+206		6.322623e+209		1.250960e+210		3.579339e+210		3.875327e+210		-6.099965e+210		1.833855e+204		-3.947858e+210		-2.844438e+210		1.824605e+210		2.141468e+210		-5.085947e+210		-3.192214e+210		-1.960172e+210		-1.593281e+210		-8.795315e+210		-1.540276e+212		-1.524599e+212		-1.527569e+212		2.331309e+210		-8.279789e+210		-8.611810e+210		-1.263058e+211		-1.878201e+211		3.752663e+210		3.297134e+210		3.350359e+210		8.445775e+203		nan		3.138614e+211		-1.381138e+210		3.002483e+210		1.698122e+210		1.402065e+211		1.410193e+211		9.251046e+210		3.148464e+210		2.345362e+210		-3.489840e+210		1.687166e+210		1.524605e+210		9.604265e+210		6.216462e+210		7.693563e+207		2.315774e+210		1.464767e+210		4.167569e+210		8.935877e+210		-2.157461e+210		-5.447300e+211		-2.476510e+210		-4.198937e+209		-8.281128e+209		-1.008932e+210		-1.866003e+209		-9.762163e+203		nan		nan		
7.000000		4.606534e+210		-2.323481e+210		3.265539e+210		3.683153e+209		3.233429e+210		1.800485e+210		1.722050e+210		1.966996e+211		1.145768e+217		-2.117439e+212		9.261129e+214		-1.848852e+210		4.412989e+210		-2.439777e+210		-1.498237e+203		-1.498076e+203		2.811033e+210		1.420609e+210		4.833843e+210		-2.455302e+210		3.753338e+210		-6.628111e+210		-3.596979e+210		3.365144e+210		1.937447e+210		6.939932e+210		5.663010e+209		8.762385e+209		1.590782e+210		1.696838e+210		3.343862e+210		3.687283e+210		-6.099041e+210		-9.046567e+204		-3.949708e+210		-3.026399e+210		1.830687e+210		1.962091e+210		-2.778106e+210		-1.734070e+210		-1.067674e+210		-8.668246e+209		-4.872726e+210		-8.972474e+211		-8.880901e+211		-8.889065e+211		2.123670e+210		-7.539561e+210		-4.617443e+210		-9.827823e+210		-7.152712e+210		3.846229e+210		3.290537e+210		3.479568e+210		8.445775e+203		nan		2.676354e+211		-1.377277e+210		-2.177981e+210		3.783143e+210		1.402055e+211		1.478290e+211		5.465497e+210		2.368761e+210		1.621440e+210		-3.511734e+210		1.561879e+210		1.417668e+210		3.854154e+210		6.216519e+210		-6.502426e+206		2.241397e+210		1.463294e+210		3.077063e+210		8.048943e+210		-2.157762e+210		9.051294e+210		-2.476678e+210		-4.203753e+209		-8.310749e+209		-1.015307e+210		-2.066426e+209		-2.062415e+204		nan		nan		
9.000000		4.572145e+210		-2.323468e+210		3.340927e+210		-7.542501e+209		2.688296e+210		1.617235e+210		1.652414e+210		1.045272e+211		3.043017e+216		3.661984e+211		8.278716e+214		-1.849242e+210		3.954829e+210		-2.475176e+210		1.372146e+205		1.372049e+205		5.872974e+210		1.423752e+210		4.798257e+210		-2.455231e+210		3.045585e+210		-6.912308e+210		-3.190886e+210		3.362590e+210		1.722974e+210		6.777167e+210		7.074134e+209		1.269698e+210		3.204131e+210		2.180193e+210		3.255707e+210		3.703738e+210		-6.097428e+210		2.846147e+206		-3.954677e+210		-5.353478e+210		1.858199e+210		1.984372e+210		-2.114949e+210		-1.321890e+210		-8.135462e+209		-6.609479e+209		-3.789695e+210		-6.469434e+211		-6.404563e+211		-6.408932e+211		2.054904e+210		-7.009934e+210		-3.526029e+210		-8.472663e+210		-4.893622e+210		4.604389e+210		3.307231e+210		3.645262e+210		8.445775e+203		nan		3.379668e+211		-1.380515e+210		-2.146965e+210		9.484064e+210		1.402054e+211		1.533380e+211		4.318675e+210		2.145295e+210		1.411518e+210		-3.501303e+210		1.503551e+210		1.357938e+210		3.006663e+210		6.216615e+210		4.736063e+208		2.156491e+210		1.461303e+210		2.580588e+210		7.325144e+210		-2.157263e+210		8.559827e+210		-2.476828e+210		-4.209812e+209		-8.342759e+209		-1.022351e+210		-2.337503e+209		-4.256161e+204		nan		nan		
11.000000		4.886619e+210		-2.323467e+210		3.506483e+210		1.310093e+210		2.138514e+210		1.412024e+210		1.658920e+210		9.232274e+210		2.314184e+216		2.034973e+211		7.990096e+214		-1.849941e+210		3.676239e+210		-2.415110e+210		5.951273e+209		9.562416e+209		3.490508e+210		1.461184e+210		5.779729e+210		-2.455145e+210		2.877295e+210		-7.128389e+210		-2.415884e+210		3.364010e+210		1.560955e+210		6.715130e+210		8.035740e+209		1.581052e+210		5.154599e+210		2.597350e+210		3.281869e+210		3.976738e+210		-6.094399e+210		9.377041e+209		-3.963919e+210		4.432606e+210		1.912981e+210		2.112307e+210		-1.738315e+210		-1.100990e+210		-6.741449e+209		-5.505375e+209		-3.336676e+210		-4.994685e+211		-4.950357e+211		-4.953366e+211		2.184928e+210		-6.618704e+210		-3.004393e+210		-7.107776e+210		-3.145627e+210		1.169324e+211		3.383843e+210		3.898774e+210		8.445775e+203		nan		3.384975e+211		-1.395212e+210		-2.154911e+210		1.671450e+211		1.402035e+211		1.586210e+211		3.903313e+210		2.088453e+210		1.386909e+210		-3.308438e+210		1.503840e+210		1.320475e+210		2.835729e+210		6.216836e+210		8.447746e+209		2.081442e+210		1.458052e+210		2.449214e+210		6.652562e+210		-2.153801e+210		1.201548e+211		-2.476947e+210		-4.217804e+209		-8.410335e+209		-1.030258e+210		-2.803499e+209		-9.519133e+204		nan		nan		
13.000000		4.764379e+210		-2.323414e+210		4.074994e+210		2.741676e+209		3.230023e+209		3.110623e+209		1.745193e+210		8.286666e+210		1.918512e+216		1.156291e+211		9.712779e+214		-1.854456e+210		3.325078e+210		-2.503949e+210		1.332105e+206		1.332002e+206		3.693383e+210		1.569301e+210		1.248712e+211		-2.454589e+210		3.461030e+210		-7.518641e+210		-3.290918e+209		3.371014e+210		3.148581e+209		6.704029e+210		8.986722e+209		2.018327e+210		1.588483e+211		3.790794e+210		4.114082e+210		4.886814e+210		-6.074037e+210		2.254851e+207		-3.988378e+210		2.131785e+210		2.205051e+210		2.562867e+210		-1.304444e+210		-8.777663e+209		-5.247439e+209		-4.389072e+209		-3.183558e+210		-2.949708e+211		-2.932445e+211		-2.933566e+211		2.297761e+210		-5.840484e+210		-2.695246e+210		-5.799241e+210		-3.320334e+209		-4.742890e+209		3.868105e+210		4.687002e+210		8.445775e+203		nan		5.095481e+211		-1.502163e+210		-2.124435e+210		-1.500946e+212		1.401909e+211		1.677380e+211		3.855377e+210		2.241595e+210		1.420143e+210		-3.264358e+210		1.578612e+210		1.277939e+210		2.665852e+210		6.217984e+210		-1.616562e+207		2.327832e+210		1.439300e+210		2.865802e+210		4.897887e+210		-2.129347e+210		3.493915e+211		-2.476888e+210		-4.235020e+209		-8.564646e+209		-1.043061e+210		-6.391687e+209		3.862713e+206		nan		nan		
15.000000		4.139276e+210		-2.323270e+210		4.675286e+210		1.544004e+210		6.338577e+209		4.434853e+209		1.809379e+210		8.894869e+209		-6.312284e+216		7.420053e+210		1.043068e+215		-1.872249e+210		4.082634e+210		-2.847887e+210		-3.350763e+206		-3.348830e+206		3.918088e+210		1.637446e+210		1.504503e+211		-2.452458e+210		3.367500e+210		-7.739962e+210		-2.523952e+210		3.388690e+210		6.082356e+209		7.443564e+210		9.565606e+209		2.524808e+210		-2.730119e+211		5.965720e+210		6.087769e+210		5.584958e+210		-5.991070e+210		-9.631265e+208		-4.080717e+210		2.503894e+210		2.963273e+210		2.981245e+210		-2.063905e+210		-1.109398e+210		-7.216118e+209		-5.547149e+209		-2.987703e+210		-1.865383e+211		-1.859135e+211		-1.859836e+211		2.888859e+210		-4.816679e+210		-2.404069e+210		-4.940758e+210		-2.320544e+210		4.089128e+210		5.296487e+210		5.862757e+210		8.445775e+203		nan		6.025258e+211		-1.897788e+210		-2.121131e+210		-4.117361e+211		1.402540e+211		1.745017e+211		3.650964e+210		2.313704e+210		1.451153e+210		-3.693009e+210		1.639667e+210		1.286348e+210		1.515354e+210		6.219205e+210		8.830503e+208		2.755876e+210		1.381986e+210		2.839079e+210		3.227054e+210		-2.077855e+210		-3.092416e+211		-2.473682e+210		-4.232933e+209		-8.517300e+209		-1.045611e+210		-4.168066e+210		-8.071790e+206		nan		nan		
17.000000		4.157224e+210		-2.322992e+210		5.411863e+210		4.519013e+210		1.534709e+210		1.255684e+210		1.988498e+210		3.134799e+210		-8.473222e+212		6.330093e+210		7.132385e+214		-1.907470e+210		8.372390e+210		-2.935922e+210		1.570425e+207		1.571560e+207		4.616159e+210		1.747140e+210		2.178351e+211		-2.448188e+210		5.087597e+210		-7.651419e+210		-3.616209e+210		3.419530e+210		1.433705e+210		8.986612e+210		1.033221e+210		3.136418e+210		-8.798175e+210		1.092778e+211		9.459048e+210		7.105085e+210		-5.820454e+210		1.921976e+209		-4.349699e+210		2.790233e+210		4.425694e+210		3.711380e+210		-2.679188e+210		-1.341828e+210		-8.941021e+209		-6.709204e+209		-3.763576e+210		-1.329337e+211		-1.327062e+211		-1.327422e+211		3.325261e+210		-3.786041e+210		-2.688949e+210		-4.035673e+210		-2.996035e+210		4.941010e+210		6.456212e+210		7.009767e+210		8.445775e+203		nan		6.926302e+211		-2.678806e+210		-2.117750e+210		-3.779907e+211		1.409395e+211		1.785951e+211		5.279041e+210		3.119691e+210		1.874335e+210		-3.625597e+210		1.788991e+210		1.406960e+210		1.815032e+210		6.218980e+210		8.128458e+208		3.117189e+210		1.311287e+210		3.988631e+210		2.932396e+210		-2.009732e+210		-1.246419e+211		-2.467754e+210		-4.196699e+209		-8.426667e+209		-1.041066e+210		2.087993e+211		3.989387e+207		nan		nan		
19.000000		3.835935e+210		-2.322635e+210		5.212001e+210		1.960380e+210		1.602682e+210		1.330630e+210		2.022707e+210		3.429929e+210		-3.550918e+212		8.346209e+210		4.614570e+214		-1.956392e+210		5.938349e+211		-3.275294e+210		-9.008806e+207		-8.951043e+207		4.853803e+210		1.852775e+210		4.890621e+211		-2.442062e+210		7.571982e+210		-7.629220e+210		-3.590760e+210		3.469233e+210		1.551842e+210		1.279950e+211		1.080168e+210		3.912340e+210		-5.648502e+210		1.804989e+211		1.486833e+211		9.130053e+210		-5.572232e+210		5.037033e+210		-4.958156e+210		3.243120e+210		7.329245e+210		4.039111e+210		-2.945442e+210		-1.384338e+210		-9.417156e+209		-6.922182e+209		-3.961358e+210		-1.012627e+211		-1.011986e+211		-1.012247e+211		3.527389e+210		-2.856815e+210		-2.512399e+210		-3.341913e+210		-2.543521e+210		6.551557e+210		7.154325e+210		8.216763e+210		8.445775e+203		nan		5.733471e+211		-3.946484e+210		-2.141784e+210		2.737201e+212		1.424124e+211		1.861284e+211		6.535782e+210		3.397618e+210		2.182238e+210		-3.572147e+210		1.825215e+210		1.518130e+210		2.220625e+210		6.217778e+210		-1.348677e+210		3.094039e+210		1.256482e+210		5.431367e+210		3.455419e+210		-1.934973e+210		-8.343931e+210		-2.464809e+210		-4.151179e+209		-8.318147e+209		-1.039745e+210		9.829295e+210		-5.262804e+207		nan		nan		
