z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		2.068140e+05		1.261919e+16		4.675487e+04		1.703102e-10		3.451554e+10		3.041797e+04		6.625956e+02		5.000375e+04		2.298909e+17		6.156440e+02		2.298909e+17		8.960721e+13		4.151057e+06		6.645228e+04		1.917734e-28		1.921698e-19		3.206894e-08		1.677832e-09		9.566000e+02		2.764849e+13		1.769089e+01		1.025882e+07		8.867283e+04		9.017991e+03		5.207702e-04		8.872478e-01		8.418190e-47		3.731255e-17		1.735261e-03		9.232120e-08		7.496982e+02		5.572547e+03		2.584969e+09		2.583964e-15		4.248032e+01		9.244955e-01		1.490988e+05		4.354972e-02		1.043971e+00		7.176991e-04		1.667470e-12		1.604949e-14		1.108121e+05		2.641211e+09		9.049308e-06		7.132100e-05		1.134389e-02		2.414988e+09		2.031158e+04		7.747844e+02		1.930275e+03		1.285665e+02		7.297769e+05		1.036577e+06		4.534954e-14		0.000000e+00		4.132336e-10		2.044489e+01		3.526859e-06		1.902223e-08		7.725361e+06		5.845570e+10		2.964089e+08		2.937173e+01		4.426835e-02		4.260884e+09		2.221001e+07		1.599419e+05		5.113784e+02		1.546635e+05		1.192511e-13		1.077221e-08		1.445388e+03		3.590461e+06		4.917319e+05		1.444998e+01		4.081691e-16		3.670247e-08		8.048571e-19		3.716161e-08		1.611696e-07		4.656466e-07		3.062665e-27		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		1.881551e+05		1.043797e+16		3.952199e+04		1.861483e-10		1.946707e+10		2.114208e+04		4.763840e+02		2.570337e+04		1.745536e+16		1.102797e+03		1.901546e+17		7.412377e+13		8.692495e+06		4.958810e+04		2.845570e-27		2.180371e-18		3.308032e-08		1.771266e-09		7.118749e+02		2.286900e+13		1.339018e+01		9.776702e+06		8.062303e+04		7.997375e+03		2.092877e-04		7.665067e-01		4.178151e-47		2.487439e-16		2.789883e-03		4.810788e-08		6.091180e+02		3.570578e+03		2.138126e+09		4.592427e-15		2.414278e+02		1.547800e+00		1.373241e+05		2.916262e-02		2.534383e+00		1.040159e-03		4.935987e-12		3.183940e-14		1.753789e+05		2.330572e+09		1.161247e-05		9.171591e-05		9.401329e-02		1.675500e+09		2.644720e+04		5.750523e+02		3.498645e+03		1.557772e+02		1.937341e+06		3.749124e+06		3.751100e-14		0.000000e+00		1.076416e-07		1.694774e+01		2.083936e-06		4.340235e-09		6.390196e+06		4.919117e+10		1.420797e+08		1.302960e+01		8.279159e-02		2.751997e+09		1.690223e+07		4.302776e+05		1.247404e+03		1.305255e+05		5.330445e-14		4.798120e-09		1.197015e+03		2.044827e+06		3.877644e+05		1.239702e+01		9.005506e-16		3.141364e-08		6.719257e-19		3.342811e-08		1.380154e-07		3.962706e-07		3.482172e-27		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		2.080916e+05		8.494006e+15		3.739489e+04		2.033196e-10		1.087274e+10		1.575546e+04		4.381411e+02		1.628522e+04		5.759813e+15		1.155410e+03		1.547405e+17		6.032669e+13		9.302793e+06		4.344476e+04		1.323240e-26		6.170049e-18		3.200021e-08		1.727558e-09		6.477619e+02		1.860941e+13		1.012986e+01		8.724263e+06		9.273615e+04		5.971493e+03		1.013242e-04		6.071410e-01		1.484596e-47		8.893734e-16		4.776061e-03		3.218808e-08		4.897145e+02		2.269875e+03		1.739849e+09		1.063816e-14		4.905442e+02		2.579968e+00		1.198888e+05		2.213212e-02		7.334421e+00		3.429154e-03		3.913771e-11		3.212129e-13		2.808979e+05		2.041918e+09		1.480534e-05		1.174227e-04		2.145728e-01		1.143870e+09		3.543157e+04		4.961582e+02		5.126193e+03		2.393459e+02		2.362027e+06		6.494709e+06		3.052503e-14		0.000000e+00		1.432914e-06		1.392555e+01		1.761811e-06		1.561875e-09		5.200418e+06		4.045914e+10		7.529057e+07		7.176179e+00		2.054884e-01		1.825673e+09		1.156599e+07		5.454916e+05		3.963389e+03		1.089002e+05		2.984106e-14		2.230945e-09		9.762372e+02		1.121022e+06		2.920020e+05		1.061565e+01		2.302668e-15		2.674658e-08		5.646807e-19		3.096845e-08		1.219219e-07		3.365576e-07		4.435060e-27		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		2.332767e+05		6.839303e+15		4.149504e+04		2.560399e-10		6.023989e+09		1.370938e+04		4.317783e+02		1.065621e+04		1.686189e+15		1.046096e+03		1.245960e+17		4.858382e+13		8.253799e+06		3.734003e+04		5.542754e-26		1.521578e-17		2.958740e-08		1.592431e-09		6.036219e+02		1.498366e+13		7.952531e+00		7.561019e+06		1.136833e+05		4.560229e+03		4.967432e-05		4.638722e-01		3.352217e-48		2.597550e-15		7.446435e-03		2.680486e-08		4.130694e+02		1.401232e+03		1.400807e+09		2.641826e-14		7.468653e+02		2.978270e+00		1.023665e+05		1.943303e-02		1.907062e+01		9.378625e-03		2.329739e-10		2.261984e-12		4.116271e+05		1.759196e+09		1.847479e-05		1.469061e-04		6.015768e-01		7.769082e+08		4.313221e+04		4.273592e+02		6.144072e+03		3.932137e+02		2.588246e+06		8.511052e+06		2.457855e-14		0.000000e+00		6.939547e-03		1.147639e+01		6.904808e-04		2.031177e-09		4.187872e+06		3.286301e+10		4.331070e+07		5.038166e+00		9.757718e-01		1.180825e+09		8.247217e+06		5.821937e+05		2.037196e+04		9.042189e+04		1.678686e-14		1.135375e-09		7.886073e+02		6.424014e+05		2.151420e+05		9.137295e+00		5.769049e-15		2.279466e-08		4.869621e-19		2.954929e-08		1.129921e-07		2.880881e-07		5.656132e-27		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		2.807209e+05		5.442711e+15		5.649137e+04		3.806492e-10		3.308775e+09		1.419844e+04		5.168206e+02		8.019364e+03		4.294609e+14		8.796233e+02		9.915362e+16		3.867313e+13		6.702802e+06		3.343280e+04		2.370930e-25		3.494321e-17		2.832376e-08		1.500215e-09		6.240638e+02		1.192350e+13		7.145937e+00		6.445885e+06		1.679521e+05		3.521164e+03		2.670408e-05		3.482186e-01		5.125648e-49		6.520652e-15		1.037177e-02		2.700637e-08		3.718868e+02		8.888799e+02		1.114633e+09		7.469181e-14		9.697308e+02		2.002658e+00		8.617335e+04		2.190889e-02		4.194321e+01		1.883575e-02		8.660838e-10		8.722051e-12		5.075465e+05		1.477793e+09		2.236457e-05		1.781939e-04		2.293349e+00		5.290575e+08		4.474935e+04		3.812224e+02		6.637839e+03		7.763741e+02		2.620564e+06		9.815142e+06		1.955964e-14		0.000000e+00		2.216853e-02		9.305451e+00		1.571569e-03		5.665120e-09		3.333460e+06		2.631697e+10		2.986199e+07		5.213220e+00		1.393064e+01		7.598430e+08		6.774227e+06		5.672025e+05		8.320767e+04		7.472052e+04		1.061432e-14		6.604109e-10		6.303336e+02		4.214300e+05		1.571361e+05		7.905858e+00		1.067686e-14		1.944961e-08		4.357133e-19		2.893687e-08		1.102368e-07		2.492711e-07		6.848653e-27		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		3.236057e+05		4.275019e+15		8.521100e+04		5.602507e-10		1.725609e+09		1.465469e+04		6.212728e+02		6.051643e+03		9.289262e+13		6.968530e+02		7.788123e+16		3.038952e+13		5.139759e+06		2.785092e+04		7.929000e-25		6.395459e-17		2.603270e-08		1.328621e-09		6.165121e+02		9.364814e+12		7.047322e+00		5.512331e+06		2.574121e+05		2.691977e+03		1.298220e-05		2.552536e-01		5.053505e-50		1.586545e-14		1.394996e-02		2.856492e-08		3.438295e+02		5.283637e+02		8.753085e+08		2.163198e-13		1.238637e+03		1.179812e+00		7.196918e+04		2.612235e-02		7.686313e+01		2.764162e-02		1.966858e-09		1.825936e-11		5.501608e+05		1.214428e+09		2.634430e-05		2.102182e-04		1.043980e+01		3.551789e+08		3.991231e+04		3.305800e+02		6.597180e+03		1.607422e+03		2.537198e+06		1.120826e+07		1.536332e-14		0.000000e+00		5.567699e-02		7.476851e+00		2.743262e-03		1.663007e-08		2.619494e+06		2.079492e+10		2.298260e+07		6.656864e+00		9.179705e+01		4.497522e+08		5.662781e+06		5.268634e+05		1.164093e+05		6.215276e+04		6.200574e-15		3.938587e-10		4.986867e+02		3.048807e+05		1.129241e+05		7.040636e+00		1.857858e-14		1.696477e-08		4.240265e-19		3.103101e-08		1.191674e-07		2.242897e-07		8.166402e-27		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		3.193906e+05		3.278209e+15		1.532356e+05		1.215373e-10		1.112444e+08		2.035535e+03		6.456731e+02		3.268176e+03		2.206943e+13		4.480920e+02		5.972272e+16		2.336780e+13		3.302204e+06		1.989381e+04		1.722489e-24		8.452472e-17		2.154763e-08		9.423232e-10		6.322954e+02		7.178455e+12		8.476305e+00		6.038466e+06		2.669207e+06		1.858205e+03		8.078903e-07		1.481503e-01		9.881730e-51		6.975806e-14		3.365215e-02		4.646526e-08		3.506171e+02		2.483908e+02		6.702359e+08		9.816306e-13		3.179343e+03		1.075013e+00		6.620970e+04		3.009053e-02		1.570388e+02		2.821580e-02		3.369196e-09		1.787811e-11		4.925651e+05		1.021177e+09		3.189721e-05		2.544402e-04		4.198768e+01		1.624767e+08		2.172004e+04		1.964266e+02		5.328098e+04		2.006774e+04		2.971095e+06		2.352123e+07		1.178128e-14		0.000000e+00		2.874487e-01		6.752595e+00		9.711295e-03		1.019021e-07		2.015385e+06		1.598602e+10		1.931641e+07		1.099818e+01		3.409277e+02		1.987722e+08		4.023428e+06		5.765058e+05		1.041982e+05		6.376676e+04		4.061590e-15		3.608781e-10		3.993689e+02		2.597148e+05		6.517056e+04		9.376426e+00		8.272247e-14		2.109553e-08		8.193486e-19		7.107262e-08		2.793876e-07		3.207623e-07		1.619431e-26		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		3.709630e+05		2.413136e+15		2.238549e+05		1.851798e-11		3.036147e+05		1.078412e+01		6.635924e+02		3.732388e+02		1.178362e+13		1.859967e+02		4.396560e+16		1.738678e+13		2.028709e+06		1.695434e+04		6.462766e-24		1.493380e-16		2.089870e-08		7.433148e-10		6.675991e+02		5.276228e+12		8.212350e+00		9.212177e+06		8.592138e+07		1.035569e+03		2.186454e-09		5.679281e-02		1.356295e-50		2.631284e-13		7.209832e-02		9.018294e-08		3.067287e+02		1.269021e+02		4.903070e+08		3.450764e-12		8.858348e+03		1.727566e+00		6.114281e+04		3.181451e-02		2.692878e+02		1.972092e-02		3.025686e-09		6.992348e-12		5.763362e+05		7.838833e+08		3.599757e-05		2.861729e-04		6.141030e+01		3.936331e+07		9.400183e+03		7.284571e+01		3.238107e+06		8.040091e+04		3.074213e+06		5.461892e+07		8.672964e-15		0.000000e+00		9.337049e-01		8.380902e+00		2.262488e-02		4.339063e-07		1.505127e+06		1.151942e+10		1.181198e+07		1.070837e+01		3.124077e+02		1.004105e+08		2.443731e+06		5.245691e+05		1.960009e+04		9.321331e+04		5.929623e-15		6.812520e-10		3.430319e+02		1.651028e+05		2.707668e+04		1.797576e+01		3.573458e-13		3.977624e-08		2.446715e-18		1.905328e-07		8.129993e-07		7.377177e-07		5.512472e-26		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		6.426342e+05		1.734590e+15		3.386165e+05		2.717040e-11		3.643084e+05		9.324381e+00		9.976992e+02		3.913887e+02		8.710636e+12		1.603491e+02		3.160679e+16		1.276256e+13		1.857433e+06		2.270718e+04		7.843319e-23		5.409195e-16		2.804811e-08		7.957325e-10		9.193047e+02		3.781073e+12		1.069901e+01		1.332212e+07		5.092301e+07		4.938498e+02		3.352254e-09		1.669146e-02		7.284391e-50		5.846084e-13		9.501461e-02		1.989358e-07		2.630923e+02		8.787207e+01		3.476613e+08		9.671935e-12		1.636766e+04		3.585143e+00		5.611297e+04		4.884982e-02		4.599178e+02		9.788712e-03		1.810252e-09		1.228835e-12		6.492961e+05		5.304544e+08		3.598773e-05		2.846214e-04		7.291803e+01		6.067881e+06		2.756438e+03		2.212009e+01		3.689889e+06		4.584119e+04		2.954946e+06		8.413788e+07		6.235030e-15		0.000000e+00		1.858533e+00		1.277495e+01		3.411502e-02		1.521887e-06		1.115510e+06		7.858483e+09		7.605803e+06		1.141088e+01		2.029423e+02		7.091339e+07		1.929642e+06		4.110172e+05		4.996472e+03		1.343379e+05		1.793101e-14		2.138330e-09		3.182478e+02		1.296214e+05		1.240800e+04		2.852619e+01		1.034455e-12		6.719720e-08		3.535709e-18		2.311187e-07		1.394097e-06		1.539468e-06		2.515935e-25		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		1.160799e+06		1.246779e+15		5.284426e+05		3.785458e-11		6.518251e+05		1.773066e+01		1.500724e+03		5.528908e+02		6.503295e+12		3.612179e+02		2.272200e+16		9.440588e+12		2.272416e+06		3.274512e+04		1.082014e-21		2.136201e-15		3.875711e-08		7.951861e-10		1.183873e+03		2.705898e+12		1.299913e+01		1.634874e+07		2.657852e+07		2.241219e+02		7.049682e-09		4.494518e-03		3.235541e-49		1.028778e-12		1.004080e-01		3.967789e-07		2.139438e+02		5.807052e+01		2.444950e+08		2.211863e-11		2.349887e+04		7.550917e+00		4.924330e+04		7.575945e-02		9.083892e+02		5.631454e-03		1.459063e-09		2.912886e-13		7.701233e+05		3.382298e+08		3.337700e-05		2.627029e-04		7.955328e+01		7.320986e+05		6.520061e+02		9.746182e+00		2.481314e+06		2.252067e+04		2.721106e+06		9.726869e+07		4.482389e-15		0.000000e+00		3.603893e+00		2.207757e+01		5.141375e-02		5.605018e-06		8.379167e+05		5.225201e+09		4.575843e+06		1.182154e+01		1.141641e+02		4.958763e+07		1.476280e+06		2.850957e+05		2.545791e+03		1.658812e+05		4.668745e-14		6.142446e-09		3.031683e+02		9.170557e+04		6.592097e+03		3.709708e+01		2.559589e-12		9.503765e-08		3.870337e-18		2.457637e-07		2.315669e-06		2.830820e-06		1.129500e-24		0.000000e+00		0.000000e+00		2.272262e+18
