Type	Std	Rate
R11	6.237779e-25	2.664479e-24	6.056298e-24	1.091931e-23	1.738823e-23	2.514818e-23	5.198178e-23	1.001746e-22	1.541123e-22	1.792251e-22	1.695631e-22	1.522202e-22	9.868905e-23	4.154171e-23	1.648807e-23	8.019780e-24	5.414379e-24	5.556814e-24	1.404044e-23	2.664334e-22	1.130863e-20	2.136338e-19	1.268472e-18	3.841689e-18	8.144317e-18	1.261238e-17	1.593675e-17	1.843345e-17	2.284983e-17	2.607150e-17	1.579460e-17	8.518227e-19	2.287264e-21	9.982078e-23	9.886234e-24	9.234179e-25	7.003338e-26	4.130648e-27	1.891119e-28	6.832746e-30	1.993588e-31	4.807038e-33	9.776714e-35	1.705953e-36	2.587734e-38	4.277881e-40	2.160245e-41	1.448141e-42	7.866310e-44	3.822170e-45	
R12	5.787107e-19	3.191076e-18	9.284253e-18	2.183201e-17	4.360878e-17	8.332296e-17	2.805262e-16	7.740822e-16	1.219474e-15	1.509187e-15	1.587462e-15	1.485241e-15	1.320762e-15	1.061901e-15	7.413841e-16	4.954866e-16	3.763820e-16	3.613781e-16	6.861538e-16	6.003453e-15	6.921259e-14	4.579581e-13	1.672183e-12	4.304349e-12	8.951072e-12	1.464619e-11	2.055307e-11	2.694210e-11	3.595017e-11	4.174724e-11	2.994067e-11	6.824141e-12	3.940465e-13	3.103258e-14	3.160049e-15	2.954531e-16	2.237165e-17	1.316732e-18	6.013851e-20	2.166802e-21	6.301353e-23	1.513503e-24	3.063893e-26	5.316142e-28	8.011557e-30	1.307838e-31	6.430735e-33	4.129580e-34	2.121610e-35	9.536767e-37	
R13	7.772507e-31	2.082362e-30	3.604601e-30	5.161262e-30	6.965121e-30	8.238735e-30	2.254275e-30	2.301272e-32	7.839023e-32	2.901024e-31	8.122557e-31	1.509605e-30	8.042838e-30	3.575770e-29	4.546244e-29	3.417749e-29	2.797286e-29	3.555385e-29	1.306912e-28	5.508415e-27	7.594466e-25	3.837814e-23	3.595720e-22	1.363147e-21	5.714508e-21	1.869658e-20	3.921763e-20	7.113248e-20	1.323518e-19	1.987932e-19	1.531714e-19	1.798642e-20	2.244420e-22	6.345101e-24	3.524251e-25	2.117673e-26	1.094286e-27	4.445719e-29	1.381619e-30	3.291102e-32	6.096302e-34	8.929211e-36	1.043937e-37	9.544961e-40	8.236707e-42	4.770200e-42	2.354329e-42	9.500213e-43	2.357684e-43	4.574102e-44	
R14	7.655659e-22	4.863791e-21	1.551825e-20	3.928025e-20	8.406274e-20	1.749112e-19	8.424634e-19	4.847970e-18	1.557645e-17	3.363846e-17	5.440192e-17	7.271529e-17	8.847836e-17	9.410536e-17	8.286321e-17	6.775825e-17	6.124697e-17	6.838579e-17	1.459835e-16	1.359480e-15	1.524191e-14	9.269422e-14	3.715191e-13	1.418378e-12	5.254495e-12	1.576596e-11	4.300203e-11	1.117085e-10	2.981151e-10	6.930875e-10	9.631011e-10	3.702316e-10	2.378004e-11	1.396587e-12	8.121800e-14	3.713499e-15	1.300910e-16	3.643985e-18	8.731348e-20	1.914063e-21	4.017142e-23	8.184095e-25	1.603675e-26	3.006433e-28	1.040314e-29	8.414416e-30	3.241036e-30	1.011257e-30	2.117996e-31	3.657601e-32	
R15	2.141541e-30	2.241139e-31	2.645625e-32	2.186360e-33	1.262845e-34	4.789026e-36	3.115987e-37	9.800132e-38	8.942920e-38	6.245428e-38	3.596703e-38	1.946616e-38	7.599072e-39	1.941210e-39	4.605430e-40	1.298329e-40	4.947271e-41	2.858915e-41	4.156487e-41	4.688891e-40	1.213658e-38	1.421285e-37	5.365454e-37	1.057593e-36	1.439924e-36	1.380022e-36	1.064595e-36	7.075916e-37	4.407581e-37	2.434115e-37	8.290971e-38	3.193105e-39	7.419341e-42	2.823834e-43	2.335715e-44	1.774037e-45	1.080527e-46	5.085450e-48	1.847655e-49	5.263887e-51	1.202509e-52	2.255388e-54	3.551155e-56	4.788165e-58	5.622650e-60	7.184664e-62	2.802292e-63	1.443403e-64	5.922322e-66	2.110537e-67	
R16	1.938430e-09	1.650694e-09	1.491408e-09	1.160178e-09	7.555859e-10	4.405373e-10	4.661674e-10	5.729632e-10	5.354022e-10	3.978980e-10	2.547661e-10	1.437046e-10	7.694520e-11	3.754374e-11	1.566783e-11	6.069036e-12	2.602023e-12	1.406703e-12	1.536854e-12	7.993703e-12	5.620007e-11	2.305167e-10	5.351493e-10	8.965390e-10	1.197362e-09	1.212493e-09	1.038788e-09	7.824794e-10	5.246670e-10	2.948956e-10	1.189115e-10	1.935430e-11	9.670790e-13	6.642039e-14	5.648695e-15	4.294556e-16	2.611524e-17	1.226518e-18	4.445494e-20	1.262979e-21	2.875755e-23	5.372695e-25	8.420068e-27	1.128922e-28	1.317054e-30	1.661871e-32	6.311556e-34	3.114212e-35	1.208515e-36	3.984276e-38	
R17	4.552499e-26	3.271690e-26	3.135500e-26	2.750049e-26	2.421965e-26	1.902951e-26	3.006987e-26	9.405350e-26	3.748157e-25	1.031315e-24	2.187399e-24	5.349249e-24	1.237933e-23	3.249380e-23	9.395384e-23	2.713626e-22	7.821194e-22	2.194530e-21	1.021979e-20	2.223108e-19	5.739252e-18	5.802518e-17	1.969821e-14	1.817169e-12	5.460196e-11	3.041269e-10	8.378449e-10	1.911951e-09	4.081309e-09	6.530129e-09	5.575967e-09	7.006805e-10	4.070402e-12	3.369796e-14	7.333898e-16	2.425457e-17	1.333257e-18	3.444167e-19	1.639227e-19	6.568745e-20	2.076289e-20	5.263444e-21	1.099290e-21	1.955242e-22	8.899112e-23	7.529240e-24	1.544792e-24	6.700447e-25	2.391735e-25	7.641137e-26	
R18	2.504969e-18	8.400049e-19	3.463772e-19	1.676060e-19	9.269036e-20	5.077061e-20	4.853702e-20	7.154505e-20	1.448392e-19	2.535161e-19	4.030877e-19	7.710741e-19	1.105434e-18	7.622867e-19	2.512909e-19	7.377085e-20	2.672180e-20	1.289529e-20	1.009947e-20	3.724270e-20	3.297843e-19	1.205710e-18	2.154145e-18	2.754632e-18	3.380509e-18	3.675723e-18	3.303055e-18	2.638945e-18	2.014167e-18	1.296711e-18	4.778682e-19	1.752901e-20	1.442516e-23	1.068839e-25	3.007471e-27	1.271415e-28	6.007549e-30	2.570125e-31	9.061072e-33	2.578529e-34	5.980775e-36	1.153141e-37	1.888299e-39	2.679613e-41	3.352088e-43	7.988941e-45	6.690025e-46	4.831497e-47	2.837618e-48	1.636328e-49	
R19	1.756958e-21	1.339377e-22	1.067642e-23	7.189463e-25	4.269849e-26	1.889187e-27	8.608167e-29	1.381270e-29	8.203789e-30	4.408705e-30	2.139813e-30	1.052317e-30	3.806722e-31	8.622606e-32	1.838939e-32	5.153900e-33	1.967637e-33	1.037614e-33	8.327566e-34	1.782401e-33	1.129063e-32	4.181983e-32	5.172433e-32	6.150145e-32	1.765560e-31	2.582801e-31	2.198064e-31	1.548483e-31	1.065182e-31	6.478210e-32	2.287626e-32	6.886953e-34	5.574461e-37	4.531852e-39	1.234138e-40	5.621912e-42	2.914258e-43	1.315311e-44	4.729989e-46	1.344005e-47	3.067881e-49	5.752741e-51	9.058783e-53	1.221938e-54	1.435944e-56	3.170768e-58	2.421866e-59	1.565262e-60	7.997384e-62	3.835990e-63	
R20	1.877449e-20	6.818427e-21	3.068856e-21	1.456169e-21	8.289385e-22	4.477075e-22	2.990532e-22	3.819449e-22	9.906769e-22	2.097583e-21	3.749544e-21	8.331790e-21	1.786763e-20	4.158586e-20	1.080913e-19	3.103704e-19	8.962547e-19	2.294855e-18	5.899468e-18	2.434866e-17	1.538355e-16	4.919226e-16	5.471348e-14	3.044677e-12	1.928992e-10	1.639981e-09	4.984237e-09	1.205535e-08	2.841858e-08	5.007430e-08	4.432809e-08	4.354248e-09	8.811584e-12	1.558186e-14	1.116498e-16	2.214595e-18	1.036061e-19	2.566626e-20	1.209087e-20	4.832322e-21	1.526220e-21	3.868146e-22	8.079632e-23	1.437672e-23	6.548208e-24	9.573886e-25	3.846679e-25	2.093545e-25	9.305684e-26	4.001489e-26	
R21	2.263643e-14	7.558009e-15	3.214768e-15	1.652632e-15	1.056238e-15	6.640775e-16	5.078279e-16	5.035536e-16	7.691598e-16	1.013811e-15	1.202807e-15	1.858291e-15	1.853224e-15	8.569106e-16	2.427094e-16	6.932914e-17	2.511851e-17	1.241356e-17	1.035444e-17	4.825577e-17	9.049357e-16	7.853489e-15	2.092478e-14	2.931001e-14	2.978352e-14	2.215169e-14	1.340400e-14	7.224957e-15	3.890594e-15	1.967788e-15	6.084352e-16	1.545942e-17	1.054774e-20	8.905434e-23	2.502385e-24	1.056123e-25	4.985776e-27	2.131785e-28	7.512568e-30	2.137106e-31	4.955154e-33	9.550108e-35	1.563093e-36	2.216751e-38	2.770845e-40	6.596693e-42	5.516185e-43	3.974706e-44	2.323597e-45	1.323459e-46	
R22	1.234714e-14	4.122551e-15	1.753510e-15	9.014359e-16	5.761301e-16	3.622241e-16	2.769970e-16	2.746656e-16	4.195417e-16	5.529878e-16	6.560765e-16	1.013613e-15	1.010849e-15	4.674058e-16	1.323869e-16	3.781589e-17	1.370101e-17	6.771033e-18	5.647878e-18	2.632133e-17	4.936013e-16	4.283721e-15	1.141352e-14	1.598728e-14	1.624556e-14	1.208274e-14	7.311272e-15	3.940886e-15	2.122142e-15	1.073339e-15	3.318737e-16	8.432408e-18	5.753313e-21	4.857509e-23	1.364937e-24	5.760673e-26	2.719514e-27	1.162792e-28	4.097765e-30	1.165694e-31	2.702811e-33	5.209150e-35	8.525962e-37	1.209137e-38	1.511370e-40	3.598196e-42	3.008828e-43	2.168022e-44	1.267417e-45	7.218866e-47	
R23	3.992574e-10	1.027965e-10	2.548999e-11	5.514881e-12	1.094996e-12	1.799190e-13	2.759450e-14	8.281928e-15	5.262978e-15	3.052251e-15	1.612006e-15	8.821448e-16	3.191915e-16	6.097271e-17	1.059026e-17	2.609815e-18	9.152125e-19	4.432438e-19	3.132195e-19	4.828610e-19	1.255289e-18	1.751361e-18	1.305727e-18	7.156738e-19	3.986215e-19	2.352967e-19	1.248688e-19	6.099596e-20	2.953930e-20	1.297687e-20	3.420455e-21	7.136886e-23	3.822907e-26	1.591841e-27	1.693435e-28	1.360629e-29	7.858645e-31	3.292768e-32	1.023055e-33	2.423161e-35	4.506940e-37	6.777387e-39	8.468798e-41	9.016379e-43	8.358926e-45	6.955400e-47	5.373209e-49	3.936255e-51	2.764706e-53	2.226592e-55	
R24	5.222494e-17	1.490489e-17	4.405649e-18	1.384103e-18	5.107126e-19	1.810476e-19	7.798575e-20	7.521348e-20	1.634725e-19	3.103247e-19	5.233213e-19	1.025274e-18	2.113297e-18	3.998241e-18	5.441838e-18	4.945816e-18	3.206550e-18	1.854615e-18	1.118916e-18	9.250731e-19	1.426901e-18	3.892779e-18	7.941437e-18	3.281324e-17	2.063550e-16	3.333096e-16	2.917996e-16	2.222245e-16	1.723397e-16	1.176675e-16	4.887297e-17	2.683431e-18	5.395303e-21	7.436541e-23	4.091470e-24	5.365793e-25	8.481207e-26	1.208318e-26	1.479184e-27	1.557579e-28	1.422330e-29	1.135114e-30	7.969071e-32	4.951642e-33	2.740800e-34	1.370406e-35	6.318751e-37	2.749524e-38	1.173884e-39	5.848987e-41	
R25	6.603153e-15	1.884527e-15	5.570361e-16	1.750016e-16	6.457286e-17	2.289107e-17	9.860268e-18	9.509750e-18	2.066894e-17	3.923646e-17	6.616706e-17	1.296324e-16	2.671985e-16	5.055247e-16	6.880485e-16	6.253330e-16	4.054258e-16	2.344916e-16	1.414721e-16	1.169633e-16	1.804127e-16	4.921904e-16	1.004090e-15	4.148800e-15	2.609087e-14	4.214259e-14	3.689420e-14	2.809736e-14	2.179008e-14	1.487750e-14	6.179341e-15	3.392843e-16	6.821647e-19	9.402523e-21	5.173124e-22	6.784336e-23	1.072337e-23	1.527759e-24	1.870232e-25	1.969352e-26	1.798348e-27	1.435202e-28	1.007584e-29	6.260696e-31	3.465379e-32	1.732698e-33	7.989225e-35	3.476409e-36	1.484221e-37	7.395271e-39	
R26	1.327413e-05	4.506522e-06	1.722313e-06	7.472732e-07	4.074999e-07	2.198299e-07	1.428838e-08	3.890261e-11	7.167421e-11	1.988834e-10	5.631166e-10	1.635486e-09	2.182609e-08	3.929132e-07	2.139033e-06	4.485375e-06	4.884359e-06	4.094831e-06	3.804903e-06	6.732436e-06	2.579115e-05	1.041026e-04	2.215318e-04	2.777417e-04	3.100037e-04	3.276301e-04	2.991232e-04	2.443370e-04	1.866331e-04	1.235052e-04	5.942126e-05	1.050139e-05	7.767297e-07	4.553155e-07	2.619594e-07	1.040100e-07	3.001132e-08	6.514868e-09	1.090318e-09	1.436847e-10	1.520140e-11	1.311297e-12	9.240982e-14	5.033064e-15	1.280328e-16	1.036995e-21	8.132939e-24	3.094352e-25	1.376464e-26	7.324480e-28	
R27	1.821276e-19	2.370058e-20	4.065935e-21	7.673366e-22	1.518705e-22	2.670500e-23	7.830425e-24	5.930023e-24	9.275411e-24	1.301015e-23	1.716125e-23	2.763247e-23	3.779764e-23	3.338231e-23	1.663187e-23	6.527794e-24	2.661064e-24	1.230307e-24	7.711673e-25	1.657078e-24	8.440616e-24	2.565663e-23	4.203831e-23	5.004750e-23	4.988588e-23	3.920268e-23	2.634465e-23	1.609316e-23	9.328572e-24	4.801990e-24	1.757715e-24	1.887440e-25	2.769312e-27	4.219230e-29	1.218985e-30	5.149750e-32	2.427208e-33	1.035628e-34	3.640855e-36	1.032836e-37	2.386914e-39	4.582422e-41	7.465289e-43	1.052756e-44	1.307346e-46	3.073497e-48	2.502521e-49	1.727354e-50	9.550731e-52	5.032487e-53	
R28	7.947709e-18	1.722621e-18	3.883787e-19	5.003817e-20	3.004039e-21	1.216570e-22	8.717084e-24	3.804410e-24	5.598185e-24	8.291902e-24	1.171181e-23	1.446438e-23	9.714349e-24	5.737253e-24	2.640344e-24	9.852921e-25	3.517462e-25	1.265009e-25	4.874480e-26	2.486669e-26	1.988864e-26	1.859447e-26	1.323701e-26	7.428663e-27	4.826012e-27	3.826111e-27	2.925795e-27	2.318177e-27	1.974604e-27	1.506026e-27	8.290139e-28	2.356039e-28	1.738216e-29	8.700919e-31	5.533791e-32	3.844531e-33	2.456883e-34	1.297685e-35	5.425781e-37	1.789788e-38	4.735254e-40	1.058380e-41	5.479733e-43	3.084103e-43	1.870146e-43	8.428476e-44	7.598837e-45	4.314583e-46	2.035866e-47	1.005040e-48	
R29	8.145442e-15	2.933544e-15	1.306885e-15	5.794234e-16	2.857455e-16	1.287126e-16	6.368803e-17	6.768395e-17	1.451281e-16	2.657422e-16	4.288190e-16	8.925043e-16	1.826646e-15	4.591937e-15	1.469094e-14	4.958963e-14	1.480312e-13	3.335029e-13	6.041560e-13	1.046523e-12	1.560923e-12	1.563155e-12	9.611194e-11	2.295329e-09	2.291709e-08	5.681880e-08	8.052749e-08	1.032620e-07	1.301528e-07	1.324533e-07	8.693077e-08	1.732470e-08	4.136676e-10	7.704061e-12	2.214190e-13	7.741124e-15	4.025039e-16	9.232090e-17	3.746931e-17	1.244377e-17	3.190767e-18	6.457407e-19	1.064816e-19	1.486120e-20	5.301097e-21	2.881011e-22	1.138347e-23	6.711713e-25	3.860889e-26	2.547137e-27	
R30	6.457789e-20	6.060482e-19	1.395544e-18	2.770869e-18	5.063349e-18	7.277400e-18	7.364695e-18	9.518790e-18	2.444738e-17	6.789775e-17	2.111278e-16	1.142002e-15	8.174690e-15	6.189980e-14	3.400896e-13	1.573758e-12	6.088324e-12	1.758890e-11	3.995355e-11	8.411605e-11	1.556371e-10	1.897933e-10	1.402095e-08	3.812199e-07	4.263888e-06	1.179244e-05	1.907969e-05	2.951107e-05	5.022548e-05	8.023819e-05	1.001043e-04	7.497464e-05	1.750576e-05	1.867073e-06	1.793825e-07	1.506097e-08	1.026376e-09	5.487900e-11	2.291778e-12	7.565519e-14	2.013821e-15	4.420770e-17	8.241032e-19	1.556577e-20	1.143203e-20	4.806920e-18	5.305513e-19	3.355282e-20	1.680969e-21	7.675252e-23	
R31	7.385849e-48	9.508037e-46	7.613902e-45	4.630399e-44	2.442056e-43	8.180379e-43	1.428886e-42	4.460366e-42	5.851878e-41	9.126707e-40	1.811539e-38	1.104054e-36	1.194671e-34	1.465851e-32	9.582687e-31	4.532729e-29	1.527737e-27	2.937388e-26	3.566282e-25	3.816508e-24	3.216681e-23	1.177384e-22	1.528178e-18	2.604814e-15	7.343104e-13	1.246049e-11	7.400817e-11	4.182901e-10	3.060236e-09	2.184728e-08	1.097166e-07	2.384241e-07	6.328932e-08	4.659609e-09	3.829806e-10	3.359090e-11	2.712109e-12	1.859376e-13	1.049140e-14	4.855751e-16	1.862631e-17	6.018109e-19	1.690167e-20	5.731506e-22	3.381184e-20	7.375431e-13	1.228452e-12	7.325291e-13	2.939935e-13	9.002972e-14	
R32	3.170575e-22	7.922319e-21	2.519621e-20	5.819340e-20	1.152515e-19	1.729867e-19	1.564359e-19	1.745310e-19	5.787995e-19	2.796485e-18	2.095724e-17	3.556498e-16	6.505478e-15	7.650975e-14	4.099613e-13	1.531053e-12	4.754515e-12	1.203453e-11	2.684626e-11	6.778100e-11	1.855805e-10	3.292078e-10	3.174957e-08	1.205338e-06	3.230292e-05	2.338820e-04	8.625393e-04	2.998184e-03	1.152311e-02	3.776615e-02	8.216231e-02	7.988038e-02	9.895750e-03	5.824150e-04	4.763698e-05	4.279621e-06	3.534045e-07	2.465655e-08	1.409285e-09	6.584449e-11	2.543573e-12	8.260420e-14	2.311036e-15	6.620028e-17	9.185447e-17	3.112570e-11	3.856838e-11	1.668014e-11	4.883601e-12	1.194177e-12	
R33	9.032450e-17	8.476694e-16	1.951956e-15	3.875797e-15	7.082974e-15	1.018169e-14	1.031487e-14	1.339500e-14	3.476935e-14	9.826579e-14	3.130407e-13	1.746420e-12	1.297604e-11	1.025966e-10	5.916535e-10	2.898279e-09	1.196771e-08	3.725997e-08	9.202873e-08	2.129776e-07	4.365345e-07	5.880893e-07	4.707170e-05	1.360667e-03	1.592272e-02	4.548049e-02	7.570451e-02	1.202598e-01	2.104442e-01	3.472192e-01	4.505929e-01	3.536927e-01	8.745570e-02	1.007398e-02	1.068023e-03	1.008655e-04	7.851581e-06	4.850648e-07	2.359846e-08	9.129332e-10	2.860757e-11	7.421909e-13	1.641385e-14	3.692802e-16	3.244564e-16	1.639669e-13	2.185592e-14	1.677356e-15	1.024863e-16	5.807966e-18	
R34	3.589722e-35	2.468559e-34	8.538041e-34	2.305643e-33	5.540682e-33	1.239061e-32	4.509363e-32	1.649712e-31	4.919148e-31	1.196174e-30	2.640618e-30	6.292837e-30	2.120125e-29	8.466088e-29	2.146942e-28	4.100769e-28	7.849056e-28	1.661506e-27	6.518080e-27	1.372115e-25	4.723959e-24	8.123937e-23	2.018174e-21	2.073549e-19	9.330541e-18	8.116154e-17	3.589222e-16	1.426492e-15	6.237597e-15	2.134906e-14	3.471552e-14	1.238253e-14	6.763938e-16	4.705494e-17	5.019996e-18	5.562921e-19	5.398551e-20	4.284350e-21	2.733022e-22	1.412018e-23	6.012277e-25	2.161194e-26	7.541290e-28	8.011604e-29	4.751849e-28	4.291720e-25	3.314858e-25	2.076396e-25	8.779852e-26	2.700406e-26	
