5.000000		-3.470330e+208		inf		1.883681e+209		-2.304283e+208		-1.222863e+208		-1.305021e+208		-3.116937e+208		-1.195363e+208		inf		-1.198201e+208		1.445181e+211		3.568577e+208		-6.971356e+209		-1.277111e+210		-0.000000e+00		-0.000000e+00		2.621288e+203		1.039647e+203		-3.543682e+208		1.704121e+210		-3.508787e+208		9.953436e+208		-2.039492e+209		2.497085e+201		9.694774e+200		7.313063e+202		-6.797002e+203		-6.797137e+203		5.694551e+208		2.466422e+208		8.149656e+207		1.127784e+208		4.344680e+208		-8.288706e+199		5.749947e+208		-5.076331e+210		-3.674826e+208		1.237322e+208		-1.193834e+209		-8.354715e+208		-4.878614e+208		-4.184970e+208		-1.056014e+210		-2.759153e+215		1.109627e+210		1.143836e+210		1.064350e+210		2.292774e+213		-2.890506e+209		3.964899e+209		-3.470330e+208		-3.107400e+208		1.115349e+210		nan		1.810159e+205		1.091002e+205		4.629303e+209		-1.249436e+210		-2.454573e+209		-2.122660e+209		-2.320789e+208		3.318702e+209		8.523107e+208		1.313224e+209		5.169830e+208		-2.547006e+208		-3.092017e+208		2.535340e+208		-1.372215e+208		7.616011e+208		-2.361929e+209		5.288671e+208		1.340227e+209		-3.718587e+208		1.810216e+208		2.405102e+209		-1.008076e+209		1.746487e+208		-8.857293e+209		-3.551802e+210		-1.455066e+210		-3.241657e+208		-8.494249e+208		nan		nan		
15.000000		-3.512040e+208		4.599111e+215		2.042606e+209		-2.292594e+208		-1.219589e+208		-1.296987e+208		-2.768698e+208		-1.220437e+208		1.390026e+216		-1.220053e+208		1.444776e+211		3.568577e+208		-1.101283e+210		-2.271965e+210		-1.083414e+200		-1.013163e+200		-1.544264e+205		3.075684e+204		-3.569081e+208		1.704113e+210		-3.211977e+208		9.953405e+208		-1.166294e+209		-7.848391e+202		-7.907416e+201		1.471538e+203		3.874194e+203		3.874150e+203		3.375501e+208		1.900740e+208		8.157748e+207		1.148013e+208		4.344684e+208		-9.540099e+199		5.742619e+208		2.759964e+212		-3.690101e+208		1.203937e+208		-2.945836e+209		-2.180944e+209		-1.231401e+209		-1.094479e+209		1.269113e+210		-3.308157e+214		1.217948e+210		1.253455e+210		1.065897e+210		2.185947e+213		-9.479052e+209		4.170175e+209		-3.512035e+208		-2.758777e+208		-7.069671e+210		nan		1.810159e+205		1.091016e+205		4.788735e+209		-1.249434e+210		-5.159995e+209		-2.122659e+209		-2.320789e+208		3.213725e+209		1.129667e+209		2.944498e+209		8.164605e+208		-2.388299e+208		-2.909079e+208		2.535336e+208		-1.370369e+208		7.616010e+208		-2.165130e+209		5.442897e+208		1.340240e+209		-3.793272e+208		1.810061e+208		2.405101e+209		-1.008076e+209		1.746487e+208		-8.854372e+209		-3.374729e+210		-1.454232e+210		-3.241551e+208		-8.494250e+208		nan		nan		
25.000000		-3.503725e+208		8.123871e+215		2.044044e+209		-2.303595e+208		-1.222721e+208		-1.299097e+208		-2.701645e+208		-1.218987e+208		-4.591653e+216		-1.273946e+208		1.444402e+211		3.568577e+208		-8.827427e+209		-1.999099e+210		0.000000e+00		-0.000000e+00		-7.693565e+202		-3.385136e+202		-3.508631e+208		1.704119e+210		-3.772189e+208		9.953290e+208		-9.688241e+208		1.389725e+203		3.466279e+201		2.004712e+203		-1.421108e+204		-1.421167e+204		2.500045e+208		1.587563e+208		8.171370e+207		1.196816e+208		4.344691e+208		0.000000e+00		5.741847e+208		-2.095085e+210		-3.564336e+208		1.188990e+208		-7.160056e+209		-5.849270e+209		-3.093591e+209		-2.954073e+209		5.265896e+209		-8.175962e+213		1.345751e+210		1.379753e+210		1.049198e+210		2.088469e+213		-4.682019e+210		4.309346e+209		-3.503710e+208		-2.635586e+208		-1.383484e+209		nan		1.810159e+205		1.091045e+205		4.523463e+209		-1.249430e+210		-7.600852e+209		-2.122657e+209		-2.320789e+208		3.299200e+209		1.460270e+209		4.060547e+209		1.074114e+209		-2.335542e+208		-2.836182e+208		2.535315e+208		-1.326991e+208		7.616008e+208		-2.178313e+209		5.500253e+208		1.340262e+209		-3.945121e+208		1.809713e+208		2.405095e+209		-1.008076e+209		1.746487e+208		-8.848206e+209		-3.234437e+210		-1.452946e+210		-3.241328e+208		-8.494250e+208		nan		nan		
35.000000		-3.490040e+208		-6.258327e+215		2.034708e+209		-2.298611e+208		-1.222190e+208		-1.297480e+208		-2.644528e+208		-1.207646e+208		-2.545565e+216		-1.594602e+208		1.443907e+211		3.568578e+208		-7.211708e+209		-1.714706e+210		0.000000e+00		0.000000e+00		1.154168e+203		-1.378010e+203		-4.224163e+208		1.704117e+210		-3.763325e+208		9.953143e+208		-8.077832e+208		-2.847243e+204		-8.549636e+201		-2.401672e+203		4.972768e+203		4.972696e+203		2.084476e+208		1.409095e+208		8.187405e+207		1.230538e+208		4.344701e+208		0.000000e+00		5.741750e+208		2.295705e+209		-3.004843e+208		1.192924e+208		2.599969e+212		3.859553e+210		6.700165e+210		1.810573e+210		3.504372e+209		-2.487281e+213		1.500314e+210		1.528918e+210		1.102727e+210		1.967654e+213		3.126017e+210		4.230191e+209		-3.489989e+208		-2.548749e+208		-7.595847e+208		nan		1.810159e+205		1.091110e+205		4.562569e+209		-1.249426e+210		-8.051357e+209		-2.122654e+209		-2.320789e+208		3.605971e+209		8.534347e+209		6.025012e+209		1.804463e+209		-2.294918e+208		-2.750280e+208		2.535282e+208		-1.224665e+208		7.616004e+208		-2.206022e+209		6.020960e+208		1.340294e+209		-3.974086e+208		1.809143e+208		2.405088e+209		-1.008077e+209		1.746487e+208		-8.837512e+209		-3.109111e+210		-1.451592e+210		-3.241034e+208		-8.494249e+208		nan		nan		
45.000000		-3.472175e+208		-3.462072e+215		2.100431e+209		-2.299496e+208		-1.221316e+208		-1.293967e+208		-2.582555e+208		-1.201520e+208		-2.240943e+216		-2.708016e+208		1.443282e+211		3.568578e+208		-6.560792e+209		-1.616051e+210		-1.094680e+200		-1.012276e+200		1.687562e+203		8.638000e+202		-3.327121e+208		1.704109e+210		-3.202490e+208		9.952962e+208		-7.238454e+208		-1.700070e+206		7.282976e+202		-2.951357e+203		4.992529e+203		4.992456e+203		1.840544e+208		1.293227e+208		8.203240e+207		1.216022e+208		4.344714e+208		-1.072345e+200		5.741736e+208		-4.861136e+209		-1.310885e+208		1.204585e+208		8.862827e+209		5.525071e+209		3.528449e+209		2.739854e+209		2.710701e+209		-9.467167e+212		1.685845e+210		1.703315e+210		2.173486e+210		1.782192e+213		1.384982e+210		3.974604e+209		-3.472026e+208		-2.521602e+208		-7.001542e+208		nan		1.810159e+205		1.091278e+205		5.944375e+209		-1.249427e+210		-7.739671e+209		-2.122651e+209		-2.320790e+208		4.993021e+209		-7.305112e+208		1.323633e+210		2.148544e+208		-2.253507e+208		-2.636897e+208		2.535231e+208		-1.031083e+208		7.615997e+208		-2.152068e+209		5.823790e+208		1.340335e+209		-3.356321e+208		1.808339e+208		2.405082e+209		-1.008078e+209		1.746487e+208		-8.819988e+209		-2.970924e+210		-1.450418e+210		-3.240714e+208		-8.494246e+208		nan		nan		
55.000000		-3.445910e+208		-1.514291e+215		2.159371e+209		-2.291807e+208		-1.219570e+208		-1.290751e+208		-2.522883e+208		-1.198215e+208		-1.644165e+216		-5.148948e+208		1.442527e+211		3.568579e+208		-6.227836e+209		-1.596694e+210		-1.059102e+200		-1.037568e+200		-2.166939e+203		-1.294757e+203		-2.723608e+207		1.704103e+210		-3.083447e+208		9.952697e+208		-6.833473e+208		-9.489627e+206		1.223101e+204		-3.437288e+203		1.044038e+205		1.043716e+205		1.683264e+208		1.213606e+208		8.217236e+207		1.176438e+208		4.344731e+208		-1.068247e+200		5.741732e+208		-2.947259e+207		-3.833848e+207		1.196031e+208		5.371874e+209		3.559134e+209		2.184542e+209		1.768520e+209		2.348118e+209		-4.466404e+212		1.904327e+210		1.902929e+210		-1.088003e+210		1.580031e+213		1.029601e+210		3.710212e+209		-3.445504e+208		-2.511588e+208		-6.893695e+208		nan		1.810236e+205		1.091812e+205		1.009280e+210		-1.249431e+210		-7.517028e+209		-2.122649e+209		-2.320790e+208		1.017062e+210		-3.118146e+208		-6.402157e+210		2.125912e+208		-2.215884e+208		-2.525939e+208		2.535151e+208		-8.604907e+207		7.615984e+208		-2.113790e+209		6.281648e+208		1.340386e+209		-3.234296e+208		1.807310e+208		2.405086e+209		-1.008079e+209		1.746487e+208		-8.792393e+209		-2.825918e+210		-1.449493e+210		-3.240377e+208		-8.494244e+208		nan		nan		
65.000000		-3.423543e+208		-1.410120e+215		2.102657e+209		-2.284284e+208		-1.223136e+208		-1.296447e+208		-2.500766e+208		-1.197169e+208		-1.489618e+216		-1.074893e+209		1.441469e+211		3.568580e+208		-5.948206e+209		-1.563026e+210		-6.728369e+203		-1.101896e+198		4.842289e+204		1.141453e+208		-3.368620e+208		1.704092e+210		-3.298633e+208		9.952297e+208		-6.586025e+208		-1.448119e+207		-8.115569e+203		-3.787334e+203		-1.775609e+206		-1.785053e+206		1.571407e+208		1.154534e+208		8.230179e+207		1.132271e+208		4.344754e+208		-1.526404e+204		5.741694e+208		-5.955424e+209		-2.498743e+208		1.179890e+208		4.343662e+209		2.942394e+209		1.780685e+209		1.462836e+209		2.160264e+209		-2.365742e+212		2.156683e+210		2.126375e+210		-2.754683e+209		1.388914e+213		9.044550e+209		3.465538e+209		-3.422541e+208		-2.507405e+208		-6.857242e+208		nan		1.813535e+205		1.094053e+205		2.092187e+210		-1.249439e+210		-7.227717e+209		-2.122645e+209		-2.320790e+208		1.493029e+211		-2.217018e+208		-1.985415e+210		2.125855e+208		-2.199379e+208		-2.451129e+208		2.535026e+208		-7.326198e+207		7.615961e+208		-2.195644e+209		7.364878e+208		1.340454e+209		-3.224768e+208		1.805960e+208		2.405120e+209		-1.008080e+209		1.746487e+208		-8.745858e+209		-2.697069e+210		-1.448583e+210		-3.239972e+208		-8.494242e+208		nan		nan		
75.000000		-3.408008e+208		-1.417843e+215		2.121129e+209		-2.288363e+208		-1.218492e+208		-1.291046e+208		-2.419983e+208		-1.188803e+208		7.431282e+216		-4.372405e+210		1.437676e+211		3.568584e+208		-5.472324e+209		-1.491254e+210		-6.858126e+205		-1.289676e+201		-2.163094e+204		-3.499481e+207		-3.047732e+208		1.704050e+210		-3.277210e+208		9.951348e+208		-6.282542e+208		-2.000023e+207		-4.638501e+202		-3.976148e+203		-4.598385e+206		-4.662554e+206		1.449521e+208		1.087746e+208		8.262718e+207		1.082111e+208		4.344841e+208		-1.648471e+202		5.741674e+208		-2.116307e+209		-6.458673e+208		1.168897e+208		3.444916e+209		2.373721e+209		1.421364e+209		1.181505e+209		1.873065e+209		-7.654718e+211		2.469328e+210		2.395902e+210		-9.079317e+208		1.011945e+213		7.633901e+209		2.911221e+209		-3.401799e+208		-2.504040e+208		-6.831676e+208		nan		1.882318e+205		1.106879e+205		-7.407443e+209		-1.249459e+210		-6.774756e+209		-2.122627e+209		-2.320791e+208		-3.585992e+209		-1.527120e+208		-5.450895e+209		2.125851e+208		-2.138841e+208		-2.225644e+208		2.534752e+208		-6.022963e+207		7.615863e+208		-2.201542e+209		1.072310e+209		1.340712e+209		-2.944846e+208		1.802259e+208		2.405306e+209		-1.008084e+209		1.746488e+208		-8.552381e+209		-2.629909e+210		-1.444923e+210		-3.238745e+208		-8.494238e+208		nan		nan		
85.000000		-3.390881e+208		-1.783986e+215		3.047767e+209		-2.283127e+208		-1.216873e+208		-1.266046e+208		-2.262183e+208		-1.180638e+208		3.308455e+216		1.528132e+209		1.426040e+211		3.568598e+208		-4.978675e+209		-1.352265e+210		-1.352052e+206		-5.472225e+202		-9.071553e+206		-3.153748e+207		-2.700834e+208		1.703896e+210		-3.250494e+208		9.949841e+208		-6.045449e+208		-2.436626e+208		7.630205e+203		7.411147e+204		2.406069e+208		1.395882e+208		1.366024e+208		1.040621e+208		8.315392e+207		1.047125e+208		4.345123e+208		-1.348508e+201		5.741639e+208		-1.025657e+209		-5.822294e+208		1.154416e+208		2.861301e+209		2.003048e+209		1.189936e+209		9.983422e+208		1.489308e+209		-2.133195e+211		2.968159e+210		2.822741e+210		-5.651351e+208		6.032993e+212		6.681966e+209		2.058576e+209		-3.373520e+208		-2.517359e+208		-6.821879e+208		nan		2.465007e+205		1.200208e+205		-1.171414e+209		-1.249524e+210		-6.207604e+209		-2.122571e+209		-2.320793e+208		-8.145165e+208		-1.149725e+208		-2.122243e+209		2.125817e+208		-2.016518e+208		-1.748260e+208		2.534051e+208		-5.436746e+207		7.615583e+208		-1.185450e+209		1.803847e+210		1.341538e+209		-2.291895e+208		1.797419e+208		2.405906e+209		-1.008098e+209		1.746513e+208		-8.041175e+209		-2.657936e+210		-1.434509e+210		-3.236495e+208		-8.494228e+208		nan		nan		
95.000000		-3.376114e+208		-1.651719e+215		-1.974510e+209		-2.278831e+208		-1.215655e+208		-1.144213e+208		-2.136138e+208		-1.177292e+208		1.262031e+216		9.665793e+208		1.399473e+211		3.568632e+208		-4.684726e+209		-1.243252e+210		2.510157e+205		3.300053e+203		-1.156781e+207		-1.176070e+207		-2.984384e+208		1.703526e+210		-3.231705e+208		9.947705e+208		-5.958337e+208		2.738019e+208		5.375973e+203		1.716928e+204		2.239905e+208		1.335976e+208		1.305905e+208		1.007905e+208		8.350550e+207		1.024165e+208		4.345809e+208		3.052861e+201		5.741628e+208		7.234033e+209		-6.179000e+208		1.126312e+208		2.645420e+209		1.865591e+209		1.105486e+209		9.310979e+208		1.181406e+209		-6.997817e+210		4.510714e+210		4.126672e+210		-4.790383e+208		3.420300e+212		6.295455e+209		1.306456e+209		-3.345267e+208		-2.596447e+208		-6.828198e+208		nan		3.222545e+205		1.356810e+205		-3.920790e+208		-1.249677e+210		-5.800869e+209		-2.122440e+209		-2.320798e+208		-3.321464e+208		-9.161346e+207		-1.369148e+209		2.125240e+208		-1.916332e+208		-1.289237e+208		2.532278e+208		-5.045165e+207		7.614953e+208		-7.016124e+208		-1.395971e+209		1.343507e+209		-1.623309e+208		1.793995e+208		2.407517e+209		-1.008131e+209		1.747003e+208		-7.331938e+209		-2.833862e+210		-1.499403e+210		-3.234238e+208		-8.494210e+208		nan		nan		
