z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		6.617609e+01		2.016074e+19		3.249690e-06		1.571681e-11		2.773483e-08		1.385229e-22		6.381185e-07		9.573677e-09		4.480165e+17		3.515239e-14		2.151328e+15		1.925832e+16		6.058516e+05		6.842579e+05		0.000000e+00		0.000000e+00		4.276013e-14		1.373232e-20		7.299839e-02		2.465339e+14		2.818643e-03		1.450429e+06		5.901338e+01		4.084030e-12		4.015800e-20		2.283114e-15		5.602833e-56		4.719004e-23		1.830324e+01		7.553235e-06		4.917181e+04		3.604439e-03		9.544785e+08		0.000000e+00		3.867129e-04		5.386972e-03		9.602041e-01		5.421803e-11		3.505091e+03		6.647393e+01		1.306461e-03		3.080184e-04		4.388319e+05		1.221687e+09		8.918166e-07		7.376296e-06		9.368510e-12		1.985694e+10		1.692355e+05		7.517489e+06		6.514503e-02		8.858215e-06		1.831692e-04		0.000000e+00		1.123429e+06		2.392739e-15		1.526936e-06		1.307773e+16		4.320865e-01		6.305823e+13		1.973255e+13		1.203446e-05		5.924495e-26		3.618451e-39		1.530968e-76		5.522192e+02		1.934431e-17		1.982572e-22		2.156349e-45		1.119752e+10		4.303753e-17		2.238302e-15		2.304703e+02		8.529598e-13		3.201166e-17		6.979914e+06		7.244708e+04		4.815111e+03		3.386275e+05		3.466706e+03		3.591686e+05		9.212157e-05		5.974154e+05		0.000000e+00		0.000000e+00		2.240082e+19
15.000000		5.557367e+01		1.722321e+19		8.116251e-06		4.453654e-11		8.375445e-08		7.084372e-22		1.310215e-06		6.375375e-08		9.324186e+16		2.343210e-13		1.837826e+15		1.645228e+16		3.800595e+06		8.380228e+05		7.082858e-39		4.685999e-24		1.324414e-13		4.279380e-20		6.416570e-02		2.106121e+14		1.337383e-02		1.800045e+06		3.725630e+02		8.012867e-11		1.424834e-19		3.049148e-15		5.540391e-56		1.337707e-22		3.291203e+01		1.669420e-05		4.221751e+04		4.033964e-03		8.154195e+08		0.000000e+00		1.306884e-02		6.095773e-03		8.934052e-01		2.118634e-10		9.538963e+03		1.326747e+02		5.772371e-03		1.060822e-03		4.965301e+05		5.896009e+08		6.198129e-07		5.080548e-06		1.539499e-11		1.696249e+10		2.673938e+05		6.282592e+06		4.756683e-02		2.609621e-05		3.056483e-04		0.000000e+00		9.597387e+05		2.951013e-11		3.969365e-06		1.117220e+16		6.696716e-01		5.387031e+13		1.685790e+13		2.975313e-05		3.643626e-25		3.764593e-37		2.431031e-73		7.493420e+02		7.856696e-17		8.324389e-21		2.226243e-43		9.827670e+09		1.137588e-16		4.709367e-15		1.968900e+02		3.349459e-12		2.798819e-17		6.965074e+06		6.189114e+04		4.804309e+03		2.892548e+05		3.482209e+03		3.068270e+05		8.009502e-05		5.103686e+05		0.000000e+00		0.000000e+00		1.913690e+19
25.000000		4.140715e+01		1.467918e+19		1.237821e-05		6.566946e-11		1.326403e-07		1.476724e-21		2.008745e-06		1.303954e-07		6.083848e+16		2.242118e-13		1.566336e+15		1.402212e+16		8.714065e+06		9.581524e+05		2.088525e-38		0.000000e+00		2.864493e-13		9.325445e-20		5.031028e-02		1.795022e+14		1.993533e-02		2.223592e+06		8.018872e+02		6.092606e-10		2.616057e-19		3.954220e-15		5.618198e-56		5.000752e-22		6.763133e+01		4.323877e-05		3.630537e+04		4.804346e-03		6.949878e+08		2.196571e-22		1.187460e-01		6.477185e-03		7.689185e-01		7.118510e-10		1.264991e+04		1.686039e+02		8.012519e-03		1.505899e-03		4.212189e+05		3.088877e+08		4.570265e-07		3.734733e-06		9.333986e-12		1.445640e+10		2.961038e+05		5.200728e+06		3.606416e-02		9.839757e-05		4.071765e-04		0.000000e+00		8.179762e+05		1.535943e-07		6.342135e-06		9.521933e+15		1.220377e+00		4.591316e+13		1.436843e+13		4.577567e-05		8.382561e-25		7.038587e-36		2.876894e-71		8.846316e+02		1.575968e-16		8.389675e-20		2.949231e-42		8.675416e+09		1.838696e-16		5.898845e-15		1.678082e+02		6.735178e-12		2.463739e-17		7.185839e+06		5.274922e+04		4.954623e+03		2.467936e+05		3.663912e+03		2.618366e+05		6.975295e-05		4.349823e+05		0.000000e+00		0.000000e+00		1.631020e+19
35.000000		3.079765e+01		1.248251e+19		1.625392e-05		8.597066e-11		1.884720e-07		2.471733e-21		2.935955e-06		3.098620e-07		3.699925e+16		2.736097e-13		1.331927e+15		1.192378e+16		2.405229e+07		1.141037e+06		7.502694e-38		7.541936e-23		6.781084e-13		2.223389e-19		3.960298e-02		1.526402e+14		3.035924e-02		2.736200e+06		2.183060e+03		3.967401e-09		4.220547e-19		5.029382e-15		5.166206e-56		2.031138e-21		1.292297e+02		1.077142e-04		3.123563e+04		7.046752e-03		5.909998e+08		6.885855e-22		7.976725e-01		7.412895e-03		6.764262e-01		2.688320e-09		9.879923e+03		1.004011e+02		3.110921e-03		4.771635e-04		2.473754e+05		1.784024e+08		3.667778e-07		2.992444e-06		7.288944e-12		1.229301e+10		2.595874e+05		4.214772e+06		3.330763e-02		6.197378e-04		1.684289e-03		0.000000e+00		6.955699e+05		3.017965e-04		8.742445e-06		8.096994e+15		2.661443e+00		3.904249e+13		1.221894e+13		6.106225e-05		1.488195e-24		8.699339e-35		2.124671e-69		1.010057e+03		2.726022e-16		5.992368e-19		4.066835e-41		7.708789e+09		2.562389e-16		6.187923e-15		1.426974e+02		1.209538e-11		2.188965e-17		7.563511e+06		4.485556e+04		5.211016e+03		2.105945e+05		3.859468e+03		2.235062e+05		6.092083e-05		3.698893e+05		0.000000e+00		0.000000e+00		1.386945e+19
45.000000		2.586882e+01		1.059355e+19		1.993433e-05		1.176111e-10		2.841493e-07		4.128794e-21		4.664882e-06		9.099371e-07		1.903944e+16		5.709604e-13		1.130361e+15		1.011937e+16		6.994651e+07		1.475949e+06		1.517811e-37		6.878530e-23		1.875742e-12		6.178398e-19		3.525936e-02		1.295410e+14		4.637049e-02		3.354154e+06		6.882877e+03		1.909704e-08		7.091551e-19		6.314829e-15		4.798501e-56		9.586065e-21		2.230801e+02		2.544688e-04		2.686753e+04		1.253196e-02		5.015783e+08		1.965169e-21		3.860091e+00		1.064174e-02		6.850000e-01		1.531716e-08		4.493472e+03		2.800845e+01		3.348438e-04		3.392909e-05		9.771867e+04		1.157289e+08		3.275487e-07		2.670766e-06		8.460321e-12		1.043297e+10		1.819373e+05		3.306738e+06		4.523612e-02		2.568870e-03		7.793285e-03		0.000000e+00		5.903104e+05		1.927073e-01		1.132592e-05		6.871663e+15		7.751453e+00		3.313428e+13		1.037059e+13		7.691410e-05		2.615024e-24		8.085844e-34		1.519078e-65		1.230631e+03		4.805974e-16		2.995188e-18		8.532841e-40		6.901298e+09		3.340239e-16		5.810167e-15		1.211043e+02		2.058643e-11		1.968243e-17		8.036567e+06		3.806765e+04		5.530270e+03		1.800240e+05		4.022208e+03		1.911627e+05		5.343163e-05		3.139146e+05		0.000000e+00		0.000000e+00		1.177061e+19
55.000000		2.536394e+01		8.973306e+18		2.344268e-05		1.508448e-10		4.103742e-07		6.332021e-21		7.383258e-06		2.166305e-06		8.192278e+15		1.367100e-12		9.574724e+14		8.571652e+15		1.563158e+08		1.769565e+06		7.882962e-37		1.297478e-21		5.369481e-12		1.771966e-18		3.592120e-02		1.097277e+14		6.345202e-02		4.078340e+06		1.820667e+04		6.314967e-08		1.106949e-18		7.791860e-15		2.940906e-56		3.715065e-20		3.490213e+02		5.827158e-04		2.309192e+04		2.327184e-02		4.248771e+08		1.383513e-20		1.277710e+01		2.026480e-02		8.433437e-01		2.212464e-07		2.213618e+03		8.835098e+00		4.492208e-05		3.162182e-06		4.057123e+04		8.371008e+07		3.233871e-07		2.638311e-06		1.500704e-11		8.837544e+09		1.316666e+05		2.513211e+06		9.896136e-02		5.692769e-03		2.576180e-02		0.000000e+00		4.999923e+05		3.228002e+01		1.413150e-05		5.820639e+15		2.159042e+01		2.806652e+13		8.785194e+12		9.388236e-05		4.697071e-24		5.075595e-33		4.578158e-61		1.501844e+03		8.206336e-16		1.006517e-17		2.059945e-38		6.226614e+09		4.176196e-16		4.919428e-15		1.025828e+02		3.138819e-11		1.795288e-17		8.545438e+06		3.224533e+04		5.870373e+03		1.544356e+05		4.121240e+03		1.641201e+05		4.711629e-05		2.659025e+05		0.000000e+00		0.000000e+00		9.970340e+18
65.000000		3.223846e+01		7.588757e+18		2.684884e-05		1.712734e-10		5.411522e-07		8.670452e-21		1.121374e-05		3.840039e-06		2.792427e+15		2.911631e-12		8.097356e+14		7.249077e+15		2.658923e+08		1.948813e+06		5.943714e-37		0.000000e+00		1.426848e-11		4.712405e-18		4.184376e-02		9.279660e+13		8.539018e-02		5.065460e+06		3.849298e+04		1.562701e-07		1.561478e-18		9.736689e-15		1.149729e-56		1.219077e-19		5.235653e+02		1.400979e-03		1.986831e+04		4.025801e-02		3.593351e+08		2.376799e-20		3.161209e+01		5.443548e-02		1.265893e+00		3.512888e-06		1.541117e+03		4.638176e+00		1.449365e-05		8.472698e-07		2.150691e+04		6.510225e+07		3.400881e-07		2.780239e-06		4.163098e-11		7.474161e+09		1.108954e+05		1.872038e+06		4.118144e-01		9.160385e-03		6.371816e-02		0.000000e+00		4.216733e+05		1.197112e+03		1.722875e-05		4.922505e+15		5.758144e+01		2.373598e+13		7.430525e+12		1.127440e-04		7.782772e-24		2.358740e-32		3.103015e-57		1.765090e+03		1.308968e-15		2.510336e-17		6.239289e-37		5.709848e+09		5.070732e-16		3.758741e-15		8.675581e+01		4.626121e-11		1.682159e-17		9.259431e+06		2.726999e+04		6.344620e+03		1.336143e+05		4.163967e+03		1.421685e+05		4.207303e-05		2.248747e+05		0.000000e+00		0.000000e+00		8.431952e+18
75.000000		5.233150e+01		6.401603e+18		2.462342e-05		1.821430e-10		6.954464e-07		9.716973e-21		1.685792e-05		8.071580e-06		7.029261e+14		9.617223e-12		6.830593e+14		6.115063e+15		5.445927e+08		2.158773e+06		8.078203e-37		9.271209e-27		4.004620e-11		1.323075e-17		3.727928e-02		7.827834e+13		1.577231e-01		1.002632e+07		1.188492e+05		5.883364e-07		3.287025e-18		1.923118e-14		4.729280e-57		6.665780e-19		1.285774e+03		5.987122e-03		1.773750e+04		7.401603e-02		3.031690e+08		1.630804e-19		1.188444e+02		1.360300e-01		2.172267e+00		3.904243e-05		8.279906e+02		1.670851e+00		2.537186e-06		1.121540e-07		8.012408e+03		4.975117e+07		3.482379e-07		2.856817e-06		2.318407e-10		6.305343e+09		8.217291e+04		1.105578e+06		3.492068e+00		2.007452e-02		2.391445e-01		0.000000e+00		3.364220e+05		2.015629e+04		1.730614e-05		4.152353e+15		1.739512e+02		2.002287e+13		6.270824e+12		1.141289e-04		1.221276e-23		1.777275e-31		8.793287e-54		2.136301e+03		1.914084e-15		9.534856e-17		4.334208e-35		6.249352e+09		4.881430e-16		2.452711e-15		7.318777e+01		8.275929e-11		2.002241e-17		1.436102e+07		2.300399e+04		9.768704e+03		1.252075e+05		4.808894e+03		1.338632e+05		4.298523e-05		1.896962e+05		0.000000e+00		0.000000e+00		7.112892e+18
85.000000		9.839207e+01		5.364460e+18		1.517776e-05		1.946802e-10		9.353790e-07		7.689912e-21		2.591197e-05		1.565582e-05		1.290581e+14		2.957797e-11		5.723849e+14		5.124350e+15		9.629671e+08		2.429804e+06		5.482044e-37		5.597704e-26		8.418380e-11		2.781469e-17		1.864045e-02		6.559217e+13		2.574546e-01		2.583049e+07		3.398948e+05		2.052173e-06		9.051347e-18		4.858522e-14		1.440619e-57		4.821681e-18		3.729166e+03		2.709695e-02		1.717677e+04		1.027836e-01		2.541757e+08		1.526762e-18		4.122131e+02		9.887504e-02		1.683171e+00		1.727394e-04		5.206649e+02		7.813794e-01		6.861466e-07		2.614020e-08		2.170995e+03		3.803470e+07		3.546932e-07		2.916599e-06		2.955773e-09		5.284146e+09		6.677046e+04		4.190712e+05		4.811020e+01		4.351052e-02		8.280819e-01		0.000000e+00		1.963280e+05		1.002320e+05		1.298646e-05		3.479364e+15		6.578447e+02		1.677905e+13		5.262058e+12		9.132663e-05		1.514544e-23		1.409226e-30		5.239916e-51		2.620309e+03		2.253137e-15		3.392910e-16		1.330556e-33		9.131762e+09		3.098792e-16		1.277552e-15		6.134033e+01		1.060124e-10		3.477660e-17		2.991053e+07		1.927705e+04		2.007342e+04		1.473919e+05		6.155477e+03		1.593727e+05		5.763715e-05		1.589629e+05		0.000000e+00		0.000000e+00		5.960510e+18
95.000000		1.969150e+02		4.310202e+18		7.094572e-06		2.359342e-10		1.293846e-06		4.217012e-21		3.720553e-05		2.681021e-05		4.895352e+13		6.772840e-11		4.598788e+14		4.117293e+15		1.317431e+09		2.706376e+06		2.877745e-37		3.139239e-25		1.663008e-10		5.494590e-17		1.531870e-02		5.269390e+13		4.510892e-01		5.739680e+07		6.707780e+05		5.100288e-06		2.437563e-17		1.048081e-13		2.100762e-57		2.734410e-17		8.965139e+03		5.874778e-02		1.758360e+04		1.318658e-01		2.044579e+08		9.178150e-18		1.004599e+03		3.422420e-02		8.829024e-01		3.420511e-04		3.589209e+02		4.292595e-01		2.173660e-07		7.241415e-09		4.362852e+02		2.772760e+07		3.541680e-07		2.904373e-06		1.765654e-08		4.245635e+09		5.744117e+04		9.555923e+04		2.063739e+02		6.751654e-02		2.014773e+00		0.000000e+00		1.043407e+05		1.271780e+05		9.236859e-06		2.795099e+15		1.757578e+03		1.348181e+13		4.241540e+12		7.357409e-05		2.144451e-23		6.401862e-30		2.914065e-49		2.894299e+03		2.299712e-15		8.919712e-16		6.001233e-33		1.487798e+10		1.457587e-16		7.360646e-16		4.930431e+01		1.404894e-10		7.137127e-17		5.945309e+07		1.548861e+04		3.883217e+04		2.237822e+05		8.527475e+03		2.414841e+05		9.254899e-05		1.277225e+05		0.000000e+00		0.000000e+00		4.789112e+18
