Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
59	0.000000e+00	7.712677e+08	-7.712677e+08	-0.000000e+00	-3.495330e-17	-0.000000e+00	0.000000e+00	1.192093e-07	1.062019e-16
80	0.000000e+00	1.626135e+08	-1.626135e+08	-0.000000e+00	-3.387201e-22	-0.000000e+00	0.000000e+00	-5.960464e-08	-5.473176e-12
60	0.000000e+00	2.994409e+08	-2.994409e+08	-0.000000e+00	-6.634065e-13	-0.000000e+00	0.000000e+00	4.172319e-07	1.514466e-18
21	3.000000e+08	7.007521e+06	-3.070075e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.988344e-02	1.997037e-23
62	0.000000e+00	2.259733e+07	-2.259733e+07	-2.818643e-04	-1.570172e-13	-0.000000e+00	0.000000e+00	-1.356206e-09	-3.345034e-19
24	0.000000e+00	1.310247e+07	-1.020811e+07	-1.450429e+05	-2.749320e+06	-0.000000e+00	0.000000e+00	2.793968e-09	9.795584e-25
63	0.000000e+00	6.881517e+04	-1.596116e+04	-5.901338e+00	-5.284811e+04	-0.000000e+00	0.000000e+00	-7.275958e-12	-5.925345e-25
23	0.000000e+00	1.703843e-05	-1.661649e-05	-4.084030e-13	-4.219410e-07	-0.000000e+00	0.000000e+00	2.085819e-20	1.000528e-23
71	0.000000e+00	2.760005e+01	-2.760005e+01	-4.015800e-21	-1.042086e-16	-0.000000e+00	0.000000e+00	7.203951e-09	1.305066e-05
25	0.000000e+00	1.147260e-11	-1.146680e-11	-2.283114e-16	-5.572786e-15	-0.000000e+00	0.000000e+00	-1.020087e-19	-1.167723e-14
26	0.000000e+00	7.797446e-26	-7.797446e-26	-0.000000e+00	-2.570314e-48	-0.000000e+00	0.000000e+00	1.147943e-41	1.375205e-19
64	0.000000e+00	8.049493e+06	-8.049493e+06	-0.000000e+00	-8.998636e-21	-0.000000e+00	0.000000e+00	-8.998636e-21	-3.088063e-26
27	0.000000e+00	8.311016e+06	-8.311016e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.862645e-09	-2.664047e-22
28	0.000000e+00	2.789237e+05	-2.789237e+05	-0.000000e+00	-6.689011e-16	-0.000000e+00	0.000000e+00	-5.820833e-11	-8.284153e-18
29	0.000000e+00	4.206051e+05	-4.206051e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
30	0.000000e+00	2.153679e+05	-2.153679e+05	-0.000000e+00	-4.483952e-14	-0.000000e+00	0.000000e+00	-2.914867e-11	-2.064655e-18
31	0.000000e+00	2.287594e+05	-2.192147e+05	-9.544785e+03	0.000000e+00	-0.000000e+00	0.000000e+00	-1.239368e-07	-2.133754e-23
32	0.000000e+00	2.020508e+04	-2.020508e+04	-0.000000e+00	-2.761046e-21	-0.000000e+00	0.000000e+00	3.310561e-10	3.723242e-15
33	0.000000e+00	4.385136e+03	-4.326377e+03	-3.867129e-05	-5.875908e+01	-0.000000e+00	0.000000e+00	-1.001865e-12	-1.708068e-23
34	0.000000e+00	5.513734e+04	-5.513734e+04	-5.386972e-04	-6.073582e-14	-0.000000e+00	0.000000e+00	5.930057e-11	1.164764e-17
35	0.000000e+00	4.791316e+04	-4.791233e+04	-9.602041e-02	-7.369077e-01	-0.000000e+00	0.000000e+00	-2.329448e-11	-4.365709e-22
36	0.000000e+00	1.566088e+02	-1.566088e+02	-5.421803e-12	-1.312433e-18	-0.000000e+00	0.000000e+00	-2.167916e-14	-1.614605e-18
40	0.000000e+00	1.589048e+09	-1.589048e+09	-0.000000e+00	-5.318483e-08	-0.000000e+00	0.000000e+00	4.236523e-07	3.773179e-21
41	0.000000e+00	6.751942e+08	-6.751942e+08	-0.000000e+00	-8.173605e-10	-0.000000e+00	0.000000e+00	-7.160731e-07	-2.716563e-18
76	0.000000e+00	2.756697e+05	-2.756697e+05	-0.000000e+00	-2.489225e-14	-0.000000e+00	0.000000e+00	-1.164402e-10	-3.570693e-18
77	0.000000e+00	1.725360e+04	-1.725360e+04	-0.000000e+00	-4.990675e-15	-0.000000e+00	0.000000e+00	3.632988e-12	7.812444e-19
42	0.000000e+00	1.305450e+07	-1.305450e+07	-0.000000e+00	-4.060198e-06	-0.000000e+00	0.000000e+00	-1.494414e-09	-3.304885e-22
43	3.000000e+09	7.517051e+08	-7.516934e+08	-1.221687e+09	-1.778324e+09	-0.000000e+00	0.000000e+00	4.768372e-07	1.726836e-22
74	0.000000e+00	7.357862e+08	-7.357862e+08	-0.000000e+00	-7.393719e-18	-0.000000e+00	0.000000e+00	-1.192093e-07	-2.721691e-09
75	0.000000e+00	8.222322e+07	-8.222322e+07	-0.000000e+00	-6.101815e-17	-0.000000e+00	0.000000e+00	-4.470348e-08	-2.265909e-10
44	0.000000e+00	1.875781e+00	-1.875781e+00	-9.368510e-12	-5.231727e-08	-0.000000e+00	0.000000e+00	7.708941e-17	2.989528e-22
45	3.000000e+08	5.889360e+08	-5.889478e+08	-2.978541e+08	-2.134082e+06	-0.000000e+00	0.000000e+00	1.959968e-06	1.627473e-23
46	0.000000e+00	1.389815e+09	-1.389815e+09	-0.000000e+00	-1.916700e-06	-0.000000e+00	0.000000e+00	2.290672e-07	7.063490e-20
47	0.000000e+00	1.220874e+07	-1.220874e+07	-0.000000e+00	-6.551090e-05	-0.000000e+00	0.000000e+00	1.962049e-10	6.027062e-24
48	0.000000e+00	8.760925e+03	-8.760925e+03	-0.000000e+00	-9.254170e-12	-0.000000e+00	0.000000e+00	1.439269e-11	4.077153e-23
68	0.000000e+00	9.601853e-01	-9.580700e-01	-8.858215e-07	-2.114501e-03	-0.000000e+00	0.000000e+00	-6.071532e-18	-1.595288e-23
73	0.000000e+00	1.039705e+00	-9.144436e-01	-1.831692e-04	-1.250779e-01	-0.000000e+00	0.000000e+00	3.330669e-16	2.755860e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	9.929950e-06	0.000000e+00	-0.000000e+00	-9.929469e-06	-0.000000e+00	-1.614992e-07	-1.610186e-07	-2.710322e-20
111	0.000000e+00	0.000000e+00	0.000000e+00	-4.796304e-16	-5.093232e-10	-0.000000e+00	1.614992e-07	1.609899e-07	2.603261e-19
8	0.000000e+00	2.592366e+08	-2.592366e+08	-0.000000e+00	-2.877932e-10	-0.000000e+00	0.000000e+00	8.911917e-08	6.384135e-18
9	2.000000e+10	2.682249e+10	-4.551471e+10	-1.307773e+09	0.000000e+00	-0.000000e+00	0.000000e+00	1.196352e+00	1.507238e-23
10	0.000000e+00	9.242346e+10	-9.242346e+10	-0.000000e+00	-1.237757e+03	-0.000000e+00	0.000000e+00	-2.369641e-05	-7.302554e-21
57	0.000000e+00	6.446369e+09	-6.446368e+09	-0.000000e+00	-5.573740e+02	-0.000000e+00	0.000000e+00	-1.335532e-02	-3.488113e-23
11	0.000000e+00	1.706961e+09	-1.174484e+09	-0.000000e+00	-5.324769e+08	-0.000000e+00	0.000000e+00	1.166165e-03	9.668792e-24
12	0.000000e+00	4.235269e+09	-4.235269e+09	-3.610337e-09	-4.859275e-09	-0.000000e+00	0.000000e+00	-9.621439e-07	-1.530540e-17
13	0.000000e+00	3.907672e-02	-3.907672e-02	-1.777348e-28	-2.187279e-19	-0.000000e+00	0.000000e+00	6.720166e-18	3.836979e-17
14	0.000000e+00	8.811185e-14	-8.811185e-14	-3.618451e-39	-1.661303e-25	-0.000000e+00	0.000000e+00	1.011278e-29	1.099812e-17
15	0.000000e+00	2.128576e-34	-2.128573e-34	-1.530968e-76	-2.765032e-40	-0.000000e+00	0.000000e+00	-4.078315e-51	-4.310597e-24
16	0.000000e+00	3.539481e+09	-3.539480e+09	-0.000000e+00	-1.117337e+02	-0.000000e+00	0.000000e+00	1.830685e-06	9.848345e-19
17	0.000000e+00	1.110165e+00	-1.110165e+00	-9.672153e-18	-2.758628e-08	-0.000000e+00	0.000000e+00	-4.139228e-16	-2.655083e-21
18	0.000000e+00	9.997975e-12	-9.997776e-12	-1.982572e-22	-1.989898e-16	-0.000000e+00	0.000000e+00	-2.736263e-27	-3.521191e-22
70	0.000000e+00	8.318527e-21	-8.318523e-21	-2.156349e-45	-4.130640e-27	-0.000000e+00	0.000000e+00	2.463313e-36	1.529529e-22
37	0.000000e+00	6.922624e+08	-3.358056e+08	-7.838264e+07	-2.780742e+08	-0.000000e+00	0.000000e+00	-3.933907e-06	-7.157835e-24
38	0.000000e+00	3.359714e+08	-3.359714e+08	-4.303753e-19	-2.352800e-09	-0.000000e+00	0.000000e+00	-6.195745e-08	-4.668555e-17
39	0.000000e+00	7.320461e+06	-7.320461e+06	-0.000000e+00	-2.884286e-18	-0.000000e+00	0.000000e+00	-1.862645e-09	-2.018328e-17
72	0.000000e+00	2.892712e+03	-2.892712e+03	-0.000000e+00	-2.037139e-09	-0.000000e+00	0.000000e+00	-1.235551e-12	-1.572134e-22
65	0.000000e+00	1.751309e-02	-1.751309e-02	-8.529598e-15	-9.600344e-11	-0.000000e+00	0.000000e+00	-1.208884e-18	-7.406914e-22
66	0.000000e+00	2.120948e-13	-2.120935e-13	-3.201166e-19	-9.820137e-19	-0.000000e+00	0.000000e+00	-8.601569e-29	-2.516545e-23
109	0.000000e+00	2.915711e+08	-2.900805e+08	-0.000000e+00	-1.490616e+06	-0.000000e+00	0.000000e+00	2.654269e-08	1.917419e-24
67	0.000000e+00	1.586994e-01	-1.586988e-01	-0.000000e+00	-6.403622e-07	-0.000000e+00	0.000000e+00	1.812291e-11	4.120088e-23
110	0.000000e+00	1.718728e+03	-7.544247e+02	-0.000000e+00	-9.643032e+02	-0.000000e+00	0.000000e+00	-4.320100e-12	-3.367973e-24
106	0.000000e+00	3.707826e+09	-3.707826e+09	-0.000000e+00	-3.027443e-06	-0.000000e+00	0.000000e+00	-1.596932e-06	-3.068977e-23
107	0.000000e+00	3.603298e+10	-3.603298e+10	-0.000000e+00	-3.418054e-08	-0.000000e+00	0.000000e+00	-3.418054e-08	-9.830503e-22
108	0.000000e+00	3.603298e+10	-3.603298e+10	-0.000000e+00	-3.179840e-06	-0.000000e+00	0.000000e+00	-3.179840e-06	-6.444314e-22
49	0.000000e+00	1.503330e-01	-1.503321e-01	-9.212157e-07	-2.838516e-09	-0.000000e+00	0.000000e+00	6.348718e-17	1.732299e-22
50	0.000000e+00	1.417612e-01	-1.417559e-01	-0.000000e+00	-5.280575e-06	-0.000000e+00	0.000000e+00	-9.333758e-11	-2.573239e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
